in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_056290	Pantro_ENSPTRP00000022036	68.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000272895	68.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000363868	68.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000005610	68.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000047682	68.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000014255	68.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000263094	68.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000009224	68.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000001889	68.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000011588	68.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000051555	68.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000114904	68.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000030281	68.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000054692	68.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000032770	68.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000062700	68.0	S	0.0
Sman_Smp_056290	Nvec_EDO38879	68.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000143169	68.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000013995	68.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000084523	68.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000020336	68.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000052429	68.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000120698	68.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000029034	68.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000359245	68.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000030010	68.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000411096	68.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000009502	68.0	S	0.0
Sman_Smp_176450	Nvec_EDO46878	68.0	S	0.0
Sman_Smp_176450	Tadh_TriadP10137	68.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000099983	68.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000009116	68.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000040465	68.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000017878	68.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000019506	68.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000063805	68.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000061269	68.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000054481	68.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000022833	68.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000103740	68.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000017917	68.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000038766	68.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000055448	68.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000020339	68.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000063044	68.0	S	0.0
Sman_Smp_176450	Dmel_FBpp0309770	68.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000004971	68.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000024564	68.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000132417	68.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000019538	68.0	S	0.0
Sman_Smp_176450	Bralan_BL22079_cuf6	68.0	S	0.0
Sman_Smp_176450	Bralan_BL97001_cuf4	68.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000481105	68.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000073696	68.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000047036	68.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000128121	68.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000004092	68.0	S	0.0
Sman_Smp_176450	Bralan_BL97000_cuf2	68.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000005823	68.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000113256	68.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000062840	68.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000123162	68.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000024845	68.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000022036	68.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000272895	68.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000363868	68.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000005610	68.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000047682	68.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000014255	68.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000263094	68.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000009224	68.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000001889	68.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000011588	68.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000051555	68.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000114904	68.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000030281	68.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000054692	68.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000032770	68.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000062700	68.0	S	0.0
Sman_Smp_176450	Nvec_EDO38879	68.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000143169	68.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000013995	68.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000084523	68.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000020336	68.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000052429	68.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000120698	68.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000029034	68.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000359245	68.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000030010	68.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000411096	68.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000009502	68.0	S	0.0
Sman_Smp_206030	Nvec_EDO46878	68.0	S	0.0
Sman_Smp_206030	Tadh_TriadP10137	68.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000099983	68.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000009116	68.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000040465	68.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000017878	68.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000019506	68.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000063805	68.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000061269	68.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000054481	68.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000022833	68.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000103740	68.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000017917	68.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000038766	68.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000055448	68.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000020339	68.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000063044	68.0	S	0.0
Sman_Smp_206030	Dmel_FBpp0309770	68.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000004971	68.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000024564	68.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000132417	68.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000019538	68.0	S	0.0
Sman_Smp_206030	Bralan_BL22079_cuf6	68.0	S	0.0
Sman_Smp_206030	Bralan_BL97001_cuf4	68.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000481105	68.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000073696	68.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000047036	68.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000128121	68.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000004092	68.0	S	0.0
Sman_Smp_206030	Bralan_BL97000_cuf2	68.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000005823	68.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000113256	68.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000062840	68.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000123162	68.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000024845	68.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000022036	68.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000272895	68.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000363868	68.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000005610	68.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000047682	68.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000014255	68.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000263094	68.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000009224	68.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000001889	68.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000011588	68.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000051555	68.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000114904	68.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000030281	68.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000054692	68.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000032770	68.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000062700	68.0	S	0.0
Sman_Smp_206030	Nvec_EDO38879	68.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000143169	68.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000013995	68.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000084523	68.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000020336	68.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000052429	68.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000120698	68.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000029034	68.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000359245	68.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000030010	68.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000411096	68.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000009502	68.0	S	0.0
Cele_WBGene00000020.1	Nvec_EDO46878	68.0	S	0.0
Cele_WBGene00000020.1	Tadh_TriadP10137	68.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000099983	68.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000009116	68.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000040465	68.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000017878	68.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000019506	68.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000063805	68.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000061269	68.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000054481	68.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000022833	68.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000103740	68.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000017917	68.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000038766	68.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000055448	68.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000020339	68.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000063044	68.0	S	0.0
Cele_WBGene00000020.1	Dmel_FBpp0309770	68.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000004971	68.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000024564	68.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000132417	68.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000019538	68.0	S	0.0
Cele_WBGene00000020.1	Bralan_BL22079_cuf6	68.0	S	0.0
Cele_WBGene00000020.1	Bralan_BL97001_cuf4	68.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000481105	68.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000073696	68.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000047036	68.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000128121	68.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000004092	68.0	S	0.0
Cele_WBGene00000020.1	Bralan_BL97000_cuf2	68.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000005823	68.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000113256	68.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000062840	68.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000123162	68.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000024845	68.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000022036	68.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000272895	68.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000363868	68.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000005610	68.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000047682	68.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000014255	68.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000263094	68.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000009224	68.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000001889	68.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000011588	68.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000051555	68.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000114904	68.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000030281	68.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000054692	68.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000032770	68.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000062700	68.0	S	0.0
Cele_WBGene00000020.1	Nvec_EDO38879	68.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000143169	68.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000013995	68.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000084523	68.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000020336	68.0	S	0.0
Mlei_ML038831a-PA	Canfam_ENSCAFP00000052429	68.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000120698	68.0	S	0.0
Mlei_ML038831a-PA	Canfam_ENSCAFP00000029034	68.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000359245	68.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000030010	68.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000411096	68.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000009502	68.0	S	0.0
Mlei_ML038831a-PA	Nvec_EDO46878	68.0	S	0.0
Mlei_ML038831a-PA	Tadh_TriadP10137	68.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000099983	68.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000009116	68.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000040465	68.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000017878	68.0	S	0.0
Mlei_ML038831a-PA	Mondom_ENSMODP00000019506	68.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000063805	68.0	S	0.0
Mlei_ML038831a-PA	Canfam_ENSCAFP00000061269	68.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000054481	68.0	S	0.0
Mlei_ML038831a-PA	Mondom_ENSMODP00000022833	68.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000103740	68.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000017917	68.0	S	0.0
Mlei_ML038831a-PA	Canfam_ENSCAFP00000038766	68.0	S	0.0
Mlei_ML038831a-PA	Mondom_ENSMODP00000055448	68.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000020339	68.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000063044	68.0	S	0.0
Mlei_ML038831a-PA	Dmel_FBpp0309770	68.0	S	0.0
Mlei_ML038831a-PA	Canfam_ENSCAFP00000004971	68.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000024564	68.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000132417	68.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000019538	68.0	S	0.0
Mlei_ML038831a-PA	Bralan_BL22079_cuf6	68.0	S	0.0
Mlei_ML038831a-PA	Bralan_BL97001_cuf4	68.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000481105	68.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000073696	68.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000047036	68.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000128121	68.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000004092	68.0	S	0.0
Mlei_ML038831a-PA	Bralan_BL97000_cuf2	68.0	S	0.0
Mlei_ML038831a-PA	Mondom_ENSMODP00000005823	68.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000113256	68.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000062840	68.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000123162	68.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000024845	68.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000022036	68.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000272895	68.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000363868	68.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000005610	68.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000047682	68.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000014255	68.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000263094	68.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000009224	68.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000001889	68.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000011588	68.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000051555	68.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000114904	68.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000030281	68.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000054692	68.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000032770	68.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000062700	68.0	S	0.0
Mlei_ML038831a-PA	Nvec_EDO38879	68.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000143169	68.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000013995	68.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000084523	68.0	S	0.0
Mlei_ML038831a-PA	Mondom_ENSMODP00000020336	68.0	S	0.0
Nvec_EDO32071	Mmus_ENSMUSP00000047927	100.0	S	0.0
Nvec_EDO32071	Cint_ENSCINP00000013647	100.0	S	0.0
Nvec_EDO32071	Canfam_ENSCAFP00000048887	100.0	S	0.0
Nvec_EDO32071	Mmus_ENSMUSP00000036338	100.0	S	0.0
Nvec_EDO32071	Mondom_ENSMODP00000007705	100.0	S	0.0
Nvec_EDO32071	Pantro_ENSPTRP00000016277	100.0	S	0.0
Nvec_EDO32071	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Nvec_EDO32071	Hsap_ENSP00000269081	100.0	S	0.0
Nvec_EDO32071	Hsap_ENSP00000284425	100.0	S	0.0
Nvec_EDO32071	Drer_ENSDARP00000128698	100.0	S	0.0
Nvec_EDO32071	Hsap_ENSP00000376443	100.0	S	0.0
Nvec_EDO32071	Galgal_ENSGALP00000006896	100.0	S	0.0
Nvec_EDO32071	Pantro_ENSPTRP00000016286	100.0	S	0.0
Nvec_EDO32071	Mmus_ENSMUSP00000097860	100.0	S	0.0
Nvec_EDO32071	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Tadh_TriadP53677	Mmus_ENSMUSP00000047927	100.0	S	0.0
Tadh_TriadP53677	Cint_ENSCINP00000013647	100.0	S	0.0
Tadh_TriadP53677	Canfam_ENSCAFP00000048887	100.0	S	0.0
Tadh_TriadP53677	Mmus_ENSMUSP00000036338	100.0	S	0.0
Tadh_TriadP53677	Mondom_ENSMODP00000007705	100.0	S	0.0
Tadh_TriadP53677	Pantro_ENSPTRP00000016277	100.0	S	0.0
Tadh_TriadP53677	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Tadh_TriadP53677	Hsap_ENSP00000269081	100.0	S	0.0
Tadh_TriadP53677	Hsap_ENSP00000284425	100.0	S	0.0
Tadh_TriadP53677	Drer_ENSDARP00000128698	100.0	S	0.0
Tadh_TriadP53677	Hsap_ENSP00000376443	100.0	S	0.0
Tadh_TriadP53677	Galgal_ENSGALP00000006896	100.0	S	0.0
Tadh_TriadP53677	Pantro_ENSPTRP00000016286	100.0	S	0.0
Tadh_TriadP53677	Mmus_ENSMUSP00000097860	100.0	S	0.0
Tadh_TriadP53677	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Tadh_TriadP60879	Mmus_ENSMUSP00000047927	100.0	S	0.0
Tadh_TriadP60879	Cint_ENSCINP00000013647	100.0	S	0.0
Tadh_TriadP60879	Canfam_ENSCAFP00000048887	100.0	S	0.0
Tadh_TriadP60879	Mmus_ENSMUSP00000036338	100.0	S	0.0
Tadh_TriadP60879	Mondom_ENSMODP00000007705	100.0	S	0.0
Tadh_TriadP60879	Pantro_ENSPTRP00000016277	100.0	S	0.0
Tadh_TriadP60879	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Tadh_TriadP60879	Hsap_ENSP00000269081	100.0	S	0.0
Tadh_TriadP60879	Hsap_ENSP00000284425	100.0	S	0.0
Tadh_TriadP60879	Drer_ENSDARP00000128698	100.0	S	0.0
Tadh_TriadP60879	Hsap_ENSP00000376443	100.0	S	0.0
Tadh_TriadP60879	Galgal_ENSGALP00000006896	100.0	S	0.0
Tadh_TriadP60879	Pantro_ENSPTRP00000016286	100.0	S	0.0
Tadh_TriadP60879	Mmus_ENSMUSP00000097860	100.0	S	0.0
Tadh_TriadP60879	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Nvec_EDO32070	Mmus_ENSMUSP00000047927	100.0	S	0.0
Nvec_EDO32070	Cint_ENSCINP00000013647	100.0	S	0.0
Nvec_EDO32070	Canfam_ENSCAFP00000048887	100.0	S	0.0
Nvec_EDO32070	Mmus_ENSMUSP00000036338	100.0	S	0.0
Nvec_EDO32070	Mondom_ENSMODP00000007705	100.0	S	0.0
