in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000010856	Mmus_ENSMUSP00000017799	54.0	S	0.0
Tetnig_ENSTNIP00000010856	Galgal_ENSGALP00000038316	54.0	S	0.0
Tetnig_ENSTNIP00000010856	Ratnor_ENSRNOP00000052022	54.0	S	0.0
Tetnig_ENSTNIP00000010856	Drer_ENSDARP00000107161	54.0	S	0.0
Tetnig_ENSTNIP00000010856	Pantro_ENSPTRP00000089437	54.0	S	0.0
Tetnig_ENSTNIP00000010856	Mmus_ENSMUSP00000027559	54.0	S	0.0
Tetnig_ENSTNIP00000010856	Hsap_ENSP00000465500	54.0	S	0.0
Tetnig_ENSTNIP00000010856	Mondom_ENSMODP00000006243	54.0	S	0.0
Tetnig_ENSTNIP00000010856	Hsap_ENSP00000361359	54.0	S	0.0
Sman_Smp_135610	Mondom_ENSMODP00000023672	59.0	S	0.0
Sman_Smp_135610	Drer_ENSDARP00000066079	59.0	S	0.0
Bralan_BL12762_cuf1	Tetnig_ENSTNIP00000002572	93.0	S	0.0
Bralan_BL12762_cuf1	Cint_ENSCINP00000025228	93.0	S	0.0
Hsap_ENSP00000228918	Pantro_ENSPTRP00000007817	100.0	S	0.0
Canfam_ENSCAFP00000022326	Hsap_ENSP00000266557	95.0	S	0.0
Canfam_ENSCAFP00000022326	Ratnor_ENSRNOP00000029803	95.0	S	0.0
Canfam_ENSCAFP00000022326	Pantro_ENSPTRP00000050524	95.0	S	0.0
Canfam_ENSCAFP00000022326	Mmus_ENSMUSP00000032486	95.0	S	0.0
Tetnig_ENSTNIP00000010856	Bralan_BL04993_cuf0	56.0	S	0.0
Drer_ENSDARP00000104953	Pantro_ENSPTRP00000000311	64.0	S	0.0
Drer_ENSDARP00000104953	Hsap_ENSP00000365435	64.0	S	0.0
Tetnig_ENSTNIP00000017827	Pantro_ENSPTRP00000000311	64.0	S	0.0
Tetnig_ENSTNIP00000017827	Hsap_ENSP00000365435	64.0	S	0.0
Drer_ENSDARP00000066079	Mondom_ENSMODP00000023672	96.0	S	0.0
Galgal_ENSGALP00000069406	Pantro_ENSPTRP00000046227	98.0	S	0.0
Galgal_ENSGALP00000069406	Bralan_BL19786_evm0	98.0	S	0.0
Galgal_ENSGALP00000069406	Canfam_ENSCAFP00000016724	98.0	S	0.0
Galgal_ENSGALP00000069406	Bralan_BL18689_cuf4	98.0	S	0.0
Galgal_ENSGALP00000069406	Nvec_EDO49615	98.0	S	0.0
Galgal_ENSGALP00000069406	Nvec_EDO48151	98.0	S	0.0
Galgal_ENSGALP00000069406	Bralan_BL07474_evm7	98.0	S	0.0
Galgal_ENSGALP00000069406	Sman_Smp_143300	98.0	S	0.0
Galgal_ENSGALP00000069406	Bralan_BL76767_cuf2	98.0	S	0.0
Galgal_ENSGALP00000069406	Tetnig_ENSTNIP00000000265	98.0	S	0.0
Galgal_ENSGALP00000069406	Hsap_ENSP00000356370	98.0	S	0.0
Galgal_ENSGALP00000069406	Cele_WBGene00022816.1	98.0	S	0.0
Galgal_ENSGALP00000069406	Pantro_ENSPTRP00000070125	98.0	S	0.0
Galgal_ENSGALP00000069406	Ratnor_ENSRNOP00000037018	98.0	S	0.0
Galgal_ENSGALP00000069406	Hsap_ENSP00000348982	98.0	S	0.0
Galgal_ENSGALP00000069406	Tetnig_ENSTNIP00000003914	98.0	S	0.0
Galgal_ENSGALP00000069406	Tetnig_ENSTNIP00000006006	98.0	S	0.0
Galgal_ENSGALP00000069406	Nvec_EDO34669	98.0	S	0.0
Galgal_ENSGALP00000069406	Tadh_TriadP53561	98.0	S	0.0
Galgal_ENSGALP00000069406	Tadh_TriadP52608	98.0	S	0.0
Galgal_ENSGALP00000069406	Cele_WBGene00013855.1	98.0	S	0.0
Galgal_ENSGALP00000069406	Nvec_EDO46188	98.0	S	0.0
Nvec_EDO41609	Ratnor_ENSRNOP00000026318	37.0	S	0.0
Nvec_EDO41609	Canfam_ENSCAFP00000024120	37.0	S	0.0
Nvec_EDO41609	Bralan_BL22728_evm0	37.0	S	0.0
Nvec_EDO41609	Bralan_BL30047_evm0	37.0	S	0.0
Tetnig_ENSTNIP00000002572	Cint_ENSCINP00000025228	97.0	S	0.0
Galgal_ENSGALP00000071352	Hsap_ENSP00000485028	100.0	S	0.0
Galgal_ENSGALP00000071352	Ratnor_ENSRNOP00000002444	100.0	S	0.0
Galgal_ENSGALP00000071352	Mmus_ENSMUSP00000110696	100.0	S	0.0
Galgal_ENSGALP00000071352	Pantro_ENSPTRP00000026401	100.0	S	0.0
Galgal_ENSGALP00000071352	Canfam_ENSCAFP00000042417	100.0	S	0.0
Galgal_ENSGALP00000071352	Mondom_ENSMODP00000022902	100.0	S	0.0
Hsap_ENSP00000266557	Ratnor_ENSRNOP00000029803	47.0	S	0.0
Hsap_ENSP00000266557	Mmus_ENSMUSP00000032486	47.0	S	0.0
Pantro_ENSPTRP00000050524	Ratnor_ENSRNOP00000029803	47.0	S	0.0
Pantro_ENSPTRP00000050524	Mmus_ENSMUSP00000032486	47.0	S	0.0
Drer_ENSDARP00000107161	Mondom_ENSMODP00000006243	100.0	S	0.0
Drer_ENSDARP00000107161	Hsap_ENSP00000465500	100.0	S	0.0
Drer_ENSDARP00000107161	Pantro_ENSPTRP00000089437	100.0	S	0.0
Drer_ENSDARP00000107161	Mmus_ENSMUSP00000027559	100.0	S	0.0
Galgal_ENSGALP00000038316	Mondom_ENSMODP00000029743	100.0	S	0.0
Galgal_ENSGALP00000038316	Pantro_ENSPTRP00000068307	100.0	S	0.0
Galgal_ENSGALP00000038316	Mmus_ENSMUSP00000017799	100.0	S	0.0
Galgal_ENSGALP00000038316	Ratnor_ENSRNOP00000052022	100.0	S	0.0
Galgal_ENSGALP00000038316	Hsap_ENSP00000361359	100.0	S	0.0
Drer_ENSDARP00000104953	Tetnig_ENSTNIP00000017827	98.0	S	0.0
Hsap_ENSP00000365435	Pantro_ENSPTRP00000000311	100.0	S	0.0
Drer_ENSDARP00000018668	Mmus_ENSMUSP00000023629	100.0	S	0.0
Drer_ENSDARP00000018668	Ratnor_ENSRNOP00000064737	100.0	S	0.0
Drer_ENSDARP00000018668	Hsap_ENSP00000497376	100.0	S	0.0
Drer_ENSDARP00000018668	Canfam_ENSCAFP00000013225	100.0	S	0.0
Drer_ENSDARP00000018668	Pantro_ENSPTRP00000026116	100.0	S	0.0
Drer_ENSDARP00000018668	Galgal_ENSGALP00000024809	100.0	S	0.0
Mondom_ENSMODP00000022902	Hsap_ENSP00000485028	100.0	S	0.0
Mondom_ENSMODP00000022902	Ratnor_ENSRNOP00000002444	100.0	S	0.0
Mondom_ENSMODP00000022902	Mmus_ENSMUSP00000110696	100.0	S	0.0
Mondom_ENSMODP00000022902	Pantro_ENSPTRP00000026401	100.0	S	0.0
Mondom_ENSMODP00000022902	Canfam_ENSCAFP00000042417	100.0	S	0.0
Drer_ENSDARP00000102897	Drer_ENSDARP00000108535	100.0	D	1.0
Drer_ENSDARP00000012786	Canfam_ENSCAFP00000018458	100.0	S	0.0
Drer_ENSDARP00000012786	Galgal_ENSGALP00000019261	100.0	S	0.0
Drer_ENSDARP00000012786	Hsap_ENSP00000311502	100.0	S	0.0
Drer_ENSDARP00000012786	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Drer_ENSDARP00000012786	Mondom_ENSMODP00000059630	100.0	S	0.0
Drer_ENSDARP00000012786	Pantro_ENSPTRP00000026403	100.0	S	0.0
Drer_ENSDARP00000012786	Mmus_ENSMUSP00000119790	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Canfam_ENSCAFP00000018458	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Galgal_ENSGALP00000019261	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Hsap_ENSP00000311502	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Mondom_ENSMODP00000059630	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Pantro_ENSPTRP00000026403	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000119790	100.0	S	0.0
Hsap_ENSP00000266557	Pantro_ENSPTRP00000050524	100.0	S	0.0
Mmus_ENSMUSP00000032486	Ratnor_ENSRNOP00000029803	100.0	S	0.0
Mondom_ENSMODP00000006243	Hsap_ENSP00000465500	100.0	S	0.0
Mondom_ENSMODP00000006243	Pantro_ENSPTRP00000089437	100.0	S	0.0
Mondom_ENSMODP00000006243	Mmus_ENSMUSP00000027559	100.0	S	0.0
Mondom_ENSMODP00000029743	Mmus_ENSMUSP00000017799	100.0	S	0.0
Mondom_ENSMODP00000029743	Ratnor_ENSRNOP00000052022	100.0	S	0.0
Mondom_ENSMODP00000029743	Hsap_ENSP00000361359	100.0	S	0.0
Mondom_ENSMODP00000029743	Pantro_ENSPTRP00000068307	100.0	S	0.0
Galgal_ENSGALP00000026931	Bralan_BL24707_evm1	87.0	S	0.0
Galgal_ENSGALP00000026931	Bralan_BL10648_evm0	87.0	S	0.0
Galgal_ENSGALP00000026931	Bralan_BL10649_evm0	87.0	S	0.0
Galgal_ENSGALP00000026931	Bralan_BL15531_evm0	87.0	S	0.0
Mondom_ENSMODP00000030256	Bralan_BL24707_evm1	87.0	S	0.0
Mondom_ENSMODP00000030256	Bralan_BL10648_evm0	87.0	S	0.0
Mondom_ENSMODP00000030256	Bralan_BL10649_evm0	87.0	S	0.0
Mondom_ENSMODP00000030256	Bralan_BL15531_evm0	87.0	S	0.0
Drer_ENSDARP00000036002	Bralan_BL24707_evm1	87.0	S	0.0
Drer_ENSDARP00000036002	Bralan_BL10648_evm0	87.0	S	0.0
Drer_ENSDARP00000036002	Bralan_BL10649_evm0	87.0	S	0.0
Drer_ENSDARP00000036002	Bralan_BL15531_evm0	87.0	S	0.0
Tetnig_ENSTNIP00000022377	Bralan_BL24707_evm1	87.0	S	0.0
Tetnig_ENSTNIP00000022377	Bralan_BL10648_evm0	87.0	S	0.0
Tetnig_ENSTNIP00000022377	Bralan_BL10649_evm0	87.0	S	0.0
Tetnig_ENSTNIP00000022377	Bralan_BL15531_evm0	87.0	S	0.0
Sman_Smp_168070	Pantro_ENSPTRP00000015928	100.0	S	0.0
Sman_Smp_168070	Hsap_ENSP00000172229	100.0	S	0.0
Sman_Smp_168070	Drer_ENSDARP00000126756	100.0	S	0.0
Sman_Smp_168070	Tetnig_ENSTNIP00000021574	100.0	S	0.0
Sman_Smp_168070	Canfam_ENSCAFP00000042847	100.0	S	0.0
Sman_Smp_168070	Drer_ENSDARP00000107219	100.0	S	0.0
Sman_Smp_168070	Mmus_ENSMUSP00000000122	100.0	S	0.0
Sman_Smp_168070	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Cele_WBGene00013855.1	Nvec_EDO46188	84.0	S	0.0
Cele_WBGene00013855.1	Tadh_TriadP53561	84.0	S	0.0
Bralan_BL30047_evm0	Ratnor_ENSRNOP00000026318	78.0	S	0.0
Bralan_BL30047_evm0	Canfam_ENSCAFP00000024120	78.0	S	0.0
Galgal_ENSGALP00000024809	Mmus_ENSMUSP00000023629	97.0	S	0.0
Galgal_ENSGALP00000024809	Ratnor_ENSRNOP00000064737	97.0	S	0.0
Galgal_ENSGALP00000024809	Hsap_ENSP00000497376	97.0	S	0.0
Galgal_ENSGALP00000024809	Canfam_ENSCAFP00000013225	97.0	S	0.0
Galgal_ENSGALP00000024809	Pantro_ENSPTRP00000026116	97.0	S	0.0
Ratnor_ENSRNOP00000002444	Pantro_ENSPTRP00000026401	100.0	S	0.0
Ratnor_ENSRNOP00000002444	Canfam_ENSCAFP00000042417	100.0	S	0.0
Ratnor_ENSRNOP00000002444	Hsap_ENSP00000485028	100.0	S	0.0
Mmus_ENSMUSP00000110696	Pantro_ENSPTRP00000026401	100.0	S	0.0
Mmus_ENSMUSP00000110696	Canfam_ENSCAFP00000042417	100.0	S	0.0
Mmus_ENSMUSP00000110696	Hsap_ENSP00000485028	100.0	S	0.0
Drer_ENSDARP00000012786	Tetnig_ENSTNIP00000019530	100.0	S	0.0
Galgal_ENSGALP00000019261	Canfam_ENSCAFP00000018458	100.0	S	0.0
Galgal_ENSGALP00000019261	Hsap_ENSP00000311502	100.0	S	0.0
Galgal_ENSGALP00000019261	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Galgal_ENSGALP00000019261	Mondom_ENSMODP00000059630	100.0	S	0.0
Galgal_ENSGALP00000019261	Pantro_ENSPTRP00000026403	100.0	S	0.0
Galgal_ENSGALP00000019261	Mmus_ENSMUSP00000119790	100.0	S	0.0
Mmus_ENSMUSP00000027559	Hsap_ENSP00000465500	99.0	S	0.0
Mmus_ENSMUSP00000027559	Pantro_ENSPTRP00000089437	99.0	S	0.0
Hsap_ENSP00000361359	Mmus_ENSMUSP00000017799	67.0	S	0.0
Hsap_ENSP00000361359	Ratnor_ENSRNOP00000052022	67.0	S	0.0
Pantro_ENSPTRP00000068307	Mmus_ENSMUSP00000017799	67.0	S	0.0
Pantro_ENSPTRP00000068307	Ratnor_ENSRNOP00000052022	67.0	S	0.0
Drer_ENSDARP00000036002	Galgal_ENSGALP00000026931	100.0	S	0.0
Drer_ENSDARP00000036002	Mondom_ENSMODP00000030256	100.0	S	0.0
Tetnig_ENSTNIP00000022377	Galgal_ENSGALP00000026931	100.0	S	0.0
Tetnig_ENSTNIP00000022377	Mondom_ENSMODP00000030256	100.0	S	0.0
Bralan_BL10648_evm0	Bralan_BL24707_evm1	100.0	D	1.0
Bralan_BL10648_evm0	Bralan_BL10649_evm0	100.0	D	1.0
Bralan_BL15531_evm0	Bralan_BL24707_evm1	100.0	D	1.0
Bralan_BL15531_evm0	Bralan_BL10649_evm0	100.0	D	1.0
Galgal_ENSGALP00000009844	Hsap_ENSP00000359013	100.0	S	0.0
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000069183	100.0	S	0.0
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000067612	100.0	S	0.0
Galgal_ENSGALP00000009844	Mondom_ENSMODP00000055729	100.0	S	0.0
Tetnig_ENSTNIP00000012502	Pantro_ENSPTRP00000035110	86.0	S	0.0
Tetnig_ENSTNIP00000012502	Hsap_ENSP00000297350	86.0	S	0.0
Tetnig_ENSTNIP00000012502	Mmus_ENSMUSP00000078705	86.0	S	0.0
Tetnig_ENSTNIP00000012502	Canfam_ENSCAFP00000001197	86.0	S	0.0
Tetnig_ENSTNIP00000012502	Mondom_ENSMODP00000005003	86.0	S	0.0
Tetnig_ENSTNIP00000012502	Ratnor_ENSRNOP00000011344	86.0	S	0.0
Tetnig_ENSTNIP00000012502	Bralan_BL15534_cuf0	86.0	S	0.0
Tetnig_ENSTNIP00000021574	Pantro_ENSPTRP00000015928	100.0	S	0.0
Tetnig_ENSTNIP00000021574	Hsap_ENSP00000172229	100.0	S	0.0
Tetnig_ENSTNIP00000021574	Drer_ENSDARP00000126756	100.0	S	0.0
Tetnig_ENSTNIP00000021574	Canfam_ENSCAFP00000042847	100.0	S	0.0
Tetnig_ENSTNIP00000021574	Drer_ENSDARP00000107219	100.0	S	0.0
Tetnig_ENSTNIP00000021574	Mmus_ENSMUSP00000000122	100.0	S	0.0
Tetnig_ENSTNIP00000021574	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Nvec_EDO46188	Tadh_TriadP53561	99.0	S	0.0
Ratnor_ENSRNOP00000026318	Canfam_ENSCAFP00000024120	75.0	S	0.0
Canfam_ENSCAFP00000013225	Hsap_ENSP00000497376	76.0	S	0.0
Canfam_ENSCAFP00000013225	Pantro_ENSPTRP00000026116	76.0	S	0.0
Canfam_ENSCAFP00000013225	Mmus_ENSMUSP00000023629	76.0	S	0.0
Canfam_ENSCAFP00000013225	Ratnor_ENSRNOP00000064737	76.0	S	0.0
Mmus_ENSMUSP00000110696	Ratnor_ENSRNOP00000002444	100.0	S	0.0
Canfam_ENSCAFP00000042417	Pantro_ENSPTRP00000026401	98.0	S	0.0
Canfam_ENSCAFP00000042417	Hsap_ENSP00000485028	98.0	S	0.0
Ratnor_ENSRNOP00000002443	Mondom_ENSMODP00000059630	100.0	S	0.0
Ratnor_ENSRNOP00000002443	Canfam_ENSCAFP00000018458	100.0	S	0.0
Ratnor_ENSRNOP00000002443	Pantro_ENSPTRP00000026403	100.0	S	0.0
Ratnor_ENSRNOP00000002443	Hsap_ENSP00000311502	100.0	S	0.0
Mmus_ENSMUSP00000119790	Mondom_ENSMODP00000059630	100.0	S	0.0
Mmus_ENSMUSP00000119790	Canfam_ENSCAFP00000018458	100.0	S	0.0
Mmus_ENSMUSP00000119790	Pantro_ENSPTRP00000026403	100.0	S	0.0
Mmus_ENSMUSP00000119790	Hsap_ENSP00000311502	100.0	S	0.0
Hsap_ENSP00000465500	Pantro_ENSPTRP00000089437	100.0	S	0.0
Hsap_ENSP00000361359	Pantro_ENSPTRP00000068307	100.0	S	0.0
Mmus_ENSMUSP00000017799	Ratnor_ENSRNOP00000052022	100.0	S	0.0
Drer_ENSDARP00000036002	Tetnig_ENSTNIP00000022377	100.0	S	0.0
Galgal_ENSGALP00000026931	Mondom_ENSMODP00000030256	100.0	S	0.0
Bralan_BL10648_evm0	Bralan_BL15531_evm0	100.0	D	1.0
Bralan_BL10649_evm0	Bralan_BL24707_evm1	98.0	D	1.0
Mondom_ENSMODP00000055729	Hsap_ENSP00000359013	100.0	S	0.0
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000069183	100.0	S	0.0
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000067612	100.0	S	0.0
Bralan_BL15534_cuf0	Pantro_ENSPTRP00000035110	80.0	S	0.0
Bralan_BL15534_cuf0	Hsap_ENSP00000297350	80.0	S	0.0
Bralan_BL15534_cuf0	Mondom_ENSMODP00000005003	80.0	S	0.0
Bralan_BL15534_cuf0	Canfam_ENSCAFP00000001197	80.0	S	0.0
Bralan_BL15534_cuf0	Mmus_ENSMUSP00000078705	80.0	S	0.0
Bralan_BL15534_cuf0	Ratnor_ENSRNOP00000011344	80.0	S	0.0
Drer_ENSDARP00000107219	Pantro_ENSPTRP00000015928	100.0	S	0.0
Drer_ENSDARP00000107219	Hsap_ENSP00000172229	100.0	S	0.0
Drer_ENSDARP00000107219	Canfam_ENSCAFP00000042847	100.0	S	0.0
Drer_ENSDARP00000107219	Mmus_ENSMUSP00000000122	100.0	S	0.0
Drer_ENSDARP00000107219	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Drer_ENSDARP00000126756	Pantro_ENSPTRP00000015928	100.0	S	0.0
Drer_ENSDARP00000126756	Hsap_ENSP00000172229	100.0	S	0.0
Drer_ENSDARP00000126756	Canfam_ENSCAFP00000042847	100.0	S	0.0
Drer_ENSDARP00000126756	Mmus_ENSMUSP00000000122	100.0	S	0.0
Drer_ENSDARP00000126756	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Bralan_BL10491_evm0	Mmus_ENSMUSP00000025691	63.0	S	0.0
Bralan_BL10491_evm0	Hsap_ENSP00000498466	63.0	S	0.0
Bralan_BL10491_evm0	Tetnig_ENSTNIP00000001175	63.0	S	0.0
Bralan_BL10491_evm0	Ratnor_ENSRNOP00000025928	63.0	S	0.0
Bralan_BL10491_evm0	Canfam_ENSCAFP00000023091	63.0	S	0.0
Bralan_BL10491_evm0	Galgal_ENSGALP00000039128	63.0	S	0.0
Bralan_BL10491_evm0	Pantro_ENSPTRP00000088261	63.0	S	0.0
Bralan_BL10491_evm0	Drer_ENSDARP00000074016	63.0	S	0.0
Bralan_BL74792_cuf1	Mondom_ENSMODP00000039781	76.0	S	0.0
Bralan_BL74792_cuf1	Drer_ENSDARP00000124913	76.0	S	0.0
Bralan_BL74792_cuf1	Drer_ENSDARP00000154475	76.0	S	0.0
Bralan_BL74792_cuf1	Tetnig_ENSTNIP00000015513	76.0	S	0.0
Bralan_BL19786_evm0	Cele_WBGene00022816.1	70.0	S	0.0
Bralan_BL19786_evm0	Pantro_ENSPTRP00000070125	70.0	S	0.0
Bralan_BL19786_evm0	Hsap_ENSP00000348982	70.0	S	0.0
Bralan_BL19786_evm0	Sman_Smp_143300	70.0	S	0.0
Bralan_BL18689_cuf4	Cele_WBGene00022816.1	70.0	S	0.0
Bralan_BL18689_cuf4	Pantro_ENSPTRP00000070125	70.0	S	0.0
Bralan_BL18689_cuf4	Hsap_ENSP00000348982	70.0	S	0.0
Bralan_BL18689_cuf4	Sman_Smp_143300	70.0	S	0.0
Nvec_EDO48151	Cele_WBGene00022816.1	70.0	S	0.0
Nvec_EDO48151	Pantro_ENSPTRP00000070125	70.0	S	0.0
Nvec_EDO48151	Hsap_ENSP00000348982	70.0	S	0.0
Nvec_EDO48151	Sman_Smp_143300	70.0	S	0.0
Bralan_BL76767_cuf2	Tetnig_ENSTNIP00000003914	80.0	S	0.0
Bralan_BL76767_cuf2	Tetnig_ENSTNIP00000006006	80.0	S	0.0
Bralan_BL76767_cuf2	Nvec_EDO34669	80.0	S	0.0
Bralan_BL76767_cuf2	Pantro_ENSPTRP00000046227	80.0	S	0.0
Bralan_BL76767_cuf2	Tadh_TriadP52608	80.0	S	0.0
Bralan_BL76767_cuf2	Canfam_ENSCAFP00000016724	80.0	S	0.0
Bralan_BL76767_cuf2	Tetnig_ENSTNIP00000000265	80.0	S	0.0
Bralan_BL76767_cuf2	Hsap_ENSP00000356370	80.0	S	0.0
Bralan_BL76767_cuf2	Nvec_EDO49615	80.0	S	0.0
Bralan_BL76767_cuf2	Ratnor_ENSRNOP00000037018	80.0	S	0.0
Hsap_ENSP00000497376	Mmus_ENSMUSP00000023629	76.0	S	0.0
Hsap_ENSP00000497376	Ratnor_ENSRNOP00000064737	76.0	S	0.0
Pantro_ENSPTRP00000026116	Mmus_ENSMUSP00000023629	76.0	S	0.0
Pantro_ENSPTRP00000026116	Ratnor_ENSRNOP00000064737	76.0	S	0.0
Hsap_ENSP00000485028	Pantro_ENSPTRP00000026401	100.0	S	0.0
Mmus_ENSMUSP00000119790	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Canfam_ENSCAFP00000018458	Mondom_ENSMODP00000059630	78.0	S	0.0
Canfam_ENSCAFP00000018458	Pantro_ENSPTRP00000026403	78.0	S	0.0
Canfam_ENSCAFP00000018458	Hsap_ENSP00000311502	78.0	S	0.0
Hsap_ENSP00000359013	Pantro_ENSPTRP00000069183	100.0	S	0.0
Hsap_ENSP00000359013	Pantro_ENSPTRP00000067612	100.0	S	0.0
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000035110	100.0	S	0.0
Mondom_ENSMODP00000005003	Hsap_ENSP00000297350	100.0	S	0.0
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000078705	100.0	S	0.0
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000001197	100.0	S	0.0
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000011344	100.0	S	0.0
Drer_ENSDARP00000107219	Drer_ENSDARP00000126756	100.0	D	1.0
Mmus_ENSMUSP00000000122	Canfam_ENSCAFP00000042847	100.0	S	0.0
Mmus_ENSMUSP00000000122	Hsap_ENSP00000172229	100.0	S	0.0
Mmus_ENSMUSP00000000122	Pantro_ENSPTRP00000015928	100.0	S	0.0
Ratnor_ENSRNOP00000007268	Canfam_ENSCAFP00000042847	100.0	S	0.0
Ratnor_ENSRNOP00000007268	Hsap_ENSP00000172229	100.0	S	0.0
Ratnor_ENSRNOP00000007268	Pantro_ENSPTRP00000015928	100.0	S	0.0
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000025691	94.0	S	0.0
Tetnig_ENSTNIP00000001175	Hsap_ENSP00000498466	94.0	S	0.0
Tetnig_ENSTNIP00000001175	Ratnor_ENSRNOP00000025928	94.0	S	0.0
Tetnig_ENSTNIP00000001175	Canfam_ENSCAFP00000023091	94.0	S	0.0
Tetnig_ENSTNIP00000001175	Galgal_ENSGALP00000039128	94.0	S	0.0
Tetnig_ENSTNIP00000001175	Pantro_ENSPTRP00000088261	94.0	S	0.0
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000025691	94.0	S	0.0
Drer_ENSDARP00000074016	Hsap_ENSP00000498466	94.0	S	0.0
Drer_ENSDARP00000074016	Ratnor_ENSRNOP00000025928	94.0	S	0.0
Drer_ENSDARP00000074016	Canfam_ENSCAFP00000023091	94.0	S	0.0
Drer_ENSDARP00000074016	Galgal_ENSGALP00000039128	94.0	S	0.0
Drer_ENSDARP00000074016	Pantro_ENSPTRP00000088261	94.0	S	0.0
Drer_ENSDARP00000110027	Canfam_ENSCAFP00000053085	60.0	S	0.0
Drer_ENSDARP00000110027	Hsap_ENSP00000367013	60.0	S	0.0
Drer_ENSDARP00000110027	Galgal_ENSGALP00000043230	60.0	S	0.0
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000025706	60.0	S	0.0
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000089305	60.0	S	0.0
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000052331	60.0	S	0.0
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000032491	60.0	S	0.0
Drer_ENSDARP00000143967	Hsap_ENSP00000162749	60.0	S	0.0
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000066030	60.0	S	0.0
Drer_ENSDARP00000143967	Mondom_ENSMODP00000022511	60.0	S	0.0
Drer_ENSDARP00000143967	Galgal_ENSGALP00000049756	60.0	S	0.0
Drer_ENSDARP00000143967	Ratnor_ENSRNOP00000042371	60.0	S	0.0
Drer_ENSDARP00000143967	Canfam_ENSCAFP00000062480	60.0	S	0.0
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000032491	60.0	S	0.0
