in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000004726	Pantro_ENSPTRP00000032587	1.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000076730	1.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000048404	1.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000077331	1.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000042496	1.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000142944	1.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000487490	1.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000021634	1.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000114986	1.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000480750	1.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000114271	1.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000147636	1.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000114068	1.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000481056	1.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000007528	1.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000129201	1.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000018829	1.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000376543	1.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000040262	1.0	S	0.0
Cint_ENSCINP00000036132	Canfam_ENSCAFP00000017418	1.0	S	0.0
Cint_ENSCINP00000036132	Canfam_ENSCAFP00000052149	1.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000053948	1.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000006336	1.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000048279	1.0	S	0.0
Cint_ENSCINP00000036132	Mondom_ENSMODP00000017141	1.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000005090	1.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000099056	1.0	S	0.0
Cint_ENSCINP00000036132	Mondom_ENSMODP00000016307	1.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000072221	1.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000129792	1.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000069330	1.0	S	0.0
Dmel_FBpp0075495	Cint_ENSCINP00000035305	1.0	S	0.0
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000053390	1.0	S	0.0
Drer_ENSDARP00000101847	Hsap_ENSP00000261405	1.0	S	0.0
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000026643	1.0	S	0.0
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000007801	1.0	S	0.0
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000107873	1.0	S	0.0
Drer_ENSDARP00000101847	Galgal_ENSGALP00000036463	1.0	S	0.0
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000053390	1.0	S	0.0
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000261405	1.0	S	0.0
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000026643	1.0	S	0.0
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000007801	1.0	S	0.0
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000107873	1.0	S	0.0
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000036463	1.0	S	0.0
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000063958	1.0	S	0.0
Tetnig_ENSTNIP00000013402	Mmus_ENSMUSP00000158627	1.0	S	0.0
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000014576	1.0	S	0.0
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000070320	1.0	S	0.0
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000041846	1.0	S	0.0
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000063958	1.0	S	0.0
Drer_ENSDARP00000135368	Mmus_ENSMUSP00000158627	1.0	S	0.0
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000014576	1.0	S	0.0
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000070320	1.0	S	0.0
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000041846	1.0	S	0.0
Galgal_ENSGALP00000050462	Ratnor_ENSRNOP00000072558	1.0	S	0.0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000014293	1.0	S	0.0
Galgal_ENSGALP00000050462	Mmus_ENSMUSP00000140483	1.0	S	0.0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000042190	1.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000490759	1.0	S	0.0
Galgal_ENSGALP00000050462	Pantro_ENSPTRP00000078890	1.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000487059	1.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000406861	1.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000486295	1.0	S	0.0
Drer_ENSDARP00000141193	Hsap_ENSP00000486476	1.0	S	0.0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000014573	1.0	S	0.0
Drer_ENSDARP00000141193	Hsap_ENSP00000494473	1.0	S	0.0
Drer_ENSDARP00000141193	Mmus_ENSMUSP00000149518	1.0	S	0.0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000046095	1.0	S	0.0
Drer_ENSDARP00000141193	Mmus_ENSMUSP00000141128	1.0	S	0.0
Drer_ENSDARP00000141193	Ratnor_ENSRNOP00000064975	1.0	S	0.0
Tetnig_ENSTNIP00000006790	Hsap_ENSP00000486476	1.0	S	0.0
Tetnig_ENSTNIP00000006790	Canfam_ENSCAFP00000014573	1.0	S	0.0
Tetnig_ENSTNIP00000006790	Hsap_ENSP00000494473	1.0	S	0.0
Tetnig_ENSTNIP00000006790	Mmus_ENSMUSP00000149518	1.0	S	0.0
Tetnig_ENSTNIP00000006790	Canfam_ENSCAFP00000046095	1.0	S	0.0
Tetnig_ENSTNIP00000006790	Mmus_ENSMUSP00000141128	1.0	S	0.0
Tetnig_ENSTNIP00000006790	Ratnor_ENSRNOP00000064975	1.0	S	0.0
Drer_ENSDARP00000129204	Hsap_ENSP00000486476	1.0	S	0.0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000014573	1.0	S	0.0
Drer_ENSDARP00000129204	Hsap_ENSP00000494473	1.0	S	0.0
Drer_ENSDARP00000129204	Mmus_ENSMUSP00000149518	1.0	S	0.0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000046095	1.0	S	0.0
Drer_ENSDARP00000129204	Mmus_ENSMUSP00000141128	1.0	S	0.0
Drer_ENSDARP00000129204	Ratnor_ENSRNOP00000064975	1.0	S	0.0
Drer_ENSDARP00000139072	Hsap_ENSP00000486476	1.0	S	0.0
Drer_ENSDARP00000139072	Canfam_ENSCAFP00000014573	1.0	S	0.0
Drer_ENSDARP00000139072	Hsap_ENSP00000494473	1.0	S	0.0
Drer_ENSDARP00000139072	Mmus_ENSMUSP00000149518	1.0	S	0.0
Drer_ENSDARP00000139072	Canfam_ENSCAFP00000046095	1.0	S	0.0
Drer_ENSDARP00000139072	Mmus_ENSMUSP00000141128	1.0	S	0.0
Drer_ENSDARP00000139072	Ratnor_ENSRNOP00000064975	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000045159	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000436812	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000072033	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000128276	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000490794	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Mondom_ENSMODP00000050980	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000074773	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000056775	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000122353	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000485659	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000092487	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000058491	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000010852	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000014623	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000074125	1.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000045159	1.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000436812	1.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000072033	1.0	S	0.0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000128276	1.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000490794	1.0	S	0.0
Drer_ENSDARP00000130459	Mondom_ENSMODP00000050980	1.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000074773	1.0	S	0.0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000056775	1.0	S	0.0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000122353	1.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000485659	1.0	S	0.0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000092487	1.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000058491	1.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000010852	1.0	S	0.0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000014623	1.0	S	0.0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000074125	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000045159	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000436812	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000072033	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000128276	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000490794	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Mondom_ENSMODP00000050980	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000074773	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000056775	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000122353	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000485659	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000092487	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000058491	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000010852	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000014623	1.0	S	0.0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000074125	1.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000045159	1.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000436812	1.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000072033	1.0	S	0.0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000128276	1.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000490794	1.0	S	0.0
Drer_ENSDARP00000127611	Mondom_ENSMODP00000050980	1.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000074773	1.0	S	0.0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000056775	1.0	S	0.0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000122353	1.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000485659	1.0	S	0.0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000092487	1.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000058491	1.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000010852	1.0	S	0.0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000014623	1.0	S	0.0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000074125	1.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000045159	1.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000436812	1.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000072033	1.0	S	0.0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000128276	1.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000490794	1.0	S	0.0
Drer_ENSDARP00000129173	Mondom_ENSMODP00000050980	1.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000074773	1.0	S	0.0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000056775	1.0	S	0.0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000122353	1.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000485659	1.0	S	0.0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000092487	1.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000058491	1.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000010852	1.0	S	0.0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000014623	1.0	S	0.0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000074125	1.0	S	0.0
Hsap_ENSP00000497748	Pantro_ENSPTRP00000032587	1.0	S	0.0
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000022424	1.0	S	0.0
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000053390	1.0	S	0.0
Galgal_ENSGALP00000036463	Hsap_ENSP00000261405	1.0	S	0.0
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000026643	1.0	S	0.0
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000007801	1.0	S	0.0
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000107873	1.0	S	0.0
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000013319	1.0	S	0.0
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000047805	1.0	S	0.0
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000382323	1.0	S	0.0
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000055657	1.0	S	0.0
Tetnig_ENSTNIP00000021977	Mondom_ENSMODP00000008408	1.0	S	0.0
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000130949	1.0	S	0.0
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000062329	1.0	S	0.0
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000051785	1.0	S	0.0
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000013319	1.0	S	0.0
Drer_ENSDARP00000142662	Galgal_ENSGALP00000047805	1.0	S	0.0
Drer_ENSDARP00000142662	Hsap_ENSP00000382323	1.0	S	0.0
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000055657	1.0	S	0.0
Drer_ENSDARP00000142662	Mondom_ENSMODP00000008408	1.0	S	0.0
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000130949	1.0	S	0.0
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000062329	1.0	S	0.0
Drer_ENSDARP00000142662	Galgal_ENSGALP00000051785	1.0	S	0.0
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000041552	1.0	S	0.0
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000129467	1.0	S	0.0
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000008931	1.0	S	0.0
Drer_ENSDARP00000154963	Galgal_ENSGALP00000017072	1.0	S	0.0
Drer_ENSDARP00000154963	Hsap_ENSP00000447211	1.0	S	0.0
Drer_ENSDARP00000154963	Mondom_ENSMODP00000025620	1.0	S	0.0
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000059042	1.0	S	0.0
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000041552	1.0	S	0.0
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000129467	1.0	S	0.0
Tetnig_ENSTNIP00000022420	Pantro_ENSPTRP00000008931	1.0	S	0.0
Tetnig_ENSTNIP00000022420	Galgal_ENSGALP00000017072	1.0	S	0.0
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000447211	1.0	S	0.0
Tetnig_ENSTNIP00000022420	Mondom_ENSMODP00000025620	1.0	S	0.0
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000059042	1.0	S	0.0
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000041552	1.0	S	0.0
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000129467	1.0	S	0.0
Drer_ENSDARP00000087236	Pantro_ENSPTRP00000008931	1.0	S	0.0
Drer_ENSDARP00000087236	Galgal_ENSGALP00000017072	1.0	S	0.0
Drer_ENSDARP00000087236	Hsap_ENSP00000447211	1.0	S	0.0
Drer_ENSDARP00000087236	Mondom_ENSMODP00000025620	1.0	S	0.0
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000059042	1.0	S	0.0
Drer_ENSDARP00000135368	Tetnig_ENSTNIP00000013402	1.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000490759	1.0	S	0.0
Ratnor_ENSRNOP00000072558	Pantro_ENSPTRP00000078890	1.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000487059	1.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000406861	1.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000486295	1.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000490759	1.0	S	0.0
Canfam_ENSCAFP00000014293	Pantro_ENSPTRP00000078890	1.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000487059	1.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000406861	1.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000486295	1.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000490759	1.0	S	0.0
Mmus_ENSMUSP00000140483	Pantro_ENSPTRP00000078890	1.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000487059	1.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000406861	1.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000486295	1.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000490759	1.0	S	0.0
Canfam_ENSCAFP00000042190	Pantro_ENSPTRP00000078890	1.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000487059	1.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000406861	1.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000486295	1.0	S	0.0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000141193	1.0	S	0.0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000129204	1.0	S	0.0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000139072	1.0	S	0.0
Mmus_ENSMUSP00000141128	Hsap_ENSP00000494473	1.0	S	0.0
Mmus_ENSMUSP00000141128	Hsap_ENSP00000486476	1.0	S	0.0
Mmus_ENSMUSP00000141128	Canfam_ENSCAFP00000014573	1.0	S	0.0
Mmus_ENSMUSP00000141128	Canfam_ENSCAFP00000046095	1.0	S	0.0
Mmus_ENSMUSP00000149518	Hsap_ENSP00000494473	1.0	S	0.0
Mmus_ENSMUSP00000149518	Hsap_ENSP00000486476	1.0	S	0.0
Mmus_ENSMUSP00000149518	Canfam_ENSCAFP00000014573	1.0	S	0.0
Mmus_ENSMUSP00000149518	Canfam_ENSCAFP00000046095	1.0	S	0.0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000494473	1.0	S	0.0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000486476	1.0	S	0.0
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000014573	1.0	S	0.0
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000046095	1.0	S	0.0
Galgal_ENSGALP00000048404	Pantro_ENSPTRP00000076730	1.0	S	0.0
Galgal_ENSGALP00000048404	Tetnig_ENSTNIP00000006336	1.0	S	0.0
Galgal_ENSGALP00000048404	Hsap_ENSP00000480750	1.0	S	0.0
Galgal_ENSGALP00000048404	Drer_ENSDARP00000142944	1.0	S	0.0
Galgal_ENSGALP00000048404	Pantro_ENSPTRP00000069330	1.0	S	0.0
Galgal_ENSGALP00000048404	Mmus_ENSMUSP00000114068	1.0	S	0.0
Tetnig_ENSTNIP00000011630	Mmus_ENSMUSP00000131401	1.0	S	0.0
Tetnig_ENSTNIP00000011630	Canfam_ENSCAFP00000040196	1.0	S	0.0
Tetnig_ENSTNIP00000011630	Mondom_ENSMODP00000003423	1.0	S	0.0
Tetnig_ENSTNIP00000011630	Ratnor_ENSRNOP00000037189	1.0	S	0.0
Tetnig_ENSTNIP00000001016	Mmus_ENSMUSP00000131401	1.0	S	0.0
Tetnig_ENSTNIP00000001016	Canfam_ENSCAFP00000040196	1.0	S	0.0
Tetnig_ENSTNIP00000001016	Mondom_ENSMODP00000003423	1.0	S	0.0
Tetnig_ENSTNIP00000001016	Ratnor_ENSRNOP00000037189	1.0	S	0.0
Drer_ENSDARP00000088544	Mmus_ENSMUSP00000131401	1.0	S	0.0
Drer_ENSDARP00000088544	Canfam_ENSCAFP00000040196	1.0	S	0.0
Drer_ENSDARP00000088544	Mondom_ENSMODP00000003423	1.0	S	0.0
Drer_ENSDARP00000088544	Ratnor_ENSRNOP00000037189	1.0	S	0.0
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000053390	1.0	S	0.0
Mmus_ENSMUSP00000107873	Hsap_ENSP00000261405	1.0	S	0.0
Mmus_ENSMUSP00000107873	Pantro_ENSPTRP00000007801	1.0	S	0.0
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000053390	1.0	S	0.0
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000261405	1.0	S	0.0
Ratnor_ENSRNOP00000026643	Pantro_ENSPTRP00000007801	1.0	S	0.0
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000021977	1.0	S	0.0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000154963	1.0	S	0.0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000087236	1.0	S	0.0
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000041552	1.0	S	0.0
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000129467	1.0	S	0.0
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000008931	1.0	S	0.0
Galgal_ENSGALP00000017072	Hsap_ENSP00000447211	1.0	S	0.0
Galgal_ENSGALP00000017072	Mondom_ENSMODP00000025620	1.0	S	0.0
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000059042	1.0	S	0.0
Canfam_ENSCAFP00000041846	Ratnor_ENSRNOP00000070320	1.0	S	0.0
Canfam_ENSCAFP00000041846	Mmus_ENSMUSP00000158627	1.0	S	0.0
Canfam_ENSCAFP00000041846	Ratnor_ENSRNOP00000063958	1.0	S	0.0
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000072558	1.0	S	0.0
Canfam_ENSCAFP00000014293	Mmus_ENSMUSP00000140483	1.0	S	0.0
