in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0305523	Canfam_ENSCAFP00000063172	99.0	S	0.0
Dmel_FBpp0305523	Hsap_ENSP00000264606	99.0	S	0.0
Dmel_FBpp0305523	Bralan_BL04167_evm4	99.0	S	0.0
Dmel_FBpp0305523	Galgal_ENSGALP00000067739	99.0	S	0.0
Dmel_FBpp0305523	Tetnig_ENSTNIP00000022824	99.0	S	0.0
Dmel_FBpp0305523	Mmus_ENSMUSP00000008999	99.0	S	0.0
Dmel_FBpp0305523	Hsap_ENSP00000408617	99.0	S	0.0
Nvec_EDO35756	Drer_ENSDARP00000132042	99.0	S	0.0
Nvec_EDO35756	Mmus_ENSMUSP00000112110	99.0	S	0.0
Nvec_EDO35756	Drer_ENSDARP00000131327	99.0	S	0.0
Nvec_EDO35756	Tetnig_ENSTNIP00000005847	99.0	S	0.0
Nvec_EDO35756	Ratnor_ENSRNOP00000073744	99.0	S	0.0
Nvec_EDO35756	Mmus_ENSMUSP00000148029	99.0	S	0.0
Nvec_EDO35756	Tetnig_ENSTNIP00000017010	99.0	S	0.0
Nvec_EDO35756	Pantro_ENSPTRP00000032389	99.0	S	0.0
Nvec_EDO35756	Canfam_ENSCAFP00000044564	99.0	S	0.0
Nvec_EDO35756	Mondom_ENSMODP00000032765	99.0	S	0.0
Nvec_EDO35756	Hsap_ENSP00000225983	99.0	S	0.0
Nvec_EDO35756	Ratnor_ENSRNOP00000005521	99.0	S	0.0
Nvec_EDO35756	Pantro_ENSPTRP00000088885	99.0	S	0.0
Nvec_EDO35756	Galgal_ENSGALP00000033098	99.0	S	0.0
Nvec_EDO35756	Galgal_ENSGALP00000060489	99.0	S	0.0
Nvec_EDO35756	Mmus_ENSMUSP00000095249	99.0	S	0.0
Nvec_EDO35756	Drer_ENSDARP00000100072	99.0	S	0.0
Nvec_EDO35756	Pantro_ENSPTRP00000073000	99.0	S	0.0
Nvec_EDO35756	Tetnig_ENSTNIP00000000138	99.0	S	0.0
Nvec_EDO35756	Hsap_ENSP00000369984	99.0	S	0.0
Nvec_EDO35756	Mondom_ENSMODP00000056336	99.0	S	0.0
Nvec_EDO35756	Ratnor_ENSRNOP00000027622	99.0	S	0.0
Nvec_EDO35756	Ratnor_ENSRNOP00000052059	99.0	S	0.0
Nvec_EDO35756	Canfam_ENSCAFP00000064761	99.0	S	0.0
Nvec_EDO35756	Tetnig_ENSTNIP00000000291	99.0	S	0.0
Nvec_EDO35756	Canfam_ENSCAFP00000063172	99.0	S	0.0
Nvec_EDO35756	Hsap_ENSP00000264606	99.0	S	0.0
Nvec_EDO35756	Bralan_BL04167_evm4	99.0	S	0.0
Nvec_EDO35756	Galgal_ENSGALP00000067739	99.0	S	0.0
Nvec_EDO35756	Tetnig_ENSTNIP00000022824	99.0	S	0.0
Nvec_EDO35756	Mmus_ENSMUSP00000008999	99.0	S	0.0
Nvec_EDO35756	Hsap_ENSP00000408617	99.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000132042	99.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000112110	99.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000131327	99.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000005847	99.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000073744	99.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000148029	99.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000017010	99.0	S	0.0
Cint_ENSCINP00000033795	Pantro_ENSPTRP00000032389	99.0	S	0.0
Cint_ENSCINP00000033795	Canfam_ENSCAFP00000044564	99.0	S	0.0
Cint_ENSCINP00000033795	Mondom_ENSMODP00000032765	99.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000225983	99.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000005521	99.0	S	0.0
Cint_ENSCINP00000033795	Pantro_ENSPTRP00000088885	99.0	S	0.0
Cint_ENSCINP00000033795	Galgal_ENSGALP00000033098	99.0	S	0.0
Cint_ENSCINP00000033795	Galgal_ENSGALP00000060489	99.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000095249	99.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000100072	99.0	S	0.0
Cint_ENSCINP00000033795	Pantro_ENSPTRP00000073000	99.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000000138	99.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000369984	99.0	S	0.0
Cint_ENSCINP00000033795	Mondom_ENSMODP00000056336	99.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000027622	99.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000052059	99.0	S	0.0
Cint_ENSCINP00000033795	Canfam_ENSCAFP00000064761	99.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000000291	99.0	S	0.0
Cint_ENSCINP00000033795	Canfam_ENSCAFP00000063172	99.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000264606	99.0	S	0.0
Cint_ENSCINP00000033795	Bralan_BL04167_evm4	99.0	S	0.0
Cint_ENSCINP00000033795	Galgal_ENSGALP00000067739	99.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000022824	99.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000008999	99.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000408617	99.0	S	0.0
Tadh_TriadP23354	Drer_ENSDARP00000132042	99.0	S	0.0
Tadh_TriadP23354	Mmus_ENSMUSP00000112110	99.0	S	0.0
Tadh_TriadP23354	Drer_ENSDARP00000131327	99.0	S	0.0
Tadh_TriadP23354	Tetnig_ENSTNIP00000005847	99.0	S	0.0
Tadh_TriadP23354	Ratnor_ENSRNOP00000073744	99.0	S	0.0
Tadh_TriadP23354	Mmus_ENSMUSP00000148029	99.0	S	0.0
Tadh_TriadP23354	Tetnig_ENSTNIP00000017010	99.0	S	0.0
Tadh_TriadP23354	Pantro_ENSPTRP00000032389	99.0	S	0.0
Tadh_TriadP23354	Canfam_ENSCAFP00000044564	99.0	S	0.0
Tadh_TriadP23354	Mondom_ENSMODP00000032765	99.0	S	0.0
Tadh_TriadP23354	Hsap_ENSP00000225983	99.0	S	0.0
Tadh_TriadP23354	Ratnor_ENSRNOP00000005521	99.0	S	0.0
Tadh_TriadP23354	Pantro_ENSPTRP00000088885	99.0	S	0.0
Tadh_TriadP23354	Galgal_ENSGALP00000033098	99.0	S	0.0
Tadh_TriadP23354	Galgal_ENSGALP00000060489	99.0	S	0.0
Tadh_TriadP23354	Mmus_ENSMUSP00000095249	99.0	S	0.0
Tadh_TriadP23354	Drer_ENSDARP00000100072	99.0	S	0.0
Tadh_TriadP23354	Pantro_ENSPTRP00000073000	99.0	S	0.0
Tadh_TriadP23354	Tetnig_ENSTNIP00000000138	99.0	S	0.0
Tadh_TriadP23354	Hsap_ENSP00000369984	99.0	S	0.0
Tadh_TriadP23354	Mondom_ENSMODP00000056336	99.0	S	0.0
Tadh_TriadP23354	Ratnor_ENSRNOP00000027622	99.0	S	0.0
Tadh_TriadP23354	Ratnor_ENSRNOP00000052059	99.0	S	0.0
Tadh_TriadP23354	Canfam_ENSCAFP00000064761	99.0	S	0.0
Tadh_TriadP23354	Tetnig_ENSTNIP00000000291	99.0	S	0.0
Tadh_TriadP23354	Canfam_ENSCAFP00000063172	99.0	S	0.0
Tadh_TriadP23354	Hsap_ENSP00000264606	99.0	S	0.0
Tadh_TriadP23354	Bralan_BL04167_evm4	99.0	S	0.0
Tadh_TriadP23354	Galgal_ENSGALP00000067739	99.0	S	0.0
Tadh_TriadP23354	Tetnig_ENSTNIP00000022824	99.0	S	0.0
Tadh_TriadP23354	Mmus_ENSMUSP00000008999	99.0	S	0.0
Tadh_TriadP23354	Hsap_ENSP00000408617	99.0	S	0.0
Cint_ENSCINP00000010872	Mondom_ENSMODP00000036209	100.0	S	0.0
Cint_ENSCINP00000010872	Nvec_EDO32559	100.0	S	0.0
Cint_ENSCINP00000010872	Mmus_ENSMUSP00000085226	100.0	S	0.0
Cint_ENSCINP00000010872	Galgal_ENSGALP00000007696	100.0	S	0.0
Cint_ENSCINP00000010872	Canfam_ENSCAFP00000040790	100.0	S	0.0
Cint_ENSCINP00000010872	Drer_ENSDARP00000017858	100.0	S	0.0
Cint_ENSCINP00000010872	Tetnig_ENSTNIP00000008499	100.0	S	0.0
Cint_ENSCINP00000010872	Nvec_EDO26214	100.0	S	0.0
Cint_ENSCINP00000010872	Tadh_TriadP25928	100.0	S	0.0
Cint_ENSCINP00000010872	Bralan_BL11384_evm3	100.0	S	0.0
Cint_ENSCINP00000010872	Hsap_ENSP00000362669	100.0	S	0.0
Cint_ENSCINP00000010872	Sman_Smp_091990	100.0	S	0.0
Cint_ENSCINP00000010872	Hsap_ENSP00000497072	100.0	S	0.0
Cint_ENSCINP00000010872	Pantro_ENSPTRP00000082283	100.0	S	0.0
Cint_ENSCINP00000010872	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Mlei_ML004419a-PA	Mondom_ENSMODP00000036209	100.0	S	0.0
Mlei_ML004419a-PA	Nvec_EDO32559	100.0	S	0.0
Mlei_ML004419a-PA	Mmus_ENSMUSP00000085226	100.0	S	0.0
Mlei_ML004419a-PA	Galgal_ENSGALP00000007696	100.0	S	0.0
Mlei_ML004419a-PA	Canfam_ENSCAFP00000040790	100.0	S	0.0
Mlei_ML004419a-PA	Drer_ENSDARP00000017858	100.0	S	0.0
Mlei_ML004419a-PA	Tetnig_ENSTNIP00000008499	100.0	S	0.0
Mlei_ML004419a-PA	Nvec_EDO26214	100.0	S	0.0
Mlei_ML004419a-PA	Tadh_TriadP25928	100.0	S	0.0
Mlei_ML004419a-PA	Bralan_BL11384_evm3	100.0	S	0.0
Mlei_ML004419a-PA	Hsap_ENSP00000362669	100.0	S	0.0
Mlei_ML004419a-PA	Sman_Smp_091990	100.0	S	0.0
Mlei_ML004419a-PA	Hsap_ENSP00000497072	100.0	S	0.0
Mlei_ML004419a-PA	Pantro_ENSPTRP00000082283	100.0	S	0.0
Mlei_ML004419a-PA	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Canfam_ENSCAFP00000000979	Drer_ENSDARP00000109870	100.0	S	0.0
Sman_Smp_138770	Cele_WBGene00018319.1	58.0	S	0.0
Sman_Smp_138770	Dmel_FBpp0303431	58.0	S	0.0
Sman_Smp_138770	Mlei_ML078942a-PA	58.0	S	0.0
Tadh_TriadP56890	Hsap_ENSP00000334061	77.0	S	0.0
Tadh_TriadP56890	Mmus_ENSMUSP00000111306	77.0	S	0.0
Tadh_TriadP56890	Drer_ENSDARP00000124246	77.0	S	0.0
Tadh_TriadP56890	Canfam_ENSCAFP00000049288	77.0	S	0.0
Tadh_TriadP56890	Ratnor_ENSRNOP00000063689	77.0	S	0.0
Tadh_TriadP56890	Ratnor_ENSRNOP00000009295	77.0	S	0.0
Tadh_TriadP56890	Tetnig_ENSTNIP00000004593	77.0	S	0.0
Nvec_EDO33321	Hsap_ENSP00000334061	77.0	S	0.0
Nvec_EDO33321	Mmus_ENSMUSP00000111306	77.0	S	0.0
Nvec_EDO33321	Drer_ENSDARP00000124246	77.0	S	0.0
Nvec_EDO33321	Canfam_ENSCAFP00000049288	77.0	S	0.0
Nvec_EDO33321	Ratnor_ENSRNOP00000063689	77.0	S	0.0
Nvec_EDO33321	Ratnor_ENSRNOP00000009295	77.0	S	0.0
Nvec_EDO33321	Tetnig_ENSTNIP00000004593	77.0	S	0.0
Nvec_EDO35756	Dmel_FBpp0305523	84.0	S	0.0
Nvec_EDO35756	Cint_ENSCINP00000033795	84.0	S	0.0
Tadh_TriadP23354	Dmel_FBpp0305523	84.0	S	0.0
Tadh_TriadP23354	Cint_ENSCINP00000033795	84.0	S	0.0
Bralan_BL04167_evm4	Drer_ENSDARP00000132042	91.0	S	0.0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000112110	91.0	S	0.0
Bralan_BL04167_evm4	Drer_ENSDARP00000131327	91.0	S	0.0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000005847	91.0	S	0.0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000073744	91.0	S	0.0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000148029	91.0	S	0.0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000017010	91.0	S	0.0
Bralan_BL04167_evm4	Pantro_ENSPTRP00000032389	91.0	S	0.0
Bralan_BL04167_evm4	Canfam_ENSCAFP00000044564	91.0	S	0.0
Bralan_BL04167_evm4	Mondom_ENSMODP00000032765	91.0	S	0.0
Bralan_BL04167_evm4	Hsap_ENSP00000225983	91.0	S	0.0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000005521	91.0	S	0.0
Bralan_BL04167_evm4	Pantro_ENSPTRP00000088885	91.0	S	0.0
Bralan_BL04167_evm4	Galgal_ENSGALP00000033098	91.0	S	0.0
Bralan_BL04167_evm4	Galgal_ENSGALP00000060489	91.0	S	0.0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000095249	91.0	S	0.0
Bralan_BL04167_evm4	Drer_ENSDARP00000100072	91.0	S	0.0
Bralan_BL04167_evm4	Pantro_ENSPTRP00000073000	91.0	S	0.0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000000138	91.0	S	0.0
Bralan_BL04167_evm4	Hsap_ENSP00000369984	91.0	S	0.0
Bralan_BL04167_evm4	Mondom_ENSMODP00000056336	91.0	S	0.0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000027622	91.0	S	0.0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000052059	91.0	S	0.0
Bralan_BL04167_evm4	Canfam_ENSCAFP00000064761	91.0	S	0.0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000000291	91.0	S	0.0
Bralan_BL04167_evm4	Canfam_ENSCAFP00000063172	91.0	S	0.0
Bralan_BL04167_evm4	Hsap_ENSP00000264606	91.0	S	0.0
Bralan_BL04167_evm4	Galgal_ENSGALP00000067739	91.0	S	0.0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000022824	91.0	S	0.0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000008999	91.0	S	0.0
Bralan_BL04167_evm4	Hsap_ENSP00000408617	91.0	S	0.0
Cint_ENSCINP00000010872	Mlei_ML004419a-PA	95.0	S	0.0
Nvec_EDO26214	Mondom_ENSMODP00000036209	52.0	S	0.0
Nvec_EDO26214	Mmus_ENSMUSP00000085226	52.0	S	0.0
Nvec_EDO26214	Galgal_ENSGALP00000007696	52.0	S	0.0
Nvec_EDO26214	Canfam_ENSCAFP00000040790	52.0	S	0.0
Nvec_EDO26214	Drer_ENSDARP00000017858	52.0	S	0.0
Nvec_EDO26214	Tetnig_ENSTNIP00000008499	52.0	S	0.0
Nvec_EDO26214	Bralan_BL11384_evm3	52.0	S	0.0
Nvec_EDO26214	Hsap_ENSP00000362669	52.0	S	0.0
Nvec_EDO26214	Hsap_ENSP00000497072	52.0	S	0.0
Nvec_EDO26214	Pantro_ENSPTRP00000082283	52.0	S	0.0
Nvec_EDO26214	Ratnor_ENSRNOP00000004224	52.0	S	0.0
Tadh_TriadP25928	Mondom_ENSMODP00000036209	52.0	S	0.0
Tadh_TriadP25928	Mmus_ENSMUSP00000085226	52.0	S	0.0
Tadh_TriadP25928	Galgal_ENSGALP00000007696	52.0	S	0.0
Tadh_TriadP25928	Canfam_ENSCAFP00000040790	52.0	S	0.0
Tadh_TriadP25928	Drer_ENSDARP00000017858	52.0	S	0.0
Tadh_TriadP25928	Tetnig_ENSTNIP00000008499	52.0	S	0.0
Tadh_TriadP25928	Bralan_BL11384_evm3	52.0	S	0.0
Tadh_TriadP25928	Hsap_ENSP00000362669	52.0	S	0.0
Tadh_TriadP25928	Hsap_ENSP00000497072	52.0	S	0.0
Tadh_TriadP25928	Pantro_ENSPTRP00000082283	52.0	S	0.0
Tadh_TriadP25928	Ratnor_ENSRNOP00000004224	52.0	S	0.0
Sman_Smp_091990	Mondom_ENSMODP00000036209	52.0	S	0.0
Sman_Smp_091990	Mmus_ENSMUSP00000085226	52.0	S	0.0
Sman_Smp_091990	Galgal_ENSGALP00000007696	52.0	S	0.0
Sman_Smp_091990	Canfam_ENSCAFP00000040790	52.0	S	0.0
Sman_Smp_091990	Drer_ENSDARP00000017858	52.0	S	0.0
Sman_Smp_091990	Tetnig_ENSTNIP00000008499	52.0	S	0.0
Sman_Smp_091990	Bralan_BL11384_evm3	52.0	S	0.0
Sman_Smp_091990	Hsap_ENSP00000362669	52.0	S	0.0
Sman_Smp_091990	Hsap_ENSP00000497072	52.0	S	0.0
Sman_Smp_091990	Pantro_ENSPTRP00000082283	52.0	S	0.0
Sman_Smp_091990	Ratnor_ENSRNOP00000004224	52.0	S	0.0
Nvec_EDO32559	Mondom_ENSMODP00000036209	52.0	S	0.0
Nvec_EDO32559	Mmus_ENSMUSP00000085226	52.0	S	0.0
Nvec_EDO32559	Galgal_ENSGALP00000007696	52.0	S	0.0
Nvec_EDO32559	Canfam_ENSCAFP00000040790	52.0	S	0.0
Nvec_EDO32559	Drer_ENSDARP00000017858	52.0	S	0.0
Nvec_EDO32559	Tetnig_ENSTNIP00000008499	52.0	S	0.0
Nvec_EDO32559	Bralan_BL11384_evm3	52.0	S	0.0
Nvec_EDO32559	Hsap_ENSP00000362669	52.0	S	0.0
Nvec_EDO32559	Hsap_ENSP00000497072	52.0	S	0.0
Nvec_EDO32559	Pantro_ENSPTRP00000082283	52.0	S	0.0
Nvec_EDO32559	Ratnor_ENSRNOP00000004224	52.0	S	0.0
Dmel_FBpp0303431	Cele_WBGene00018319.1	45.0	S	0.0
Dmel_FBpp0303431	Mlei_ML078942a-PA	45.0	S	0.0
Nvec_EDO33321	Tadh_TriadP56890	100.0	S	0.0
Drer_ENSDARP00000124246	Hsap_ENSP00000334061	100.0	S	0.0
Drer_ENSDARP00000124246	Mmus_ENSMUSP00000111306	100.0	S	0.0
Drer_ENSDARP00000124246	Canfam_ENSCAFP00000049288	100.0	S	0.0
Drer_ENSDARP00000124246	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Drer_ENSDARP00000124246	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Hsap_ENSP00000334061	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Mmus_ENSMUSP00000111306	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Canfam_ENSCAFP00000049288	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Nvec_EDO35756	Tadh_TriadP23354	86.0	S	0.0
Dmel_FBpp0305523	Cint_ENSCINP00000033795	63.0	S	0.0
Nvec_EDO32559	Tadh_TriadP25928	52.0	S	0.0
Nvec_EDO32559	Sman_Smp_091990	52.0	S	0.0
Nvec_EDO26214	Tadh_TriadP25928	52.0	S	0.0
Nvec_EDO26214	Sman_Smp_091990	52.0	S	0.0
Bralan_BL11384_evm3	Mondom_ENSMODP00000036209	98.0	S	0.0
Bralan_BL11384_evm3	Mmus_ENSMUSP00000085226	98.0	S	0.0
Bralan_BL11384_evm3	Galgal_ENSGALP00000007696	98.0	S	0.0
Bralan_BL11384_evm3	Canfam_ENSCAFP00000040790	98.0	S	0.0
Bralan_BL11384_evm3	Drer_ENSDARP00000017858	98.0	S	0.0
Bralan_BL11384_evm3	Tetnig_ENSTNIP00000008499	98.0	S	0.0
Bralan_BL11384_evm3	Hsap_ENSP00000362669	98.0	S	0.0
Bralan_BL11384_evm3	Hsap_ENSP00000497072	98.0	S	0.0
