in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP27271	Sman_Smp_123000	98.0	S	0.0
Tadh_TriadP27271	Cint_ENSCINP00000000131	98.0	S	0.0
Tadh_TriadP27271	Mondom_ENSMODP00000035037	98.0	S	0.0
Tadh_TriadP27271	Tetnig_ENSTNIP00000007613	98.0	S	0.0
Tadh_TriadP27271	Galgal_ENSGALP00000055794	98.0	S	0.0
Tadh_TriadP27271	Drer_ENSDARP00000056521	98.0	S	0.0
Tadh_TriadP27271	Dmel_FBpp0111630	98.0	S	0.0
Tadh_TriadP27271	Tetnig_ENSTNIP00000017814	98.0	S	0.0
Tadh_TriadP27271	Canfam_ENSCAFP00000054560	98.0	S	0.0
Tadh_TriadP27271	Mmus_ENSMUSP00000030917	98.0	S	0.0
Tadh_TriadP27271	Tetnig_ENSTNIP00000001293	98.0	S	0.0
Tadh_TriadP27271	Pantro_ENSPTRP00000000080	98.0	S	0.0
Tadh_TriadP27271	Galgal_ENSGALP00000001862	98.0	S	0.0
Tadh_TriadP27271	Tetnig_ENSTNIP00000017957	98.0	S	0.0
Tadh_TriadP27271	Pantro_ENSPTRP00000070313	98.0	S	0.0
Tadh_TriadP27271	Hsap_ENSP00000367797	98.0	S	0.0
Tadh_TriadP27271	Drer_ENSDARP00000091440	98.0	S	0.0
Tadh_TriadP27271	Hsap_ENSP00000259119	98.0	S	0.0
Tadh_TriadP27271	Drer_ENSDARP00000105507	98.0	S	0.0
Tadh_TriadP27271	Canfam_ENSCAFP00000028655	98.0	S	0.0
Tadh_TriadP27271	Ratnor_ENSRNOP00000013191	98.0	S	0.0
Tadh_TriadP27271	Ratnor_ENSRNOP00000073651	98.0	S	0.0
Nvec_EDO41836	Tadh_TriadP27271	88.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000094325	69.0	S	0.0
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000112413	69.0	S	0.0
Cint_ENSCINP00000000131	Mondom_ENSMODP00000026148	69.0	S	0.0
Cint_ENSCINP00000000131	Mondom_ENSMODP00000035037	69.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007613	69.0	S	0.0
Cint_ENSCINP00000000131	Galgal_ENSGALP00000055794	69.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000056521	69.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017814	69.0	S	0.0
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000054560	69.0	S	0.0
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000030917	69.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000001293	69.0	S	0.0
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000000080	69.0	S	0.0
Cint_ENSCINP00000000131	Galgal_ENSGALP00000001862	69.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017957	69.0	S	0.0
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000070313	69.0	S	0.0
Cint_ENSCINP00000000131	Hsap_ENSP00000367797	69.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000091440	69.0	S	0.0
Cint_ENSCINP00000000131	Hsap_ENSP00000259119	69.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000105507	69.0	S	0.0
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000028655	69.0	S	0.0
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000013191	69.0	S	0.0
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000073651	69.0	S	0.0
Dmel_FBpp0111630	Drer_ENSDARP00000094325	69.0	S	0.0
Dmel_FBpp0111630	Mmus_ENSMUSP00000112413	69.0	S	0.0
Dmel_FBpp0111630	Mondom_ENSMODP00000026148	69.0	S	0.0
Dmel_FBpp0111630	Mondom_ENSMODP00000035037	69.0	S	0.0
Dmel_FBpp0111630	Tetnig_ENSTNIP00000007613	69.0	S	0.0
Dmel_FBpp0111630	Galgal_ENSGALP00000055794	69.0	S	0.0
Dmel_FBpp0111630	Drer_ENSDARP00000056521	69.0	S	0.0
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017814	69.0	S	0.0
Dmel_FBpp0111630	Canfam_ENSCAFP00000054560	69.0	S	0.0
Dmel_FBpp0111630	Mmus_ENSMUSP00000030917	69.0	S	0.0
Dmel_FBpp0111630	Tetnig_ENSTNIP00000001293	69.0	S	0.0
Dmel_FBpp0111630	Pantro_ENSPTRP00000000080	69.0	S	0.0
Dmel_FBpp0111630	Galgal_ENSGALP00000001862	69.0	S	0.0
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017957	69.0	S	0.0
Dmel_FBpp0111630	Pantro_ENSPTRP00000070313	69.0	S	0.0
Dmel_FBpp0111630	Hsap_ENSP00000367797	69.0	S	0.0
Dmel_FBpp0111630	Drer_ENSDARP00000091440	69.0	S	0.0
Dmel_FBpp0111630	Hsap_ENSP00000259119	69.0	S	0.0
Dmel_FBpp0111630	Drer_ENSDARP00000105507	69.0	S	0.0
Dmel_FBpp0111630	Canfam_ENSCAFP00000028655	69.0	S	0.0
Dmel_FBpp0111630	Ratnor_ENSRNOP00000013191	69.0	S	0.0
Dmel_FBpp0111630	Ratnor_ENSRNOP00000073651	69.0	S	0.0
Sman_Smp_123000	Drer_ENSDARP00000094325	69.0	S	0.0
Sman_Smp_123000	Mmus_ENSMUSP00000112413	69.0	S	0.0
Sman_Smp_123000	Mondom_ENSMODP00000026148	69.0	S	0.0
Sman_Smp_123000	Mondom_ENSMODP00000035037	69.0	S	0.0
Sman_Smp_123000	Tetnig_ENSTNIP00000007613	69.0	S	0.0
Sman_Smp_123000	Galgal_ENSGALP00000055794	69.0	S	0.0
Sman_Smp_123000	Drer_ENSDARP00000056521	69.0	S	0.0
Sman_Smp_123000	Tetnig_ENSTNIP00000017814	69.0	S	0.0
Sman_Smp_123000	Canfam_ENSCAFP00000054560	69.0	S	0.0
Sman_Smp_123000	Mmus_ENSMUSP00000030917	69.0	S	0.0
Sman_Smp_123000	Tetnig_ENSTNIP00000001293	69.0	S	0.0
Sman_Smp_123000	Pantro_ENSPTRP00000000080	69.0	S	0.0
Sman_Smp_123000	Galgal_ENSGALP00000001862	69.0	S	0.0
Sman_Smp_123000	Tetnig_ENSTNIP00000017957	69.0	S	0.0
Sman_Smp_123000	Pantro_ENSPTRP00000070313	69.0	S	0.0
Sman_Smp_123000	Hsap_ENSP00000367797	69.0	S	0.0
Sman_Smp_123000	Drer_ENSDARP00000091440	69.0	S	0.0
Sman_Smp_123000	Hsap_ENSP00000259119	69.0	S	0.0
Sman_Smp_123000	Drer_ENSDARP00000105507	69.0	S	0.0
Sman_Smp_123000	Canfam_ENSCAFP00000028655	69.0	S	0.0
Sman_Smp_123000	Ratnor_ENSRNOP00000013191	69.0	S	0.0
Sman_Smp_123000	Ratnor_ENSRNOP00000073651	69.0	S	0.0
Sman_Smp_080560	Tetnig_ENSTNIP00000003929	100.0	S	0.0
Sman_Smp_080560	Mondom_ENSMODP00000004137	100.0	S	0.0
Sman_Smp_080560	Pantro_ENSPTRP00000057622	100.0	S	0.0
Sman_Smp_080560	Tetnig_ENSTNIP00000012421	100.0	S	0.0
Sman_Smp_080560	Ratnor_ENSRNOP00000029409	100.0	S	0.0
Sman_Smp_080560	Drer_ENSDARP00000090876	100.0	S	0.0
Sman_Smp_080560	Pantro_ENSPTRP00000012338	100.0	S	0.0
Sman_Smp_080560	Tetnig_ENSTNIP00000007359	100.0	S	0.0
Sman_Smp_080560	Dmel_FBpp0290550	100.0	S	0.0
Sman_Smp_080560	Mondom_ENSMODP00000034694	100.0	S	0.0
Sman_Smp_080560	Galgal_ENSGALP00000064832	100.0	S	0.0
Sman_Smp_080560	Canfam_ENSCAFP00000039994	100.0	S	0.0
Sman_Smp_080560	Drer_ENSDARP00000122471	100.0	S	0.0
Sman_Smp_080560	Mmus_ENSMUSP00000132338	100.0	S	0.0
Sman_Smp_080560	Hsap_ENSP00000414750	100.0	S	0.0
Sman_Smp_080560	Drer_ENSDARP00000109752	100.0	S	0.0
Sman_Smp_080560	Mmus_ENSMUSP00000055037	100.0	S	0.0
Sman_Smp_080560	Galgal_ENSGALP00000066617	100.0	S	0.0
Sman_Smp_080560	Canfam_ENSCAFP00000033743	100.0	S	0.0
Sman_Smp_080560	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Sman_Smp_080560	Drer_ENSDARP00000155691	100.0	S	0.0
Sman_Smp_080560	Hsap_ENSP00000369374	100.0	S	0.0
Bralan_BL05745_cuf1	Tetnig_ENSTNIP00000003929	100.0	S	0.0
Bralan_BL05745_cuf1	Mondom_ENSMODP00000004137	100.0	S	0.0
Bralan_BL05745_cuf1	Pantro_ENSPTRP00000057622	100.0	S	0.0
Bralan_BL05745_cuf1	Tetnig_ENSTNIP00000012421	100.0	S	0.0
Bralan_BL05745_cuf1	Ratnor_ENSRNOP00000029409	100.0	S	0.0
Bralan_BL05745_cuf1	Drer_ENSDARP00000090876	100.0	S	0.0
Bralan_BL05745_cuf1	Pantro_ENSPTRP00000012338	100.0	S	0.0
Bralan_BL05745_cuf1	Tetnig_ENSTNIP00000007359	100.0	S	0.0
Bralan_BL05745_cuf1	Dmel_FBpp0290550	100.0	S	0.0
Bralan_BL05745_cuf1	Mondom_ENSMODP00000034694	100.0	S	0.0
Bralan_BL05745_cuf1	Galgal_ENSGALP00000064832	100.0	S	0.0
Bralan_BL05745_cuf1	Canfam_ENSCAFP00000039994	100.0	S	0.0
Bralan_BL05745_cuf1	Drer_ENSDARP00000122471	100.0	S	0.0
Bralan_BL05745_cuf1	Mmus_ENSMUSP00000132338	100.0	S	0.0
Bralan_BL05745_cuf1	Hsap_ENSP00000414750	100.0	S	0.0
Bralan_BL05745_cuf1	Drer_ENSDARP00000109752	100.0	S	0.0
Bralan_BL05745_cuf1	Mmus_ENSMUSP00000055037	100.0	S	0.0
Bralan_BL05745_cuf1	Galgal_ENSGALP00000066617	100.0	S	0.0
Bralan_BL05745_cuf1	Canfam_ENSCAFP00000033743	100.0	S	0.0
Bralan_BL05745_cuf1	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Bralan_BL05745_cuf1	Drer_ENSDARP00000155691	100.0	S	0.0
Bralan_BL05745_cuf1	Hsap_ENSP00000369374	100.0	S	0.0
Tadh_TriadP5392	Tetnig_ENSTNIP00000003929	100.0	S	0.0
Tadh_TriadP5392	Mondom_ENSMODP00000004137	100.0	S	0.0
Tadh_TriadP5392	Pantro_ENSPTRP00000057622	100.0	S	0.0
Tadh_TriadP5392	Tetnig_ENSTNIP00000012421	100.0	S	0.0
Tadh_TriadP5392	Ratnor_ENSRNOP00000029409	100.0	S	0.0
Tadh_TriadP5392	Drer_ENSDARP00000090876	100.0	S	0.0
Tadh_TriadP5392	Pantro_ENSPTRP00000012338	100.0	S	0.0
Tadh_TriadP5392	Tetnig_ENSTNIP00000007359	100.0	S	0.0
Tadh_TriadP5392	Dmel_FBpp0290550	100.0	S	0.0
Tadh_TriadP5392	Mondom_ENSMODP00000034694	100.0	S	0.0
Tadh_TriadP5392	Galgal_ENSGALP00000064832	100.0	S	0.0
Tadh_TriadP5392	Canfam_ENSCAFP00000039994	100.0	S	0.0
Tadh_TriadP5392	Drer_ENSDARP00000122471	100.0	S	0.0
Tadh_TriadP5392	Mmus_ENSMUSP00000132338	100.0	S	0.0
Tadh_TriadP5392	Hsap_ENSP00000414750	100.0	S	0.0
Tadh_TriadP5392	Drer_ENSDARP00000109752	100.0	S	0.0
Tadh_TriadP5392	Mmus_ENSMUSP00000055037	100.0	S	0.0
Tadh_TriadP5392	Galgal_ENSGALP00000066617	100.0	S	0.0
Tadh_TriadP5392	Canfam_ENSCAFP00000033743	100.0	S	0.0
Tadh_TriadP5392	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Tadh_TriadP5392	Drer_ENSDARP00000155691	100.0	S	0.0
Tadh_TriadP5392	Hsap_ENSP00000369374	100.0	S	0.0
Bralan_BL02962_evm3	Tetnig_ENSTNIP00000003929	100.0	S	0.0
Bralan_BL02962_evm3	Mondom_ENSMODP00000004137	100.0	S	0.0
Bralan_BL02962_evm3	Pantro_ENSPTRP00000057622	100.0	S	0.0
Bralan_BL02962_evm3	Tetnig_ENSTNIP00000012421	100.0	S	0.0
Bralan_BL02962_evm3	Ratnor_ENSRNOP00000029409	100.0	S	0.0
Bralan_BL02962_evm3	Drer_ENSDARP00000090876	100.0	S	0.0
Bralan_BL02962_evm3	Pantro_ENSPTRP00000012338	100.0	S	0.0
Bralan_BL02962_evm3	Tetnig_ENSTNIP00000007359	100.0	S	0.0
Bralan_BL02962_evm3	Dmel_FBpp0290550	100.0	S	0.0
Bralan_BL02962_evm3	Mondom_ENSMODP00000034694	100.0	S	0.0
Bralan_BL02962_evm3	Galgal_ENSGALP00000064832	100.0	S	0.0
Bralan_BL02962_evm3	Canfam_ENSCAFP00000039994	100.0	S	0.0
Bralan_BL02962_evm3	Drer_ENSDARP00000122471	100.0	S	0.0
Bralan_BL02962_evm3	Mmus_ENSMUSP00000132338	100.0	S	0.0
Bralan_BL02962_evm3	Hsap_ENSP00000414750	100.0	S	0.0
Bralan_BL02962_evm3	Drer_ENSDARP00000109752	100.0	S	0.0
Bralan_BL02962_evm3	Mmus_ENSMUSP00000055037	100.0	S	0.0
Bralan_BL02962_evm3	Galgal_ENSGALP00000066617	100.0	S	0.0
Bralan_BL02962_evm3	Canfam_ENSCAFP00000033743	100.0	S	0.0
Bralan_BL02962_evm3	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Bralan_BL02962_evm3	Drer_ENSDARP00000155691	100.0	S	0.0
Bralan_BL02962_evm3	Hsap_ENSP00000369374	100.0	S	0.0
Cint_ENSCINP00000000131	Dmel_FBpp0111630	25.0	S	0.0
Cint_ENSCINP00000000131	Sman_Smp_123000	25.0	S	0.0
Sman_Smp_123000	Dmel_FBpp0111630	64.0	S	0.0
Drer_ENSDARP00000105507	Hsap_ENSP00000259119	100.0	S	0.0
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000112413	100.0	S	0.0
Drer_ENSDARP00000105507	Mondom_ENSMODP00000035037	100.0	S	0.0
Drer_ENSDARP00000105507	Galgal_ENSGALP00000055794	100.0	S	0.0
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000070313	100.0	S	0.0
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000054560	100.0	S	0.0
Drer_ENSDARP00000056521	Hsap_ENSP00000259119	100.0	S	0.0
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000112413	100.0	S	0.0
Drer_ENSDARP00000056521	Mondom_ENSMODP00000035037	100.0	S	0.0
Drer_ENSDARP00000056521	Galgal_ENSGALP00000055794	100.0	S	0.0
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000070313	100.0	S	0.0
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000054560	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000259119	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000112413	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000035037	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000055794	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000070313	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000054560	100.0	S	0.0
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000030917	100.0	S	0.0
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000000080	100.0	S	0.0
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000028655	100.0	S	0.0
Drer_ENSDARP00000094325	Galgal_ENSGALP00000001862	100.0	S	0.0
Drer_ENSDARP00000094325	Mondom_ENSMODP00000026148	100.0	S	0.0
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Drer_ENSDARP00000094325	Hsap_ENSP00000367797	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000030917	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000000080	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000028655	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000001862	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000026148	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000367797	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Mmus_ENSMUSP00000030917	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Pantro_ENSPTRP00000000080	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Canfam_ENSCAFP00000028655	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Galgal_ENSGALP00000001862	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Mondom_ENSMODP00000026148	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Hsap_ENSP00000367797	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000030917	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000000080	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Canfam_ENSCAFP00000028655	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000001862	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Mondom_ENSMODP00000026148	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Hsap_ENSP00000367797	100.0	S	0.0
Drer_ENSDARP00000091440	Mmus_ENSMUSP00000030917	100.0	S	0.0
Drer_ENSDARP00000091440	Pantro_ENSPTRP00000000080	100.0	S	0.0
Drer_ENSDARP00000091440	Canfam_ENSCAFP00000028655	100.0	S	0.0
Drer_ENSDARP00000091440	Galgal_ENSGALP00000001862	100.0	S	0.0
Drer_ENSDARP00000091440	Mondom_ENSMODP00000026148	100.0	S	0.0
Drer_ENSDARP00000091440	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Drer_ENSDARP00000091440	Hsap_ENSP00000367797	100.0	S	0.0
Bralan_BL05745_cuf1	Sman_Smp_080560	42.0	S	0.0
Bralan_BL05745_cuf1	Tadh_TriadP5392	42.0	S	0.0
Dmel_FBpp0290550	Galgal_ENSGALP00000066617	36.0	S	0.0
Dmel_FBpp0290550	Canfam_ENSCAFP00000039994	36.0	S	0.0
Dmel_FBpp0290550	Mmus_ENSMUSP00000132338	36.0	S	0.0
Dmel_FBpp0290550	Tetnig_ENSTNIP00000007359	36.0	S	0.0
Dmel_FBpp0290550	Hsap_ENSP00000414750	36.0	S	0.0
Dmel_FBpp0290550	Drer_ENSDARP00000109752	36.0	S	0.0
Dmel_FBpp0290550	Mondom_ENSMODP00000004137	36.0	S	0.0
Dmel_FBpp0290550	Pantro_ENSPTRP00000057622	36.0	S	0.0
Dmel_FBpp0290550	Ratnor_ENSRNOP00000029409	36.0	S	0.0
Drer_ENSDARP00000090876	Canfam_ENSCAFP00000033743	98.0	S	0.0
Drer_ENSDARP00000090876	Ratnor_ENSRNOP00000018756	98.0	S	0.0
Drer_ENSDARP00000090876	Pantro_ENSPTRP00000012338	98.0	S	0.0
Drer_ENSDARP00000090876	Mondom_ENSMODP00000034694	98.0	S	0.0
Drer_ENSDARP00000090876	Mmus_ENSMUSP00000055037	98.0	S	0.0
Drer_ENSDARP00000090876	Hsap_ENSP00000369374	98.0	S	0.0
Drer_ENSDARP00000090876	Galgal_ENSGALP00000064832	98.0	S	0.0
Drer_ENSDARP00000122471	Canfam_ENSCAFP00000033743	98.0	S	0.0
Drer_ENSDARP00000122471	Ratnor_ENSRNOP00000018756	98.0	S	0.0
Drer_ENSDARP00000122471	Pantro_ENSPTRP00000012338	98.0	S	0.0
Drer_ENSDARP00000122471	Mondom_ENSMODP00000034694	98.0	S	0.0
Drer_ENSDARP00000122471	Mmus_ENSMUSP00000055037	98.0	S	0.0
Drer_ENSDARP00000122471	Hsap_ENSP00000369374	98.0	S	0.0
Drer_ENSDARP00000122471	Galgal_ENSGALP00000064832	98.0	S	0.0
Drer_ENSDARP00000155691	Canfam_ENSCAFP00000033743	98.0	S	0.0
Drer_ENSDARP00000155691	Ratnor_ENSRNOP00000018756	98.0	S	0.0
Drer_ENSDARP00000155691	Pantro_ENSPTRP00000012338	98.0	S	0.0
Drer_ENSDARP00000155691	Mondom_ENSMODP00000034694	98.0	S	0.0
Drer_ENSDARP00000155691	Mmus_ENSMUSP00000055037	98.0	S	0.0
Drer_ENSDARP00000155691	Hsap_ENSP00000369374	98.0	S	0.0
Drer_ENSDARP00000155691	Galgal_ENSGALP00000064832	98.0	S	0.0
Tetnig_ENSTNIP00000003929	Canfam_ENSCAFP00000033743	98.0	S	0.0
Tetnig_ENSTNIP00000003929	Ratnor_ENSRNOP00000018756	98.0	S	0.0
Tetnig_ENSTNIP00000003929	Pantro_ENSPTRP00000012338	98.0	S	0.0
Tetnig_ENSTNIP00000003929	Mondom_ENSMODP00000034694	98.0	S	0.0
Tetnig_ENSTNIP00000003929	Mmus_ENSMUSP00000055037	98.0	S	0.0
Tetnig_ENSTNIP00000003929	Hsap_ENSP00000369374	98.0	S	0.0
Tetnig_ENSTNIP00000003929	Galgal_ENSGALP00000064832	98.0	S	0.0
Tetnig_ENSTNIP00000012421	Canfam_ENSCAFP00000033743	98.0	S	0.0
Tetnig_ENSTNIP00000012421	Ratnor_ENSRNOP00000018756	98.0	S	0.0
Tetnig_ENSTNIP00000012421	Pantro_ENSPTRP00000012338	98.0	S	0.0
Tetnig_ENSTNIP00000012421	Mondom_ENSMODP00000034694	98.0	S	0.0
Tetnig_ENSTNIP00000012421	Mmus_ENSMUSP00000055037	98.0	S	0.0
Tetnig_ENSTNIP00000012421	Hsap_ENSP00000369374	98.0	S	0.0
Tetnig_ENSTNIP00000012421	Galgal_ENSGALP00000064832	98.0	S	0.0
Galgal_ENSGALP00000055794	Hsap_ENSP00000259119	100.0	S	0.0
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000112413	100.0	S	0.0
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000035037	100.0	S	0.0
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000070313	100.0	S	0.0
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000054560	100.0	S	0.0
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000030917	98.0	S	0.0
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000000080	98.0	S	0.0
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000028655	98.0	S	0.0
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000026148	98.0	S	0.0
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000073651	98.0	S	0.0
Galgal_ENSGALP00000001862	Hsap_ENSP00000367797	98.0	S	0.0
Tadh_TriadP5392	Sman_Smp_080560	47.0	S	0.0
Tetnig_ENSTNIP00000007359	Galgal_ENSGALP00000066617	92.0	S	0.0
Tetnig_ENSTNIP00000007359	Canfam_ENSCAFP00000039994	92.0	S	0.0
Tetnig_ENSTNIP00000007359	Mmus_ENSMUSP00000132338	92.0	S	0.0
Tetnig_ENSTNIP00000007359	Hsap_ENSP00000414750	92.0	S	0.0
Tetnig_ENSTNIP00000007359	Drer_ENSDARP00000109752	92.0	S	0.0
Tetnig_ENSTNIP00000007359	Mondom_ENSMODP00000004137	92.0	S	0.0
Tetnig_ENSTNIP00000007359	Pantro_ENSPTRP00000057622	92.0	S	0.0
Tetnig_ENSTNIP00000007359	Ratnor_ENSRNOP00000029409	92.0	S	0.0
Mondom_ENSMODP00000034694	Canfam_ENSCAFP00000033743	100.0	S	0.0
Mondom_ENSMODP00000034694	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Mondom_ENSMODP00000034694	Pantro_ENSPTRP00000012338	100.0	S	0.0
Mondom_ENSMODP00000034694	Mmus_ENSMUSP00000055037	100.0	S	0.0
Mondom_ENSMODP00000034694	Hsap_ENSP00000369374	100.0	S	0.0
Galgal_ENSGALP00000064832	Canfam_ENSCAFP00000033743	100.0	S	0.0
Galgal_ENSGALP00000064832	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Galgal_ENSGALP00000064832	Pantro_ENSPTRP00000012338	100.0	S	0.0
Galgal_ENSGALP00000064832	Mmus_ENSMUSP00000055037	100.0	S	0.0
Galgal_ENSGALP00000064832	Hsap_ENSP00000369374	100.0	S	0.0
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000017957	97.0	S	0.0
Mondom_ENSMODP00000035037	Hsap_ENSP00000259119	94.0	S	0.0
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000013191	94.0	S	0.0
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000112413	94.0	S	0.0
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000070313	94.0	S	0.0
