in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_074470	Canfam_ENSCAFP00000038847	100.0	S	0.0
Sman_Smp_074470	Galgal_ENSGALP00000047469	100.0	S	0.0
Sman_Smp_074470	Mlei_ML11636a-PA	100.0	S	0.0
Tadh_TriadP33423	Ratnor_ENSRNOP00000027029	33.0	S	0.0
Tadh_TriadP33423	Dmel_FBpp0300988	33.0	S	0.0
Tadh_TriadP33423	Drer_ENSDARP00000152506	33.0	S	0.0
Tadh_TriadP33423	Cele_WBGene00011391.1	33.0	S	0.0
Tadh_TriadP33423	Nvec_EDO42565	33.0	S	0.0
Tadh_TriadP33423	Pantro_ENSPTRP00000018769	33.0	S	0.0
Tadh_TriadP33423	Cint_ENSCINP00000025837	33.0	S	0.0
Tadh_TriadP33423	Galgal_ENSGALP00000044520	33.0	S	0.0
Tadh_TriadP33423	Mmus_ENSMUSP00000132443	33.0	S	0.0
Tadh_TriadP33423	Tetnig_ENSTNIP00000007562	33.0	S	0.0
Tadh_TriadP33423	Canfam_ENSCAFP00000008389	33.0	S	0.0
Tadh_TriadP33423	Hsap_ENSP00000308845	33.0	S	0.0
Tadh_TriadP33423	Bralan_BL11032_evm0	33.0	S	0.0
Tadh_TriadP33423	Sman_Smp_095590	33.0	S	0.0
Tadh_TriadP33423	Mondom_ENSMODP00000047202	33.0	S	0.0
Tadh_TriadP33423	Hsap_ENSP00000488926	33.0	S	0.0
Tadh_TriadP33423	Nvec_EDO31856	33.0	S	0.0
Mlei_ML11636a-PA	Tetnig_ENSTNIP00000004920	81.0	S	0.0
Mlei_ML11636a-PA	Ratnor_ENSRNOP00000040548	81.0	S	0.0
Mlei_ML11636a-PA	Drer_ENSDARP00000035273	81.0	S	0.0
Mlei_ML11636a-PA	Pantro_ENSPTRP00000090766	81.0	S	0.0
Mlei_ML11636a-PA	Nvec_EDO49731	81.0	S	0.0
Mlei_ML11636a-PA	Cele_WBGene00004492.1	81.0	S	0.0
Mlei_ML11636a-PA	Nvec_EDO39200	81.0	S	0.0
Mlei_ML11636a-PA	Hsap_ENSP00000498621	81.0	S	0.0
Mlei_ML11636a-PA	Canfam_ENSCAFP00000038847	81.0	S	0.0
Mlei_ML11636a-PA	Mondom_ENSMODP00000025337	81.0	S	0.0
Mlei_ML11636a-PA	Ratnor_ENSRNOP00000050533	81.0	S	0.0
Mlei_ML11636a-PA	Galgal_ENSGALP00000047469	81.0	S	0.0
Mlei_ML11636a-PA	Ratnor_ENSRNOP00000022348	81.0	S	0.0
Mlei_ML11636a-PA	Bralan_BL20968_cuf1	81.0	S	0.0
Mlei_ML11636a-PA	Tadh_TriadP63082	81.0	S	0.0
Mlei_ML11636a-PA	Cint_ENSCINP00000012773	81.0	S	0.0
Mlei_ML11636a-PA	Mmus_ENSMUSP00000054490	81.0	S	0.0
Mlei_ML11636a-PA	Dmel_FBpp0308991	81.0	S	0.0
Mlei_ML01776a-PA	Tetnig_ENSTNIP00000004920	81.0	S	0.0
Mlei_ML01776a-PA	Ratnor_ENSRNOP00000040548	81.0	S	0.0
Mlei_ML01776a-PA	Drer_ENSDARP00000035273	81.0	S	0.0
Mlei_ML01776a-PA	Pantro_ENSPTRP00000090766	81.0	S	0.0
Mlei_ML01776a-PA	Nvec_EDO49731	81.0	S	0.0
Mlei_ML01776a-PA	Cele_WBGene00004492.1	81.0	S	0.0
Mlei_ML01776a-PA	Nvec_EDO39200	81.0	S	0.0
Mlei_ML01776a-PA	Hsap_ENSP00000498621	81.0	S	0.0
Mlei_ML01776a-PA	Canfam_ENSCAFP00000038847	81.0	S	0.0
Mlei_ML01776a-PA	Mondom_ENSMODP00000025337	81.0	S	0.0
Mlei_ML01776a-PA	Ratnor_ENSRNOP00000050533	81.0	S	0.0
Mlei_ML01776a-PA	Galgal_ENSGALP00000047469	81.0	S	0.0
Mlei_ML01776a-PA	Ratnor_ENSRNOP00000022348	81.0	S	0.0
Mlei_ML01776a-PA	Bralan_BL20968_cuf1	81.0	S	0.0
Mlei_ML01776a-PA	Tadh_TriadP63082	81.0	S	0.0
Mlei_ML01776a-PA	Cint_ENSCINP00000012773	81.0	S	0.0
Mlei_ML01776a-PA	Mmus_ENSMUSP00000054490	81.0	S	0.0
Mlei_ML01776a-PA	Dmel_FBpp0308991	81.0	S	0.0
Dmel_FBpp0300988	Ratnor_ENSRNOP00000027029	88.0	S	0.0
Dmel_FBpp0300988	Drer_ENSDARP00000152506	88.0	S	0.0
Dmel_FBpp0300988	Pantro_ENSPTRP00000018769	88.0	S	0.0
Dmel_FBpp0300988	Galgal_ENSGALP00000044520	88.0	S	0.0
Dmel_FBpp0300988	Mmus_ENSMUSP00000132443	88.0	S	0.0
Dmel_FBpp0300988	Tetnig_ENSTNIP00000007562	88.0	S	0.0
Dmel_FBpp0300988	Canfam_ENSCAFP00000008389	88.0	S	0.0
Dmel_FBpp0300988	Hsap_ENSP00000308845	88.0	S	0.0
Dmel_FBpp0300988	Bralan_BL11032_evm0	88.0	S	0.0
Dmel_FBpp0300988	Mondom_ENSMODP00000047202	88.0	S	0.0
Dmel_FBpp0300988	Hsap_ENSP00000488926	88.0	S	0.0
Cele_WBGene00011391.1	Ratnor_ENSRNOP00000027029	88.0	S	0.0
Cele_WBGene00011391.1	Drer_ENSDARP00000152506	88.0	S	0.0
Cele_WBGene00011391.1	Pantro_ENSPTRP00000018769	88.0	S	0.0
Cele_WBGene00011391.1	Galgal_ENSGALP00000044520	88.0	S	0.0
Cele_WBGene00011391.1	Mmus_ENSMUSP00000132443	88.0	S	0.0
Cele_WBGene00011391.1	Tetnig_ENSTNIP00000007562	88.0	S	0.0
Cele_WBGene00011391.1	Canfam_ENSCAFP00000008389	88.0	S	0.0
Cele_WBGene00011391.1	Hsap_ENSP00000308845	88.0	S	0.0
Cele_WBGene00011391.1	Bralan_BL11032_evm0	88.0	S	0.0
Cele_WBGene00011391.1	Mondom_ENSMODP00000047202	88.0	S	0.0
Cele_WBGene00011391.1	Hsap_ENSP00000488926	88.0	S	0.0
Nvec_EDO42565	Ratnor_ENSRNOP00000027029	88.0	S	0.0
Nvec_EDO42565	Drer_ENSDARP00000152506	88.0	S	0.0
Nvec_EDO42565	Pantro_ENSPTRP00000018769	88.0	S	0.0
Nvec_EDO42565	Galgal_ENSGALP00000044520	88.0	S	0.0
Nvec_EDO42565	Mmus_ENSMUSP00000132443	88.0	S	0.0
Nvec_EDO42565	Tetnig_ENSTNIP00000007562	88.0	S	0.0
Nvec_EDO42565	Canfam_ENSCAFP00000008389	88.0	S	0.0
Nvec_EDO42565	Hsap_ENSP00000308845	88.0	S	0.0
Nvec_EDO42565	Bralan_BL11032_evm0	88.0	S	0.0
Nvec_EDO42565	Mondom_ENSMODP00000047202	88.0	S	0.0
Nvec_EDO42565	Hsap_ENSP00000488926	88.0	S	0.0
Cint_ENSCINP00000025837	Ratnor_ENSRNOP00000027029	88.0	S	0.0
Cint_ENSCINP00000025837	Drer_ENSDARP00000152506	88.0	S	0.0
Cint_ENSCINP00000025837	Pantro_ENSPTRP00000018769	88.0	S	0.0
Cint_ENSCINP00000025837	Galgal_ENSGALP00000044520	88.0	S	0.0
Cint_ENSCINP00000025837	Mmus_ENSMUSP00000132443	88.0	S	0.0
Cint_ENSCINP00000025837	Tetnig_ENSTNIP00000007562	88.0	S	0.0
Cint_ENSCINP00000025837	Canfam_ENSCAFP00000008389	88.0	S	0.0
Cint_ENSCINP00000025837	Hsap_ENSP00000308845	88.0	S	0.0
Cint_ENSCINP00000025837	Bralan_BL11032_evm0	88.0	S	0.0
Cint_ENSCINP00000025837	Mondom_ENSMODP00000047202	88.0	S	0.0
Cint_ENSCINP00000025837	Hsap_ENSP00000488926	88.0	S	0.0
Sman_Smp_095590	Ratnor_ENSRNOP00000027029	88.0	S	0.0
Sman_Smp_095590	Drer_ENSDARP00000152506	88.0	S	0.0
Sman_Smp_095590	Pantro_ENSPTRP00000018769	88.0	S	0.0
Sman_Smp_095590	Galgal_ENSGALP00000044520	88.0	S	0.0
Sman_Smp_095590	Mmus_ENSMUSP00000132443	88.0	S	0.0
Sman_Smp_095590	Tetnig_ENSTNIP00000007562	88.0	S	0.0
Sman_Smp_095590	Canfam_ENSCAFP00000008389	88.0	S	0.0
Sman_Smp_095590	Hsap_ENSP00000308845	88.0	S	0.0
Sman_Smp_095590	Bralan_BL11032_evm0	88.0	S	0.0
Sman_Smp_095590	Mondom_ENSMODP00000047202	88.0	S	0.0
Sman_Smp_095590	Hsap_ENSP00000488926	88.0	S	0.0
Nvec_EDO31856	Ratnor_ENSRNOP00000027029	88.0	S	0.0
Nvec_EDO31856	Drer_ENSDARP00000152506	88.0	S	0.0
Nvec_EDO31856	Pantro_ENSPTRP00000018769	88.0	S	0.0
Nvec_EDO31856	Galgal_ENSGALP00000044520	88.0	S	0.0
Nvec_EDO31856	Mmus_ENSMUSP00000132443	88.0	S	0.0
Nvec_EDO31856	Tetnig_ENSTNIP00000007562	88.0	S	0.0
Nvec_EDO31856	Canfam_ENSCAFP00000008389	88.0	S	0.0
Nvec_EDO31856	Hsap_ENSP00000308845	88.0	S	0.0
Nvec_EDO31856	Bralan_BL11032_evm0	88.0	S	0.0
Nvec_EDO31856	Mondom_ENSMODP00000047202	88.0	S	0.0
Nvec_EDO31856	Hsap_ENSP00000488926	88.0	S	0.0
Mlei_ML01776a-PA	Mlei_ML11636a-PA	100.0	D	1.0
Cele_WBGene00004492.1	Tetnig_ENSTNIP00000004920	68.0	S	0.0
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000040548	68.0	S	0.0
Cele_WBGene00004492.1	Drer_ENSDARP00000035273	68.0	S	0.0
Cele_WBGene00004492.1	Pantro_ENSPTRP00000090766	68.0	S	0.0
Cele_WBGene00004492.1	Nvec_EDO49731	68.0	S	0.0
Cele_WBGene00004492.1	Nvec_EDO39200	68.0	S	0.0
Cele_WBGene00004492.1	Hsap_ENSP00000498621	68.0	S	0.0
Cele_WBGene00004492.1	Canfam_ENSCAFP00000038847	68.0	S	0.0
Cele_WBGene00004492.1	Mondom_ENSMODP00000025337	68.0	S	0.0
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000050533	68.0	S	0.0
Cele_WBGene00004492.1	Galgal_ENSGALP00000047469	68.0	S	0.0
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000022348	68.0	S	0.0
Cele_WBGene00004492.1	Bralan_BL20968_cuf1	68.0	S	0.0
Cele_WBGene00004492.1	Tadh_TriadP63082	68.0	S	0.0
Cele_WBGene00004492.1	Cint_ENSCINP00000012773	68.0	S	0.0
Cele_WBGene00004492.1	Mmus_ENSMUSP00000054490	68.0	S	0.0
Cele_WBGene00004492.1	Dmel_FBpp0308991	68.0	S	0.0
Nvec_EDO42565	Cint_ENSCINP00000025837	36.0	S	0.0
Nvec_EDO42565	Cele_WBGene00011391.1	36.0	S	0.0
Nvec_EDO42565	Sman_Smp_095590	36.0	S	0.0
Nvec_EDO31856	Cint_ENSCINP00000025837	36.0	S	0.0
Nvec_EDO31856	Cele_WBGene00011391.1	36.0	S	0.0
Nvec_EDO31856	Sman_Smp_095590	36.0	S	0.0
Dmel_FBpp0300988	Cint_ENSCINP00000025837	36.0	S	0.0
Dmel_FBpp0300988	Cele_WBGene00011391.1	36.0	S	0.0
Dmel_FBpp0300988	Sman_Smp_095590	36.0	S	0.0
Bralan_BL11032_evm0	Ratnor_ENSRNOP00000027029	88.0	S	0.0
Bralan_BL11032_evm0	Drer_ENSDARP00000152506	88.0	S	0.0
Bralan_BL11032_evm0	Pantro_ENSPTRP00000018769	88.0	S	0.0
Bralan_BL11032_evm0	Galgal_ENSGALP00000044520	88.0	S	0.0
Bralan_BL11032_evm0	Mmus_ENSMUSP00000132443	88.0	S	0.0
Bralan_BL11032_evm0	Tetnig_ENSTNIP00000007562	88.0	S	0.0
Bralan_BL11032_evm0	Canfam_ENSCAFP00000008389	88.0	S	0.0
Bralan_BL11032_evm0	Hsap_ENSP00000308845	88.0	S	0.0
Bralan_BL11032_evm0	Mondom_ENSMODP00000047202	88.0	S	0.0
Bralan_BL11032_evm0	Hsap_ENSP00000488926	88.0	S	0.0
Dmel_FBpp0308991	Tetnig_ENSTNIP00000004920	61.0	S	0.0
Dmel_FBpp0308991	Ratnor_ENSRNOP00000040548	61.0	S	0.0
Dmel_FBpp0308991	Drer_ENSDARP00000035273	61.0	S	0.0
Dmel_FBpp0308991	Pantro_ENSPTRP00000090766	61.0	S	0.0
Dmel_FBpp0308991	Nvec_EDO49731	61.0	S	0.0
Dmel_FBpp0308991	Nvec_EDO39200	61.0	S	0.0
Dmel_FBpp0308991	Hsap_ENSP00000498621	61.0	S	0.0
Dmel_FBpp0308991	Canfam_ENSCAFP00000038847	61.0	S	0.0
Dmel_FBpp0308991	Mondom_ENSMODP00000025337	61.0	S	0.0
Dmel_FBpp0308991	Ratnor_ENSRNOP00000050533	61.0	S	0.0
Dmel_FBpp0308991	Galgal_ENSGALP00000047469	61.0	S	0.0
Dmel_FBpp0308991	Ratnor_ENSRNOP00000022348	61.0	S	0.0
Dmel_FBpp0308991	Bralan_BL20968_cuf1	61.0	S	0.0
Dmel_FBpp0308991	Tadh_TriadP63082	61.0	S	0.0
Dmel_FBpp0308991	Cint_ENSCINP00000012773	61.0	S	0.0
Dmel_FBpp0308991	Mmus_ENSMUSP00000054490	61.0	S	0.0
Dmel_FBpp0300988	Nvec_EDO42565	40.0	S	0.0
Dmel_FBpp0300988	Nvec_EDO31856	40.0	S	0.0
Sman_Smp_095590	Cint_ENSCINP00000025837	46.0	S	0.0
Sman_Smp_095590	Cele_WBGene00011391.1	46.0	S	0.0
Tetnig_ENSTNIP00000007562	Ratnor_ENSRNOP00000027029	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Pantro_ENSPTRP00000018769	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Galgal_ENSGALP00000044520	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Mmus_ENSMUSP00000132443	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Canfam_ENSCAFP00000008389	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000308845	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Mondom_ENSMODP00000047202	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000488926	81.0	S	0.0
Drer_ENSDARP00000152506	Ratnor_ENSRNOP00000027029	81.0	S	0.0
Drer_ENSDARP00000152506	Pantro_ENSPTRP00000018769	81.0	S	0.0
Drer_ENSDARP00000152506	Galgal_ENSGALP00000044520	81.0	S	0.0
Drer_ENSDARP00000152506	Mmus_ENSMUSP00000132443	81.0	S	0.0
Drer_ENSDARP00000152506	Canfam_ENSCAFP00000008389	81.0	S	0.0
Drer_ENSDARP00000152506	Hsap_ENSP00000308845	81.0	S	0.0
Drer_ENSDARP00000152506	Mondom_ENSMODP00000047202	81.0	S	0.0
Drer_ENSDARP00000152506	Hsap_ENSP00000488926	81.0	S	0.0
Tadh_TriadP63082	Tetnig_ENSTNIP00000004920	45.0	S	0.0
Tadh_TriadP63082	Ratnor_ENSRNOP00000040548	45.0	S	0.0
Tadh_TriadP63082	Drer_ENSDARP00000035273	45.0	S	0.0
Tadh_TriadP63082	Pantro_ENSPTRP00000090766	45.0	S	0.0
Tadh_TriadP63082	Nvec_EDO49731	45.0	S	0.0
Tadh_TriadP63082	Nvec_EDO39200	45.0	S	0.0
Tadh_TriadP63082	Hsap_ENSP00000498621	45.0	S	0.0
Tadh_TriadP63082	Canfam_ENSCAFP00000038847	45.0	S	0.0
Tadh_TriadP63082	Mondom_ENSMODP00000025337	45.0	S	0.0
Tadh_TriadP63082	Ratnor_ENSRNOP00000050533	45.0	S	0.0
Tadh_TriadP63082	Galgal_ENSGALP00000047469	45.0	S	0.0
Tadh_TriadP63082	Ratnor_ENSRNOP00000022348	45.0	S	0.0
Tadh_TriadP63082	Bralan_BL20968_cuf1	45.0	S	0.0
Tadh_TriadP63082	Cint_ENSCINP00000012773	45.0	S	0.0
Tadh_TriadP63082	Mmus_ENSMUSP00000054490	45.0	S	0.0
Nvec_EDO31856	Nvec_EDO42565	100.0	D	1.0
Cint_ENSCINP00000025837	Cele_WBGene00011391.1	68.0	S	0.0
Drer_ENSDARP00000152506	Tetnig_ENSTNIP00000007562	99.0	S	0.0
Galgal_ENSGALP00000044520	Ratnor_ENSRNOP00000027029	67.0	S	0.0
Galgal_ENSGALP00000044520	Pantro_ENSPTRP00000018769	67.0	S	0.0
Galgal_ENSGALP00000044520	Mmus_ENSMUSP00000132443	67.0	S	0.0
Galgal_ENSGALP00000044520	Canfam_ENSCAFP00000008389	67.0	S	0.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000308845	67.0	S	0.0
Galgal_ENSGALP00000044520	Mondom_ENSMODP00000047202	67.0	S	0.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000488926	67.0	S	0.0
Bralan_BL20968_cuf1	Tetnig_ENSTNIP00000004920	40.0	S	0.0
Bralan_BL20968_cuf1	Ratnor_ENSRNOP00000040548	40.0	S	0.0
Bralan_BL20968_cuf1	Drer_ENSDARP00000035273	40.0	S	0.0
Bralan_BL20968_cuf1	Pantro_ENSPTRP00000090766	40.0	S	0.0
Bralan_BL20968_cuf1	Hsap_ENSP00000498621	40.0	S	0.0
Bralan_BL20968_cuf1	Canfam_ENSCAFP00000038847	40.0	S	0.0
Bralan_BL20968_cuf1	Mondom_ENSMODP00000025337	40.0	S	0.0
Bralan_BL20968_cuf1	Ratnor_ENSRNOP00000050533	40.0	S	0.0
Bralan_BL20968_cuf1	Ratnor_ENSRNOP00000022348	40.0	S	0.0
Bralan_BL20968_cuf1	Galgal_ENSGALP00000047469	40.0	S	0.0
Bralan_BL20968_cuf1	Cint_ENSCINP00000012773	40.0	S	0.0
Bralan_BL20968_cuf1	Mmus_ENSMUSP00000054490	40.0	S	0.0
Nvec_EDO49731	Tetnig_ENSTNIP00000004920	40.0	S	0.0
Nvec_EDO49731	Ratnor_ENSRNOP00000040548	40.0	S	0.0
Nvec_EDO49731	Drer_ENSDARP00000035273	40.0	S	0.0
Nvec_EDO49731	Pantro_ENSPTRP00000090766	40.0	S	0.0
Nvec_EDO49731	Hsap_ENSP00000498621	40.0	S	0.0
Nvec_EDO49731	Canfam_ENSCAFP00000038847	40.0	S	0.0
Nvec_EDO49731	Mondom_ENSMODP00000025337	40.0	S	0.0
Nvec_EDO49731	Ratnor_ENSRNOP00000050533	40.0	S	0.0
Nvec_EDO49731	Ratnor_ENSRNOP00000022348	40.0	S	0.0
Nvec_EDO49731	Galgal_ENSGALP00000047469	40.0	S	0.0
Nvec_EDO49731	Cint_ENSCINP00000012773	40.0	S	0.0
Nvec_EDO49731	Mmus_ENSMUSP00000054490	40.0	S	0.0
Nvec_EDO39200	Tetnig_ENSTNIP00000004920	40.0	S	0.0
Nvec_EDO39200	Ratnor_ENSRNOP00000040548	40.0	S	0.0
Nvec_EDO39200	Drer_ENSDARP00000035273	40.0	S	0.0
Nvec_EDO39200	Pantro_ENSPTRP00000090766	40.0	S	0.0
Nvec_EDO39200	Hsap_ENSP00000498621	40.0	S	0.0
Nvec_EDO39200	Canfam_ENSCAFP00000038847	40.0	S	0.0
Nvec_EDO39200	Mondom_ENSMODP00000025337	40.0	S	0.0
Nvec_EDO39200	Ratnor_ENSRNOP00000050533	40.0	S	0.0
Nvec_EDO39200	Ratnor_ENSRNOP00000022348	40.0	S	0.0
Nvec_EDO39200	Galgal_ENSGALP00000047469	40.0	S	0.0
Nvec_EDO39200	Cint_ENSCINP00000012773	40.0	S	0.0
Nvec_EDO39200	Mmus_ENSMUSP00000054490	40.0	S	0.0
Canfam_ENSCAFP00000008389	Ratnor_ENSRNOP00000027029	86.0	S	0.0
Canfam_ENSCAFP00000008389	Mmus_ENSMUSP00000132443	86.0	S	0.0
Canfam_ENSCAFP00000008389	Hsap_ENSP00000308845	86.0	S	0.0
Canfam_ENSCAFP00000008389	Pantro_ENSPTRP00000018769	86.0	S	0.0
Canfam_ENSCAFP00000008389	Hsap_ENSP00000488926	86.0	S	0.0
Mondom_ENSMODP00000047202	Ratnor_ENSRNOP00000027029	86.0	S	0.0
Mondom_ENSMODP00000047202	Mmus_ENSMUSP00000132443	86.0	S	0.0
Mondom_ENSMODP00000047202	Hsap_ENSP00000308845	86.0	S	0.0
Mondom_ENSMODP00000047202	Pantro_ENSPTRP00000018769	86.0	S	0.0
Mondom_ENSMODP00000047202	Hsap_ENSP00000488926	86.0	S	0.0
Bralan_BL20968_cuf1	Nvec_EDO49731	55.0	S	0.0
Bralan_BL20968_cuf1	Nvec_EDO39200	55.0	S	0.0
Cint_ENSCINP00000012773	Tetnig_ENSTNIP00000004920	65.0	S	0.0
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000040548	65.0	S	0.0
Cint_ENSCINP00000012773	Drer_ENSDARP00000035273	65.0	S	0.0
Cint_ENSCINP00000012773	Pantro_ENSPTRP00000090766	65.0	S	0.0
Cint_ENSCINP00000012773	Hsap_ENSP00000498621	65.0	S	0.0
Cint_ENSCINP00000012773	Canfam_ENSCAFP00000038847	65.0	S	0.0
Cint_ENSCINP00000012773	Mondom_ENSMODP00000025337	65.0	S	0.0
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000050533	65.0	S	0.0
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000022348	65.0	S	0.0
Cint_ENSCINP00000012773	Galgal_ENSGALP00000047469	65.0	S	0.0
Cint_ENSCINP00000012773	Mmus_ENSMUSP00000054490	65.0	S	0.0
Canfam_ENSCAFP00000008389	Mondom_ENSMODP00000047202	56.0	S	0.0
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000308845	84.0	S	0.0
Ratnor_ENSRNOP00000027029	Pantro_ENSPTRP00000018769	84.0	S	0.0
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000488926	84.0	S	0.0
Ratnor_ENSRNOP00000027029	Mmus_ENSMUSP00000132443	84.0	S	0.0
Nvec_EDO39200	Nvec_EDO49731	99.0	D	1.0
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000040548	94.0	S	0.0
Drer_ENSDARP00000035273	Pantro_ENSPTRP00000090766	94.0	S	0.0
Drer_ENSDARP00000035273	Hsap_ENSP00000498621	94.0	S	0.0
Drer_ENSDARP00000035273	Canfam_ENSCAFP00000038847	94.0	S	0.0
Drer_ENSDARP00000035273	Mondom_ENSMODP00000025337	94.0	S	0.0
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000050533	94.0	S	0.0
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000022348	94.0	S	0.0
Drer_ENSDARP00000035273	Galgal_ENSGALP00000047469	94.0	S	0.0
Drer_ENSDARP00000035273	Mmus_ENSMUSP00000054490	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000040548	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Pantro_ENSPTRP00000090766	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Hsap_ENSP00000498621	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Canfam_ENSCAFP00000038847	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Mondom_ENSMODP00000025337	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000050533	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000022348	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Galgal_ENSGALP00000047469	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Mmus_ENSMUSP00000054490	94.0	S	0.0
Mmus_ENSMUSP00000132443	Hsap_ENSP00000308845	67.0	S	0.0
Mmus_ENSMUSP00000132443	Pantro_ENSPTRP00000018769	67.0	S	0.0
Mmus_ENSMUSP00000132443	Hsap_ENSP00000488926	67.0	S	0.0
Drer_ENSDARP00000035273	Tetnig_ENSTNIP00000004920	96.0	S	0.0
Pantro_ENSPTRP00000018769	Hsap_ENSP00000308845	100.0	S	0.0
Pantro_ENSPTRP00000018769	Hsap_ENSP00000488926	100.0	S	0.0
Ratnor_ENSRNOP00000040548	Ratnor_ENSRNOP00000050533	92.0	D	1.0
Hsap_ENSP00000498621	Pantro_ENSPTRP00000090766	21.0	S	0.0
Hsap_ENSP00000498621	Canfam_ENSCAFP00000038847	21.0	S	0.0
Hsap_ENSP00000498621	Mondom_ENSMODP00000025337	21.0	S	0.0
Hsap_ENSP00000498621	Ratnor_ENSRNOP00000022348	21.0	S	0.0
Hsap_ENSP00000498621	Galgal_ENSGALP00000047469	21.0	S	0.0
Hsap_ENSP00000498621	Mmus_ENSMUSP00000054490	21.0	S	0.0
Hsap_ENSP00000308845	Hsap_ENSP00000488926	91.0	D	1.0
Galgal_ENSGALP00000047469	Pantro_ENSPTRP00000090766	23.0	S	0.0
Galgal_ENSGALP00000047469	Canfam_ENSCAFP00000038847	23.0	S	0.0
Galgal_ENSGALP00000047469	Mondom_ENSMODP00000025337	23.0	S	0.0
