in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000037424	92.0	S	0.0
Galgal_ENSGALP00000055818	Ratnor_ENSRNOP00000072921	92.0	S	0.0
Hsap_ENSP00000359057	Hsap_ENSP00000479545	100.0	D	1.0
Mmus_ENSMUSP00000078741	Ratnor_ENSRNOP00000025718	100.0	S	0.0
Galgal_ENSGALP00000072279	Tetnig_ENSTNIP00000018365	99.0	S	0.0
Cint_ENSCINP00000022631	Galgal_ENSGALP00000073167	93.0	S	0.0
Cint_ENSCINP00000022631	Mondom_ENSMODP00000030289	93.0	S	0.0
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000021934	93.0	S	0.0
Cint_ENSCINP00000022631	Dmel_FBpp0301625	93.0	S	0.0
Cint_ENSCINP00000022631	Galgal_ENSGALP00000050074	93.0	S	0.0
Cint_ENSCINP00000022631	Ratnor_ENSRNOP00000073851	93.0	S	0.0
Cint_ENSCINP00000022631	Mmus_ENSMUSP00000119891	93.0	S	0.0
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000054333	93.0	S	0.0
Cint_ENSCINP00000022631	Canfam_ENSCAFP00000005299	93.0	S	0.0
Cint_ENSCINP00000022631	Hsap_ENSP00000343818	93.0	S	0.0
Bralan_BL02761_cuf16	Galgal_ENSGALP00000073167	93.0	S	0.0
Bralan_BL02761_cuf16	Mondom_ENSMODP00000030289	93.0	S	0.0
Bralan_BL02761_cuf16	Tetnig_ENSTNIP00000021934	93.0	S	0.0
Bralan_BL02761_cuf16	Dmel_FBpp0301625	93.0	S	0.0
Bralan_BL02761_cuf16	Galgal_ENSGALP00000050074	93.0	S	0.0
Bralan_BL02761_cuf16	Ratnor_ENSRNOP00000073851	93.0	S	0.0
Bralan_BL02761_cuf16	Mmus_ENSMUSP00000119891	93.0	S	0.0
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000054333	93.0	S	0.0
Bralan_BL02761_cuf16	Canfam_ENSCAFP00000005299	93.0	S	0.0
Bralan_BL02761_cuf16	Hsap_ENSP00000343818	93.0	S	0.0
Drer_ENSDARP00000028290	Galgal_ENSGALP00000073167	93.0	S	0.0
Drer_ENSDARP00000028290	Mondom_ENSMODP00000030289	93.0	S	0.0
Drer_ENSDARP00000028290	Tetnig_ENSTNIP00000021934	93.0	S	0.0
Drer_ENSDARP00000028290	Dmel_FBpp0301625	93.0	S	0.0
Drer_ENSDARP00000028290	Galgal_ENSGALP00000050074	93.0	S	0.0
Drer_ENSDARP00000028290	Ratnor_ENSRNOP00000073851	93.0	S	0.0
Drer_ENSDARP00000028290	Mmus_ENSMUSP00000119891	93.0	S	0.0
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000054333	93.0	S	0.0
Drer_ENSDARP00000028290	Canfam_ENSCAFP00000005299	93.0	S	0.0
Drer_ENSDARP00000028290	Hsap_ENSP00000343818	93.0	S	0.0
Hsap_ENSP00000316782	Pantro_ENSPTRP00000056359	100.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000481835	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000463957	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000478609	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000479693	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000358380	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000477509	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000478752	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000481542	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000474456	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000480818	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000477979	89.0	S	0.0
Pantro_ENSPTRP00000092968	Hsap_ENSP00000498781	89.0	S	0.0
Mondom_ENSMODP00000028978	Bralan_BL24172_evm0	97.0	S	0.0
Mondom_ENSMODP00000028978	Ratnor_ENSRNOP00000026212	97.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000408335	97.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000372751	97.0	S	0.0
Mondom_ENSMODP00000028978	Canfam_ENSCAFP00000001124	97.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000498587	97.0	S	0.0
Mondom_ENSMODP00000028978	Drer_ENSDARP00000112112	97.0	S	0.0
Mondom_ENSMODP00000028978	Galgal_ENSGALP00000003746	97.0	S	0.0
Mondom_ENSMODP00000028978	Pantro_ENSPTRP00000059022	97.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000364163	97.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000263388	97.0	S	0.0
Mondom_ENSMODP00000028978	Canfam_ENSCAFP00000023739	97.0	S	0.0
Mondom_ENSMODP00000028978	Tetnig_ENSTNIP00000018664	97.0	S	0.0
Mondom_ENSMODP00000028978	Mmus_ENSMUSP00000028288	97.0	S	0.0
Mondom_ENSMODP00000028978	Galgal_ENSGALP00000039195	97.0	S	0.0
Mondom_ENSMODP00000028978	Canfam_ENSCAFP00000029073	97.0	S	0.0
Mondom_ENSMODP00000028978	Tetnig_ENSTNIP00000003914	97.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000410674	97.0	S	0.0
Mondom_ENSMODP00000028978	Pantro_ENSPTRP00000036924	97.0	S	0.0
Mondom_ENSMODP00000028978	Drer_ENSDARP00000050854	97.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000403447	97.0	S	0.0
Mondom_ENSMODP00000028978	Pantro_ENSPTRP00000018116	97.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000389207	97.0	S	0.0
Drer_ENSDARP00000028290	Cint_ENSCINP00000022631	97.0	S	0.0
Drer_ENSDARP00000028290	Bralan_BL02761_cuf16	97.0	S	0.0
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000073167	99.0	S	0.0
Tetnig_ENSTNIP00000021934	Mondom_ENSMODP00000030289	99.0	S	0.0
Tetnig_ENSTNIP00000021934	Dmel_FBpp0301625	99.0	S	0.0
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000050074	99.0	S	0.0
Tetnig_ENSTNIP00000021934	Ratnor_ENSRNOP00000073851	99.0	S	0.0
Tetnig_ENSTNIP00000021934	Mmus_ENSMUSP00000119891	99.0	S	0.0
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000054333	99.0	S	0.0
Tetnig_ENSTNIP00000021934	Canfam_ENSCAFP00000005299	99.0	S	0.0
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000343818	99.0	S	0.0
Hsap_ENSP00000480818	Hsap_ENSP00000481835	44.0	D	1.0
Hsap_ENSP00000480818	Hsap_ENSP00000463957	44.0	D	1.0
Hsap_ENSP00000480818	Hsap_ENSP00000479693	44.0	D	1.0
Hsap_ENSP00000480818	Hsap_ENSP00000358380	44.0	D	1.0
Hsap_ENSP00000480818	Hsap_ENSP00000478752	44.0	D	1.0
Hsap_ENSP00000480818	Hsap_ENSP00000481542	44.0	D	1.0
Hsap_ENSP00000480818	Hsap_ENSP00000474456	44.0	D	1.0
Hsap_ENSP00000480818	Hsap_ENSP00000477979	44.0	D	1.0
Hsap_ENSP00000480818	Hsap_ENSP00000498781	44.0	D	1.0
Hsap_ENSP00000477509	Hsap_ENSP00000481835	44.0	D	1.0
Hsap_ENSP00000477509	Hsap_ENSP00000463957	44.0	D	1.0
Hsap_ENSP00000477509	Hsap_ENSP00000479693	44.0	D	1.0
Hsap_ENSP00000477509	Hsap_ENSP00000358380	44.0	D	1.0
Hsap_ENSP00000477509	Hsap_ENSP00000478752	44.0	D	1.0
Hsap_ENSP00000477509	Hsap_ENSP00000481542	44.0	D	1.0
Hsap_ENSP00000477509	Hsap_ENSP00000474456	44.0	D	1.0
Hsap_ENSP00000477509	Hsap_ENSP00000477979	44.0	D	1.0
Hsap_ENSP00000477509	Hsap_ENSP00000498781	44.0	D	1.0
Hsap_ENSP00000478609	Hsap_ENSP00000481835	44.0	D	1.0
Hsap_ENSP00000478609	Hsap_ENSP00000463957	44.0	D	1.0
Hsap_ENSP00000478609	Hsap_ENSP00000479693	44.0	D	1.0
Hsap_ENSP00000478609	Hsap_ENSP00000358380	44.0	D	1.0
Hsap_ENSP00000478609	Hsap_ENSP00000478752	44.0	D	1.0
Hsap_ENSP00000478609	Hsap_ENSP00000481542	44.0	D	1.0
Hsap_ENSP00000478609	Hsap_ENSP00000474456	44.0	D	1.0
Hsap_ENSP00000478609	Hsap_ENSP00000477979	44.0	D	1.0
Hsap_ENSP00000478609	Hsap_ENSP00000498781	44.0	D	1.0
Tetnig_ENSTNIP00000017251	Drer_ENSDARP00000128466	89.0	S	0.0
Cint_ENSCINP00000022631	Bralan_BL02761_cuf16	97.0	S	0.0
Hsap_ENSP00000478609	Hsap_ENSP00000480818	57.0	D	1.0
Hsap_ENSP00000478609	Hsap_ENSP00000477509	57.0	D	1.0
Hsap_ENSP00000474456	Hsap_ENSP00000481835	70.0	D	1.0
Hsap_ENSP00000474456	Hsap_ENSP00000463957	70.0	D	1.0
Hsap_ENSP00000474456	Hsap_ENSP00000479693	70.0	D	1.0
Hsap_ENSP00000474456	Hsap_ENSP00000358380	70.0	D	1.0
Hsap_ENSP00000474456	Hsap_ENSP00000478752	70.0	D	1.0
Hsap_ENSP00000474456	Hsap_ENSP00000481542	70.0	D	1.0
Hsap_ENSP00000474456	Hsap_ENSP00000477979	70.0	D	1.0
Hsap_ENSP00000474456	Hsap_ENSP00000498781	70.0	D	1.0
Galgal_ENSGALP00000073167	Dmel_FBpp0301625	65.0	S	0.0
Galgal_ENSGALP00000050074	Mondom_ENSMODP00000030289	98.0	S	0.0
Galgal_ENSGALP00000050074	Ratnor_ENSRNOP00000073851	98.0	S	0.0
Galgal_ENSGALP00000050074	Mmus_ENSMUSP00000119891	98.0	S	0.0
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000054333	98.0	S	0.0
Galgal_ENSGALP00000050074	Canfam_ENSCAFP00000005299	98.0	S	0.0
Galgal_ENSGALP00000050074	Hsap_ENSP00000343818	98.0	S	0.0
Hsap_ENSP00000477509	Hsap_ENSP00000480818	100.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000481835	90.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000463957	90.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000479693	90.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000478752	90.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000481542	90.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000477979	90.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000498781	90.0	D	1.0
Bralan_BL24172_evm0	Drer_ENSDARP00000112112	61.0	S	0.0
Bralan_BL24172_evm0	Tetnig_ENSTNIP00000003914	61.0	S	0.0
Pantro_ENSPTRP00000076716	Mondom_ENSMODP00000042543	87.0	S	0.0
Pantro_ENSPTRP00000076716	Canfam_ENSCAFP00000037424	87.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000074147	88.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000076194	88.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000091776	88.0	S	0.0
Mmus_ENSMUSP00000088254	Hsap_ENSP00000462316	88.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000074147	88.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000076194	88.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000091776	88.0	S	0.0
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000462316	88.0	S	0.0
Mondom_ENSMODP00000030289	Hsap_ENSP00000343818	99.0	S	0.0
Mondom_ENSMODP00000030289	Ratnor_ENSRNOP00000073851	99.0	S	0.0
Mondom_ENSMODP00000030289	Mmus_ENSMUSP00000119891	99.0	S	0.0
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000005299	99.0	S	0.0
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000054333	99.0	S	0.0
Hsap_ENSP00000477979	Hsap_ENSP00000481835	40.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000463957	40.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000479693	40.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000478752	40.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000498781	40.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000481835	40.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000463957	40.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000479693	40.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000478752	40.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000498781	40.0	D	1.0
Drer_ENSDARP00000112112	Tetnig_ENSTNIP00000003914	100.0	S	0.0
Tetnig_ENSTNIP00000018664	Ratnor_ENSRNOP00000026212	100.0	S	0.0
Tetnig_ENSTNIP00000018664	Pantro_ENSPTRP00000036924	100.0	S	0.0
Tetnig_ENSTNIP00000018664	Canfam_ENSCAFP00000029073	100.0	S	0.0
Tetnig_ENSTNIP00000018664	Hsap_ENSP00000498587	100.0	S	0.0
Tetnig_ENSTNIP00000018664	Mmus_ENSMUSP00000028288	100.0	S	0.0
Tetnig_ENSTNIP00000018664	Galgal_ENSGALP00000003746	100.0	S	0.0
Drer_ENSDARP00000050854	Ratnor_ENSRNOP00000026212	100.0	S	0.0
Drer_ENSDARP00000050854	Pantro_ENSPTRP00000036924	100.0	S	0.0
Drer_ENSDARP00000050854	Canfam_ENSCAFP00000029073	100.0	S	0.0
Drer_ENSDARP00000050854	Hsap_ENSP00000498587	100.0	S	0.0
Drer_ENSDARP00000050854	Mmus_ENSMUSP00000028288	100.0	S	0.0
Drer_ENSDARP00000050854	Galgal_ENSGALP00000003746	100.0	S	0.0
Canfam_ENSCAFP00000037424	Mondom_ENSMODP00000042543	66.0	S	0.0
Mmus_ENSMUSP00000088254	Ratnor_ENSRNOP00000072921	100.0	S	0.0
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000054333	100.0	S	0.0
Mmus_ENSMUSP00000119891	Canfam_ENSCAFP00000005299	100.0	S	0.0
Mmus_ENSMUSP00000119891	Hsap_ENSP00000343818	100.0	S	0.0
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000054333	100.0	S	0.0
Ratnor_ENSRNOP00000073851	Canfam_ENSCAFP00000005299	100.0	S	0.0
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000343818	100.0	S	0.0
Hsap_ENSP00000477979	Hsap_ENSP00000481542	67.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000481835	74.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000478752	74.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000498781	74.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000481835	74.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000478752	74.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000498781	74.0	D	1.0
Drer_ENSDARP00000050854	Tetnig_ENSTNIP00000018664	100.0	S	0.0
Galgal_ENSGALP00000003746	Ratnor_ENSRNOP00000026212	100.0	S	0.0
Galgal_ENSGALP00000003746	Pantro_ENSPTRP00000036924	100.0	S	0.0
Galgal_ENSGALP00000003746	Canfam_ENSCAFP00000029073	100.0	S	0.0
Galgal_ENSGALP00000003746	Hsap_ENSP00000498587	100.0	S	0.0
Galgal_ENSGALP00000003746	Mmus_ENSMUSP00000028288	100.0	S	0.0
Canfam_ENSCAFP00000023739	Pantro_ENSPTRP00000018116	100.0	S	0.0
Canfam_ENSCAFP00000023739	Hsap_ENSP00000263388	100.0	S	0.0
Canfam_ENSCAFP00000001124	Pantro_ENSPTRP00000059022	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000364163	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000408335	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000403447	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000372751	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000410674	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000389207	100.0	S	0.0
Mmus_ENSMUSP00000119891	Ratnor_ENSRNOP00000073851	100.0	S	0.0
Canfam_ENSCAFP00000005299	Hsap_ENSP00000343818	100.0	S	0.0
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000054333	100.0	S	0.0
Hsap_ENSP00000463957	Hsap_ENSP00000479693	99.0	D	1.0
Hsap_ENSP00000481835	Hsap_ENSP00000478752	77.0	D	1.0
Hsap_ENSP00000481835	Hsap_ENSP00000498781	77.0	D	1.0
Canfam_ENSCAFP00000029073	Ratnor_ENSRNOP00000026212	100.0	S	0.0
Canfam_ENSCAFP00000029073	Hsap_ENSP00000498587	100.0	S	0.0
Canfam_ENSCAFP00000029073	Mmus_ENSMUSP00000028288	100.0	S	0.0
Canfam_ENSCAFP00000029073	Pantro_ENSPTRP00000036924	100.0	S	0.0
Hsap_ENSP00000263388	Pantro_ENSPTRP00000018116	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000364163	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000408335	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000403447	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000372751	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000410674	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000389207	100.0	S	0.0
Hsap_ENSP00000462316	Pantro_ENSPTRP00000091776	99.0	S	0.0
Hsap_ENSP00000343818	Pantro_ENSPTRP00000054333	100.0	S	0.0
Hsap_ENSP00000478752	Hsap_ENSP00000498781	100.0	D	1.0
Hsap_ENSP00000498587	Ratnor_ENSRNOP00000026212	94.0	S	0.0
Hsap_ENSP00000498587	Mmus_ENSMUSP00000028288	94.0	S	0.0
Pantro_ENSPTRP00000036924	Ratnor_ENSRNOP00000026212	94.0	S	0.0
Pantro_ENSPTRP00000036924	Mmus_ENSMUSP00000028288	94.0	S	0.0
Hsap_ENSP00000410674	Hsap_ENSP00000364163	99.0	D	1.0
Hsap_ENSP00000410674	Hsap_ENSP00000408335	99.0	D	1.0
Hsap_ENSP00000410674	Hsap_ENSP00000403447	99.0	D	1.0
Hsap_ENSP00000410674	Hsap_ENSP00000372751	99.0	D	1.0
Hsap_ENSP00000410674	Hsap_ENSP00000389207	99.0	D	1.0
Hsap_ENSP00000498587	Pantro_ENSPTRP00000036924	100.0	S	0.0
Mmus_ENSMUSP00000028288	Ratnor_ENSRNOP00000026212	100.0	S	0.0
Hsap_ENSP00000389207	Hsap_ENSP00000364163	64.0	D	1.0
Hsap_ENSP00000389207	Hsap_ENSP00000403447	64.0	D	1.0
Hsap_ENSP00000389207	Hsap_ENSP00000372751	64.0	D	1.0
Hsap_ENSP00000408335	Hsap_ENSP00000364163	64.0	D	1.0
Hsap_ENSP00000408335	Hsap_ENSP00000403447	64.0	D	1.0
Hsap_ENSP00000408335	Hsap_ENSP00000372751	64.0	D	1.0
Hsap_ENSP00000408335	Hsap_ENSP00000389207	78.0	D	1.0
Hsap_ENSP00000372751	Hsap_ENSP00000364163	100.0	D	1.0
Hsap_ENSP00000372751	Hsap_ENSP00000403447	100.0	D	1.0
Hsap_ENSP00000364163	Hsap_ENSP00000403447	82.0	D	1.0
