in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00007670.1	Hsap_ENSP00000375647	94.0	S	0.0
Cele_WBGene00007670.1	Ratnor_ENSRNOP00000004578	94.0	S	0.0
Cele_WBGene00007670.1	Tetnig_ENSTNIP00000021358	94.0	S	0.0
Cele_WBGene00007670.1	Canfam_ENSCAFP00000039820	94.0	S	0.0
Cele_WBGene00007670.1	Tetnig_ENSTNIP00000010928	94.0	S	0.0
Cele_WBGene00007670.1	Canfam_ENSCAFP00000036147	94.0	S	0.0
Cele_WBGene00007670.1	Drer_ENSDARP00000122486	94.0	S	0.0
Cele_WBGene00007670.1	Mmus_ENSMUSP00000047888	94.0	S	0.0
Cele_WBGene00007670.1	Drer_ENSDARP00000128562	94.0	S	0.0
Cele_WBGene00007670.1	Hsap_ENSP00000436836	94.0	S	0.0
Cele_WBGene00007670.1	Mmus_ENSMUSP00000137710	94.0	S	0.0
Cele_WBGene00007670.1	Ratnor_ENSRNOP00000069074	94.0	S	0.0
Cele_WBGene00007670.1	Tetnig_ENSTNIP00000017140	94.0	S	0.0
Cele_WBGene00007670.1	Bralan_BL23420_cuf0	94.0	S	0.0
Cele_WBGene00007670.1	Drer_ENSDARP00000024358	94.0	S	0.0
Drer_ENSDARP00000106702	Tetnig_ENSTNIP00000012665	98.0	S	0.0
Mondom_ENSMODP00000007172	Mmus_ENSMUSP00000023400	98.0	S	0.0
Mondom_ENSMODP00000007172	Ratnor_ENSRNOP00000003749	98.0	S	0.0
Mondom_ENSMODP00000007172	Hsap_ENSP00000484263	98.0	S	0.0
Mondom_ENSMODP00000007172	Pantro_ENSPTRP00000073398	98.0	S	0.0
Dmel_FBpp0076940	Cele_WBGene00007670.1	66.0	S	0.0
Bralan_BL23420_cuf0	Galgal_ENSGALP00000006216	98.0	S	0.0
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000016239	98.0	S	0.0
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000090567	98.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000119475	98.0	S	0.0
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000019652	98.0	S	0.0
Bralan_BL23420_cuf0	Galgal_ENSGALP00000072719	98.0	S	0.0
Bralan_BL23420_cuf0	Hsap_ENSP00000375647	98.0	S	0.0
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000004578	98.0	S	0.0
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000021358	98.0	S	0.0
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000039820	98.0	S	0.0
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000010928	98.0	S	0.0
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000036147	98.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000122486	98.0	S	0.0
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000047888	98.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000128562	98.0	S	0.0
Bralan_BL23420_cuf0	Hsap_ENSP00000436836	98.0	S	0.0
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000137710	98.0	S	0.0
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000069074	98.0	S	0.0
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000017140	98.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000024358	98.0	S	0.0
Hsap_ENSP00000484263	Mmus_ENSMUSP00000023400	82.0	S	0.0
Hsap_ENSP00000484263	Ratnor_ENSRNOP00000003749	82.0	S	0.0
Pantro_ENSPTRP00000073398	Mmus_ENSMUSP00000023400	82.0	S	0.0
Pantro_ENSPTRP00000073398	Ratnor_ENSRNOP00000003749	82.0	S	0.0
Drer_ENSDARP00000099217	Hsap_ENSP00000262138	95.0	S	0.0
Drer_ENSDARP00000099217	Ratnor_ENSRNOP00000004383	95.0	S	0.0
Drer_ENSDARP00000099217	Mmus_ENSMUSP00000021066	95.0	S	0.0
Drer_ENSDARP00000099217	Galgal_ENSGALP00000043241	95.0	S	0.0
Drer_ENSDARP00000099217	Canfam_ENSCAFP00000066699	95.0	S	0.0
Drer_ENSDARP00000099217	Pantro_ENSPTRP00000077368	95.0	S	0.0
Drer_ENSDARP00000099217	Mondom_ENSMODP00000044818	95.0	S	0.0
Drer_ENSDARP00000152488	Hsap_ENSP00000262138	95.0	S	0.0
Drer_ENSDARP00000152488	Ratnor_ENSRNOP00000004383	95.0	S	0.0
Drer_ENSDARP00000152488	Mmus_ENSMUSP00000021066	95.0	S	0.0
Drer_ENSDARP00000152488	Galgal_ENSGALP00000043241	95.0	S	0.0
Drer_ENSDARP00000152488	Canfam_ENSCAFP00000066699	95.0	S	0.0
Drer_ENSDARP00000152488	Pantro_ENSPTRP00000077368	95.0	S	0.0
Drer_ENSDARP00000152488	Mondom_ENSMODP00000044818	95.0	S	0.0
Tetnig_ENSTNIP00000014905	Hsap_ENSP00000262138	95.0	S	0.0
Tetnig_ENSTNIP00000014905	Ratnor_ENSRNOP00000004383	95.0	S	0.0
Tetnig_ENSTNIP00000014905	Mmus_ENSMUSP00000021066	95.0	S	0.0
Tetnig_ENSTNIP00000014905	Galgal_ENSGALP00000043241	95.0	S	0.0
Tetnig_ENSTNIP00000014905	Canfam_ENSCAFP00000066699	95.0	S	0.0
Tetnig_ENSTNIP00000014905	Pantro_ENSPTRP00000077368	95.0	S	0.0
Tetnig_ENSTNIP00000014905	Mondom_ENSMODP00000044818	95.0	S	0.0
Drer_ENSDARP00000118548	Hsap_ENSP00000270458	98.0	S	0.0
Drer_ENSDARP00000118548	Pantro_ENSPTRP00000048500	98.0	S	0.0
Drer_ENSDARP00000118548	Canfam_ENSCAFP00000041557	98.0	S	0.0
Drer_ENSDARP00000118548	Ratnor_ENSRNOP00000075354	98.0	S	0.0
Drer_ENSDARP00000118548	Mmus_ENSMUSP00000144569	98.0	S	0.0
Drer_ENSDARP00000118548	Galgal_ENSGALP00000070440	98.0	S	0.0
Drer_ENSDARP00000118548	Mmus_ENSMUSP00000138618	98.0	S	0.0
Tetnig_ENSTNIP00000010929	Hsap_ENSP00000270458	98.0	S	0.0
Tetnig_ENSTNIP00000010929	Pantro_ENSPTRP00000048500	98.0	S	0.0
Tetnig_ENSTNIP00000010929	Canfam_ENSCAFP00000041557	98.0	S	0.0
Tetnig_ENSTNIP00000010929	Ratnor_ENSRNOP00000075354	98.0	S	0.0
Tetnig_ENSTNIP00000010929	Mmus_ENSMUSP00000144569	98.0	S	0.0
Tetnig_ENSTNIP00000010929	Galgal_ENSGALP00000070440	98.0	S	0.0
Tetnig_ENSTNIP00000010929	Mmus_ENSMUSP00000138618	98.0	S	0.0
Tetnig_ENSTNIP00000021357	Hsap_ENSP00000270458	98.0	S	0.0
Tetnig_ENSTNIP00000021357	Pantro_ENSPTRP00000048500	98.0	S	0.0
Tetnig_ENSTNIP00000021357	Canfam_ENSCAFP00000041557	98.0	S	0.0
Tetnig_ENSTNIP00000021357	Ratnor_ENSRNOP00000075354	98.0	S	0.0
Tetnig_ENSTNIP00000021357	Mmus_ENSMUSP00000144569	98.0	S	0.0
Tetnig_ENSTNIP00000021357	Galgal_ENSGALP00000070440	98.0	S	0.0
Tetnig_ENSTNIP00000021357	Mmus_ENSMUSP00000138618	98.0	S	0.0
Drer_ENSDARP00000155289	Hsap_ENSP00000270458	98.0	S	0.0
Drer_ENSDARP00000155289	Pantro_ENSPTRP00000048500	98.0	S	0.0
Drer_ENSDARP00000155289	Canfam_ENSCAFP00000041557	98.0	S	0.0
Drer_ENSDARP00000155289	Ratnor_ENSRNOP00000075354	98.0	S	0.0
Drer_ENSDARP00000155289	Mmus_ENSMUSP00000144569	98.0	S	0.0
Drer_ENSDARP00000155289	Galgal_ENSGALP00000070440	98.0	S	0.0
Drer_ENSDARP00000155289	Mmus_ENSMUSP00000138618	98.0	S	0.0
Tetnig_ENSTNIP00000004552	Hsap_ENSP00000270458	98.0	S	0.0
Tetnig_ENSTNIP00000004552	Pantro_ENSPTRP00000048500	98.0	S	0.0
Tetnig_ENSTNIP00000004552	Canfam_ENSCAFP00000041557	98.0	S	0.0
Tetnig_ENSTNIP00000004552	Ratnor_ENSRNOP00000075354	98.0	S	0.0
Tetnig_ENSTNIP00000004552	Mmus_ENSMUSP00000144569	98.0	S	0.0
Tetnig_ENSTNIP00000004552	Galgal_ENSGALP00000070440	98.0	S	0.0
Tetnig_ENSTNIP00000004552	Mmus_ENSMUSP00000138618	98.0	S	0.0
Tetnig_ENSTNIP00000014204	Mmus_ENSMUSP00000019290	100.0	S	0.0
Tetnig_ENSTNIP00000014204	Pantro_ENSPTRP00000024653	100.0	S	0.0
Tetnig_ENSTNIP00000014204	Mondom_ENSMODP00000036263	100.0	S	0.0
Tetnig_ENSTNIP00000014204	Canfam_ENSCAFP00000061579	100.0	S	0.0
Tetnig_ENSTNIP00000014204	Ratnor_ENSRNOP00000008414	100.0	S	0.0
Tetnig_ENSTNIP00000014204	Hsap_ENSP00000300105	100.0	S	0.0
Tetnig_ENSTNIP00000014204	Galgal_ENSGALP00000058205	100.0	S	0.0
Drer_ENSDARP00000041387	Mmus_ENSMUSP00000019290	100.0	S	0.0
Drer_ENSDARP00000041387	Pantro_ENSPTRP00000024653	100.0	S	0.0
Drer_ENSDARP00000041387	Mondom_ENSMODP00000036263	100.0	S	0.0
Drer_ENSDARP00000041387	Canfam_ENSCAFP00000061579	100.0	S	0.0
Drer_ENSDARP00000041387	Ratnor_ENSRNOP00000008414	100.0	S	0.0
Drer_ENSDARP00000041387	Hsap_ENSP00000300105	100.0	S	0.0
Drer_ENSDARP00000041387	Galgal_ENSGALP00000058205	100.0	S	0.0
Tetnig_ENSTNIP00000022009	Mmus_ENSMUSP00000019290	100.0	S	0.0
Tetnig_ENSTNIP00000022009	Pantro_ENSPTRP00000024653	100.0	S	0.0
Tetnig_ENSTNIP00000022009	Mondom_ENSMODP00000036263	100.0	S	0.0
Tetnig_ENSTNIP00000022009	Canfam_ENSCAFP00000061579	100.0	S	0.0
Tetnig_ENSTNIP00000022009	Ratnor_ENSRNOP00000008414	100.0	S	0.0
Tetnig_ENSTNIP00000022009	Hsap_ENSP00000300105	100.0	S	0.0
Tetnig_ENSTNIP00000022009	Galgal_ENSGALP00000058205	100.0	S	0.0
Drer_ENSDARP00000136308	Mmus_ENSMUSP00000019290	100.0	S	0.0
Drer_ENSDARP00000136308	Pantro_ENSPTRP00000024653	100.0	S	0.0
Drer_ENSDARP00000136308	Mondom_ENSMODP00000036263	100.0	S	0.0
Drer_ENSDARP00000136308	Canfam_ENSCAFP00000061579	100.0	S	0.0
Drer_ENSDARP00000136308	Ratnor_ENSRNOP00000008414	100.0	S	0.0
Drer_ENSDARP00000136308	Hsap_ENSP00000300105	100.0	S	0.0
Drer_ENSDARP00000136308	Galgal_ENSGALP00000058205	100.0	S	0.0
Tetnig_ENSTNIP00000000351	Mmus_ENSMUSP00000019290	100.0	S	0.0
Tetnig_ENSTNIP00000000351	Pantro_ENSPTRP00000024653	100.0	S	0.0
Tetnig_ENSTNIP00000000351	Mondom_ENSMODP00000036263	100.0	S	0.0
Tetnig_ENSTNIP00000000351	Canfam_ENSCAFP00000061579	100.0	S	0.0
Tetnig_ENSTNIP00000000351	Ratnor_ENSRNOP00000008414	100.0	S	0.0
Tetnig_ENSTNIP00000000351	Hsap_ENSP00000300105	100.0	S	0.0
Tetnig_ENSTNIP00000000351	Galgal_ENSGALP00000058205	100.0	S	0.0
Hsap_ENSP00000484263	Pantro_ENSPTRP00000073398	96.0	S	0.0
Mmus_ENSMUSP00000023400	Ratnor_ENSRNOP00000003749	98.0	S	0.0
Ratnor_ENSRNOP00000004578	Hsap_ENSP00000436836	97.0	S	0.0
Ratnor_ENSRNOP00000004578	Galgal_ENSGALP00000006216	97.0	S	0.0
Ratnor_ENSRNOP00000004578	Pantro_ENSPTRP00000016239	97.0	S	0.0
Ratnor_ENSRNOP00000004578	Canfam_ENSCAFP00000039820	97.0	S	0.0
Ratnor_ENSRNOP00000004578	Drer_ENSDARP00000128562	97.0	S	0.0
Ratnor_ENSRNOP00000004578	Tetnig_ENSTNIP00000017140	97.0	S	0.0
Ratnor_ENSRNOP00000004578	Drer_ENSDARP00000024358	97.0	S	0.0
Mmus_ENSMUSP00000047888	Hsap_ENSP00000436836	97.0	S	0.0
Mmus_ENSMUSP00000047888	Galgal_ENSGALP00000006216	97.0	S	0.0
Mmus_ENSMUSP00000047888	Pantro_ENSPTRP00000016239	97.0	S	0.0
Mmus_ENSMUSP00000047888	Canfam_ENSCAFP00000039820	97.0	S	0.0
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000128562	97.0	S	0.0
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000017140	97.0	S	0.0
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000024358	97.0	S	0.0
Tetnig_ENSTNIP00000010928	Canfam_ENSCAFP00000036147	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Hsap_ENSP00000375647	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000137710	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Ratnor_ENSRNOP00000069074	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000090567	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Pantro_ENSPTRP00000019652	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Galgal_ENSGALP00000072719	99.0	S	0.0
Drer_ENSDARP00000119475	Canfam_ENSCAFP00000036147	99.0	S	0.0
Drer_ENSDARP00000119475	Hsap_ENSP00000375647	99.0	S	0.0
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000137710	99.0	S	0.0
Drer_ENSDARP00000119475	Ratnor_ENSRNOP00000069074	99.0	S	0.0
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000090567	99.0	S	0.0
Drer_ENSDARP00000119475	Pantro_ENSPTRP00000019652	99.0	S	0.0
Drer_ENSDARP00000119475	Galgal_ENSGALP00000072719	99.0	S	0.0
Drer_ENSDARP00000122486	Canfam_ENSCAFP00000036147	99.0	S	0.0
Drer_ENSDARP00000122486	Hsap_ENSP00000375647	99.0	S	0.0
Drer_ENSDARP00000122486	Mmus_ENSMUSP00000137710	99.0	S	0.0
Drer_ENSDARP00000122486	Ratnor_ENSRNOP00000069074	99.0	S	0.0
Drer_ENSDARP00000122486	Mmus_ENSMUSP00000090567	99.0	S	0.0
Drer_ENSDARP00000122486	Pantro_ENSPTRP00000019652	99.0	S	0.0
Drer_ENSDARP00000122486	Galgal_ENSGALP00000072719	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Canfam_ENSCAFP00000036147	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Hsap_ENSP00000375647	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000137710	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Ratnor_ENSRNOP00000069074	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000090567	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Pantro_ENSPTRP00000019652	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Galgal_ENSGALP00000072719	99.0	S	0.0
Galgal_ENSGALP00000043241	Hsap_ENSP00000262138	99.0	S	0.0
Galgal_ENSGALP00000043241	Mmus_ENSMUSP00000021066	99.0	S	0.0
Galgal_ENSGALP00000043241	Ratnor_ENSRNOP00000004383	99.0	S	0.0
Galgal_ENSGALP00000043241	Canfam_ENSCAFP00000066699	99.0	S	0.0
Galgal_ENSGALP00000043241	Pantro_ENSPTRP00000077368	99.0	S	0.0
Galgal_ENSGALP00000043241	Mondom_ENSMODP00000044818	99.0	S	0.0
Canfam_ENSCAFP00000041557	Hsap_ENSP00000270458	100.0	S	0.0
Canfam_ENSCAFP00000041557	Pantro_ENSPTRP00000048500	100.0	S	0.0
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000075354	100.0	S	0.0
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000144569	100.0	S	0.0
Canfam_ENSCAFP00000041557	Galgal_ENSGALP00000070440	100.0	S	0.0
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000138618	100.0	S	0.0
Tetnig_ENSTNIP00000008143	Drer_ENSDARP00000115063	97.0	S	0.0
Drer_ENSDARP00000098491	Mmus_ENSMUSP00000081664	97.0	S	0.0
Drer_ENSDARP00000098491	Canfam_ENSCAFP00000043873	97.0	S	0.0
Drer_ENSDARP00000098491	Hsap_ENSP00000005284	97.0	S	0.0
Drer_ENSDARP00000098491	Galgal_ENSGALP00000056198	97.0	S	0.0
Drer_ENSDARP00000098491	Ratnor_ENSRNOP00000016632	97.0	S	0.0
Drer_ENSDARP00000098491	Pantro_ENSPTRP00000013481	97.0	S	0.0
Drer_ENSDARP00000098491	Mondom_ENSMODP00000020393	97.0	S	0.0
Tetnig_ENSTNIP00000014563	Mmus_ENSMUSP00000081664	97.0	S	0.0
Tetnig_ENSTNIP00000014563	Canfam_ENSCAFP00000043873	97.0	S	0.0
Tetnig_ENSTNIP00000014563	Hsap_ENSP00000005284	97.0	S	0.0
Tetnig_ENSTNIP00000014563	Galgal_ENSGALP00000056198	97.0	S	0.0
Tetnig_ENSTNIP00000014563	Ratnor_ENSRNOP00000016632	97.0	S	0.0
Tetnig_ENSTNIP00000014563	Pantro_ENSPTRP00000013481	97.0	S	0.0
Tetnig_ENSTNIP00000014563	Mondom_ENSMODP00000020393	97.0	S	0.0
Mmus_ENSMUSP00000019290	Pantro_ENSPTRP00000024653	98.0	S	0.0
Mmus_ENSMUSP00000019290	Mondom_ENSMODP00000036263	98.0	S	0.0
Mmus_ENSMUSP00000019290	Canfam_ENSCAFP00000061579	98.0	S	0.0
Mmus_ENSMUSP00000019290	Hsap_ENSP00000300105	98.0	S	0.0
Mmus_ENSMUSP00000019290	Galgal_ENSGALP00000058205	98.0	S	0.0
Ratnor_ENSRNOP00000008414	Pantro_ENSPTRP00000024653	98.0	S	0.0
Ratnor_ENSRNOP00000008414	Mondom_ENSMODP00000036263	98.0	S	0.0
Ratnor_ENSRNOP00000008414	Canfam_ENSCAFP00000061579	98.0	S	0.0
Ratnor_ENSRNOP00000008414	Hsap_ENSP00000300105	98.0	S	0.0
Ratnor_ENSRNOP00000008414	Galgal_ENSGALP00000058205	98.0	S	0.0
Mmus_ENSMUSP00000047888	Ratnor_ENSRNOP00000004578	89.0	S	0.0
Canfam_ENSCAFP00000039820	Hsap_ENSP00000436836	74.0	S	0.0
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000006216	74.0	S	0.0
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000016239	74.0	S	0.0
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000128562	74.0	S	0.0
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000017140	74.0	S	0.0
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000024358	74.0	S	0.0
Galgal_ENSGALP00000072719	Canfam_ENSCAFP00000036147	100.0	S	0.0
Galgal_ENSGALP00000072719	Hsap_ENSP00000375647	100.0	S	0.0
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000137710	100.0	S	0.0
Galgal_ENSGALP00000072719	Ratnor_ENSRNOP00000069074	100.0	S	0.0
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000090567	100.0	S	0.0
Galgal_ENSGALP00000072719	Pantro_ENSPTRP00000019652	100.0	S	0.0
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000014905	99.0	S	0.0
Mondom_ENSMODP00000044818	Hsap_ENSP00000262138	97.0	S	0.0
Mondom_ENSMODP00000044818	Mmus_ENSMUSP00000021066	97.0	S	0.0
Mondom_ENSMODP00000044818	Ratnor_ENSRNOP00000004383	97.0	S	0.0
Mondom_ENSMODP00000044818	Canfam_ENSCAFP00000066699	97.0	S	0.0
Mondom_ENSMODP00000044818	Pantro_ENSPTRP00000077368	97.0	S	0.0
Drer_ENSDARP00000155289	Tetnig_ENSTNIP00000010929	100.0	S	0.0
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000021357	98.0	S	0.0
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000004552	98.0	S	0.0
Hsap_ENSP00000270458	Mmus_ENSMUSP00000138618	99.0	S	0.0
Hsap_ENSP00000270458	Mmus_ENSMUSP00000144569	99.0	S	0.0
Hsap_ENSP00000270458	Galgal_ENSGALP00000070440	99.0	S	0.0
Hsap_ENSP00000270458	Ratnor_ENSRNOP00000075354	99.0	S	0.0
Pantro_ENSPTRP00000048500	Mmus_ENSMUSP00000138618	99.0	S	0.0
Pantro_ENSPTRP00000048500	Mmus_ENSMUSP00000144569	99.0	S	0.0
Pantro_ENSPTRP00000048500	Galgal_ENSGALP00000070440	99.0	S	0.0
Pantro_ENSPTRP00000048500	Ratnor_ENSRNOP00000075354	99.0	S	0.0
Drer_ENSDARP00000098491	Tetnig_ENSTNIP00000014563	100.0	S	0.0
Galgal_ENSGALP00000056198	Mmus_ENSMUSP00000081664	100.0	S	0.0
Galgal_ENSGALP00000056198	Canfam_ENSCAFP00000043873	100.0	S	0.0
Galgal_ENSGALP00000056198	Hsap_ENSP00000005284	100.0	S	0.0
Galgal_ENSGALP00000056198	Ratnor_ENSRNOP00000016632	100.0	S	0.0
Galgal_ENSGALP00000056198	Pantro_ENSPTRP00000013481	100.0	S	0.0
Galgal_ENSGALP00000056198	Mondom_ENSMODP00000020393	100.0	S	0.0
Tetnig_ENSTNIP00000014204	Tetnig_ENSTNIP00000000351	100.0	D	1.0
Mmus_ENSMUSP00000019290	Ratnor_ENSRNOP00000008414	97.0	S	0.0
Canfam_ENSCAFP00000061579	Pantro_ENSPTRP00000024653	50.0	S	0.0
Canfam_ENSCAFP00000061579	Mondom_ENSMODP00000036263	50.0	S	0.0
Canfam_ENSCAFP00000061579	Galgal_ENSGALP00000058205	50.0	S	0.0
Canfam_ENSCAFP00000061579	Hsap_ENSP00000300105	50.0	S	0.0
Hsap_ENSP00000436836	Drer_ENSDARP00000128562	72.0	S	0.0
Hsap_ENSP00000436836	Galgal_ENSGALP00000006216	72.0	S	0.0
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000017140	72.0	S	0.0
Hsap_ENSP00000436836	Drer_ENSDARP00000024358	72.0	S	0.0
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000128562	72.0	S	0.0
Pantro_ENSPTRP00000016239	Galgal_ENSGALP00000006216	72.0	S	0.0
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000017140	72.0	S	0.0
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000024358	72.0	S	0.0
Hsap_ENSP00000375647	Canfam_ENSCAFP00000036147	69.0	S	0.0
Hsap_ENSP00000375647	Mmus_ENSMUSP00000137710	69.0	S	0.0
Hsap_ENSP00000375647	Ratnor_ENSRNOP00000069074	69.0	S	0.0
Hsap_ENSP00000375647	Mmus_ENSMUSP00000090567	69.0	S	0.0
Hsap_ENSP00000375647	Pantro_ENSPTRP00000019652	69.0	S	0.0
Pantro_ENSPTRP00000077368	Canfam_ENSCAFP00000066699	72.0	S	0.0
Pantro_ENSPTRP00000077368	Mmus_ENSMUSP00000021066	72.0	S	0.0
Pantro_ENSPTRP00000077368	Ratnor_ENSRNOP00000004383	72.0	S	0.0
Hsap_ENSP00000262138	Canfam_ENSCAFP00000066699	72.0	S	0.0
Hsap_ENSP00000262138	Mmus_ENSMUSP00000021066	72.0	S	0.0
Hsap_ENSP00000262138	Ratnor_ENSRNOP00000004383	72.0	S	0.0
Tetnig_ENSTNIP00000004552	Tetnig_ENSTNIP00000021357	99.0	D	1.0
Hsap_ENSP00000270458	Pantro_ENSPTRP00000048500	93.0	S	0.0
Galgal_ENSGALP00000070440	Mmus_ENSMUSP00000144569	61.0	S	0.0
Galgal_ENSGALP00000070440	Mmus_ENSMUSP00000138618	61.0	S	0.0
Galgal_ENSGALP00000070440	Ratnor_ENSRNOP00000075354	61.0	S	0.0
Mondom_ENSMODP00000020393	Mmus_ENSMUSP00000081664	100.0	S	0.0
Mondom_ENSMODP00000020393	Canfam_ENSCAFP00000043873	100.0	S	0.0
Mondom_ENSMODP00000020393	Hsap_ENSP00000005284	100.0	S	0.0
Mondom_ENSMODP00000020393	Ratnor_ENSRNOP00000016632	100.0	S	0.0
Mondom_ENSMODP00000020393	Pantro_ENSPTRP00000013481	100.0	S	0.0
Drer_ENSDARP00000041387	Tetnig_ENSTNIP00000022009	95.0	S	0.0
Mondom_ENSMODP00000036263	Pantro_ENSPTRP00000024653	27.0	S	0.0
