in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO45218	Tetnig_ENSTNIP00000017394	78.0	S	0.0
Nvec_EDO45218	Cint_ENSCINP00000024362	78.0	S	0.0
Nvec_EDO45218	Bralan_BL02981_cuf2	78.0	S	0.0
Nvec_EDO45218	Bralan_BL09280_evm3	78.0	S	0.0
Nvec_EDO45218	Canfam_ENSCAFP00000017344	78.0	S	0.0
Nvec_EDO45218	Drer_ENSDARP00000129655	78.0	S	0.0
Nvec_EDO45218	Hsap_ENSP00000260197	78.0	S	0.0
Tadh_TriadP58580	Tetnig_ENSTNIP00000004285	88.0	S	0.0
Tadh_TriadP58580	Tetnig_ENSTNIP00000016316	88.0	S	0.0
Tadh_TriadP58580	Ratnor_ENSRNOP00000009960	88.0	S	0.0
Tadh_TriadP58580	Galgal_ENSGALP00000065887	88.0	S	0.0
Tadh_TriadP58580	Mmus_ENSMUSP00000147463	88.0	S	0.0
Tadh_TriadP58580	Hsap_ENSP00000263054	88.0	S	0.0
Tadh_TriadP58580	Tetnig_ENSTNIP00000007890	88.0	S	0.0
Tadh_TriadP58580	Hsap_ENSP00000358715	88.0	S	0.0
Tadh_TriadP58580	Canfam_ENSCAFP00000056191	88.0	S	0.0
Tadh_TriadP58580	Ratnor_ENSRNOP00000015979	88.0	S	0.0
Tadh_TriadP58580	Pantro_ENSPTRP00000092680	88.0	S	0.0
Tadh_TriadP58580	Pantro_ENSPTRP00000071449	88.0	S	0.0
Tadh_TriadP58580	Bralan_BL01601_evm1	88.0	S	0.0
Tadh_TriadP58580	Drer_ENSDARP00000137727	88.0	S	0.0
Tadh_TriadP58580	Mmus_ENSMUSP00000041828	88.0	S	0.0
Tadh_TriadP58580	Drer_ENSDARP00000101170	88.0	S	0.0
Tadh_TriadP58580	Drer_ENSDARP00000101400	88.0	S	0.0
Tadh_TriadP58580	Pantro_ENSPTRP00000090214	88.0	S	0.0
Tadh_TriadP58580	Tetnig_ENSTNIP00000006100	88.0	S	0.0
Tadh_TriadP58580	Ratnor_ENSRNOP00000059656	88.0	S	0.0
Tadh_TriadP58580	Canfam_ENSCAFP00000015628	88.0	S	0.0
Tadh_TriadP58580	Tetnig_ENSTNIP00000016318	88.0	S	0.0
Tadh_TriadP58580	Nvec_EDO35926	88.0	S	0.0
Tadh_TriadP58580	Tetnig_ENSTNIP00000006348	88.0	S	0.0
Tadh_TriadP58580	Mondom_ENSMODP00000045499	88.0	S	0.0
Tadh_TriadP58580	Mondom_ENSMODP00000047037	88.0	S	0.0
Tadh_TriadP58580	Mmus_ENSMUSP00000077919	88.0	S	0.0
Tadh_TriadP58580	Tetnig_ENSTNIP00000004787	88.0	S	0.0
Tadh_TriadP58580	Hsap_ENSP00000422185	88.0	S	0.0
Tadh_TriadP58580	Galgal_ENSGALP00000013781	88.0	S	0.0
Tadh_TriadP58580	Canfam_ENSCAFP00000044045	88.0	S	0.0
Tadh_TriadP58580	Cint_ENSCINP00000032737	88.0	S	0.0
Tadh_TriadP58580	Galgal_ENSGALP00000013726	88.0	S	0.0
Tadh_TriadP58582	Tetnig_ENSTNIP00000004285	88.0	S	0.0
Tadh_TriadP58582	Tetnig_ENSTNIP00000016316	88.0	S	0.0
Tadh_TriadP58582	Ratnor_ENSRNOP00000009960	88.0	S	0.0
Tadh_TriadP58582	Galgal_ENSGALP00000065887	88.0	S	0.0
Tadh_TriadP58582	Mmus_ENSMUSP00000147463	88.0	S	0.0
Tadh_TriadP58582	Hsap_ENSP00000263054	88.0	S	0.0
Tadh_TriadP58582	Tetnig_ENSTNIP00000007890	88.0	S	0.0
Tadh_TriadP58582	Hsap_ENSP00000358715	88.0	S	0.0
Tadh_TriadP58582	Canfam_ENSCAFP00000056191	88.0	S	0.0
Tadh_TriadP58582	Ratnor_ENSRNOP00000015979	88.0	S	0.0
Tadh_TriadP58582	Pantro_ENSPTRP00000092680	88.0	S	0.0
Tadh_TriadP58582	Pantro_ENSPTRP00000071449	88.0	S	0.0
Tadh_TriadP58582	Bralan_BL01601_evm1	88.0	S	0.0
Tadh_TriadP58582	Drer_ENSDARP00000137727	88.0	S	0.0
Tadh_TriadP58582	Mmus_ENSMUSP00000041828	88.0	S	0.0
Tadh_TriadP58582	Drer_ENSDARP00000101170	88.0	S	0.0
Tadh_TriadP58582	Drer_ENSDARP00000101400	88.0	S	0.0
Tadh_TriadP58582	Pantro_ENSPTRP00000090214	88.0	S	0.0
Tadh_TriadP58582	Tetnig_ENSTNIP00000006100	88.0	S	0.0
Tadh_TriadP58582	Ratnor_ENSRNOP00000059656	88.0	S	0.0
Tadh_TriadP58582	Canfam_ENSCAFP00000015628	88.0	S	0.0
Tadh_TriadP58582	Tetnig_ENSTNIP00000016318	88.0	S	0.0
Tadh_TriadP58582	Nvec_EDO35926	88.0	S	0.0
Tadh_TriadP58582	Tetnig_ENSTNIP00000006348	88.0	S	0.0
Tadh_TriadP58582	Mondom_ENSMODP00000045499	88.0	S	0.0
Tadh_TriadP58582	Mondom_ENSMODP00000047037	88.0	S	0.0
Tadh_TriadP58582	Mmus_ENSMUSP00000077919	88.0	S	0.0
Tadh_TriadP58582	Tetnig_ENSTNIP00000004787	88.0	S	0.0
Tadh_TriadP58582	Hsap_ENSP00000422185	88.0	S	0.0
Tadh_TriadP58582	Galgal_ENSGALP00000013781	88.0	S	0.0
Tadh_TriadP58582	Canfam_ENSCAFP00000044045	88.0	S	0.0
Tadh_TriadP58582	Cint_ENSCINP00000032737	88.0	S	0.0
Tadh_TriadP58582	Galgal_ENSGALP00000013726	88.0	S	0.0
Tadh_TriadP58583	Tetnig_ENSTNIP00000004285	88.0	S	0.0
Tadh_TriadP58583	Tetnig_ENSTNIP00000016316	88.0	S	0.0
Tadh_TriadP58583	Ratnor_ENSRNOP00000009960	88.0	S	0.0
Tadh_TriadP58583	Galgal_ENSGALP00000065887	88.0	S	0.0
Tadh_TriadP58583	Mmus_ENSMUSP00000147463	88.0	S	0.0
Tadh_TriadP58583	Hsap_ENSP00000263054	88.0	S	0.0
Tadh_TriadP58583	Tetnig_ENSTNIP00000007890	88.0	S	0.0
Tadh_TriadP58583	Hsap_ENSP00000358715	88.0	S	0.0
Tadh_TriadP58583	Canfam_ENSCAFP00000056191	88.0	S	0.0
Tadh_TriadP58583	Ratnor_ENSRNOP00000015979	88.0	S	0.0
Tadh_TriadP58583	Pantro_ENSPTRP00000092680	88.0	S	0.0
Tadh_TriadP58583	Pantro_ENSPTRP00000071449	88.0	S	0.0
Tadh_TriadP58583	Bralan_BL01601_evm1	88.0	S	0.0
Tadh_TriadP58583	Drer_ENSDARP00000137727	88.0	S	0.0
Tadh_TriadP58583	Mmus_ENSMUSP00000041828	88.0	S	0.0
Tadh_TriadP58583	Drer_ENSDARP00000101170	88.0	S	0.0
Tadh_TriadP58583	Drer_ENSDARP00000101400	88.0	S	0.0
Tadh_TriadP58583	Pantro_ENSPTRP00000090214	88.0	S	0.0
Tadh_TriadP58583	Tetnig_ENSTNIP00000006100	88.0	S	0.0
Tadh_TriadP58583	Ratnor_ENSRNOP00000059656	88.0	S	0.0
Tadh_TriadP58583	Canfam_ENSCAFP00000015628	88.0	S	0.0
Tadh_TriadP58583	Tetnig_ENSTNIP00000016318	88.0	S	0.0
Tadh_TriadP58583	Nvec_EDO35926	88.0	S	0.0
Tadh_TriadP58583	Tetnig_ENSTNIP00000006348	88.0	S	0.0
Tadh_TriadP58583	Mondom_ENSMODP00000045499	88.0	S	0.0
Tadh_TriadP58583	Mondom_ENSMODP00000047037	88.0	S	0.0
Tadh_TriadP58583	Mmus_ENSMUSP00000077919	88.0	S	0.0
Tadh_TriadP58583	Tetnig_ENSTNIP00000004787	88.0	S	0.0
Tadh_TriadP58583	Hsap_ENSP00000422185	88.0	S	0.0
Tadh_TriadP58583	Galgal_ENSGALP00000013781	88.0	S	0.0
Tadh_TriadP58583	Canfam_ENSCAFP00000044045	88.0	S	0.0
Tadh_TriadP58583	Cint_ENSCINP00000032737	88.0	S	0.0
Tadh_TriadP58583	Galgal_ENSGALP00000013726	88.0	S	0.0
Tadh_TriadP64119	Tetnig_ENSTNIP00000004285	88.0	S	0.0
Tadh_TriadP64119	Tetnig_ENSTNIP00000016316	88.0	S	0.0
Tadh_TriadP64119	Ratnor_ENSRNOP00000009960	88.0	S	0.0
Tadh_TriadP64119	Galgal_ENSGALP00000065887	88.0	S	0.0
Tadh_TriadP64119	Mmus_ENSMUSP00000147463	88.0	S	0.0
Tadh_TriadP64119	Hsap_ENSP00000263054	88.0	S	0.0
Tadh_TriadP64119	Tetnig_ENSTNIP00000007890	88.0	S	0.0
Tadh_TriadP64119	Hsap_ENSP00000358715	88.0	S	0.0
Tadh_TriadP64119	Canfam_ENSCAFP00000056191	88.0	S	0.0
Tadh_TriadP64119	Ratnor_ENSRNOP00000015979	88.0	S	0.0
Tadh_TriadP64119	Pantro_ENSPTRP00000092680	88.0	S	0.0
Tadh_TriadP64119	Pantro_ENSPTRP00000071449	88.0	S	0.0
Tadh_TriadP64119	Bralan_BL01601_evm1	88.0	S	0.0
Tadh_TriadP64119	Drer_ENSDARP00000137727	88.0	S	0.0
Tadh_TriadP64119	Mmus_ENSMUSP00000041828	88.0	S	0.0
Tadh_TriadP64119	Drer_ENSDARP00000101170	88.0	S	0.0
Tadh_TriadP64119	Drer_ENSDARP00000101400	88.0	S	0.0
Tadh_TriadP64119	Pantro_ENSPTRP00000090214	88.0	S	0.0
Tadh_TriadP64119	Tetnig_ENSTNIP00000006100	88.0	S	0.0
Tadh_TriadP64119	Ratnor_ENSRNOP00000059656	88.0	S	0.0
Tadh_TriadP64119	Canfam_ENSCAFP00000015628	88.0	S	0.0
Tadh_TriadP64119	Tetnig_ENSTNIP00000016318	88.0	S	0.0
Tadh_TriadP64119	Nvec_EDO35926	88.0	S	0.0
Tadh_TriadP64119	Tetnig_ENSTNIP00000006348	88.0	S	0.0
Tadh_TriadP64119	Mondom_ENSMODP00000045499	88.0	S	0.0
Tadh_TriadP64119	Mondom_ENSMODP00000047037	88.0	S	0.0
Tadh_TriadP64119	Mmus_ENSMUSP00000077919	88.0	S	0.0
Tadh_TriadP64119	Tetnig_ENSTNIP00000004787	88.0	S	0.0
Tadh_TriadP64119	Hsap_ENSP00000422185	88.0	S	0.0
Tadh_TriadP64119	Galgal_ENSGALP00000013781	88.0	S	0.0
Tadh_TriadP64119	Canfam_ENSCAFP00000044045	88.0	S	0.0
Tadh_TriadP64119	Cint_ENSCINP00000032737	88.0	S	0.0
Tadh_TriadP64119	Galgal_ENSGALP00000013726	88.0	S	0.0
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000123564	71.0	S	0.0
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000018191	71.0	S	0.0
Cint_ENSCINP00000033251	Drer_ENSDARP00000025601	71.0	S	0.0
Cint_ENSCINP00000033251	Drer_ENSDARP00000073048	71.0	S	0.0
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000048566	71.0	S	0.0
Cint_ENSCINP00000033251	Drer_ENSDARP00000119088	71.0	S	0.0
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000013946	71.0	S	0.0
Cint_ENSCINP00000033251	Drer_ENSDARP00000131691	71.0	S	0.0
Cint_ENSCINP00000033251	Galgal_ENSGALP00000066916	71.0	S	0.0
Cint_ENSCINP00000033251	Hsap_ENSP00000256637	71.0	S	0.0
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000001807	71.0	S	0.0
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000010080	71.0	S	0.0
Cint_ENSCINP00000033251	Mondom_ENSMODP00000002515	71.0	S	0.0
Cint_ENSCINP00000033251	Ratnor_ENSRNOP00000051102	71.0	S	0.0
Bralan_BL09280_evm3	Mmus_ENSMUSP00000058613	100.0	S	0.0
Bralan_BL09280_evm3	Pantro_ENSPTRP00000007532	100.0	S	0.0
Bralan_BL09280_evm3	Galgal_ENSGALP00000046461	100.0	S	0.0
Bralan_BL09280_evm3	Mondom_ENSMODP00000016287	100.0	S	0.0
Bralan_BL09280_evm3	Tetnig_ENSTNIP00000017394	100.0	S	0.0
Bralan_BL09280_evm3	Canfam_ENSCAFP00000017344	100.0	S	0.0
Bralan_BL09280_evm3	Drer_ENSDARP00000129655	100.0	S	0.0
Bralan_BL09280_evm3	Hsap_ENSP00000260197	100.0	S	0.0
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000058613	100.0	S	0.0
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000007532	100.0	S	0.0
Bralan_BL02981_cuf2	Galgal_ENSGALP00000046461	100.0	S	0.0
Bralan_BL02981_cuf2	Mondom_ENSMODP00000016287	100.0	S	0.0
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000017394	100.0	S	0.0
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000017344	100.0	S	0.0
Bralan_BL02981_cuf2	Drer_ENSDARP00000129655	100.0	S	0.0
Bralan_BL02981_cuf2	Hsap_ENSP00000260197	100.0	S	0.0
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000058613	100.0	S	0.0
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000007532	100.0	S	0.0
Cint_ENSCINP00000024362	Galgal_ENSGALP00000046461	100.0	S	0.0
Cint_ENSCINP00000024362	Mondom_ENSMODP00000016287	100.0	S	0.0
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000017394	100.0	S	0.0
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000017344	100.0	S	0.0
Cint_ENSCINP00000024362	Drer_ENSDARP00000129655	100.0	S	0.0
Cint_ENSCINP00000024362	Hsap_ENSP00000260197	100.0	S	0.0
Tadh_TriadP64119	Tadh_TriadP58580	100.0	D	1.0
Tadh_TriadP64119	Tadh_TriadP58582	100.0	D	1.0
Tadh_TriadP64119	Tadh_TriadP58583	100.0	D	1.0
Nvec_EDO35926	Tetnig_ENSTNIP00000004285	82.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000016316	82.0	S	0.0
Nvec_EDO35926	Ratnor_ENSRNOP00000009960	82.0	S	0.0
Nvec_EDO35926	Galgal_ENSGALP00000065887	82.0	S	0.0
Nvec_EDO35926	Mmus_ENSMUSP00000147463	82.0	S	0.0
Nvec_EDO35926	Hsap_ENSP00000263054	82.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000007890	82.0	S	0.0
Nvec_EDO35926	Hsap_ENSP00000358715	82.0	S	0.0
Nvec_EDO35926	Canfam_ENSCAFP00000056191	82.0	S	0.0
Nvec_EDO35926	Ratnor_ENSRNOP00000015979	82.0	S	0.0
Nvec_EDO35926	Pantro_ENSPTRP00000092680	82.0	S	0.0
Nvec_EDO35926	Pantro_ENSPTRP00000071449	82.0	S	0.0
Nvec_EDO35926	Bralan_BL01601_evm1	82.0	S	0.0
Nvec_EDO35926	Drer_ENSDARP00000137727	82.0	S	0.0
Nvec_EDO35926	Mmus_ENSMUSP00000041828	82.0	S	0.0
Nvec_EDO35926	Drer_ENSDARP00000101170	82.0	S	0.0
Nvec_EDO35926	Drer_ENSDARP00000101400	82.0	S	0.0
Nvec_EDO35926	Pantro_ENSPTRP00000090214	82.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000006100	82.0	S	0.0
Nvec_EDO35926	Ratnor_ENSRNOP00000059656	82.0	S	0.0
Nvec_EDO35926	Canfam_ENSCAFP00000015628	82.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000016318	82.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000006348	82.0	S	0.0
Nvec_EDO35926	Mondom_ENSMODP00000045499	82.0	S	0.0
Nvec_EDO35926	Mondom_ENSMODP00000047037	82.0	S	0.0
Nvec_EDO35926	Mmus_ENSMUSP00000077919	82.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000004787	82.0	S	0.0
Nvec_EDO35926	Hsap_ENSP00000422185	82.0	S	0.0
Nvec_EDO35926	Galgal_ENSGALP00000013781	82.0	S	0.0
Nvec_EDO35926	Canfam_ENSCAFP00000044045	82.0	S	0.0
Nvec_EDO35926	Cint_ENSCINP00000032737	82.0	S	0.0
Nvec_EDO35926	Galgal_ENSGALP00000013726	82.0	S	0.0
Cint_ENSCINP00000024362	Bralan_BL09280_evm3	72.0	S	0.0
Cint_ENSCINP00000024362	Bralan_BL02981_cuf2	72.0	S	0.0
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000058613	100.0	S	0.0
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000007532	100.0	S	0.0
Drer_ENSDARP00000129655	Galgal_ENSGALP00000046461	100.0	S	0.0
Drer_ENSDARP00000129655	Mondom_ENSMODP00000016287	100.0	S	0.0
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017344	100.0	S	0.0
Drer_ENSDARP00000129655	Hsap_ENSP00000260197	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000058613	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000007532	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000046461	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000016287	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000017344	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000260197	100.0	S	0.0
Tadh_TriadP58580	Tadh_TriadP58582	96.0	D	1.0
Tadh_TriadP58580	Tadh_TriadP58583	96.0	D	1.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000004285	93.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016316	93.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000009960	93.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000065887	93.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000147463	93.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000263054	93.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000007890	93.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000358715	93.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000056191	93.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000015979	93.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000092680	93.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000071449	93.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000137727	93.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000041828	93.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000101170	93.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000101400	93.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000090214	93.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006100	93.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000059656	93.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000015628	93.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016318	93.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006348	93.0	S	0.0
Bralan_BL01601_evm1	Mondom_ENSMODP00000045499	93.0	S	0.0
Bralan_BL01601_evm1	Mondom_ENSMODP00000047037	93.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000077919	93.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000004787	93.0	S	0.0
