in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP52193	Cele_WBGene00003007.1	97.0	S	0.0
Tadh_TriadP52193	Dmel_FBpp0080765	97.0	S	0.0
Tadh_TriadP52193	Mondom_ENSMODP00000023074	97.0	S	0.0
Tadh_TriadP52193	Cint_ENSCINP00000018455	97.0	S	0.0
Tadh_TriadP52193	Canfam_ENSCAFP00000052117	97.0	S	0.0
Cele_WBGene00003007.1	Tetnig_ENSTNIP00000021849	90.0	S	0.0
Cele_WBGene00003007.1	Galgal_ENSGALP00000010474	90.0	S	0.0
Cele_WBGene00003007.1	Dmel_FBpp0308795	90.0	S	0.0
Cele_WBGene00003007.1	Bralan_BL04921_cuf2	90.0	S	0.0
Cele_WBGene00003007.1	Ratnor_ENSRNOP00000063141	90.0	S	0.0
Cele_WBGene00003007.1	Dmel_FBpp0303242	90.0	S	0.0
Cele_WBGene00003007.1	Pantro_ENSPTRP00000026572	90.0	S	0.0
Cele_WBGene00003007.1	Mmus_ENSMUSP00000135858	90.0	S	0.0
Cele_WBGene00003007.1	Drer_ENSDARP00000106622	90.0	S	0.0
Cele_WBGene00003007.1	Hsap_ENSP00000478721	90.0	S	0.0
Cele_WBGene00003007.1	Dmel_FBpp0080765	90.0	S	0.0
Cele_WBGene00003007.1	Mondom_ENSMODP00000023074	90.0	S	0.0
Cele_WBGene00003007.1	Cint_ENSCINP00000018455	90.0	S	0.0
Cele_WBGene00003007.1	Canfam_ENSCAFP00000052117	90.0	S	0.0
Bralan_BL00940_cuf9	Mondom_ENSMODP00000031323	100.0	S	0.0
Bralan_BL00940_cuf9	Hsap_ENSP00000295408	100.0	S	0.0
Bralan_BL00940_cuf9	Pantro_ENSPTRP00000076631	100.0	S	0.0
Bralan_BL00940_cuf9	Mmus_ENSMUSP00000002677	100.0	S	0.0
Bralan_BL00940_cuf9	Tetnig_ENSTNIP00000007841	100.0	S	0.0
Bralan_BL00940_cuf9	Ratnor_ENSRNOP00000028131	100.0	S	0.0
Bralan_BL00940_cuf9	Mmus_ENSMUSP00000014505	100.0	S	0.0
Bralan_BL00940_cuf9	Hsap_ENSP00000301178	100.0	S	0.0
Bralan_BL00940_cuf9	Galgal_ENSGALP00000014051	100.0	S	0.0
Bralan_BL00940_cuf9	Pantro_ENSPTRP00000011856	100.0	S	0.0
Bralan_BL00940_cuf9	Mmus_ENSMUSP00000028763	100.0	S	0.0
Bralan_BL00940_cuf9	Tetnig_ENSTNIP00000019716	100.0	S	0.0
Bralan_BL00940_cuf9	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Bralan_BL00940_cuf9	Drer_ENSDARP00000116623	100.0	S	0.0
Bralan_BL00940_cuf9	Canfam_ENSCAFP00000007520	100.0	S	0.0
Bralan_BL00940_cuf9	Mondom_ENSMODP00000000113	100.0	S	0.0
Bralan_BL00940_cuf9	Canfam_ENSCAFP00000056385	100.0	S	0.0
Bralan_BL00940_cuf9	Tetnig_ENSTNIP00000005193	100.0	S	0.0
Bralan_BL00940_cuf9	Canfam_ENSCAFP00000039976	100.0	S	0.0
Bralan_BL00940_cuf9	Mondom_ENSMODP00000058972	100.0	S	0.0
Bralan_BL00940_cuf9	Pantro_ENSPTRP00000087117	100.0	S	0.0
Bralan_BL00940_cuf9	Hsap_ENSP00000263798	100.0	S	0.0
Bralan_BL00940_cuf9	Galgal_ENSGALP00000054188	100.0	S	0.0
Bralan_BL00940_cuf9	Tetnig_ENSTNIP00000022203	100.0	S	0.0
Bralan_BL00940_cuf9	Drer_ENSDARP00000101815	100.0	S	0.0
Bralan_BL00940_cuf9	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Bralan_BL23083_cuf0	Dmel_FBpp0071571	59.0	S	0.0
Bralan_BL23083_cuf0	Hsap_ENSP00000494931	59.0	S	0.0
Bralan_BL23083_cuf0	Hsap_ENSP00000275815	59.0	S	0.0
Bralan_BL74890_cuf0	Dmel_FBpp0071571	59.0	S	0.0
Bralan_BL74890_cuf0	Hsap_ENSP00000494931	59.0	S	0.0
Bralan_BL74890_cuf0	Hsap_ENSP00000275815	59.0	S	0.0
Dmel_FBpp0080765	Tetnig_ENSTNIP00000021849	58.0	S	0.0
Dmel_FBpp0080765	Galgal_ENSGALP00000010474	58.0	S	0.0
Dmel_FBpp0080765	Bralan_BL04921_cuf2	58.0	S	0.0
Dmel_FBpp0080765	Ratnor_ENSRNOP00000063141	58.0	S	0.0
Dmel_FBpp0080765	Pantro_ENSPTRP00000026572	58.0	S	0.0
Dmel_FBpp0080765	Mmus_ENSMUSP00000135858	58.0	S	0.0
Dmel_FBpp0080765	Drer_ENSDARP00000106622	58.0	S	0.0
Dmel_FBpp0080765	Hsap_ENSP00000478721	58.0	S	0.0
Dmel_FBpp0080765	Mondom_ENSMODP00000023074	58.0	S	0.0
Dmel_FBpp0080765	Cint_ENSCINP00000018455	58.0	S	0.0
Dmel_FBpp0080765	Canfam_ENSCAFP00000052117	58.0	S	0.0
Dmel_FBpp0308795	Tetnig_ENSTNIP00000021849	58.0	S	0.0
Dmel_FBpp0308795	Galgal_ENSGALP00000010474	58.0	S	0.0
Dmel_FBpp0308795	Bralan_BL04921_cuf2	58.0	S	0.0
Dmel_FBpp0308795	Ratnor_ENSRNOP00000063141	58.0	S	0.0
Dmel_FBpp0308795	Pantro_ENSPTRP00000026572	58.0	S	0.0
Dmel_FBpp0308795	Mmus_ENSMUSP00000135858	58.0	S	0.0
Dmel_FBpp0308795	Drer_ENSDARP00000106622	58.0	S	0.0
Dmel_FBpp0308795	Hsap_ENSP00000478721	58.0	S	0.0
Dmel_FBpp0308795	Mondom_ENSMODP00000023074	58.0	S	0.0
Dmel_FBpp0308795	Cint_ENSCINP00000018455	58.0	S	0.0
Dmel_FBpp0308795	Canfam_ENSCAFP00000052117	58.0	S	0.0
Dmel_FBpp0303242	Tetnig_ENSTNIP00000021849	58.0	S	0.0
Dmel_FBpp0303242	Galgal_ENSGALP00000010474	58.0	S	0.0
Dmel_FBpp0303242	Bralan_BL04921_cuf2	58.0	S	0.0
Dmel_FBpp0303242	Ratnor_ENSRNOP00000063141	58.0	S	0.0
Dmel_FBpp0303242	Pantro_ENSPTRP00000026572	58.0	S	0.0
Dmel_FBpp0303242	Mmus_ENSMUSP00000135858	58.0	S	0.0
Dmel_FBpp0303242	Drer_ENSDARP00000106622	58.0	S	0.0
Dmel_FBpp0303242	Hsap_ENSP00000478721	58.0	S	0.0
Dmel_FBpp0303242	Mondom_ENSMODP00000023074	58.0	S	0.0
Dmel_FBpp0303242	Cint_ENSCINP00000018455	58.0	S	0.0
Dmel_FBpp0303242	Canfam_ENSCAFP00000052117	58.0	S	0.0
Bralan_BL17407_evm0	Drer_ENSDARP00000123874	99.0	S	0.0
Bralan_BL17407_evm0	Pantro_ENSPTRP00000025788	99.0	S	0.0
Bralan_BL17407_evm0	Cele_WBGene00008711.1	99.0	S	0.0
Bralan_BL17407_evm0	Pantro_ENSPTRP00000083162	99.0	S	0.0
Bralan_BL17407_evm0	Mondom_ENSMODP00000015454	99.0	S	0.0
Bralan_BL17407_evm0	Drer_ENSDARP00000123904	99.0	S	0.0
Bralan_BL17407_evm0	Mmus_ENSMUSP00000111103	99.0	S	0.0
Bralan_BL17407_evm0	Cint_ENSCINP00000013966	99.0	S	0.0
Bralan_BL17407_evm0	Drer_ENSDARP00000004402	99.0	S	0.0
Bralan_BL17407_evm0	Ratnor_ENSRNOP00000063136	99.0	S	0.0
Bralan_BL17407_evm0	Tetnig_ENSTNIP00000019148	99.0	S	0.0
Bralan_BL17407_evm0	Mondom_ENSMODP00000019742	99.0	S	0.0
Bralan_BL17407_evm0	Galgal_ENSGALP00000054618	99.0	S	0.0
Bralan_BL17407_evm0	Canfam_ENSCAFP00000031338	99.0	S	0.0
Bralan_BL17407_evm0	Canfam_ENSCAFP00000041478	99.0	S	0.0
Bralan_BL17407_evm0	Tetnig_ENSTNIP00000010138	99.0	S	0.0
Bralan_BL17407_evm0	Hsap_ENSP00000296474	99.0	S	0.0
Bralan_BL17407_evm0	Drer_ENSDARP00000148229	99.0	S	0.0
Bralan_BL17407_evm0	Ratnor_ENSRNOP00000070486	99.0	S	0.0
Bralan_BL17407_evm0	Galgal_ENSGALP00000035505	99.0	S	0.0
Bralan_BL17407_evm0	Tetnig_ENSTNIP00000017783	99.0	S	0.0
Bralan_BL17407_evm0	Mmus_ENSMUSP00000035203	99.0	S	0.0
Bralan_BL17407_evm0	Hsap_ENSP00000317272	99.0	S	0.0
Bralan_BL23083_cuf0	Bralan_BL74890_cuf0	100.0	D	1.0
Dmel_FBpp0071571	Hsap_ENSP00000494931	100.0	S	0.0
Dmel_FBpp0071571	Hsap_ENSP00000275815	100.0	S	0.0
Dmel_FBpp0308795	Dmel_FBpp0080765	60.0	D	1.0
Dmel_FBpp0308795	Dmel_FBpp0303242	60.0	D	1.0
Cint_ENSCINP00000018455	Tetnig_ENSTNIP00000021849	100.0	S	0.0
Cint_ENSCINP00000018455	Galgal_ENSGALP00000010474	100.0	S	0.0
Cint_ENSCINP00000018455	Bralan_BL04921_cuf2	100.0	S	0.0
Cint_ENSCINP00000018455	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Cint_ENSCINP00000018455	Pantro_ENSPTRP00000026572	100.0	S	0.0
Cint_ENSCINP00000018455	Mmus_ENSMUSP00000135858	100.0	S	0.0
Cint_ENSCINP00000018455	Drer_ENSDARP00000106622	100.0	S	0.0
Cint_ENSCINP00000018455	Hsap_ENSP00000478721	100.0	S	0.0
Cint_ENSCINP00000018455	Mondom_ENSMODP00000023074	100.0	S	0.0
Cint_ENSCINP00000018455	Canfam_ENSCAFP00000052117	100.0	S	0.0
Cint_ENSCINP00000019224	Bralan_BL01405_evm5	99.0	S	0.0
Cele_WBGene00008711.1	Drer_ENSDARP00000123874	98.0	S	0.0
Cele_WBGene00008711.1	Pantro_ENSPTRP00000025788	98.0	S	0.0
Cele_WBGene00008711.1	Pantro_ENSPTRP00000083162	98.0	S	0.0
Cele_WBGene00008711.1	Mondom_ENSMODP00000015454	98.0	S	0.0
Cele_WBGene00008711.1	Drer_ENSDARP00000123904	98.0	S	0.0
Cele_WBGene00008711.1	Mmus_ENSMUSP00000111103	98.0	S	0.0
Cele_WBGene00008711.1	Cint_ENSCINP00000013966	98.0	S	0.0
Cele_WBGene00008711.1	Drer_ENSDARP00000004402	98.0	S	0.0
Cele_WBGene00008711.1	Ratnor_ENSRNOP00000063136	98.0	S	0.0
Cele_WBGene00008711.1	Tetnig_ENSTNIP00000019148	98.0	S	0.0
Cele_WBGene00008711.1	Mondom_ENSMODP00000019742	98.0	S	0.0
Cele_WBGene00008711.1	Galgal_ENSGALP00000054618	98.0	S	0.0
Cele_WBGene00008711.1	Canfam_ENSCAFP00000031338	98.0	S	0.0
Cele_WBGene00008711.1	Canfam_ENSCAFP00000041478	98.0	S	0.0
Cele_WBGene00008711.1	Tetnig_ENSTNIP00000010138	98.0	S	0.0
Cele_WBGene00008711.1	Hsap_ENSP00000296474	98.0	S	0.0
Cele_WBGene00008711.1	Drer_ENSDARP00000148229	98.0	S	0.0
Cele_WBGene00008711.1	Ratnor_ENSRNOP00000070486	98.0	S	0.0
Cele_WBGene00008711.1	Galgal_ENSGALP00000035505	98.0	S	0.0
Cele_WBGene00008711.1	Tetnig_ENSTNIP00000017783	98.0	S	0.0
Cele_WBGene00008711.1	Mmus_ENSMUSP00000035203	98.0	S	0.0
Cele_WBGene00008711.1	Hsap_ENSP00000317272	98.0	S	0.0
Hsap_ENSP00000275815	Hsap_ENSP00000494931	100.0	D	1.0
Dmel_FBpp0080765	Dmel_FBpp0303242	100.0	D	1.0
Bralan_BL04921_cuf2	Tetnig_ENSTNIP00000021849	100.0	S	0.0
Bralan_BL04921_cuf2	Galgal_ENSGALP00000010474	100.0	S	0.0
Bralan_BL04921_cuf2	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Bralan_BL04921_cuf2	Pantro_ENSPTRP00000026572	100.0	S	0.0
Bralan_BL04921_cuf2	Mmus_ENSMUSP00000135858	100.0	S	0.0
Bralan_BL04921_cuf2	Hsap_ENSP00000478721	100.0	S	0.0
Bralan_BL04921_cuf2	Drer_ENSDARP00000106622	100.0	S	0.0
Bralan_BL04921_cuf2	Mondom_ENSMODP00000023074	100.0	S	0.0
Bralan_BL04921_cuf2	Canfam_ENSCAFP00000052117	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000123874	100.0	S	0.0
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000025788	100.0	S	0.0
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000083162	100.0	S	0.0
Cint_ENSCINP00000013966	Mondom_ENSMODP00000015454	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000123904	100.0	S	0.0
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000111103	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000004402	100.0	S	0.0
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000019148	100.0	S	0.0
Cint_ENSCINP00000013966	Mondom_ENSMODP00000019742	100.0	S	0.0
Cint_ENSCINP00000013966	Galgal_ENSGALP00000054618	100.0	S	0.0
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000031338	100.0	S	0.0
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000041478	100.0	S	0.0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000010138	100.0	S	0.0
Cint_ENSCINP00000013966	Hsap_ENSP00000296474	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000148229	100.0	S	0.0
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Cint_ENSCINP00000013966	Galgal_ENSGALP00000035505	100.0	S	0.0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000017783	100.0	S	0.0
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000035203	100.0	S	0.0
Cint_ENSCINP00000013966	Hsap_ENSP00000317272	100.0	S	0.0
Drer_ENSDARP00000101815	Mmus_ENSMUSP00000014505	100.0	S	0.0
Drer_ENSDARP00000101815	Hsap_ENSP00000295408	100.0	S	0.0
Drer_ENSDARP00000101815	Galgal_ENSGALP00000054188	100.0	S	0.0
Drer_ENSDARP00000101815	Pantro_ENSPTRP00000076631	100.0	S	0.0
Drer_ENSDARP00000101815	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Drer_ENSDARP00000101815	Canfam_ENSCAFP00000039976	100.0	S	0.0
Drer_ENSDARP00000101815	Mondom_ENSMODP00000058972	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Mmus_ENSMUSP00000014505	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Hsap_ENSP00000295408	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Galgal_ENSGALP00000054188	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Pantro_ENSPTRP00000076631	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Canfam_ENSCAFP00000039976	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Mondom_ENSMODP00000058972	100.0	S	0.0
Dmel_FBpp0079568	Galgal_ENSGALP00000044942	100.0	S	0.0
Dmel_FBpp0079568	Drer_ENSDARP00000141486	100.0	S	0.0
Dmel_FBpp0079568	Tetnig_ENSTNIP00000005174	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Pantro_ENSPTRP00000087445	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Canfam_ENSCAFP00000002652	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Hsap_ENSP00000418754	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Galgal_ENSGALP00000014004	100.0	S	0.0
Dmel_FBpp0081023	Mmus_ENSMUSP00000032201	100.0	S	0.0
Dmel_FBpp0081023	Mondom_ENSMODP00000001452	100.0	S	0.0
Dmel_FBpp0081023	Canfam_ENSCAFP00000046537	100.0	S	0.0
Dmel_FBpp0081023	Hsap_ENSP00000347942	100.0	S	0.0
Dmel_FBpp0081023	Galgal_ENSGALP00000060008	100.0	S	0.0
Dmel_FBpp0081023	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Dmel_FBpp0081023	Drer_ENSDARP00000072093	100.0	S	0.0
Dmel_FBpp0081023	Pantro_ENSPTRP00000004184	100.0	S	0.0
Bralan_BL05792_evm1	Mondom_ENSMODP00000043769	100.0	S	0.0
Bralan_BL05792_evm1	Pantro_ENSPTRP00000029300	100.0	S	0.0
Bralan_BL05792_evm1	Hsap_ENSP00000281092	100.0	S	0.0
Bralan_BL05792_evm1	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Bralan_BL05792_evm1	Tetnig_ENSTNIP00000016232	100.0	S	0.0
Bralan_BL05792_evm1	Galgal_ENSGALP00000068502	100.0	S	0.0
Bralan_BL05792_evm1	Canfam_ENSCAFP00000011047	100.0	S	0.0
Bralan_BL05792_evm1	Drer_ENSDARP00000155466	100.0	S	0.0
Bralan_BL05792_evm1	Mmus_ENSMUSP00000000129	100.0	S	0.0
Dmel_FBpp0304259	Canfam_ENSCAFP00000001313	77.0	S	0.0
Dmel_FBpp0304259	Hsap_ENSP00000357494	77.0	S	0.0
Dmel_FBpp0304259	Ratnor_ENSRNOP00000068996	77.0	S	0.0
Dmel_FBpp0304259	Pantro_ENSPTRP00000080823	77.0	S	0.0
Dmel_FBpp0304259	Galgal_ENSGALP00000036566	77.0	S	0.0
Dmel_FBpp0304259	Mmus_ENSMUSP00000020045	77.0	S	0.0
Dmel_FBpp0304259	Drer_ENSDARP00000118327	77.0	S	0.0
Cint_ENSCINP00000031277	Mmus_ENSMUSP00000005671	100.0	S	0.0
Cint_ENSCINP00000031277	Mmus_ENSMUSP00000029711	100.0	S	0.0
Cint_ENSCINP00000031277	Galgal_ENSGALP00000021608	100.0	S	0.0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000022427	100.0	S	0.0
Cint_ENSCINP00000031277	Ratnor_ENSRNOP00000019267	100.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000147814	100.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000133637	100.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000143686	100.0	S	0.0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000017949	100.0	S	0.0
Cint_ENSCINP00000031277	Canfam_ENSCAFP00000043796	100.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000046541	100.0	S	0.0
Cint_ENSCINP00000031277	Pantro_ENSPTRP00000063257	100.0	S	0.0
Cint_ENSCINP00000031277	Hsap_ENSP00000497069	100.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000096601	100.0	S	0.0
Cint_ENSCINP00000031277	Hsap_ENSP00000303830	100.0	S	0.0
Cint_ENSCINP00000031277	Canfam_ENSCAFP00000038176	100.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000023951	100.0	S	0.0
Cint_ENSCINP00000031277	Galgal_ENSGALP00000048413	100.0	S	0.0
Cint_ENSCINP00000031277	Ratnor_ENSRNOP00000073224	100.0	S	0.0
Cint_ENSCINP00000031277	Ratnor_ENSRNOP00000049655	100.0	S	0.0
Cint_ENSCINP00000031277	Pantro_ENSPTRP00000012792	100.0	S	0.0
Cint_ENSCINP00000031277	Hsap_ENSP00000357178	100.0	S	0.0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000002029	100.0	S	0.0
Cint_ENSCINP00000031277	Canfam_ENSCAFP00000024471	100.0	S	0.0
Cint_ENSCINP00000031277	Mmus_ENSMUSP00000088837	100.0	S	0.0
Cint_ENSCINP00000031277	Galgal_ENSGALP00000056946	100.0	S	0.0
Cint_ENSCINP00000031277	Mondom_ENSMODP00000018879	100.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000149314	100.0	S	0.0
Cint_ENSCINP00000031277	Dmel_FBpp0288670	100.0	S	0.0
Cint_ENSCINP00000031277	Nvec_EDO47652	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Galgal_ENSGALP00000010474	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Pantro_ENSPTRP00000026572	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Mmus_ENSMUSP00000135858	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Hsap_ENSP00000478721	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Mondom_ENSMODP00000023074	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Canfam_ENSCAFP00000052117	100.0	S	0.0
Drer_ENSDARP00000106622	Galgal_ENSGALP00000010474	100.0	S	0.0
Drer_ENSDARP00000106622	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Drer_ENSDARP00000106622	Pantro_ENSPTRP00000026572	100.0	S	0.0
Drer_ENSDARP00000106622	Mmus_ENSMUSP00000135858	100.0	S	0.0
Drer_ENSDARP00000106622	Hsap_ENSP00000478721	100.0	S	0.0
Drer_ENSDARP00000106622	Mondom_ENSMODP00000023074	100.0	S	0.0
Drer_ENSDARP00000106622	Canfam_ENSCAFP00000052117	100.0	S	0.0
Drer_ENSDARP00000101815	Tetnig_ENSTNIP00000019716	100.0	S	0.0
Galgal_ENSGALP00000054188	Mmus_ENSMUSP00000014505	100.0	S	0.0
Galgal_ENSGALP00000054188	Hsap_ENSP00000295408	100.0	S	0.0
Galgal_ENSGALP00000054188	Pantro_ENSPTRP00000076631	100.0	S	0.0
Galgal_ENSGALP00000054188	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Galgal_ENSGALP00000054188	Canfam_ENSCAFP00000039976	100.0	S	0.0
Galgal_ENSGALP00000054188	Mondom_ENSMODP00000058972	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Ratnor_ENSRNOP00000028131	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Hsap_ENSP00000301178	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Mondom_ENSMODP00000031323	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Pantro_ENSPTRP00000087117	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Mmus_ENSMUSP00000002677	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Canfam_ENSCAFP00000007520	100.0	S	0.0
Drer_ENSDARP00000116623	Galgal_ENSGALP00000014051	100.0	S	0.0
Drer_ENSDARP00000116623	Hsap_ENSP00000263798	100.0	S	0.0
Drer_ENSDARP00000116623	Pantro_ENSPTRP00000011856	100.0	S	0.0
Drer_ENSDARP00000116623	Mmus_ENSMUSP00000028763	100.0	S	0.0
Drer_ENSDARP00000116623	Canfam_ENSCAFP00000056385	100.0	S	0.0
Drer_ENSDARP00000116623	Mondom_ENSMODP00000000113	100.0	S	0.0
Drer_ENSDARP00000116623	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Galgal_ENSGALP00000014051	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Hsap_ENSP00000263798	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Pantro_ENSPTRP00000011856	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Mmus_ENSMUSP00000028763	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Canfam_ENSCAFP00000056385	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Mondom_ENSMODP00000000113	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Drer_ENSDARP00000141486	Tetnig_ENSTNIP00000005174	100.0	S	0.0
Drer_ENSDARP00000141486	Galgal_ENSGALP00000044942	100.0	S	0.0
Galgal_ENSGALP00000014004	Pantro_ENSPTRP00000087445	99.0	S	0.0
Galgal_ENSGALP00000014004	Canfam_ENSCAFP00000002652	99.0	S	0.0
Galgal_ENSGALP00000014004	Hsap_ENSP00000418754	99.0	S	0.0
Drer_ENSDARP00000072093	Mmus_ENSMUSP00000032201	100.0	S	0.0
Drer_ENSDARP00000072093	Mondom_ENSMODP00000001452	100.0	S	0.0
Drer_ENSDARP00000072093	Canfam_ENSCAFP00000046537	100.0	S	0.0
Drer_ENSDARP00000072093	Hsap_ENSP00000347942	100.0	S	0.0
Drer_ENSDARP00000072093	Galgal_ENSGALP00000060008	100.0	S	0.0
Drer_ENSDARP00000072093	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Drer_ENSDARP00000072093	Pantro_ENSPTRP00000004184	100.0	S	0.0
Nvec_EDO49315	Canfam_ENSCAFP00000061374	99.0	S	0.0
Nvec_EDO49315	Mondom_ENSMODP00000010602	99.0	S	0.0
Nvec_EDO49315	Hsap_ENSP00000292408	99.0	S	0.0
Nvec_EDO49315	Canfam_ENSCAFP00000024307	99.0	S	0.0
Nvec_EDO49315	Tetnig_ENSTNIP00000002998	99.0	S	0.0
Nvec_EDO49315	Tetnig_ENSTNIP00000022035	99.0	S	0.0
Nvec_EDO49315	Hsap_ENSP00000410294	99.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000069743	99.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000127500	99.0	S	0.0
Nvec_EDO49315	Ratnor_ENSRNOP00000072062	99.0	S	0.0
Nvec_EDO49315	Mondom_ENSMODP00000050992	99.0	S	0.0
Nvec_EDO49315	Canfam_ENSCAFP00000009012	99.0	S	0.0
Nvec_EDO49315	Canfam_ENSCAFP00000048068	99.0	S	0.0
