in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO32603	Galgal_ENSGALP00000047166	1.0	S	0.0
Nvec_EDO32603	Hsap_ENSP00000496250	1.0	S	0.0
Nvec_EDO32603	Canfam_ENSCAFP00000031345	1.0	S	0.0
Nvec_EDO32603	Drer_ENSDARP00000063869	1.0	S	0.0
Nvec_EDO32603	Cele_WBGene00004423.1	1.0	S	0.0
Nvec_EDO32603	Canfam_ENSCAFP00000046142	1.0	S	0.0
Nvec_EDO32603	Tadh_TriadP33922	1.0	S	0.0
Nvec_EDO32603	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Nvec_EDO32603	Mmus_ENSMUSP00000099595	1.0	S	0.0
Nvec_EDO32603	Pantro_ENSPTRP00000089839	1.0	S	0.0
Nvec_EDO32603	Mondom_ENSMODP00000044088	1.0	S	0.0
Nvec_EDO32603	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Bralan_BL11134_evm6	Cele_WBGene00004422.1	1.0	S	0.0
Bralan_BL11134_evm6	Pantro_ENSPTRP00000091393	1.0	S	0.0
Bralan_BL11134_evm6	Canfam_ENSCAFP00000051517	1.0	S	0.0
Bralan_BL11134_evm6	Ratnor_ENSRNOP00000072829	1.0	S	0.0
Bralan_BL11134_evm6	Galgal_ENSGALP00000047166	1.0	S	0.0
Bralan_BL11134_evm6	Hsap_ENSP00000496250	1.0	S	0.0
Bralan_BL11134_evm6	Canfam_ENSCAFP00000031345	1.0	S	0.0
Bralan_BL11134_evm6	Drer_ENSDARP00000063869	1.0	S	0.0
Bralan_BL11134_evm6	Cele_WBGene00004423.1	1.0	S	0.0
Bralan_BL11134_evm6	Canfam_ENSCAFP00000046142	1.0	S	0.0
Bralan_BL11134_evm6	Tadh_TriadP33922	1.0	S	0.0
Bralan_BL11134_evm6	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Bralan_BL11134_evm6	Mmus_ENSMUSP00000099595	1.0	S	0.0
Bralan_BL11134_evm6	Pantro_ENSPTRP00000089839	1.0	S	0.0
Bralan_BL11134_evm6	Mondom_ENSMODP00000044088	1.0	S	0.0
Bralan_BL11134_evm6	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Sman_Smp_050940	Cele_WBGene00004422.1	1.0	S	0.0
Sman_Smp_050940	Pantro_ENSPTRP00000091393	1.0	S	0.0
Sman_Smp_050940	Canfam_ENSCAFP00000051517	1.0	S	0.0
Sman_Smp_050940	Ratnor_ENSRNOP00000072829	1.0	S	0.0
Sman_Smp_050940	Galgal_ENSGALP00000047166	1.0	S	0.0
Sman_Smp_050940	Hsap_ENSP00000496250	1.0	S	0.0
Sman_Smp_050940	Canfam_ENSCAFP00000031345	1.0	S	0.0
Sman_Smp_050940	Drer_ENSDARP00000063869	1.0	S	0.0
Sman_Smp_050940	Cele_WBGene00004423.1	1.0	S	0.0
Sman_Smp_050940	Canfam_ENSCAFP00000046142	1.0	S	0.0
Sman_Smp_050940	Tadh_TriadP33922	1.0	S	0.0
Sman_Smp_050940	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Sman_Smp_050940	Mmus_ENSMUSP00000099595	1.0	S	0.0
Sman_Smp_050940	Pantro_ENSPTRP00000089839	1.0	S	0.0
Sman_Smp_050940	Mondom_ENSMODP00000044088	1.0	S	0.0
Sman_Smp_050940	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Dmel_FBpp0085717	Cele_WBGene00004422.1	1.0	S	0.0
Dmel_FBpp0085717	Pantro_ENSPTRP00000091393	1.0	S	0.0
Dmel_FBpp0085717	Canfam_ENSCAFP00000051517	1.0	S	0.0
Dmel_FBpp0085717	Ratnor_ENSRNOP00000072829	1.0	S	0.0
Dmel_FBpp0085717	Galgal_ENSGALP00000047166	1.0	S	0.0
Dmel_FBpp0085717	Hsap_ENSP00000496250	1.0	S	0.0
Dmel_FBpp0085717	Canfam_ENSCAFP00000031345	1.0	S	0.0
Dmel_FBpp0085717	Drer_ENSDARP00000063869	1.0	S	0.0
Dmel_FBpp0085717	Cele_WBGene00004423.1	1.0	S	0.0
Dmel_FBpp0085717	Canfam_ENSCAFP00000046142	1.0	S	0.0
Dmel_FBpp0085717	Tadh_TriadP33922	1.0	S	0.0
Dmel_FBpp0085717	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Dmel_FBpp0085717	Mmus_ENSMUSP00000099595	1.0	S	0.0
Dmel_FBpp0085717	Pantro_ENSPTRP00000089839	1.0	S	0.0
Dmel_FBpp0085717	Mondom_ENSMODP00000044088	1.0	S	0.0
Dmel_FBpp0085717	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Bralan_BL11134_evm6	Cint_ENSCINP00000006833	60.0	S	0.0
Bralan_BL11134_evm6	Mlei_ML00976a-PA	60.0	S	0.0
Bralan_BL11134_evm6	Nvec_EDO32603	60.0	S	0.0
Bralan_BL11134_evm6	Sman_Smp_050940	60.0	S	0.0
Bralan_BL11134_evm6	Dmel_FBpp0085717	60.0	S	0.0
Cele_WBGene00004423.1	Pantro_ENSPTRP00000091393	60.0	S	0.0
Cele_WBGene00004423.1	Canfam_ENSCAFP00000051517	60.0	S	0.0
Cele_WBGene00004423.1	Ratnor_ENSRNOP00000072829	60.0	S	0.0
Cele_WBGene00004423.1	Galgal_ENSGALP00000047166	60.0	S	0.0
Cele_WBGene00004423.1	Hsap_ENSP00000496250	60.0	S	0.0
Cele_WBGene00004423.1	Canfam_ENSCAFP00000031345	60.0	S	0.0
Cele_WBGene00004423.1	Drer_ENSDARP00000063869	60.0	S	0.0
Cele_WBGene00004423.1	Canfam_ENSCAFP00000046142	60.0	S	0.0
Cele_WBGene00004423.1	Tetnig_ENSTNIP00000005169	60.0	S	0.0
Cele_WBGene00004423.1	Mmus_ENSMUSP00000099595	60.0	S	0.0
Cele_WBGene00004423.1	Pantro_ENSPTRP00000089839	60.0	S	0.0
Cele_WBGene00004423.1	Mondom_ENSMODP00000044088	60.0	S	0.0
Cele_WBGene00004423.1	Ratnor_ENSRNOP00000005511	60.0	S	0.0
Cele_WBGene00004422.1	Pantro_ENSPTRP00000091393	60.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000051517	60.0	S	0.0
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000072829	60.0	S	0.0
Cele_WBGene00004422.1	Galgal_ENSGALP00000047166	60.0	S	0.0
Cele_WBGene00004422.1	Hsap_ENSP00000496250	60.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000031345	60.0	S	0.0
Cele_WBGene00004422.1	Drer_ENSDARP00000063869	60.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000046142	60.0	S	0.0
Cele_WBGene00004422.1	Tetnig_ENSTNIP00000005169	60.0	S	0.0
Cele_WBGene00004422.1	Mmus_ENSMUSP00000099595	60.0	S	0.0
Cele_WBGene00004422.1	Pantro_ENSPTRP00000089839	60.0	S	0.0
Cele_WBGene00004422.1	Mondom_ENSMODP00000044088	60.0	S	0.0
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000005511	60.0	S	0.0
Tadh_TriadP33922	Pantro_ENSPTRP00000091393	60.0	S	0.0
Tadh_TriadP33922	Canfam_ENSCAFP00000051517	60.0	S	0.0
Tadh_TriadP33922	Ratnor_ENSRNOP00000072829	60.0	S	0.0
Tadh_TriadP33922	Galgal_ENSGALP00000047166	60.0	S	0.0
Tadh_TriadP33922	Hsap_ENSP00000496250	60.0	S	0.0
Tadh_TriadP33922	Canfam_ENSCAFP00000031345	60.0	S	0.0
Tadh_TriadP33922	Drer_ENSDARP00000063869	60.0	S	0.0
Tadh_TriadP33922	Canfam_ENSCAFP00000046142	60.0	S	0.0
Tadh_TriadP33922	Tetnig_ENSTNIP00000005169	60.0	S	0.0
Tadh_TriadP33922	Mmus_ENSMUSP00000099595	60.0	S	0.0
Tadh_TriadP33922	Pantro_ENSPTRP00000089839	60.0	S	0.0
Tadh_TriadP33922	Mondom_ENSMODP00000044088	60.0	S	0.0
Tadh_TriadP33922	Ratnor_ENSRNOP00000005511	60.0	S	0.0
Dmel_FBpp0085717	Cint_ENSCINP00000006833	49.0	S	0.0
Dmel_FBpp0085717	Sman_Smp_050940	49.0	S	0.0
Dmel_FBpp0085717	Mlei_ML00976a-PA	49.0	S	0.0
Dmel_FBpp0085717	Nvec_EDO32603	49.0	S	0.0
Tadh_TriadP33922	Cele_WBGene00004423.1	50.0	S	0.0
Tadh_TriadP33922	Cele_WBGene00004422.1	50.0	S	0.0
Tetnig_ENSTNIP00000005169	Pantro_ENSPTRP00000091393	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000051517	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Ratnor_ENSRNOP00000072829	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Galgal_ENSGALP00000047166	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Hsap_ENSP00000496250	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000031345	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Drer_ENSDARP00000063869	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000046142	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Mmus_ENSMUSP00000099595	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Pantro_ENSPTRP00000089839	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Mondom_ENSMODP00000044088	76.0	S	0.0
Tetnig_ENSTNIP00000005169	Ratnor_ENSRNOP00000005511	76.0	S	0.0
Nvec_EDO32603	Cint_ENSCINP00000006833	44.0	S	0.0
Nvec_EDO32603	Mlei_ML00976a-PA	44.0	S	0.0
Nvec_EDO32603	Sman_Smp_050940	44.0	S	0.0
Cele_WBGene00004422.1	Cele_WBGene00004423.1	100.0	D	1.0
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000091393	67.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000051517	67.0	S	0.0
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000072829	67.0	S	0.0
Drer_ENSDARP00000063869	Galgal_ENSGALP00000047166	67.0	S	0.0
Drer_ENSDARP00000063869	Hsap_ENSP00000496250	67.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000031345	67.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000046142	67.0	S	0.0
Drer_ENSDARP00000063869	Mmus_ENSMUSP00000099595	67.0	S	0.0
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000089839	67.0	S	0.0
Drer_ENSDARP00000063869	Mondom_ENSMODP00000044088	67.0	S	0.0
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000005511	67.0	S	0.0
Cint_ENSCINP00000006833	Mlei_ML00976a-PA	48.0	S	0.0
Cint_ENSCINP00000006833	Sman_Smp_050940	48.0	S	0.0
Sman_Smp_050940	Mlei_ML00976a-PA	96.0	S	0.0
Canfam_ENSCAFP00000051517	Pantro_ENSPTRP00000091393	52.0	S	0.0
Canfam_ENSCAFP00000051517	Ratnor_ENSRNOP00000005511	52.0	S	0.0
Pantro_ENSPTRP00000091393	Ratnor_ENSRNOP00000005511	28.0	S	0.0
Pantro_ENSPTRP00000089839	Canfam_ENSCAFP00000046142	1.0	S	0.0
Pantro_ENSPTRP00000089839	Mmus_ENSMUSP00000099595	1.0	S	0.0
Hsap_ENSP00000496250	Mondom_ENSMODP00000044088	21.0	S	0.0
Hsap_ENSP00000496250	Canfam_ENSCAFP00000031345	21.0	S	0.0
Hsap_ENSP00000496250	Ratnor_ENSRNOP00000072829	21.0	S	0.0
Hsap_ENSP00000496250	Galgal_ENSGALP00000047166	21.0	S	0.0
Canfam_ENSCAFP00000046142	Mmus_ENSMUSP00000099595	1.0	S	0.0
Galgal_ENSGALP00000047166	Mondom_ENSMODP00000044088	45.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000031345	45.0	S	0.0
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000072829	45.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000031345	47.0	S	0.0
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000072829	47.0	S	0.0
Ratnor_ENSRNOP00000072829	Canfam_ENSCAFP00000031345	54.0	S	0.0
