in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000147427	Mmus_ENSMUSP00000159150	77.0	S	0.0
Drer_ENSDARP00000147427	Ratnor_ENSRNOP00000074705	77.0	S	0.0
Drer_ENSDARP00000147427	Galgal_ENSGALP00000048776	77.0	S	0.0
Drer_ENSDARP00000147427	Canfam_ENSCAFP00000062230	77.0	S	0.0
Drer_ENSDARP00000072465	Hsap_ENSP00000357507	77.0	S	0.0
Drer_ENSDARP00000072465	Pantro_ENSPTRP00000002323	77.0	S	0.0
Drer_ENSDARP00000072465	Mmus_ENSMUSP00000124554	77.0	S	0.0
Drer_ENSDARP00000072465	Mondom_ENSMODP00000045994	77.0	S	0.0
Drer_ENSDARP00000072465	Mmus_ENSMUSP00000159150	77.0	S	0.0
Drer_ENSDARP00000072465	Ratnor_ENSRNOP00000074705	77.0	S	0.0
Drer_ENSDARP00000072465	Galgal_ENSGALP00000048776	77.0	S	0.0
Drer_ENSDARP00000072465	Canfam_ENSCAFP00000062230	77.0	S	0.0
Drer_ENSDARP00000155511	Hsap_ENSP00000357507	77.0	S	0.0
Drer_ENSDARP00000155511	Pantro_ENSPTRP00000002323	77.0	S	0.0
Drer_ENSDARP00000155511	Mmus_ENSMUSP00000124554	77.0	S	0.0
Drer_ENSDARP00000155511	Mondom_ENSMODP00000045994	77.0	S	0.0
Drer_ENSDARP00000155511	Mmus_ENSMUSP00000159150	77.0	S	0.0
Drer_ENSDARP00000155511	Ratnor_ENSRNOP00000074705	77.0	S	0.0
Drer_ENSDARP00000155511	Galgal_ENSGALP00000048776	77.0	S	0.0
Drer_ENSDARP00000155511	Canfam_ENSCAFP00000062230	77.0	S	0.0
Tetnig_ENSTNIP00000020711	Hsap_ENSP00000357507	77.0	S	0.0
Tetnig_ENSTNIP00000020711	Pantro_ENSPTRP00000002323	77.0	S	0.0
Tetnig_ENSTNIP00000020711	Mmus_ENSMUSP00000124554	77.0	S	0.0
Tetnig_ENSTNIP00000020711	Mondom_ENSMODP00000045994	77.0	S	0.0
Tetnig_ENSTNIP00000020711	Mmus_ENSMUSP00000159150	77.0	S	0.0
Tetnig_ENSTNIP00000020711	Ratnor_ENSRNOP00000074705	77.0	S	0.0
Tetnig_ENSTNIP00000020711	Galgal_ENSGALP00000048776	77.0	S	0.0
Tetnig_ENSTNIP00000020711	Canfam_ENSCAFP00000062230	77.0	S	0.0
Tetnig_ENSTNIP00000021505	Hsap_ENSP00000357507	77.0	S	0.0
Tetnig_ENSTNIP00000021505	Pantro_ENSPTRP00000002323	77.0	S	0.0
Tetnig_ENSTNIP00000021505	Mmus_ENSMUSP00000124554	77.0	S	0.0
Tetnig_ENSTNIP00000021505	Mondom_ENSMODP00000045994	77.0	S	0.0
Tetnig_ENSTNIP00000021505	Mmus_ENSMUSP00000159150	77.0	S	0.0
Tetnig_ENSTNIP00000021505	Ratnor_ENSRNOP00000074705	77.0	S	0.0
Tetnig_ENSTNIP00000021505	Galgal_ENSGALP00000048776	77.0	S	0.0
Tetnig_ENSTNIP00000021505	Canfam_ENSCAFP00000062230	77.0	S	0.0
Galgal_ENSGALP00000048776	Hsap_ENSP00000357507	85.0	S	0.0
Galgal_ENSGALP00000048776	Pantro_ENSPTRP00000002323	85.0	S	0.0
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000124554	85.0	S	0.0
Galgal_ENSGALP00000048776	Mondom_ENSMODP00000045994	85.0	S	0.0
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000159150	85.0	S	0.0
Galgal_ENSGALP00000048776	Ratnor_ENSRNOP00000074705	85.0	S	0.0
Galgal_ENSGALP00000048776	Canfam_ENSCAFP00000062230	85.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000155511	86.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000147427	86.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000072465	86.0	S	0.0
Canfam_ENSCAFP00000062230	Hsap_ENSP00000357507	51.0	S	0.0
Canfam_ENSCAFP00000062230	Pantro_ENSPTRP00000002323	51.0	S	0.0
Canfam_ENSCAFP00000062230	Mmus_ENSMUSP00000124554	51.0	S	0.0
Canfam_ENSCAFP00000062230	Mmus_ENSMUSP00000159150	51.0	S	0.0
Canfam_ENSCAFP00000062230	Mondom_ENSMODP00000045994	51.0	S	0.0
Canfam_ENSCAFP00000062230	Ratnor_ENSRNOP00000074705	51.0	S	0.0
Drer_ENSDARP00000147427	Drer_ENSDARP00000155511	100.0	D	1.0
Drer_ENSDARP00000147427	Drer_ENSDARP00000072465	100.0	D	1.0
Hsap_ENSP00000357507	Mmus_ENSMUSP00000159150	22.0	S	0.0
Hsap_ENSP00000357507	Mmus_ENSMUSP00000124554	22.0	S	0.0
Hsap_ENSP00000357507	Ratnor_ENSRNOP00000074705	22.0	S	0.0
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000159150	22.0	S	0.0
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000124554	22.0	S	0.0
Pantro_ENSPTRP00000002323	Ratnor_ENSRNOP00000074705	22.0	S	0.0
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000159150	22.0	S	0.0
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000124554	22.0	S	0.0
Mondom_ENSMODP00000045994	Ratnor_ENSRNOP00000074705	22.0	S	0.0
Drer_ENSDARP00000072465	Drer_ENSDARP00000155511	59.0	D	1.0
Mondom_ENSMODP00000045994	Hsap_ENSP00000357507	25.0	S	0.0
Mondom_ENSMODP00000045994	Pantro_ENSPTRP00000002323	25.0	S	0.0
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000124554	54.0	S	0.0
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000159150	54.0	S	0.0
Hsap_ENSP00000357507	Pantro_ENSPTRP00000002323	94.0	S	0.0
Mmus_ENSMUSP00000124554	Mmus_ENSMUSP00000159150	90.0	D	1.0
