in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0111921	Dmel_FBpp0307916	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0307906	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0076909	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0071032	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0081400	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0288956	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0087171	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0271710	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0288952	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0076023	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0301563	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0271858	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0288950	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0076022	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0071044	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0288955	92.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0075915	100.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0307907	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0271852	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288732	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0085686	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288951	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0075758	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0086025	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0085662	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0086497	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0271810	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0307899	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0085661	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0072181	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0271713	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0087414	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0099386	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0307900	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0087185	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0291494	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0076909	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0071032	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0081400	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288956	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0087171	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0271710	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288952	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0076023	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0301563	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0271858	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288950	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0076022	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0071044	94.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288955	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0307907	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0271852	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0288732	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0085686	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0288951	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0075758	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0086025	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0085662	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0086497	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0271810	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0307899	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0085661	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0072181	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0271713	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0087414	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0099386	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0307900	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0087185	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0291494	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0076909	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0071032	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0081400	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0288956	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0087171	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0271710	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0288952	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0076023	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0301563	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0271858	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0288950	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0076022	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0071044	94.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0288955	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0307907	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0271852	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288732	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0085686	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288951	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0075758	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0086025	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0085662	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0086497	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0271810	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0307899	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0085661	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0072181	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0271713	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0087414	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0099386	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0307900	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0087185	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0291494	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0076909	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0071032	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0081400	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288956	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0087171	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0271710	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288952	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0076023	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0301563	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0271858	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288950	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0076022	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0071044	94.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288955	94.0	D	1.0
Dmel_FBpp0307913	Cele_WBGene00012190.1	75.0	S	0.0
Cele_WBGene00001619.1	Dmel_FBpp0301551	95.0	S	0.0
Dmel_FBpp0307906	Dmel_FBpp0307916	100.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0290822	100.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0271852	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288732	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0085686	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0075758	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0086025	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0085662	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0086497	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0271810	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0307899	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0085661	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0072181	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0271713	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0087414	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0099386	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0087185	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0291494	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0076909	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0081400	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288956	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0087171	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0271710	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0076023	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0271858	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0076022	68.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288955	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0271852	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0288732	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0085686	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0075758	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0086025	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0085662	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0086497	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0271810	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0307899	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0085661	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0072181	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0271713	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0087414	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0099386	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0087185	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0291494	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0076909	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0081400	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0288956	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0087171	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0271710	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0076023	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0271858	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0076022	68.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0288955	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0271852	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288732	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0085686	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0075758	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0086025	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0085662	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0086497	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0271810	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0307899	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0085661	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0072181	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0271713	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0087414	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0099386	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0087185	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0291494	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0076909	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0081400	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288956	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0087171	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0271710	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0076023	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0271858	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0076022	68.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288955	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0271852	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0288732	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0085686	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0075758	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0086025	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0085662	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0086497	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0271810	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0307899	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0085661	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0072181	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0271713	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0087414	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0099386	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0087185	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0291494	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0076909	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0081400	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0288956	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0087171	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0271710	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0076023	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0271858	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0076022	68.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0288955	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0271852	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0288732	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0085686	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0075758	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0086025	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0085662	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0086497	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0271810	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0307899	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0085661	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0072181	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0271713	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0087414	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0099386	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0087185	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0291494	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0076909	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0081400	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0288956	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0087171	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0271710	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0076023	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0271858	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0076022	68.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0288955	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0271852	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288732	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0085686	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0075758	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0086025	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0085662	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0086497	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0271810	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0307899	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0085661	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0072181	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0271713	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0087414	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0099386	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0087185	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0291494	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0076909	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0081400	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288956	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0087171	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0271710	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0076023	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0271858	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0076022	68.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288955	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0271852	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288732	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0085686	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0075758	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0086025	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0085662	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0086497	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0271810	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0307899	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0085661	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0072181	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0271713	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0087414	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0099386	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0087185	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0291494	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0076909	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0081400	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288956	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0087171	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0271710	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0076023	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0271858	68.0	D	1.0
