in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP15553	Tadh_TriadP33371	99.0	D	1.0
Tadh_TriadP15553	Tadh_TriadP21318	99.0	D	1.0
Tadh_TriadP15553	Tadh_TriadP33357	99.0	D	1.0
Tadh_TriadP15553	Tadh_TriadP56630	99.0	D	1.0
Tadh_TriadP15553	Tadh_TriadP32714	99.0	D	1.0
Tadh_TriadP15553	Tadh_TriadP15334	99.0	D	1.0
Tadh_TriadP15553	Tadh_TriadP31783	99.0	D	1.0
Tadh_TriadP15553	Tadh_TriadP60495	99.0	D	1.0
Tadh_TriadP15553	Tadh_TriadP53796	99.0	D	1.0
Cint_ENSCINP00000034963	Bralan_BL23122_cuf8	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO43188	97.0	S	0.0
Cint_ENSCINP00000034963	Galgal_ENSGALP00000015337	97.0	S	0.0
Cint_ENSCINP00000034963	Bralan_BL95408_evm1	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO38772	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO25968	97.0	S	0.0
Cint_ENSCINP00000034963	Hsap_ENSP00000405841	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO34405	97.0	S	0.0
Cint_ENSCINP00000034963	Drer_ENSDARP00000125030	97.0	S	0.0
Cint_ENSCINP00000034963	Mondom_ENSMODP00000002406	97.0	S	0.0
Cint_ENSCINP00000034963	Pantro_ENSPTRP00000047055	97.0	S	0.0
Cint_ENSCINP00000034963	Ratnor_ENSRNOP00000001197	97.0	S	0.0
Cint_ENSCINP00000034963	Bralan_BL95409_evm0	97.0	S	0.0
Cint_ENSCINP00000034963	Dmel_FBpp0309261	97.0	S	0.0
Cint_ENSCINP00000034963	Tetnig_ENSTNIP00000016017	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO34445	97.0	S	0.0
Cint_ENSCINP00000034963	Canfam_ENSCAFP00000033028	97.0	S	0.0
Cint_ENSCINP00000034963	Mmus_ENSMUSP00000067897	97.0	S	0.0
Cint_ENSCINP00000034963	Drer_ENSDARP00000120443	97.0	S	0.0
Cint_ENSCINP00000034963	Hsap_ENSP00000298386	97.0	S	0.0
Cint_ENSCINP00000034963	Canfam_ENSCAFP00000044878	97.0	S	0.0
Cint_ENSCINP00000034963	Drer_ENSDARP00000127216	97.0	S	0.0
Cint_ENSCINP00000034963	Bralan_BL96416_cuf2	97.0	S	0.0
Cint_ENSCINP00000034963	Mmus_ENSMUSP00000077611	97.0	S	0.0
Cint_ENSCINP00000034963	Bralan_BL00921_evm7	97.0	S	0.0
Cint_ENSCINP00000034963	Drer_ENSDARP00000137277	97.0	S	0.0
Cint_ENSCINP00000034963	Drer_ENSDARP00000133383	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO32738	97.0	S	0.0
Cint_ENSCINP00000034963	Mondom_ENSMODP00000048556	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO31361	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO39793	97.0	S	0.0
Cint_ENSCINP00000034963	Galgal_ENSGALP00000048768	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO33378	97.0	S	0.0
Cint_ENSCINP00000034963	Pantro_ENSPTRP00000009804	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO45597	97.0	S	0.0
Cint_ENSCINP00000034963	Ratnor_ENSRNOP00000033541	97.0	S	0.0
Cint_ENSCINP00000034963	Tetnig_ENSTNIP00000012805	97.0	S	0.0
Cint_ENSCINP00000034963	Nvec_EDO45590	97.0	S	0.0
Tadh_TriadP24941	Bralan_BL23122_cuf8	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO43188	97.0	S	0.0
Tadh_TriadP24941	Galgal_ENSGALP00000015337	97.0	S	0.0
Tadh_TriadP24941	Bralan_BL95408_evm1	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO38772	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO25968	97.0	S	0.0
Tadh_TriadP24941	Hsap_ENSP00000405841	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO34405	97.0	S	0.0
Tadh_TriadP24941	Drer_ENSDARP00000125030	97.0	S	0.0
Tadh_TriadP24941	Mondom_ENSMODP00000002406	97.0	S	0.0
Tadh_TriadP24941	Pantro_ENSPTRP00000047055	97.0	S	0.0
Tadh_TriadP24941	Ratnor_ENSRNOP00000001197	97.0	S	0.0
Tadh_TriadP24941	Bralan_BL95409_evm0	97.0	S	0.0
Tadh_TriadP24941	Dmel_FBpp0309261	97.0	S	0.0
Tadh_TriadP24941	Tetnig_ENSTNIP00000016017	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO34445	97.0	S	0.0
Tadh_TriadP24941	Canfam_ENSCAFP00000033028	97.0	S	0.0
Tadh_TriadP24941	Mmus_ENSMUSP00000067897	97.0	S	0.0
Tadh_TriadP24941	Drer_ENSDARP00000120443	97.0	S	0.0
Tadh_TriadP24941	Hsap_ENSP00000298386	97.0	S	0.0
Tadh_TriadP24941	Canfam_ENSCAFP00000044878	97.0	S	0.0
Tadh_TriadP24941	Drer_ENSDARP00000127216	97.0	S	0.0
Tadh_TriadP24941	Bralan_BL96416_cuf2	97.0	S	0.0
Tadh_TriadP24941	Mmus_ENSMUSP00000077611	97.0	S	0.0
Tadh_TriadP24941	Bralan_BL00921_evm7	97.0	S	0.0
Tadh_TriadP24941	Drer_ENSDARP00000137277	97.0	S	0.0
Tadh_TriadP24941	Drer_ENSDARP00000133383	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO32738	97.0	S	0.0
Tadh_TriadP24941	Mondom_ENSMODP00000048556	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO31361	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO39793	97.0	S	0.0
Tadh_TriadP24941	Galgal_ENSGALP00000048768	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO33378	97.0	S	0.0
Tadh_TriadP24941	Pantro_ENSPTRP00000009804	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO45597	97.0	S	0.0
Tadh_TriadP24941	Ratnor_ENSRNOP00000033541	97.0	S	0.0
Tadh_TriadP24941	Tetnig_ENSTNIP00000012805	97.0	S	0.0
Tadh_TriadP24941	Nvec_EDO45590	97.0	S	0.0
Tadh_TriadP30388	Bralan_BL23122_cuf8	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO43188	97.0	S	0.0
Tadh_TriadP30388	Galgal_ENSGALP00000015337	97.0	S	0.0
Tadh_TriadP30388	Bralan_BL95408_evm1	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO38772	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO25968	97.0	S	0.0
Tadh_TriadP30388	Hsap_ENSP00000405841	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO34405	97.0	S	0.0
Tadh_TriadP30388	Drer_ENSDARP00000125030	97.0	S	0.0
Tadh_TriadP30388	Mondom_ENSMODP00000002406	97.0	S	0.0
Tadh_TriadP30388	Pantro_ENSPTRP00000047055	97.0	S	0.0
Tadh_TriadP30388	Ratnor_ENSRNOP00000001197	97.0	S	0.0
Tadh_TriadP30388	Bralan_BL95409_evm0	97.0	S	0.0
Tadh_TriadP30388	Dmel_FBpp0309261	97.0	S	0.0
Tadh_TriadP30388	Tetnig_ENSTNIP00000016017	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO34445	97.0	S	0.0
Tadh_TriadP30388	Canfam_ENSCAFP00000033028	97.0	S	0.0
Tadh_TriadP30388	Mmus_ENSMUSP00000067897	97.0	S	0.0
Tadh_TriadP30388	Drer_ENSDARP00000120443	97.0	S	0.0
Tadh_TriadP30388	Hsap_ENSP00000298386	97.0	S	0.0
Tadh_TriadP30388	Canfam_ENSCAFP00000044878	97.0	S	0.0
Tadh_TriadP30388	Drer_ENSDARP00000127216	97.0	S	0.0
Tadh_TriadP30388	Bralan_BL96416_cuf2	97.0	S	0.0
Tadh_TriadP30388	Mmus_ENSMUSP00000077611	97.0	S	0.0
Tadh_TriadP30388	Bralan_BL00921_evm7	97.0	S	0.0
Tadh_TriadP30388	Drer_ENSDARP00000137277	97.0	S	0.0
Tadh_TriadP30388	Drer_ENSDARP00000133383	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO32738	97.0	S	0.0
Tadh_TriadP30388	Mondom_ENSMODP00000048556	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO31361	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO39793	97.0	S	0.0
Tadh_TriadP30388	Galgal_ENSGALP00000048768	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO33378	97.0	S	0.0
Tadh_TriadP30388	Pantro_ENSPTRP00000009804	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO45597	97.0	S	0.0
Tadh_TriadP30388	Ratnor_ENSRNOP00000033541	97.0	S	0.0
Tadh_TriadP30388	Tetnig_ENSTNIP00000012805	97.0	S	0.0
Tadh_TriadP30388	Nvec_EDO45590	97.0	S	0.0
Dmel_FBpp0080183	Nvec_EDO43258	100.0	S	0.0
Mlei_ML08388a-PA	Mondom_ENSMODP00000001525	82.0	S	0.0
Mlei_ML08388a-PA	Galgal_ENSGALP00000014797	82.0	S	0.0
Mlei_ML08388a-PA	Nvec_EDO46090	82.0	S	0.0
Mlei_ML08388a-PA	Drer_ENSDARP00000088230	82.0	S	0.0
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000022802	82.0	S	0.0
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000005671	82.0	S	0.0
Mlei_ML08388a-PA	Galgal_ENSGALP00000017185	82.0	S	0.0
Mlei_ML08388a-PA	Mmus_ENSMUSP00000040477	82.0	S	0.0
Mlei_ML08388a-PA	Tadh_TriadP12963	82.0	S	0.0
Mlei_ML08388a-PA	Drer_ENSDARP00000096529	82.0	S	0.0
Mlei_ML08388a-PA	Canfam_ENSCAFP00000057668	82.0	S	0.0
Mlei_ML08388a-PA	Hsap_ENSP00000294954	82.0	S	0.0
Mlei_ML08388a-PA	Hsap_ENSP00000441235	82.0	S	0.0
Mlei_ML08388a-PA	Dmel_FBpp0082934	82.0	S	0.0
Mlei_ML08388a-PA	Drer_ENSDARP00000054085	82.0	S	0.0
Mlei_ML08388a-PA	Nvec_EDO49517	82.0	S	0.0
Mlei_ML08388a-PA	Pantro_ENSPTRP00000020451	82.0	S	0.0
Mlei_ML08388a-PA	Cele_WBGene00008239.1	82.0	S	0.0
Mlei_ML08388a-PA	Bralan_BL15153_evm0	82.0	S	0.0
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000022481	82.0	S	0.0
Mlei_ML08388a-PA	Drer_ENSDARP00000152025	82.0	S	0.0
Mlei_ML08388a-PA	Canfam_ENSCAFP00000003939	82.0	S	0.0
Mlei_ML08388a-PA	Tetnig_ENSTNIP00000006194	82.0	S	0.0
Mlei_ML08388a-PA	Mmus_ENSMUSP00000024916	82.0	S	0.0
Mlei_ML08388a-PA	Mmus_ENSMUSP00000021346	82.0	S	0.0
Mlei_ML08388a-PA	Hsap_ENSP00000473498	82.0	S	0.0
Mlei_ML08388a-PA	Pantro_ENSPTRP00000020457	82.0	S	0.0
Mlei_ML08388a-PA	Tetnig_ENSTNIP00000012582	82.0	S	0.0
Mlei_ML08388a-PA	Pantro_ENSPTRP00000091100	82.0	S	0.0
Mlei_ML08388a-PA	Cint_ENSCINP00000030027	82.0	S	0.0
Mlei_ML08388a-PA	Mondom_ENSMODP00000050592	82.0	S	0.0
Mlei_ML08388a-PA	Mondom_ENSMODP00000001486	82.0	S	0.0
Mlei_ML08388a-PA	Hsap_ENSP00000384708	82.0	S	0.0
Mlei_ML08388a-PA	Canfam_ENSCAFP00000025490	82.0	S	0.0
Mlei_ML08388a-PA	Nvec_EDO29091	82.0	S	0.0
Mlei_ML08388a-PA	Tadh_TriadP19201	82.0	S	0.0
Mlei_ML08388a-PA	Tetnig_ENSTNIP00000019702	82.0	S	0.0
Mlei_ML08388a-PA	Galgal_ENSGALP00000014790	82.0	S	0.0
Tadh_TriadP34350	Tadh_TriadP51796	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP21335	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP62192	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP1135	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP56600	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP3740	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP33361	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP733	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP62195	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP60613	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP53794	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP60578	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP32666	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP31042	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP33371	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP21318	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP33357	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP56630	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP32714	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP15334	100.0	D	1.0
Tadh_TriadP34350	Tadh_TriadP53796	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP51796	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP21335	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP62192	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP1135	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP56600	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP3740	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP33361	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP733	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP62195	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP60613	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP53794	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP60578	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP32666	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP31042	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP33371	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP21318	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP33357	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP56630	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP32714	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP15334	100.0	D	1.0
Tadh_TriadP32301	Tadh_TriadP53796	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP51796	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP21335	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP62192	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP1135	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP56600	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP3740	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP33361	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP733	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP62195	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP60613	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP53794	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP60578	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP32666	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP31042	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP33371	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP21318	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP33357	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP56630	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP32714	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP15334	100.0	D	1.0
Tadh_TriadP61227	Tadh_TriadP53796	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP51796	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP21335	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP62192	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP1135	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP56600	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP3740	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP33361	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP733	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP62195	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP60613	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP53794	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP60578	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP32666	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP31042	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP33371	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP21318	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP33357	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP56630	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP32714	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP15334	100.0	D	1.0
Tadh_TriadP61684	Tadh_TriadP53796	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP51796	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP21335	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP62192	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP1135	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP56600	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP3740	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP33361	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP733	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP62195	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP60613	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP53794	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP60578	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP32666	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP31042	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP33371	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP21318	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP33357	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP56630	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP32714	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP15334	100.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP53796	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP51796	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP21335	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP62192	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP1135	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP56600	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP3740	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP33361	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP733	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP62195	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP60613	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP53794	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP60578	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP32666	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP31042	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP33371	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP21318	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP33357	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP56630	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP32714	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP15334	100.0	D	1.0
Tadh_TriadP31783	Tadh_TriadP53796	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP51796	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP21335	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP62192	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP1135	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP56600	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP3740	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP33361	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP733	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP62195	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP60613	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP53794	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP60578	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP32666	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP31042	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP33371	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP21318	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP33357	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP56630	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP32714	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP15334	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP53796	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP51796	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP21335	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP62192	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP1135	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP56600	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP3740	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP33361	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP733	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP62195	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP60613	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP53794	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP60578	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP32666	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP31042	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP33371	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP21318	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP33357	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP56630	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP32714	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP15334	100.0	D	1.0
Tadh_TriadP32194	Tadh_TriadP53796	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP51796	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP21335	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP62192	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP1135	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP56600	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP3740	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP33361	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP733	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP62195	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP60613	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP53794	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP60578	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP32666	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP31042	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP33371	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP21318	100.0	D	1.0
