in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00002035.1	Ratnor_ENSRNOP00000074970	100.0	S	0.0
Cele_WBGene00002035.1	Hsap_ENSP00000494550	100.0	S	0.0
Cele_WBGene00002035.1	Drer_ENSDARP00000044970	100.0	S	0.0
Cele_WBGene00002035.1	Bralan_BL10533_cuf7	100.0	S	0.0
Cele_WBGene00002035.1	Drer_ENSDARP00000052538	100.0	S	0.0
Cele_WBGene00002035.1	Mondom_ENSMODP00000011071	100.0	S	0.0
Cele_WBGene00002035.1	Galgal_ENSGALP00000006589	100.0	S	0.0
Cele_WBGene00002035.1	Pantro_ENSPTRP00000012180	100.0	S	0.0
Cele_WBGene00002035.1	Mmus_ENSMUSP00000034745	100.0	S	0.0
Cele_WBGene00002035.1	Tetnig_ENSTNIP00000005506	100.0	S	0.0
Cele_WBGene00002035.1	Canfam_ENSCAFP00000024489	100.0	S	0.0
Cele_WBGene00002035.1	Tetnig_ENSTNIP00000012204	100.0	S	0.0
Cele_WBGene00002035.1	Canfam_ENSCAFP00000027371	100.0	S	0.0
Drer_ENSDARP00000153435	Tetnig_ENSTNIP00000015727	100.0	S	0.0
Dmel_FBpp0307723	Tetnig_ENSTNIP00000017530	100.0	S	0.0
Dmel_FBpp0307723	Galgal_ENSGALP00000067519	100.0	S	0.0
Dmel_FBpp0307723	Mondom_ENSMODP00000052523	100.0	S	0.0
Dmel_FBpp0307723	Canfam_ENSCAFP00000061674	100.0	S	0.0
Dmel_FBpp0307723	Tetnig_ENSTNIP00000016872	100.0	S	0.0
Dmel_FBpp0307723	Hsap_ENSP00000495631	100.0	S	0.0
Dmel_FBpp0307723	Drer_ENSDARP00000045092	100.0	S	0.0
Dmel_FBpp0307723	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Dmel_FBpp0307723	Mmus_ENSMUSP00000106534	100.0	S	0.0
Dmel_FBpp0307723	Pantro_ENSPTRP00000043151	100.0	S	0.0
Dmel_FBpp0307723	Drer_ENSDARP00000147946	100.0	S	0.0
Dmel_FBpp0307723	Ratnor_ENSRNOP00000043761	100.0	S	0.0
Dmel_FBpp0307723	Hsap_ENSP00000250617	100.0	S	0.0
Dmel_FBpp0307723	Drer_ENSDARP00000007758	100.0	S	0.0
Dmel_FBpp0307723	Canfam_ENSCAFP00000057862	100.0	S	0.0
Dmel_FBpp0307723	Galgal_ENSGALP00000010376	100.0	S	0.0
Dmel_FBpp0307723	Mmus_ENSMUSP00000033468	100.0	S	0.0
Dmel_FBpp0307723	Tetnig_ENSTNIP00000019958	100.0	S	0.0
Dmel_FBpp0307723	Mondom_ENSMODP00000017597	100.0	S	0.0
Dmel_FBpp0307723	Pantro_ENSPTRP00000062187	100.0	S	0.0
Dmel_FBpp0307723	Drer_ENSDARP00000100870	100.0	S	0.0
Nvec_EDO35631	Tetnig_ENSTNIP00000017530	100.0	S	0.0
Nvec_EDO35631	Galgal_ENSGALP00000067519	100.0	S	0.0
Nvec_EDO35631	Mondom_ENSMODP00000052523	100.0	S	0.0
Nvec_EDO35631	Canfam_ENSCAFP00000061674	100.0	S	0.0
Nvec_EDO35631	Tetnig_ENSTNIP00000016872	100.0	S	0.0
Nvec_EDO35631	Hsap_ENSP00000495631	100.0	S	0.0
Nvec_EDO35631	Drer_ENSDARP00000045092	100.0	S	0.0
Nvec_EDO35631	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Nvec_EDO35631	Mmus_ENSMUSP00000106534	100.0	S	0.0
Nvec_EDO35631	Pantro_ENSPTRP00000043151	100.0	S	0.0
Nvec_EDO35631	Drer_ENSDARP00000147946	100.0	S	0.0
Nvec_EDO35631	Ratnor_ENSRNOP00000043761	100.0	S	0.0
Nvec_EDO35631	Hsap_ENSP00000250617	100.0	S	0.0
Nvec_EDO35631	Drer_ENSDARP00000007758	100.0	S	0.0
Nvec_EDO35631	Canfam_ENSCAFP00000057862	100.0	S	0.0
Nvec_EDO35631	Galgal_ENSGALP00000010376	100.0	S	0.0
Nvec_EDO35631	Mmus_ENSMUSP00000033468	100.0	S	0.0
Nvec_EDO35631	Tetnig_ENSTNIP00000019958	100.0	S	0.0
Nvec_EDO35631	Mondom_ENSMODP00000017597	100.0	S	0.0
Nvec_EDO35631	Pantro_ENSPTRP00000062187	100.0	S	0.0
Nvec_EDO35631	Drer_ENSDARP00000100870	100.0	S	0.0
Bralan_BL02498_evm27	Tetnig_ENSTNIP00000017530	100.0	S	0.0
Bralan_BL02498_evm27	Galgal_ENSGALP00000067519	100.0	S	0.0
Bralan_BL02498_evm27	Mondom_ENSMODP00000052523	100.0	S	0.0
Bralan_BL02498_evm27	Canfam_ENSCAFP00000061674	100.0	S	0.0
Bralan_BL02498_evm27	Tetnig_ENSTNIP00000016872	100.0	S	0.0
Bralan_BL02498_evm27	Hsap_ENSP00000495631	100.0	S	0.0
Bralan_BL02498_evm27	Drer_ENSDARP00000045092	100.0	S	0.0
Bralan_BL02498_evm27	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Bralan_BL02498_evm27	Mmus_ENSMUSP00000106534	100.0	S	0.0
Bralan_BL02498_evm27	Pantro_ENSPTRP00000043151	100.0	S	0.0
Bralan_BL02498_evm27	Drer_ENSDARP00000147946	100.0	S	0.0
Bralan_BL02498_evm27	Ratnor_ENSRNOP00000043761	100.0	S	0.0
Bralan_BL02498_evm27	Hsap_ENSP00000250617	100.0	S	0.0
Bralan_BL02498_evm27	Drer_ENSDARP00000007758	100.0	S	0.0
Bralan_BL02498_evm27	Canfam_ENSCAFP00000057862	100.0	S	0.0
Bralan_BL02498_evm27	Galgal_ENSGALP00000010376	100.0	S	0.0
Bralan_BL02498_evm27	Mmus_ENSMUSP00000033468	100.0	S	0.0
Bralan_BL02498_evm27	Tetnig_ENSTNIP00000019958	100.0	S	0.0
Bralan_BL02498_evm27	Mondom_ENSMODP00000017597	100.0	S	0.0
Bralan_BL02498_evm27	Pantro_ENSPTRP00000062187	100.0	S	0.0
Bralan_BL02498_evm27	Drer_ENSDARP00000100870	100.0	S	0.0
Tadh_TriadP56499	Pantro_ENSPTRP00000084816	97.0	S	0.0
Tadh_TriadP56499	Mmus_ENSMUSP00000024709	97.0	S	0.0
Tadh_TriadP56499	Drer_ENSDARP00000146549	97.0	S	0.0
Tadh_TriadP56499	Galgal_ENSGALP00000035888	97.0	S	0.0
Tadh_TriadP56499	Tetnig_ENSTNIP00000004621	97.0	S	0.0
Tadh_TriadP56499	Canfam_ENSCAFP00000003069	97.0	S	0.0
Tadh_TriadP56499	Tetnig_ENSTNIP00000022378	97.0	S	0.0
Tadh_TriadP56499	Drer_ENSDARP00000120586	97.0	S	0.0
Tadh_TriadP56499	Ratnor_ENSRNOP00000016291	97.0	S	0.0
Tadh_TriadP56499	Mondom_ENSMODP00000058966	97.0	S	0.0
Tadh_TriadP56499	Hsap_ENSP00000352264	97.0	S	0.0
Drer_ENSDARP00000137974	Drer_ENSDARP00000150074	100.0	D	1.0
Tetnig_ENSTNIP00000011214	Mmus_ENSMUSP00000055823	100.0	S	0.0
Tetnig_ENSTNIP00000011214	Ratnor_ENSRNOP00000061918	100.0	S	0.0
Drer_ENSDARP00000098854	Hsap_ENSP00000402140	100.0	S	0.0
Drer_ENSDARP00000098854	Mmus_ENSMUSP00000036923	100.0	S	0.0
Drer_ENSDARP00000098854	Hsap_ENSP00000484418	100.0	S	0.0
Drer_ENSDARP00000098854	Pantro_ENSPTRP00000087864	100.0	S	0.0
Drer_ENSDARP00000098854	Ratnor_ENSRNOP00000062066	100.0	S	0.0
Drer_ENSDARP00000016089	Tetnig_ENSTNIP00000003824	100.0	S	0.0
Galgal_ENSGALP00000056600	Hsap_ENSP00000263904	100.0	S	0.0
Galgal_ENSGALP00000056600	Pantro_ENSPTRP00000076329	100.0	S	0.0
Galgal_ENSGALP00000056600	Mondom_ENSMODP00000004975	100.0	S	0.0
Galgal_ENSGALP00000056600	Canfam_ENSCAFP00000008664	100.0	S	0.0
Galgal_ENSGALP00000056600	Mmus_ENSMUSP00000099820	100.0	S	0.0
Bralan_BL21405_cuf4	Mlei_ML021116a-PA	56.0	S	0.0
Bralan_BL21405_cuf4	Tadh_TriadP64319	56.0	S	0.0
Bralan_BL21405_cuf4	Nvec_EDO46357	56.0	S	0.0
Dmel_FBpp0079732	Mlei_ML021116a-PA	56.0	S	0.0
Dmel_FBpp0079732	Tadh_TriadP64319	56.0	S	0.0
Dmel_FBpp0079732	Nvec_EDO46357	56.0	S	0.0
Drer_ENSDARP00000120829	Canfam_ENSCAFP00000006746	100.0	S	0.0
Drer_ENSDARP00000120829	Mondom_ENSMODP00000012151	100.0	S	0.0
Drer_ENSDARP00000120829	Mmus_ENSMUSP00000100025	100.0	S	0.0
Drer_ENSDARP00000120829	Hsap_ENSP00000366746	100.0	S	0.0
Drer_ENSDARP00000120829	Pantro_ENSPTRP00000003953	100.0	S	0.0
Drer_ENSDARP00000144203	Drer_ENSDARP00000150366	97.0	D	1.0
Ratnor_ENSRNOP00000050008	Galgal_ENSGALP00000056057	95.0	S	0.0
Ratnor_ENSRNOP00000050008	Pantro_ENSPTRP00000073534	95.0	S	0.0
Ratnor_ENSRNOP00000050008	Mondom_ENSMODP00000057631	95.0	S	0.0
Ratnor_ENSRNOP00000050008	Hsap_ENSP00000295851	95.0	S	0.0
Tetnig_ENSTNIP00000001849	Galgal_ENSGALP00000023934	100.0	S	0.0
Tetnig_ENSTNIP00000001849	Canfam_ENSCAFP00000063973	100.0	S	0.0
Tetnig_ENSTNIP00000001849	Drer_ENSDARP00000009659	100.0	S	0.0
Tetnig_ENSTNIP00000001849	Canfam_ENSCAFP00000006021	100.0	S	0.0
Tetnig_ENSTNIP00000001849	Cint_ENSCINP00000031420	100.0	S	0.0
Bralan_BL02498_evm27	Nvec_EDO35631	98.0	S	0.0
Bralan_BL02498_evm27	Dmel_FBpp0307723	98.0	S	0.0
Drer_ENSDARP00000113033	Pantro_ENSPTRP00000034356	100.0	S	0.0
Drer_ENSDARP00000113033	Mmus_ENSMUSP00000022682	100.0	S	0.0
Drer_ENSDARP00000113033	Canfam_ENSCAFP00000013812	100.0	S	0.0
Drer_ENSDARP00000113033	Ratnor_ENSRNOP00000012056	100.0	S	0.0
Drer_ENSDARP00000113033	Hsap_ENSP00000240123	100.0	S	0.0
Mmus_ENSMUSP00000055823	Ratnor_ENSRNOP00000061918	100.0	S	0.0
Mmus_ENSMUSP00000036923	Pantro_ENSPTRP00000087864	100.0	S	0.0
Mmus_ENSMUSP00000036923	Hsap_ENSP00000402140	100.0	S	0.0
Mmus_ENSMUSP00000036923	Hsap_ENSP00000484418	100.0	S	0.0
Ratnor_ENSRNOP00000062066	Pantro_ENSPTRP00000087864	100.0	S	0.0
Ratnor_ENSRNOP00000062066	Hsap_ENSP00000402140	100.0	S	0.0
Ratnor_ENSRNOP00000062066	Hsap_ENSP00000484418	100.0	S	0.0
Mondom_ENSMODP00000004975	Hsap_ENSP00000263904	100.0	S	0.0
Mondom_ENSMODP00000004975	Pantro_ENSPTRP00000076329	100.0	S	0.0
Mondom_ENSMODP00000004975	Canfam_ENSCAFP00000008664	100.0	S	0.0
Mondom_ENSMODP00000004975	Mmus_ENSMUSP00000099820	100.0	S	0.0
Bralan_BL21405_cuf4	Dmel_FBpp0079732	100.0	S	0.0
Nvec_EDO46357	Mlei_ML021116a-PA	56.0	S	0.0
Nvec_EDO46357	Tadh_TriadP64319	56.0	S	0.0
Mondom_ENSMODP00000012151	Canfam_ENSCAFP00000006746	99.0	S	0.0
Mondom_ENSMODP00000012151	Mmus_ENSMUSP00000100025	99.0	S	0.0
Mondom_ENSMODP00000012151	Hsap_ENSP00000366746	99.0	S	0.0
Mondom_ENSMODP00000012151	Pantro_ENSPTRP00000003953	99.0	S	0.0
Drer_ENSDARP00000007836	Tetnig_ENSTNIP00000005236	100.0	S	0.0
Galgal_ENSGALP00000009724	Hsap_ENSP00000320092	93.0	S	0.0
Galgal_ENSGALP00000009724	Ratnor_ENSRNOP00000072673	93.0	S	0.0
Galgal_ENSGALP00000009724	Pantro_ENSPTRP00000012631	93.0	S	0.0
Galgal_ENSGALP00000009724	Mmus_ENSMUSP00000032874	93.0	S	0.0
Galgal_ENSGALP00000009724	Canfam_ENSCAFP00000019561	93.0	S	0.0
Drer_ENSDARP00000141730	Hsap_ENSP00000320092	93.0	S	0.0
Drer_ENSDARP00000141730	Ratnor_ENSRNOP00000072673	93.0	S	0.0
Drer_ENSDARP00000141730	Pantro_ENSPTRP00000012631	93.0	S	0.0
Drer_ENSDARP00000141730	Mmus_ENSMUSP00000032874	93.0	S	0.0
Drer_ENSDARP00000141730	Canfam_ENSCAFP00000019561	93.0	S	0.0
Galgal_ENSGALP00000001688	Drer_ENSDARP00000133533	99.0	S	0.0
Galgal_ENSGALP00000001688	Drer_ENSDARP00000110333	99.0	S	0.0
Galgal_ENSGALP00000001688	Drer_ENSDARP00000156289	99.0	S	0.0
Galgal_ENSGALP00000001688	Tetnig_ENSTNIP00000013606	99.0	S	0.0
Drer_ENSDARP00000085044	Canfam_ENSCAFP00000002279	100.0	S	0.0
Drer_ENSDARP00000085044	Galgal_ENSGALP00000024312	100.0	S	0.0
Drer_ENSDARP00000085044	Pantro_ENSPTRP00000081977	100.0	S	0.0
Drer_ENSDARP00000085044	Mondom_ENSMODP00000018579	100.0	S	0.0
Drer_ENSDARP00000085044	Hsap_ENSP00000369981	100.0	S	0.0
Drer_ENSDARP00000085044	Ratnor_ENSRNOP00000008999	100.0	S	0.0
Tetnig_ENSTNIP00000001004	Canfam_ENSCAFP00000002279	100.0	S	0.0
Tetnig_ENSTNIP00000001004	Galgal_ENSGALP00000024312	100.0	S	0.0
Tetnig_ENSTNIP00000001004	Pantro_ENSPTRP00000081977	100.0	S	0.0
Tetnig_ENSTNIP00000001004	Mondom_ENSMODP00000018579	100.0	S	0.0
Tetnig_ENSTNIP00000001004	Hsap_ENSP00000369981	100.0	S	0.0
Tetnig_ENSTNIP00000001004	Ratnor_ENSRNOP00000008999	100.0	S	0.0
Drer_ENSDARP00000067629	Canfam_ENSCAFP00000002279	100.0	S	0.0
Drer_ENSDARP00000067629	Galgal_ENSGALP00000024312	100.0	S	0.0
Drer_ENSDARP00000067629	Pantro_ENSPTRP00000081977	100.0	S	0.0
Drer_ENSDARP00000067629	Mondom_ENSMODP00000018579	100.0	S	0.0
Drer_ENSDARP00000067629	Hsap_ENSP00000369981	100.0	S	0.0
Drer_ENSDARP00000067629	Ratnor_ENSRNOP00000008999	100.0	S	0.0
Galgal_ENSGALP00000056057	Pantro_ENSPTRP00000073534	99.0	S	0.0
Galgal_ENSGALP00000056057	Hsap_ENSP00000295851	99.0	S	0.0
Mondom_ENSMODP00000057631	Pantro_ENSPTRP00000073534	99.0	S	0.0
Mondom_ENSMODP00000057631	Hsap_ENSP00000295851	99.0	S	0.0
Galgal_ENSGALP00000002385	Ratnor_ENSRNOP00000011513	99.0	S	0.0
Galgal_ENSGALP00000002385	Mmus_ENSMUSP00000084887	99.0	S	0.0
Galgal_ENSGALP00000002385	Mondom_ENSMODP00000004417	99.0	S	0.0
Galgal_ENSGALP00000002385	Hsap_ENSP00000494550	99.0	S	0.0
Galgal_ENSGALP00000002385	Pantro_ENSPTRP00000049036	99.0	S	0.0
Galgal_ENSGALP00000002385	Canfam_ENSCAFP00000027371	99.0	S	0.0
Galgal_ENSGALP00000065140	Tetnig_ENSTNIP00000014198	100.0	S	0.0
Galgal_ENSGALP00000065140	Drer_ENSDARP00000012720	100.0	S	0.0
Galgal_ENSGALP00000065140	Drer_ENSDARP00000133722	100.0	S	0.0
Nvec_EDO35631	Dmel_FBpp0307723	97.0	S	0.0
Tetnig_ENSTNIP00000019958	Pantro_ENSPTRP00000043151	100.0	S	0.0
Tetnig_ENSTNIP00000019958	Mmus_ENSMUSP00000033468	100.0	S	0.0
Tetnig_ENSTNIP00000019958	Mondom_ENSMODP00000017597	100.0	S	0.0
Tetnig_ENSTNIP00000019958	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Tetnig_ENSTNIP00000019958	Hsap_ENSP00000250617	100.0	S	0.0
Tetnig_ENSTNIP00000019958	Canfam_ENSCAFP00000057862	100.0	S	0.0
Tetnig_ENSTNIP00000019958	Galgal_ENSGALP00000010376	100.0	S	0.0
