in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_177200	Ratnor_ENSRNOP00000000481	100.0	S	0.0
Sman_Smp_177200	Mondom_ENSMODP00000042666	100.0	S	0.0
Sman_Smp_177200	Tetnig_ENSTNIP00000007016	100.0	S	0.0
Sman_Smp_177200	Pantro_ENSPTRP00000046852	100.0	S	0.0
Sman_Smp_177200	Tadh_TriadP21387	100.0	S	0.0
Sman_Smp_177200	Hsap_ENSP00000394400	100.0	S	0.0
Sman_Smp_177200	Hsap_ENSP00000372827	100.0	S	0.0
Sman_Smp_177200	Drer_ENSDARP00000146737	100.0	S	0.0
Sman_Smp_177200	Cele_WBGene00008502.1	100.0	S	0.0
Sman_Smp_177200	Mmus_ENSMUSP00000036265	100.0	S	0.0
Sman_Smp_137580	Hsap_ENSP00000412310	100.0	S	0.0
Sman_Smp_137580	Hsap_ENSP00000364543	100.0	S	0.0
Sman_Smp_137580	Galgal_ENSGALP00000073389	100.0	S	0.0
Sman_Smp_137580	Hsap_ENSP00000400626	100.0	S	0.0
Sman_Smp_137580	Cint_ENSCINP00000011555	100.0	S	0.0
Sman_Smp_137580	Nvec_EDO38196	100.0	S	0.0
Sman_Smp_137580	Hsap_ENSP00000399530	100.0	S	0.0
Sman_Smp_137580	Dmel_FBpp0083853	100.0	S	0.0
Sman_Smp_137580	Canfam_ENSCAFP00000000965	100.0	S	0.0
Sman_Smp_137580	Ratnor_ENSRNOP00000000481	100.0	S	0.0
Sman_Smp_137580	Mondom_ENSMODP00000042666	100.0	S	0.0
Sman_Smp_137580	Tetnig_ENSTNIP00000007016	100.0	S	0.0
Sman_Smp_137580	Pantro_ENSPTRP00000046852	100.0	S	0.0
Sman_Smp_137580	Tadh_TriadP21387	100.0	S	0.0
Sman_Smp_137580	Hsap_ENSP00000394400	100.0	S	0.0
Sman_Smp_137580	Hsap_ENSP00000372827	100.0	S	0.0
Sman_Smp_137580	Drer_ENSDARP00000146737	100.0	S	0.0
Sman_Smp_137580	Cele_WBGene00008502.1	100.0	S	0.0
Sman_Smp_137580	Mmus_ENSMUSP00000036265	100.0	S	0.0
Sman_Smp_128140	Nvec_EDO34884	100.0	S	0.0
Sman_Smp_128140	Mmus_ENSMUSP00000112590	100.0	S	0.0
Sman_Smp_128140	Canfam_ENSCAFP00000029936	100.0	S	0.0
Sman_Smp_128140	Tetnig_ENSTNIP00000009760	100.0	S	0.0
Sman_Smp_128140	Mondom_ENSMODP00000037529	100.0	S	0.0
Sman_Smp_128140	Pantro_ENSPTRP00000057235	100.0	S	0.0
Sman_Smp_128140	Galgal_ENSGALP00000009813	100.0	S	0.0
Sman_Smp_128140	Galgal_ENSGALP00000071937	100.0	S	0.0
Sman_Smp_128140	Drer_ENSDARP00000137345	100.0	S	0.0
Sman_Smp_128140	Ratnor_ENSRNOP00000034409	100.0	S	0.0
Sman_Smp_128140	Hsap_ENSP00000359454	100.0	S	0.0
Sman_Smp_128140	Bralan_BL14301_evm6	100.0	S	0.0
Tadh_TriadP25163	Mlei_ML200217a-PA	51.0	S	0.0
Tadh_TriadP25163	Cele_WBGene00020964.1	51.0	S	0.0
Tadh_TriadP25163	Dmel_FBpp0082131	51.0	S	0.0
Drer_ENSDARP00000065555	Mondom_ENSMODP00000059533	100.0	S	0.0
Drer_ENSDARP00000065555	Mmus_ENSMUSP00000059757	100.0	S	0.0
Drer_ENSDARP00000065555	Galgal_ENSGALP00000024026	100.0	S	0.0
Drer_ENSDARP00000065555	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Drer_ENSDARP00000065555	Hsap_ENSP00000481120	100.0	S	0.0
Drer_ENSDARP00000065555	Pantro_ENSPTRP00000090368	100.0	S	0.0
Drer_ENSDARP00000065555	Canfam_ENSCAFP00000016906	100.0	S	0.0
Drer_ENSDARP00000136323	Mondom_ENSMODP00000059533	100.0	S	0.0
Drer_ENSDARP00000136323	Mmus_ENSMUSP00000059757	100.0	S	0.0
Drer_ENSDARP00000136323	Galgal_ENSGALP00000024026	100.0	S	0.0
Drer_ENSDARP00000136323	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Drer_ENSDARP00000136323	Hsap_ENSP00000481120	100.0	S	0.0
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000090368	100.0	S	0.0
Drer_ENSDARP00000136323	Canfam_ENSCAFP00000016906	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000059533	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Mmus_ENSMUSP00000059757	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000024026	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000481120	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000090368	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Canfam_ENSCAFP00000016906	100.0	S	0.0
Dmel_FBpp0076412	Tetnig_ENSTNIP00000008380	99.0	S	0.0
Dmel_FBpp0076412	Ratnor_ENSRNOP00000002974	99.0	S	0.0
Dmel_FBpp0076412	Galgal_ENSGALP00000018252	99.0	S	0.0
Dmel_FBpp0076412	Drer_ENSDARP00000104305	99.0	S	0.0
Dmel_FBpp0076412	Mmus_ENSMUSP00000041599	99.0	S	0.0
Dmel_FBpp0076412	Cint_ENSCINP00000013050	99.0	S	0.0
Dmel_FBpp0076412	Hsap_ENSP00000295488	99.0	S	0.0
Dmel_FBpp0076412	Pantro_ENSPTRP00000038909	99.0	S	0.0
Dmel_FBpp0076412	Drer_ENSDARP00000156296	99.0	S	0.0
Dmel_FBpp0076412	Canfam_ENSCAFP00000039284	99.0	S	0.0
Dmel_FBpp0076412	Bralan_BL04149_evm4	99.0	S	0.0
Dmel_FBpp0076412	Mondom_ENSMODP00000052339	99.0	S	0.0
Dmel_FBpp0076412	Nvec_EDO44748	99.0	S	0.0
Sman_Smp_212530	Drer_ENSDARP00000024380	83.0	S	0.0
Sman_Smp_212530	Hsap_ENSP00000230640	83.0	S	0.0
Sman_Smp_212530	Cint_ENSCINP00000006656	83.0	S	0.0
Sman_Smp_212530	Galgal_ENSGALP00000023673	83.0	S	0.0
Sman_Smp_212530	Mlei_ML03258a-PA	83.0	S	0.0
Sman_Smp_212530	Ratnor_ENSRNOP00000057426	83.0	S	0.0
Sman_Smp_212530	Mmus_ENSMUSP00000022281	83.0	S	0.0
Sman_Smp_212530	Nvec_EDO43976	83.0	S	0.0
Sman_Smp_212530	Dmel_FBpp0080319	83.0	S	0.0
Sman_Smp_212530	Pantro_ENSPTRP00000028912	83.0	S	0.0
Sman_Smp_212530	Canfam_ENSCAFP00000010181	83.0	S	0.0
Sman_Smp_212530	Tetnig_ENSTNIP00000002704	83.0	S	0.0
Sman_Smp_212530	Mondom_ENSMODP00000024321	83.0	S	0.0
Sman_Smp_120360	Drer_ENSDARP00000024380	83.0	S	0.0
Sman_Smp_120360	Hsap_ENSP00000230640	83.0	S	0.0
Sman_Smp_120360	Cint_ENSCINP00000006656	83.0	S	0.0
Sman_Smp_120360	Galgal_ENSGALP00000023673	83.0	S	0.0
Sman_Smp_120360	Mlei_ML03258a-PA	83.0	S	0.0
Sman_Smp_120360	Ratnor_ENSRNOP00000057426	83.0	S	0.0
Sman_Smp_120360	Mmus_ENSMUSP00000022281	83.0	S	0.0
Sman_Smp_120360	Nvec_EDO43976	83.0	S	0.0
Sman_Smp_120360	Dmel_FBpp0080319	83.0	S	0.0
Sman_Smp_120360	Pantro_ENSPTRP00000028912	83.0	S	0.0
Sman_Smp_120360	Canfam_ENSCAFP00000010181	83.0	S	0.0
Sman_Smp_120360	Tetnig_ENSTNIP00000002704	83.0	S	0.0
Sman_Smp_120360	Mondom_ENSMODP00000024321	83.0	S	0.0
Sman_Smp_137580	Sman_Smp_177200	100.0	D	1.0
Cele_WBGene00008502.1	Nvec_EDO38196	96.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000372827	96.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000399530	96.0	S	0.0
Cele_WBGene00008502.1	Pantro_ENSPTRP00000046852	96.0	S	0.0
Cele_WBGene00008502.1	Drer_ENSDARP00000146737	96.0	S	0.0
Cele_WBGene00008502.1	Mondom_ENSMODP00000042666	96.0	S	0.0
Cele_WBGene00008502.1	Tadh_TriadP21387	96.0	S	0.0
Cele_WBGene00008502.1	Dmel_FBpp0083853	96.0	S	0.0
Cele_WBGene00008502.1	Canfam_ENSCAFP00000000965	96.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000412310	96.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000364543	96.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000394400	96.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000400626	96.0	S	0.0
Cele_WBGene00008502.1	Galgal_ENSGALP00000073389	96.0	S	0.0
Cele_WBGene00008502.1	Ratnor_ENSRNOP00000000481	96.0	S	0.0
Cele_WBGene00008502.1	Cint_ENSCINP00000011555	96.0	S	0.0
Cele_WBGene00008502.1	Mmus_ENSMUSP00000036265	96.0	S	0.0
Cele_WBGene00008502.1	Tetnig_ENSTNIP00000007016	96.0	S	0.0
Nvec_EDO34884	Mmus_ENSMUSP00000112590	94.0	S	0.0
Nvec_EDO34884	Tetnig_ENSTNIP00000009760	94.0	S	0.0
Nvec_EDO34884	Canfam_ENSCAFP00000029936	94.0	S	0.0
Nvec_EDO34884	Mondom_ENSMODP00000037529	94.0	S	0.0
Nvec_EDO34884	Pantro_ENSPTRP00000057235	94.0	S	0.0
Nvec_EDO34884	Galgal_ENSGALP00000009813	94.0	S	0.0
Nvec_EDO34884	Galgal_ENSGALP00000071937	94.0	S	0.0
Nvec_EDO34884	Drer_ENSDARP00000137345	94.0	S	0.0
Nvec_EDO34884	Ratnor_ENSRNOP00000034409	94.0	S	0.0
Nvec_EDO34884	Hsap_ENSP00000359454	94.0	S	0.0
Nvec_EDO34884	Bralan_BL14301_evm6	94.0	S	0.0
Cele_WBGene00013189.1	Pantro_ENSPTRP00000031510	100.0	S	0.0
Cele_WBGene00013189.1	Canfam_ENSCAFP00000005292	100.0	S	0.0
Cele_WBGene00013189.1	Sman_Smp_156920	100.0	S	0.0
Cele_WBGene00013189.1	Dmel_FBpp0082601	100.0	S	0.0
Cele_WBGene00013189.1	Hsap_ENSP00000358159	100.0	S	0.0
Cele_WBGene00013189.1	Mlei_ML11543a-PA	100.0	S	0.0
Cele_WBGene00013189.1	Bralan_BL14331_cuf11	100.0	S	0.0
Cele_WBGene00013189.1	Mondom_ENSMODP00000022547	100.0	S	0.0
Cele_WBGene00013189.1	Mmus_ENSMUSP00000036726	100.0	S	0.0
Cele_WBGene00013189.1	Tetnig_ENSTNIP00000007744	100.0	S	0.0
Cele_WBGene00013189.1	Tadh_TriadP25989	100.0	S	0.0
Cele_WBGene00013189.1	Nvec_EDO46714	100.0	S	0.0
Cele_WBGene00013189.1	Drer_ENSDARP00000106925	100.0	S	0.0
Cele_WBGene00013189.1	Cint_ENSCINP00000033683	100.0	S	0.0
Cele_WBGene00013189.1	Cint_ENSCINP00000031503	100.0	S	0.0
Cele_WBGene00013189.1	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Cele_WBGene00013189.1	Galgal_ENSGALP00000024889	100.0	S	0.0
Tadh_TriadP51100	Drer_ENSDARP00000098660	100.0	S	0.0
Tadh_TriadP51100	Mondom_ENSMODP00000010540	100.0	S	0.0
Tadh_TriadP51100	Mlei_ML009128a-PA	100.0	S	0.0
Tadh_TriadP51100	Sman_Smp_105700	100.0	S	0.0
Tadh_TriadP51100	Cele_WBGene00012896.1	100.0	S	0.0
Tadh_TriadP51100	Canfam_ENSCAFP00000065424	100.0	S	0.0
Tadh_TriadP51100	Galgal_ENSGALP00000066377	100.0	S	0.0
Tadh_TriadP51100	Cint_ENSCINP00000010465	100.0	S	0.0
Tadh_TriadP51100	Mmus_ENSMUSP00000099509	100.0	S	0.0
Tadh_TriadP51100	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Tadh_TriadP51100	Galgal_ENSGALP00000056910	100.0	S	0.0
Tadh_TriadP51100	Tetnig_ENSTNIP00000006950	100.0	S	0.0
Tadh_TriadP51100	Pantro_ENSPTRP00000020959	100.0	S	0.0
Tadh_TriadP51100	Pantro_ENSPTRP00000093514	100.0	S	0.0
Tadh_TriadP51100	Dmel_FBpp0075282	100.0	S	0.0
Tadh_TriadP51100	Bralan_BL16682_cuf6	100.0	S	0.0
Tadh_TriadP51100	Drer_ENSDARP00000147551	100.0	S	0.0
Tadh_TriadP51100	Hsap_ENSP00000317123	100.0	S	0.0
Tadh_TriadP51100	Nvec_EDO49146	100.0	S	0.0
Mlei_ML200217a-PA	Cele_WBGene00020964.1	50.0	S	0.0
Mlei_ML200217a-PA	Dmel_FBpp0082131	50.0	S	0.0
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000065555	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000136323	100.0	S	0.0
Galgal_ENSGALP00000024026	Mondom_ENSMODP00000059533	100.0	S	0.0
Galgal_ENSGALP00000024026	Mmus_ENSMUSP00000059757	100.0	S	0.0
Galgal_ENSGALP00000024026	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Galgal_ENSGALP00000024026	Hsap_ENSP00000481120	100.0	S	0.0
Galgal_ENSGALP00000024026	Pantro_ENSPTRP00000090368	100.0	S	0.0
Galgal_ENSGALP00000024026	Canfam_ENSCAFP00000016906	100.0	S	0.0
Bralan_BL04149_evm4	Tetnig_ENSTNIP00000008380	100.0	S	0.0
Bralan_BL04149_evm4	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Bralan_BL04149_evm4	Galgal_ENSGALP00000018252	100.0	S	0.0
Bralan_BL04149_evm4	Drer_ENSDARP00000104305	100.0	S	0.0
Bralan_BL04149_evm4	Mmus_ENSMUSP00000041599	100.0	S	0.0
Bralan_BL04149_evm4	Hsap_ENSP00000295488	100.0	S	0.0
Bralan_BL04149_evm4	Pantro_ENSPTRP00000038909	100.0	S	0.0
Bralan_BL04149_evm4	Drer_ENSDARP00000156296	100.0	S	0.0
Bralan_BL04149_evm4	Canfam_ENSCAFP00000039284	100.0	S	0.0
Bralan_BL04149_evm4	Mondom_ENSMODP00000052339	100.0	S	0.0
Cint_ENSCINP00000013050	Tetnig_ENSTNIP00000008380	100.0	S	0.0
Cint_ENSCINP00000013050	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Cint_ENSCINP00000013050	Galgal_ENSGALP00000018252	100.0	S	0.0
Cint_ENSCINP00000013050	Drer_ENSDARP00000104305	100.0	S	0.0
Cint_ENSCINP00000013050	Mmus_ENSMUSP00000041599	100.0	S	0.0
Cint_ENSCINP00000013050	Hsap_ENSP00000295488	100.0	S	0.0
Cint_ENSCINP00000013050	Pantro_ENSPTRP00000038909	100.0	S	0.0
Cint_ENSCINP00000013050	Drer_ENSDARP00000156296	100.0	S	0.0
Cint_ENSCINP00000013050	Canfam_ENSCAFP00000039284	100.0	S	0.0
Cint_ENSCINP00000013050	Mondom_ENSMODP00000052339	100.0	S	0.0
Nvec_EDO44748	Tetnig_ENSTNIP00000008380	100.0	S	0.0
Nvec_EDO44748	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Nvec_EDO44748	Galgal_ENSGALP00000018252	100.0	S	0.0
Nvec_EDO44748	Drer_ENSDARP00000104305	100.0	S	0.0
Nvec_EDO44748	Mmus_ENSMUSP00000041599	100.0	S	0.0
Nvec_EDO44748	Hsap_ENSP00000295488	100.0	S	0.0
Nvec_EDO44748	Pantro_ENSPTRP00000038909	100.0	S	0.0
Nvec_EDO44748	Drer_ENSDARP00000156296	100.0	S	0.0
Nvec_EDO44748	Canfam_ENSCAFP00000039284	100.0	S	0.0
Nvec_EDO44748	Mondom_ENSMODP00000052339	100.0	S	0.0
Sman_Smp_120360	Sman_Smp_212530	82.0	D	1.0
Dmel_FBpp0080319	Drer_ENSDARP00000024380	100.0	S	0.0
Dmel_FBpp0080319	Hsap_ENSP00000230640	100.0	S	0.0
Dmel_FBpp0080319	Cint_ENSCINP00000006656	100.0	S	0.0
Dmel_FBpp0080319	Galgal_ENSGALP00000023673	100.0	S	0.0
Dmel_FBpp0080319	Mlei_ML03258a-PA	100.0	S	0.0
Dmel_FBpp0080319	Ratnor_ENSRNOP00000057426	100.0	S	0.0
Dmel_FBpp0080319	Mmus_ENSMUSP00000022281	100.0	S	0.0
Dmel_FBpp0080319	Nvec_EDO43976	100.0	S	0.0
Dmel_FBpp0080319	Pantro_ENSPTRP00000028912	100.0	S	0.0
Dmel_FBpp0080319	Canfam_ENSCAFP00000010181	100.0	S	0.0
Dmel_FBpp0080319	Tetnig_ENSTNIP00000002704	100.0	S	0.0
Dmel_FBpp0080319	Mondom_ENSMODP00000024321	100.0	S	0.0
Tadh_TriadP21387	Nvec_EDO38196	91.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000372827	91.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000399530	91.0	S	0.0
Tadh_TriadP21387	Pantro_ENSPTRP00000046852	91.0	S	0.0
Tadh_TriadP21387	Drer_ENSDARP00000146737	91.0	S	0.0
Tadh_TriadP21387	Mondom_ENSMODP00000042666	91.0	S	0.0
Tadh_TriadP21387	Dmel_FBpp0083853	91.0	S	0.0
Tadh_TriadP21387	Canfam_ENSCAFP00000000965	91.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000412310	91.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000364543	91.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000394400	91.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000400626	91.0	S	0.0
Tadh_TriadP21387	Galgal_ENSGALP00000073389	91.0	S	0.0
Tadh_TriadP21387	Ratnor_ENSRNOP00000000481	91.0	S	0.0
Tadh_TriadP21387	Cint_ENSCINP00000011555	91.0	S	0.0
Tadh_TriadP21387	Mmus_ENSMUSP00000036265	91.0	S	0.0
Tadh_TriadP21387	Tetnig_ENSTNIP00000007016	91.0	S	0.0
Bralan_BL14301_evm6	Mmus_ENSMUSP00000112590	83.0	S	0.0
Bralan_BL14301_evm6	Tetnig_ENSTNIP00000009760	83.0	S	0.0
Bralan_BL14301_evm6	Canfam_ENSCAFP00000029936	83.0	S	0.0
Bralan_BL14301_evm6	Mondom_ENSMODP00000037529	83.0	S	0.0
Bralan_BL14301_evm6	Pantro_ENSPTRP00000057235	83.0	S	0.0
Bralan_BL14301_evm6	Galgal_ENSGALP00000009813	83.0	S	0.0
Bralan_BL14301_evm6	Galgal_ENSGALP00000071937	83.0	S	0.0
Bralan_BL14301_evm6	Drer_ENSDARP00000137345	83.0	S	0.0
Bralan_BL14301_evm6	Ratnor_ENSRNOP00000034409	83.0	S	0.0
Bralan_BL14301_evm6	Hsap_ENSP00000359454	83.0	S	0.0
Sman_Smp_156920	Pantro_ENSPTRP00000031510	65.0	S	0.0
Sman_Smp_156920	Canfam_ENSCAFP00000005292	65.0	S	0.0
Sman_Smp_156920	Dmel_FBpp0082601	65.0	S	0.0
Sman_Smp_156920	Hsap_ENSP00000358159	65.0	S	0.0
Sman_Smp_156920	Mlei_ML11543a-PA	65.0	S	0.0
Sman_Smp_156920	Bralan_BL14331_cuf11	65.0	S	0.0
Sman_Smp_156920	Mondom_ENSMODP00000022547	65.0	S	0.0
