in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000041481	Cele_WBGene00003773.1	82.0	S	0.0
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000018917	82.0	S	0.0
Canfam_ENSCAFP00000041481	Tetnig_ENSTNIP00000009752	82.0	S	0.0
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000009052	82.0	S	0.0
Mmus_ENSMUSP00000030340	Dmel_FBpp0080659	82.0	S	0.0
Mmus_ENSMUSP00000030340	Drer_ENSDARP00000134278	82.0	S	0.0
Mmus_ENSMUSP00000030340	Cele_WBGene00003773.1	82.0	S	0.0
Mmus_ENSMUSP00000030340	Cint_ENSCINP00000018917	82.0	S	0.0
Mmus_ENSMUSP00000030340	Tetnig_ENSTNIP00000009752	82.0	S	0.0
Mmus_ENSMUSP00000030340	Drer_ENSDARP00000009052	82.0	S	0.0
Pantro_ENSPTRP00000001282	Dmel_FBpp0080659	82.0	S	0.0
Pantro_ENSPTRP00000001282	Drer_ENSDARP00000134278	82.0	S	0.0
Pantro_ENSPTRP00000001282	Cele_WBGene00003773.1	82.0	S	0.0
Pantro_ENSPTRP00000001282	Cint_ENSCINP00000018917	82.0	S	0.0
Pantro_ENSPTRP00000001282	Tetnig_ENSTNIP00000009752	82.0	S	0.0
Pantro_ENSPTRP00000001282	Drer_ENSDARP00000009052	82.0	S	0.0
Cele_WBGene00017123.1	Mmus_ENSMUSP00000025385	75.0	S	0.0
Cele_WBGene00017123.1	Canfam_ENSCAFP00000008018	75.0	S	0.0
Cele_WBGene00017123.1	Hsap_ENSP00000366645	75.0	S	0.0
Cele_WBGene00017123.1	Mondom_ENSMODP00000016942	75.0	S	0.0
Cele_WBGene00017123.1	Canfam_ENSCAFP00000055260	75.0	S	0.0
Cele_WBGene00017123.1	Drer_ENSDARP00000136011	75.0	S	0.0
Cele_WBGene00017123.1	Mmus_ENSMUSP00000028918	75.0	S	0.0
Cele_WBGene00017123.1	Tetnig_ENSTNIP00000019803	75.0	S	0.0
Cele_WBGene00017123.1	Pantro_ENSPTRP00000080286	75.0	S	0.0
Cele_WBGene00017123.1	Ratnor_ENSRNOP00000070792	75.0	S	0.0
Cele_WBGene00017123.1	Galgal_ENSGALP00000003418	75.0	S	0.0
Cele_WBGene00017123.1	Hsap_ENSP00000411960	75.0	S	0.0
Cele_WBGene00017123.1	Pantro_ENSPTRP00000063555	75.0	S	0.0
Cele_WBGene00017123.1	Ratnor_ENSRNOP00000012524	75.0	S	0.0
Dmel_FBpp0304108	Mmus_ENSMUSP00000025385	75.0	S	0.0
Dmel_FBpp0304108	Canfam_ENSCAFP00000008018	75.0	S	0.0
Dmel_FBpp0304108	Hsap_ENSP00000366645	75.0	S	0.0
Dmel_FBpp0304108	Mondom_ENSMODP00000016942	75.0	S	0.0
Dmel_FBpp0304108	Canfam_ENSCAFP00000055260	75.0	S	0.0
Dmel_FBpp0304108	Drer_ENSDARP00000136011	75.0	S	0.0
Dmel_FBpp0304108	Mmus_ENSMUSP00000028918	75.0	S	0.0
Dmel_FBpp0304108	Tetnig_ENSTNIP00000019803	75.0	S	0.0
Dmel_FBpp0304108	Pantro_ENSPTRP00000080286	75.0	S	0.0
Dmel_FBpp0304108	Ratnor_ENSRNOP00000070792	75.0	S	0.0
Dmel_FBpp0304108	Galgal_ENSGALP00000003418	75.0	S	0.0
Dmel_FBpp0304108	Hsap_ENSP00000411960	75.0	S	0.0
Dmel_FBpp0304108	Pantro_ENSPTRP00000063555	75.0	S	0.0
Dmel_FBpp0304108	Ratnor_ENSRNOP00000012524	75.0	S	0.0
Cele_WBGene00000991.1	Mmus_ENSMUSP00000025385	75.0	S	0.0
Cele_WBGene00000991.1	Canfam_ENSCAFP00000008018	75.0	S	0.0
Cele_WBGene00000991.1	Hsap_ENSP00000366645	75.0	S	0.0
Cele_WBGene00000991.1	Mondom_ENSMODP00000016942	75.0	S	0.0
Cele_WBGene00000991.1	Canfam_ENSCAFP00000055260	75.0	S	0.0
Cele_WBGene00000991.1	Drer_ENSDARP00000136011	75.0	S	0.0
Cele_WBGene00000991.1	Mmus_ENSMUSP00000028918	75.0	S	0.0
Cele_WBGene00000991.1	Tetnig_ENSTNIP00000019803	75.0	S	0.0
Cele_WBGene00000991.1	Pantro_ENSPTRP00000080286	75.0	S	0.0
Cele_WBGene00000991.1	Ratnor_ENSRNOP00000070792	75.0	S	0.0
Cele_WBGene00000991.1	Galgal_ENSGALP00000003418	75.0	S	0.0
Cele_WBGene00000991.1	Hsap_ENSP00000411960	75.0	S	0.0
Cele_WBGene00000991.1	Pantro_ENSPTRP00000063555	75.0	S	0.0
Cele_WBGene00000991.1	Ratnor_ENSRNOP00000012524	75.0	S	0.0
Cint_ENSCINP00000018749	Mmus_ENSMUSP00000025385	75.0	S	0.0
Cint_ENSCINP00000018749	Canfam_ENSCAFP00000008018	75.0	S	0.0
Cint_ENSCINP00000018749	Hsap_ENSP00000366645	75.0	S	0.0
Cint_ENSCINP00000018749	Mondom_ENSMODP00000016942	75.0	S	0.0
Cint_ENSCINP00000018749	Canfam_ENSCAFP00000055260	75.0	S	0.0
Cint_ENSCINP00000018749	Drer_ENSDARP00000136011	75.0	S	0.0
Cint_ENSCINP00000018749	Mmus_ENSMUSP00000028918	75.0	S	0.0
Cint_ENSCINP00000018749	Tetnig_ENSTNIP00000019803	75.0	S	0.0
Cint_ENSCINP00000018749	Pantro_ENSPTRP00000080286	75.0	S	0.0
Cint_ENSCINP00000018749	Ratnor_ENSRNOP00000070792	75.0	S	0.0
Cint_ENSCINP00000018749	Galgal_ENSGALP00000003418	75.0	S	0.0
Cint_ENSCINP00000018749	Hsap_ENSP00000411960	75.0	S	0.0
Cint_ENSCINP00000018749	Pantro_ENSPTRP00000063555	75.0	S	0.0
Cint_ENSCINP00000018749	Ratnor_ENSRNOP00000012524	75.0	S	0.0
Galgal_ENSGALP00000002224	Mondom_ENSMODP00000037511	100.0	S	0.0
Drer_ENSDARP00000019859	Cint_ENSCINP00000018876	80.0	S	0.0
Drer_ENSDARP00000019859	Cint_ENSCINP00000032511	80.0	S	0.0
Drer_ENSDARP00000019859	Cele_WBGene00000978.1	80.0	S	0.0
Drer_ENSDARP00000019859	Cint_ENSCINP00000023012	80.0	S	0.0
Drer_ENSDARP00000019859	Cint_ENSCINP00000010325	80.0	S	0.0
Drer_ENSDARP00000019859	Cint_ENSCINP00000022541	80.0	S	0.0
Drer_ENSDARP00000019859	Cele_WBGene00014093.1	80.0	S	0.0
Drer_ENSDARP00000019859	Cele_WBGene00019885.1	80.0	S	0.0
Drer_ENSDARP00000019859	Cint_ENSCINP00000035155	80.0	S	0.0
Drer_ENSDARP00000019859	Dmel_FBpp0078357	80.0	S	0.0
Drer_ENSDARP00000019859	Dmel_FBpp0070179	80.0	S	0.0
Drer_ENSDARP00000019859	Cele_WBGene00000977.1	80.0	S	0.0
Drer_ENSDARP00000019859	Cint_ENSCINP00000021829	80.0	S	0.0
Drer_ENSDARP00000019859	Cele_WBGene00019886.1	80.0	S	0.0
Drer_ENSDARP00000019859	Cele_WBGene00008375.1	80.0	S	0.0
Drer_ENSDARP00000019859	Cint_ENSCINP00000011351	80.0	S	0.0
Drer_ENSDARP00000019859	Cele_WBGene00020154.1	80.0	S	0.0
Drer_ENSDARP00000019859	Dmel_FBpp0078385	80.0	S	0.0
Mondom_ENSMODP00000000638	Mmus_ENSMUSP00000030340	76.0	S	0.0
Mondom_ENSMODP00000000638	Pantro_ENSPTRP00000001282	76.0	S	0.0
Mondom_ENSMODP00000000638	Canfam_ENSCAFP00000041481	76.0	S	0.0
Mondom_ENSMODP00000000638	Hsap_ENSP00000360569	76.0	S	0.0
Drer_ENSDARP00000009052	Dmel_FBpp0080659	72.0	S	0.0
Drer_ENSDARP00000009052	Cele_WBGene00003773.1	72.0	S	0.0
Drer_ENSDARP00000009052	Cint_ENSCINP00000018917	72.0	S	0.0
Drer_ENSDARP00000134278	Dmel_FBpp0080659	72.0	S	0.0
Drer_ENSDARP00000134278	Cele_WBGene00003773.1	72.0	S	0.0
Drer_ENSDARP00000134278	Cint_ENSCINP00000018917	72.0	S	0.0
Tetnig_ENSTNIP00000009752	Dmel_FBpp0080659	72.0	S	0.0
Tetnig_ENSTNIP00000009752	Cele_WBGene00003773.1	72.0	S	0.0
Tetnig_ENSTNIP00000009752	Cint_ENSCINP00000018917	72.0	S	0.0
Dmel_FBpp0304108	Cele_WBGene00017123.1	75.0	S	0.0
Dmel_FBpp0304108	Cint_ENSCINP00000018749	75.0	S	0.0
Dmel_FBpp0304108	Cele_WBGene00000991.1	75.0	S	0.0
Tetnig_ENSTNIP00000019803	Mmus_ENSMUSP00000025385	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Canfam_ENSCAFP00000008018	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Hsap_ENSP00000366645	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Mondom_ENSMODP00000016942	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Canfam_ENSCAFP00000055260	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Mmus_ENSMUSP00000028918	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Pantro_ENSPTRP00000080286	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Ratnor_ENSRNOP00000070792	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Galgal_ENSGALP00000003418	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Hsap_ENSP00000411960	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Pantro_ENSPTRP00000063555	99.0	S	0.0
Tetnig_ENSTNIP00000019803	Ratnor_ENSRNOP00000012524	99.0	S	0.0
Drer_ENSDARP00000136011	Mmus_ENSMUSP00000025385	99.0	S	0.0
Drer_ENSDARP00000136011	Canfam_ENSCAFP00000008018	99.0	S	0.0
Drer_ENSDARP00000136011	Hsap_ENSP00000366645	99.0	S	0.0
Drer_ENSDARP00000136011	Mondom_ENSMODP00000016942	99.0	S	0.0
Drer_ENSDARP00000136011	Canfam_ENSCAFP00000055260	99.0	S	0.0
Drer_ENSDARP00000136011	Mmus_ENSMUSP00000028918	99.0	S	0.0
Drer_ENSDARP00000136011	Pantro_ENSPTRP00000080286	99.0	S	0.0
Drer_ENSDARP00000136011	Ratnor_ENSRNOP00000070792	99.0	S	0.0
Drer_ENSDARP00000136011	Galgal_ENSGALP00000003418	99.0	S	0.0
Drer_ENSDARP00000136011	Hsap_ENSP00000411960	99.0	S	0.0
Drer_ENSDARP00000136011	Pantro_ENSPTRP00000063555	99.0	S	0.0
Drer_ENSDARP00000136011	Ratnor_ENSRNOP00000012524	99.0	S	0.0
Dmel_FBpp0084585	Drer_ENSDARP00000038205	91.0	S	0.0
Dmel_FBpp0084585	Mondom_ENSMODP00000045585	91.0	S	0.0
Dmel_FBpp0084585	Galgal_ENSGALP00000025208	91.0	S	0.0
Dmel_FBpp0084585	Cint_ENSCINP00000004526	91.0	S	0.0
Dmel_FBpp0084585	Pantro_ENSPTRP00000058647	91.0	S	0.0
Dmel_FBpp0084585	Ratnor_ENSRNOP00000056213	91.0	S	0.0
Dmel_FBpp0084585	Hsap_ENSP00000381785	91.0	S	0.0
Dmel_FBpp0084585	Canfam_ENSCAFP00000004521	91.0	S	0.0
Dmel_FBpp0084585	Mmus_ENSMUSP00000030078	91.0	S	0.0
Cele_WBGene00000970.1	Drer_ENSDARP00000038205	91.0	S	0.0
Cele_WBGene00000970.1	Mondom_ENSMODP00000045585	91.0	S	0.0
Cele_WBGene00000970.1	Galgal_ENSGALP00000025208	91.0	S	0.0
Cele_WBGene00000970.1	Cint_ENSCINP00000004526	91.0	S	0.0
Cele_WBGene00000970.1	Pantro_ENSPTRP00000058647	91.0	S	0.0
Cele_WBGene00000970.1	Ratnor_ENSRNOP00000056213	91.0	S	0.0
Cele_WBGene00000970.1	Hsap_ENSP00000381785	91.0	S	0.0
Cele_WBGene00000970.1	Canfam_ENSCAFP00000004521	91.0	S	0.0
Cele_WBGene00000970.1	Mmus_ENSMUSP00000030078	91.0	S	0.0
Cele_WBGene00000981.1	Drer_ENSDARP00000038205	91.0	S	0.0
Cele_WBGene00000981.1	Mondom_ENSMODP00000045585	91.0	S	0.0
Cele_WBGene00000981.1	Galgal_ENSGALP00000025208	91.0	S	0.0
Cele_WBGene00000981.1	Cint_ENSCINP00000004526	91.0	S	0.0
Cele_WBGene00000981.1	Pantro_ENSPTRP00000058647	91.0	S	0.0
Cele_WBGene00000981.1	Ratnor_ENSRNOP00000056213	91.0	S	0.0
Cele_WBGene00000981.1	Hsap_ENSP00000381785	91.0	S	0.0
Cele_WBGene00000981.1	Canfam_ENSCAFP00000004521	91.0	S	0.0
Cele_WBGene00000981.1	Mmus_ENSMUSP00000030078	91.0	S	0.0
Canfam_ENSCAFP00000005802	Tetnig_ENSTNIP00000015374	53.0	S	0.0
Canfam_ENSCAFP00000005802	Galgal_ENSGALP00000031565	53.0	S	0.0
Canfam_ENSCAFP00000005802	Galgal_ENSGALP00000052520	53.0	S	0.0
Canfam_ENSCAFP00000005802	Dmel_FBpp0074285	53.0	S	0.0
Canfam_ENSCAFP00000005802	Drer_ENSDARP00000120430	53.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000018876	99.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000032511	99.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000023012	99.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000035155	99.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000010325	99.0	S	0.0
Cele_WBGene00014093.1	Dmel_FBpp0078357	99.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000021829	99.0	S	0.0
Cele_WBGene00014093.1	Dmel_FBpp0070179	99.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000011351	99.0	S	0.0
Cele_WBGene00014093.1	Dmel_FBpp0078385	99.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000022541	99.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000018876	99.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000032511	99.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000023012	99.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000035155	99.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000010325	99.0	S	0.0
Cele_WBGene00019885.1	Dmel_FBpp0078357	99.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000021829	99.0	S	0.0
Cele_WBGene00019885.1	Dmel_FBpp0070179	99.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000011351	99.0	S	0.0
Cele_WBGene00019885.1	Dmel_FBpp0078385	99.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000022541	99.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000018876	99.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000032511	99.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000023012	99.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000035155	99.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000010325	99.0	S	0.0
Cele_WBGene00000978.1	Dmel_FBpp0078357	99.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000021829	99.0	S	0.0
Cele_WBGene00000978.1	Dmel_FBpp0070179	99.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000011351	99.0	S	0.0
Cele_WBGene00000978.1	Dmel_FBpp0078385	99.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000022541	99.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000018876	99.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000032511	99.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000023012	99.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000035155	99.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000010325	99.0	S	0.0
Cele_WBGene00008375.1	Dmel_FBpp0078357	99.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000021829	99.0	S	0.0
Cele_WBGene00008375.1	Dmel_FBpp0070179	99.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000011351	99.0	S	0.0
Cele_WBGene00008375.1	Dmel_FBpp0078385	99.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000022541	99.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000018876	99.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000032511	99.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000023012	99.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000035155	99.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000010325	99.0	S	0.0
Cele_WBGene00000977.1	Dmel_FBpp0078357	99.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000021829	99.0	S	0.0
Cele_WBGene00000977.1	Dmel_FBpp0070179	99.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000011351	99.0	S	0.0
Cele_WBGene00000977.1	Dmel_FBpp0078385	99.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000022541	99.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000018876	99.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000032511	99.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000023012	99.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000035155	99.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000010325	99.0	S	0.0
Cele_WBGene00020154.1	Dmel_FBpp0078357	99.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000021829	99.0	S	0.0
Cele_WBGene00020154.1	Dmel_FBpp0070179	99.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000011351	99.0	S	0.0
Cele_WBGene00020154.1	Dmel_FBpp0078385	99.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000022541	99.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000018876	99.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000032511	99.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000023012	99.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000035155	99.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000010325	99.0	S	0.0
Cele_WBGene00019886.1	Dmel_FBpp0078357	99.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000021829	99.0	S	0.0
Cele_WBGene00019886.1	Dmel_FBpp0070179	99.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000011351	99.0	S	0.0
Cele_WBGene00019886.1	Dmel_FBpp0078385	99.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000022541	99.0	S	0.0
Mmus_ENSMUSP00000030340	Hsap_ENSP00000360569	99.0	S	0.0
Mmus_ENSMUSP00000030340	Canfam_ENSCAFP00000041481	99.0	S	0.0
Mmus_ENSMUSP00000030340	Pantro_ENSPTRP00000001282	99.0	S	0.0
Tetnig_ENSTNIP00000009752	Drer_ENSDARP00000009052	90.0	S	0.0
Tetnig_ENSTNIP00000009752	Drer_ENSDARP00000134278	90.0	S	0.0
Cint_ENSCINP00000018917	Dmel_FBpp0080659	78.0	S	0.0
Cint_ENSCINP00000018917	Cele_WBGene00003773.1	78.0	S	0.0
Cint_ENSCINP00000018749	Cele_WBGene00017123.1	66.0	S	0.0
Cint_ENSCINP00000018749	Cele_WBGene00000991.1	66.0	S	0.0
Drer_ENSDARP00000136011	Tetnig_ENSTNIP00000019803	100.0	S	0.0
Galgal_ENSGALP00000003418	Mmus_ENSMUSP00000025385	98.0	S	0.0
Galgal_ENSGALP00000003418	Canfam_ENSCAFP00000008018	98.0	S	0.0
Galgal_ENSGALP00000003418	Hsap_ENSP00000366645	98.0	S	0.0
Galgal_ENSGALP00000003418	Mondom_ENSMODP00000016942	98.0	S	0.0
Galgal_ENSGALP00000003418	Canfam_ENSCAFP00000055260	98.0	S	0.0
Galgal_ENSGALP00000003418	Mmus_ENSMUSP00000028918	98.0	S	0.0
Galgal_ENSGALP00000003418	Ratnor_ENSRNOP00000012524	98.0	S	0.0
Galgal_ENSGALP00000003418	Pantro_ENSPTRP00000080286	98.0	S	0.0
Galgal_ENSGALP00000003418	Ratnor_ENSRNOP00000070792	98.0	S	0.0
Galgal_ENSGALP00000003418	Pantro_ENSPTRP00000063555	98.0	S	0.0
Galgal_ENSGALP00000003418	Hsap_ENSP00000411960	98.0	S	0.0
Dmel_FBpp0084585	Cele_WBGene00000970.1	70.0	S	0.0
Dmel_FBpp0084585	Cele_WBGene00000981.1	70.0	S	0.0
Cele_WBGene00014093.1	Cele_WBGene00019885.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00000978.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00008375.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00000977.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00020154.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00019886.1	100.0	D	1.0
Canfam_ENSCAFP00000041481	Hsap_ENSP00000360569	99.0	S	0.0
Canfam_ENSCAFP00000041481	Pantro_ENSPTRP00000001282	99.0	S	0.0
Drer_ENSDARP00000009052	Drer_ENSDARP00000134278	97.0	D	1.0
Dmel_FBpp0080659	Cele_WBGene00003773.1	75.0	S	0.0
Cele_WBGene00000970.1	Cele_WBGene00000981.1	100.0	D	1.0
Cint_ENSCINP00000004526	Drer_ENSDARP00000038205	97.0	S	0.0
Cint_ENSCINP00000004526	Mondom_ENSMODP00000045585	97.0	S	0.0
Cint_ENSCINP00000004526	Galgal_ENSGALP00000025208	97.0	S	0.0
Cint_ENSCINP00000004526	Pantro_ENSPTRP00000058647	97.0	S	0.0
Cint_ENSCINP00000004526	Ratnor_ENSRNOP00000056213	97.0	S	0.0
Cint_ENSCINP00000004526	Hsap_ENSP00000381785	97.0	S	0.0
Cint_ENSCINP00000004526	Canfam_ENSCAFP00000004521	97.0	S	0.0
Cint_ENSCINP00000004526	Mmus_ENSMUSP00000030078	97.0	S	0.0
Cele_WBGene00000978.1	Cele_WBGene00019885.1	100.0	D	1.0
Cele_WBGene00000978.1	Cele_WBGene00008375.1	100.0	D	1.0
Cele_WBGene00000978.1	Cele_WBGene00000977.1	100.0	D	1.0
Cele_WBGene00000978.1	Cele_WBGene00020154.1	100.0	D	1.0
Cele_WBGene00000978.1	Cele_WBGene00019886.1	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000032511	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000023012	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000035155	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000011351	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000021829	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000022541	100.0	D	1.0
Hsap_ENSP00000360569	Pantro_ENSPTRP00000001282	100.0	S	0.0
Canfam_ENSCAFP00000055260	Mmus_ENSMUSP00000025385	100.0	S	0.0
Canfam_ENSCAFP00000055260	Ratnor_ENSRNOP00000070792	100.0	S	0.0
Canfam_ENSCAFP00000055260	Pantro_ENSPTRP00000063555	100.0	S	0.0
Canfam_ENSCAFP00000055260	Hsap_ENSP00000411960	100.0	S	0.0
Mondom_ENSMODP00000016942	Mmus_ENSMUSP00000028918	97.0	S	0.0
Mondom_ENSMODP00000016942	Hsap_ENSP00000366645	97.0	S	0.0
Mondom_ENSMODP00000016942	Ratnor_ENSRNOP00000012524	97.0	S	0.0
Mondom_ENSMODP00000016942	Pantro_ENSPTRP00000080286	97.0	S	0.0
Mondom_ENSMODP00000016942	Canfam_ENSCAFP00000008018	97.0	S	0.0
Drer_ENSDARP00000038205	Mondom_ENSMODP00000045585	100.0	S	0.0
Drer_ENSDARP00000038205	Galgal_ENSGALP00000025208	100.0	S	0.0
Drer_ENSDARP00000038205	Pantro_ENSPTRP00000058647	100.0	S	0.0
Drer_ENSDARP00000038205	Ratnor_ENSRNOP00000056213	100.0	S	0.0
Drer_ENSDARP00000038205	Hsap_ENSP00000381785	100.0	S	0.0
Drer_ENSDARP00000038205	Canfam_ENSCAFP00000004521	100.0	S	0.0
Drer_ENSDARP00000038205	Mmus_ENSMUSP00000030078	100.0	S	0.0
Cele_WBGene00010063.1	Tetnig_ENSTNIP00000016847	81.0	S	0.0
Cele_WBGene00010063.1	Hsap_ENSP00000494364	81.0	S	0.0
Cele_WBGene00010063.1	Hsap_ENSP00000453889	81.0	S	0.0
Cele_WBGene00010063.1	Mmus_ENSMUSP00000022820	81.0	S	0.0
Cele_WBGene00010063.1	Tetnig_ENSTNIP00000002493	81.0	S	0.0
Cele_WBGene00010063.1	Pantro_ENSPTRP00000075635	81.0	S	0.0
Cele_WBGene00010063.1	Hsap_ENSP00000326219	81.0	S	0.0
Cele_WBGene00010063.1	Drer_ENSDARP00000150921	81.0	S	0.0
Cele_WBGene00010063.1	Galgal_ENSGALP00000051044	81.0	S	0.0
Cele_WBGene00000976.1	Tetnig_ENSTNIP00000016847	81.0	S	0.0
Cele_WBGene00000976.1	Hsap_ENSP00000494364	81.0	S	0.0
