in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO37792	Dmel_FBpp0076904	92.0	S	0.0
Nvec_EDO37792	Hsap_ENSP00000349577	92.0	S	0.0
Nvec_EDO37792	Ratnor_ENSRNOP00000002576	92.0	S	0.0
Nvec_EDO37792	Pantro_ENSPTRP00000078153	92.0	S	0.0
Nvec_EDO37792	Canfam_ENSCAFP00000059509	92.0	S	0.0
Nvec_EDO37792	Tetnig_ENSTNIP00000011923	92.0	S	0.0
Nvec_EDO37792	Mmus_ENSMUSP00000149861	92.0	S	0.0
Nvec_EDO37792	Sman_Smp_170690	92.0	S	0.0
Nvec_EDO37792	Hsap_ENSP00000481127	92.0	S	0.0
Nvec_EDO37792	Mondom_ENSMODP00000046488	92.0	S	0.0
Nvec_EDO37792	Galgal_ENSGALP00000012517	92.0	S	0.0
Nvec_EDO37792	Mmus_ENSMUSP00000003620	92.0	S	0.0
Mlei_ML154126a-PA	Drer_ENSDARP00000085764	92.0	S	0.0
Mlei_ML154126a-PA	Cele_WBGene00007197.1	92.0	S	0.0
Mlei_ML154126a-PA	Drer_ENSDARP00000108900	92.0	S	0.0
Mlei_ML154126a-PA	Bralan_BL11064_evm5	92.0	S	0.0
Mlei_ML154126a-PA	Dmel_FBpp0076904	92.0	S	0.0
Mlei_ML154126a-PA	Hsap_ENSP00000349577	92.0	S	0.0
Mlei_ML154126a-PA	Ratnor_ENSRNOP00000002576	92.0	S	0.0
Mlei_ML154126a-PA	Pantro_ENSPTRP00000078153	92.0	S	0.0
Mlei_ML154126a-PA	Canfam_ENSCAFP00000059509	92.0	S	0.0
Mlei_ML154126a-PA	Tetnig_ENSTNIP00000011923	92.0	S	0.0
Mlei_ML154126a-PA	Mmus_ENSMUSP00000149861	92.0	S	0.0
Mlei_ML154126a-PA	Sman_Smp_170690	92.0	S	0.0
Mlei_ML154126a-PA	Hsap_ENSP00000481127	92.0	S	0.0
Mlei_ML154126a-PA	Mondom_ENSMODP00000046488	92.0	S	0.0
Mlei_ML154126a-PA	Galgal_ENSGALP00000012517	92.0	S	0.0
Mlei_ML154126a-PA	Mmus_ENSMUSP00000003620	92.0	S	0.0
Mlei_ML444213a-PA	Drer_ENSDARP00000085764	92.0	S	0.0
Mlei_ML444213a-PA	Cele_WBGene00007197.1	92.0	S	0.0
Mlei_ML444213a-PA	Drer_ENSDARP00000108900	92.0	S	0.0
Mlei_ML444213a-PA	Bralan_BL11064_evm5	92.0	S	0.0
Mlei_ML444213a-PA	Dmel_FBpp0076904	92.0	S	0.0
Mlei_ML444213a-PA	Hsap_ENSP00000349577	92.0	S	0.0
Mlei_ML444213a-PA	Ratnor_ENSRNOP00000002576	92.0	S	0.0
Mlei_ML444213a-PA	Pantro_ENSPTRP00000078153	92.0	S	0.0
Mlei_ML444213a-PA	Canfam_ENSCAFP00000059509	92.0	S	0.0
Mlei_ML444213a-PA	Tetnig_ENSTNIP00000011923	92.0	S	0.0
Mlei_ML444213a-PA	Mmus_ENSMUSP00000149861	92.0	S	0.0
Mlei_ML444213a-PA	Sman_Smp_170690	92.0	S	0.0
Mlei_ML444213a-PA	Hsap_ENSP00000481127	92.0	S	0.0
Mlei_ML444213a-PA	Mondom_ENSMODP00000046488	92.0	S	0.0
Mlei_ML444213a-PA	Galgal_ENSGALP00000012517	92.0	S	0.0
Mlei_ML444213a-PA	Mmus_ENSMUSP00000003620	92.0	S	0.0
Bralan_BL02222_evm0	Canfam_ENSCAFP00000010099	88.0	S	0.0
Bralan_BL02222_evm0	Hsap_ENSP00000301175	88.0	S	0.0
Bralan_BL02222_evm0	Ratnor_ENSRNOP00000073423	88.0	S	0.0
Bralan_BL02222_evm0	Mondom_ENSMODP00000017562	88.0	S	0.0
Bralan_BL02222_evm0	Tetnig_ENSTNIP00000018269	88.0	S	0.0
Bralan_BL02222_evm0	Pantro_ENSPTRP00000018613	88.0	S	0.0
Bralan_BL02222_evm0	Galgal_ENSGALP00000070065	88.0	S	0.0
Bralan_BL02222_evm0	Mmus_ENSMUSP00000062214	88.0	S	0.0
Bralan_BL02222_evm0	Cint_ENSCINP00000035419	88.0	S	0.0
Bralan_BL02222_evm0	Drer_ENSDARP00000118592	88.0	S	0.0
Bralan_BL08862_cuf1	Canfam_ENSCAFP00000010099	88.0	S	0.0
Bralan_BL08862_cuf1	Hsap_ENSP00000301175	88.0	S	0.0
Bralan_BL08862_cuf1	Ratnor_ENSRNOP00000073423	88.0	S	0.0
Bralan_BL08862_cuf1	Mondom_ENSMODP00000017562	88.0	S	0.0
Bralan_BL08862_cuf1	Tetnig_ENSTNIP00000018269	88.0	S	0.0
Bralan_BL08862_cuf1	Pantro_ENSPTRP00000018613	88.0	S	0.0
Bralan_BL08862_cuf1	Galgal_ENSGALP00000070065	88.0	S	0.0
Bralan_BL08862_cuf1	Mmus_ENSMUSP00000062214	88.0	S	0.0
Bralan_BL08862_cuf1	Cint_ENSCINP00000035419	88.0	S	0.0
Bralan_BL08862_cuf1	Drer_ENSDARP00000118592	88.0	S	0.0
Nvec_EDO37792	Tadh_TriadP1010	63.0	S	0.0
Nvec_EDO37792	Mlei_ML154126a-PA	63.0	S	0.0
Nvec_EDO37792	Mlei_ML444213a-PA	63.0	S	0.0
Dmel_FBpp0076904	Drer_ENSDARP00000085764	88.0	S	0.0
Dmel_FBpp0076904	Drer_ENSDARP00000108900	88.0	S	0.0
Dmel_FBpp0076904	Bralan_BL11064_evm5	88.0	S	0.0
Dmel_FBpp0076904	Hsap_ENSP00000349577	88.0	S	0.0
Dmel_FBpp0076904	Ratnor_ENSRNOP00000002576	88.0	S	0.0
Dmel_FBpp0076904	Pantro_ENSPTRP00000078153	88.0	S	0.0
Dmel_FBpp0076904	Canfam_ENSCAFP00000059509	88.0	S	0.0
Dmel_FBpp0076904	Tetnig_ENSTNIP00000011923	88.0	S	0.0
Dmel_FBpp0076904	Mmus_ENSMUSP00000149861	88.0	S	0.0
Dmel_FBpp0076904	Mondom_ENSMODP00000046488	88.0	S	0.0
Dmel_FBpp0076904	Hsap_ENSP00000481127	88.0	S	0.0
Dmel_FBpp0076904	Galgal_ENSGALP00000012517	88.0	S	0.0
Dmel_FBpp0076904	Mmus_ENSMUSP00000003620	88.0	S	0.0
Cele_WBGene00007197.1	Drer_ENSDARP00000085764	88.0	S	0.0
Cele_WBGene00007197.1	Drer_ENSDARP00000108900	88.0	S	0.0
Cele_WBGene00007197.1	Bralan_BL11064_evm5	88.0	S	0.0
Cele_WBGene00007197.1	Hsap_ENSP00000349577	88.0	S	0.0
Cele_WBGene00007197.1	Ratnor_ENSRNOP00000002576	88.0	S	0.0
Cele_WBGene00007197.1	Pantro_ENSPTRP00000078153	88.0	S	0.0
Cele_WBGene00007197.1	Canfam_ENSCAFP00000059509	88.0	S	0.0
Cele_WBGene00007197.1	Tetnig_ENSTNIP00000011923	88.0	S	0.0
Cele_WBGene00007197.1	Mmus_ENSMUSP00000149861	88.0	S	0.0
Cele_WBGene00007197.1	Mondom_ENSMODP00000046488	88.0	S	0.0
Cele_WBGene00007197.1	Hsap_ENSP00000481127	88.0	S	0.0
Cele_WBGene00007197.1	Galgal_ENSGALP00000012517	88.0	S	0.0
Cele_WBGene00007197.1	Mmus_ENSMUSP00000003620	88.0	S	0.0
Sman_Smp_170690	Drer_ENSDARP00000085764	88.0	S	0.0
Sman_Smp_170690	Drer_ENSDARP00000108900	88.0	S	0.0
Sman_Smp_170690	Bralan_BL11064_evm5	88.0	S	0.0
Sman_Smp_170690	Hsap_ENSP00000349577	88.0	S	0.0
Sman_Smp_170690	Ratnor_ENSRNOP00000002576	88.0	S	0.0
Sman_Smp_170690	Pantro_ENSPTRP00000078153	88.0	S	0.0
Sman_Smp_170690	Canfam_ENSCAFP00000059509	88.0	S	0.0
Sman_Smp_170690	Tetnig_ENSTNIP00000011923	88.0	S	0.0
Sman_Smp_170690	Mmus_ENSMUSP00000149861	88.0	S	0.0
Sman_Smp_170690	Mondom_ENSMODP00000046488	88.0	S	0.0
Sman_Smp_170690	Hsap_ENSP00000481127	88.0	S	0.0
Sman_Smp_170690	Galgal_ENSGALP00000012517	88.0	S	0.0
Sman_Smp_170690	Mmus_ENSMUSP00000003620	88.0	S	0.0
Bralan_BL08862_cuf1	Bralan_BL02222_evm0	100.0	D	1.0
Cint_ENSCINP00000035419	Canfam_ENSCAFP00000010099	78.0	S	0.0
Cint_ENSCINP00000035419	Hsap_ENSP00000301175	78.0	S	0.0
Cint_ENSCINP00000035419	Ratnor_ENSRNOP00000073423	78.0	S	0.0
Cint_ENSCINP00000035419	Mondom_ENSMODP00000017562	78.0	S	0.0
Cint_ENSCINP00000035419	Pantro_ENSPTRP00000018613	78.0	S	0.0
Cint_ENSCINP00000035419	Tetnig_ENSTNIP00000018269	78.0	S	0.0
Cint_ENSCINP00000035419	Galgal_ENSGALP00000070065	78.0	S	0.0
Cint_ENSCINP00000035419	Mmus_ENSMUSP00000062214	78.0	S	0.0
Cint_ENSCINP00000035419	Drer_ENSDARP00000118592	78.0	S	0.0
Tadh_TriadP1010	Mlei_ML154126a-PA	92.0	S	0.0
Tadh_TriadP1010	Mlei_ML444213a-PA	92.0	S	0.0
Sman_Smp_170690	Dmel_FBpp0076904	62.0	S	0.0
Sman_Smp_170690	Cele_WBGene00007197.1	62.0	S	0.0
Bralan_BL11064_evm5	Drer_ENSDARP00000085764	70.0	S	0.0
Bralan_BL11064_evm5	Drer_ENSDARP00000108900	70.0	S	0.0
Bralan_BL11064_evm5	Hsap_ENSP00000349577	70.0	S	0.0
Bralan_BL11064_evm5	Ratnor_ENSRNOP00000002576	70.0	S	0.0
Bralan_BL11064_evm5	Pantro_ENSPTRP00000078153	70.0	S	0.0
Bralan_BL11064_evm5	Canfam_ENSCAFP00000059509	70.0	S	0.0
Bralan_BL11064_evm5	Tetnig_ENSTNIP00000011923	70.0	S	0.0
Bralan_BL11064_evm5	Mmus_ENSMUSP00000149861	70.0	S	0.0
Bralan_BL11064_evm5	Mondom_ENSMODP00000046488	70.0	S	0.0
Bralan_BL11064_evm5	Hsap_ENSP00000481127	70.0	S	0.0
Bralan_BL11064_evm5	Galgal_ENSGALP00000012517	70.0	S	0.0
Bralan_BL11064_evm5	Mmus_ENSMUSP00000003620	70.0	S	0.0
Drer_ENSDARP00000118592	Canfam_ENSCAFP00000010099	94.0	S	0.0
Drer_ENSDARP00000118592	Hsap_ENSP00000301175	94.0	S	0.0
Drer_ENSDARP00000118592	Ratnor_ENSRNOP00000073423	94.0	S	0.0
Drer_ENSDARP00000118592	Mondom_ENSMODP00000017562	94.0	S	0.0
Drer_ENSDARP00000118592	Pantro_ENSPTRP00000018613	94.0	S	0.0
Drer_ENSDARP00000118592	Galgal_ENSGALP00000070065	94.0	S	0.0
Drer_ENSDARP00000118592	Mmus_ENSMUSP00000062214	94.0	S	0.0
Tetnig_ENSTNIP00000018269	Canfam_ENSCAFP00000010099	94.0	S	0.0
Tetnig_ENSTNIP00000018269	Hsap_ENSP00000301175	94.0	S	0.0
Tetnig_ENSTNIP00000018269	Ratnor_ENSRNOP00000073423	94.0	S	0.0
Tetnig_ENSTNIP00000018269	Mondom_ENSMODP00000017562	94.0	S	0.0
Tetnig_ENSTNIP00000018269	Pantro_ENSPTRP00000018613	94.0	S	0.0
Tetnig_ENSTNIP00000018269	Galgal_ENSGALP00000070065	94.0	S	0.0
Tetnig_ENSTNIP00000018269	Mmus_ENSMUSP00000062214	94.0	S	0.0
Mlei_ML444213a-PA	Mlei_ML154126a-PA	100.0	D	1.0
Dmel_FBpp0076904	Cele_WBGene00007197.1	71.0	S	0.0
Drer_ENSDARP00000085764	Hsap_ENSP00000349577	100.0	S	0.0
Drer_ENSDARP00000085764	Ratnor_ENSRNOP00000002576	100.0	S	0.0
Drer_ENSDARP00000085764	Pantro_ENSPTRP00000078153	100.0	S	0.0
Drer_ENSDARP00000085764	Canfam_ENSCAFP00000059509	100.0	S	0.0
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000149861	100.0	S	0.0
Drer_ENSDARP00000085764	Mondom_ENSMODP00000046488	100.0	S	0.0
Drer_ENSDARP00000085764	Hsap_ENSP00000481127	100.0	S	0.0
Drer_ENSDARP00000085764	Galgal_ENSGALP00000012517	100.0	S	0.0
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000003620	100.0	S	0.0
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000349577	100.0	S	0.0
Tetnig_ENSTNIP00000011923	Ratnor_ENSRNOP00000002576	100.0	S	0.0
Tetnig_ENSTNIP00000011923	Pantro_ENSPTRP00000078153	100.0	S	0.0
Tetnig_ENSTNIP00000011923	Canfam_ENSCAFP00000059509	100.0	S	0.0
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000149861	100.0	S	0.0
Tetnig_ENSTNIP00000011923	Mondom_ENSMODP00000046488	100.0	S	0.0
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000481127	100.0	S	0.0
Tetnig_ENSTNIP00000011923	Galgal_ENSGALP00000012517	100.0	S	0.0
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000003620	100.0	S	0.0
Drer_ENSDARP00000108900	Hsap_ENSP00000349577	100.0	S	0.0
Drer_ENSDARP00000108900	Ratnor_ENSRNOP00000002576	100.0	S	0.0
Drer_ENSDARP00000108900	Pantro_ENSPTRP00000078153	100.0	S	0.0
Drer_ENSDARP00000108900	Canfam_ENSCAFP00000059509	100.0	S	0.0
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000149861	100.0	S	0.0
Drer_ENSDARP00000108900	Mondom_ENSMODP00000046488	100.0	S	0.0
Drer_ENSDARP00000108900	Hsap_ENSP00000481127	100.0	S	0.0
Drer_ENSDARP00000108900	Galgal_ENSGALP00000012517	100.0	S	0.0
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000003620	100.0	S	0.0
Drer_ENSDARP00000118592	Tetnig_ENSTNIP00000018269	100.0	S	0.0
Galgal_ENSGALP00000070065	Canfam_ENSCAFP00000010099	94.0	S	0.0
Galgal_ENSGALP00000070065	Hsap_ENSP00000301175	94.0	S	0.0
Galgal_ENSGALP00000070065	Ratnor_ENSRNOP00000073423	94.0	S	0.0
Galgal_ENSGALP00000070065	Mondom_ENSMODP00000017562	94.0	S	0.0
Galgal_ENSGALP00000070065	Pantro_ENSPTRP00000018613	94.0	S	0.0
Galgal_ENSGALP00000070065	Mmus_ENSMUSP00000062214	94.0	S	0.0
Galgal_ENSGALP00000012517	Hsap_ENSP00000349577	93.0	S	0.0
Galgal_ENSGALP00000012517	Ratnor_ENSRNOP00000002576	93.0	S	0.0
Galgal_ENSGALP00000012517	Pantro_ENSPTRP00000078153	93.0	S	0.0
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000149861	93.0	S	0.0
Galgal_ENSGALP00000012517	Hsap_ENSP00000481127	93.0	S	0.0
Galgal_ENSGALP00000012517	Canfam_ENSCAFP00000059509	93.0	S	0.0
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000003620	93.0	S	0.0
Mondom_ENSMODP00000046488	Hsap_ENSP00000349577	93.0	S	0.0
Mondom_ENSMODP00000046488	Ratnor_ENSRNOP00000002576	93.0	S	0.0
Mondom_ENSMODP00000046488	Pantro_ENSPTRP00000078153	93.0	S	0.0
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000149861	93.0	S	0.0
Mondom_ENSMODP00000046488	Hsap_ENSP00000481127	93.0	S	0.0
Mondom_ENSMODP00000046488	Canfam_ENSCAFP00000059509	93.0	S	0.0
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000003620	93.0	S	0.0
Mondom_ENSMODP00000017562	Canfam_ENSCAFP00000010099	81.0	S	0.0
Mondom_ENSMODP00000017562	Hsap_ENSP00000301175	81.0	S	0.0
Mondom_ENSMODP00000017562	Ratnor_ENSRNOP00000073423	81.0	S	0.0
Mondom_ENSMODP00000017562	Pantro_ENSPTRP00000018613	81.0	S	0.0
Mondom_ENSMODP00000017562	Mmus_ENSMUSP00000062214	81.0	S	0.0
Drer_ENSDARP00000085764	Tetnig_ENSTNIP00000011923	100.0	S	0.0
Galgal_ENSGALP00000012517	Mondom_ENSMODP00000046488	86.0	S	0.0
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000349577	94.0	S	0.0
Ratnor_ENSRNOP00000002576	Pantro_ENSPTRP00000078153	94.0	S	0.0
Ratnor_ENSRNOP00000002576	Canfam_ENSCAFP00000059509	94.0	S	0.0
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000481127	94.0	S	0.0
Mmus_ENSMUSP00000149861	Hsap_ENSP00000349577	94.0	S	0.0
Mmus_ENSMUSP00000149861	Pantro_ENSPTRP00000078153	94.0	S	0.0
Mmus_ENSMUSP00000149861	Canfam_ENSCAFP00000059509	94.0	S	0.0
Mmus_ENSMUSP00000149861	Hsap_ENSP00000481127	94.0	S	0.0
Mmus_ENSMUSP00000003620	Hsap_ENSP00000349577	94.0	S	0.0
Mmus_ENSMUSP00000003620	Pantro_ENSPTRP00000078153	94.0	S	0.0
Mmus_ENSMUSP00000003620	Canfam_ENSCAFP00000059509	94.0	S	0.0
Mmus_ENSMUSP00000003620	Hsap_ENSP00000481127	94.0	S	0.0
Ratnor_ENSRNOP00000073423	Hsap_ENSP00000301175	72.0	S	0.0
Ratnor_ENSRNOP00000073423	Pantro_ENSPTRP00000018613	72.0	S	0.0
Ratnor_ENSRNOP00000073423	Canfam_ENSCAFP00000010099	72.0	S	0.0
Mmus_ENSMUSP00000062214	Hsap_ENSP00000301175	72.0	S	0.0
Mmus_ENSMUSP00000062214	Pantro_ENSPTRP00000018613	72.0	S	0.0
Mmus_ENSMUSP00000062214	Canfam_ENSCAFP00000010099	72.0	S	0.0
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000149861	99.0	S	0.0
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000003620	99.0	S	0.0
Canfam_ENSCAFP00000059509	Hsap_ENSP00000349577	90.0	S	0.0
Canfam_ENSCAFP00000059509	Pantro_ENSPTRP00000078153	90.0	S	0.0
Canfam_ENSCAFP00000059509	Hsap_ENSP00000481127	90.0	S	0.0
Mmus_ENSMUSP00000062214	Ratnor_ENSRNOP00000073423	100.0	S	0.0
Canfam_ENSCAFP00000010099	Pantro_ENSPTRP00000018613	62.0	S	0.0
Canfam_ENSCAFP00000010099	Hsap_ENSP00000301175	62.0	S	0.0
Mmus_ENSMUSP00000003620	Mmus_ENSMUSP00000149861	98.0	D	1.0
Pantro_ENSPTRP00000078153	Hsap_ENSP00000349577	100.0	S	0.0
Pantro_ENSPTRP00000078153	Hsap_ENSP00000481127	100.0	S	0.0
Hsap_ENSP00000301175	Pantro_ENSPTRP00000018613	100.0	S	0.0
Hsap_ENSP00000349577	Hsap_ENSP00000481127	99.0	D	1.0
