in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0072942	Mondom_ENSMODP00000057432	92.0	S	0.0
Dmel_FBpp0072942	Ratnor_ENSRNOP00000024519	92.0	S	0.0
Dmel_FBpp0072942	Canfam_ENSCAFP00000029286	92.0	S	0.0
Dmel_FBpp0072942	Mondom_ENSMODP00000056064	92.0	S	0.0
Dmel_FBpp0072942	Galgal_ENSGALP00000012612	92.0	S	0.0
Dmel_FBpp0072942	Tetnig_ENSTNIP00000018181	92.0	S	0.0
Dmel_FBpp0072942	Canfam_ENSCAFP00000047793	92.0	S	0.0
Dmel_FBpp0072942	Ratnor_ENSRNOP00000015058	92.0	S	0.0
Dmel_FBpp0072942	Drer_ENSDARP00000108683	92.0	S	0.0
Dmel_FBpp0072942	Pantro_ENSPTRP00000072428	92.0	S	0.0
Dmel_FBpp0072942	Galgal_ENSGALP00000069911	92.0	S	0.0
Dmel_FBpp0072942	Hsap_ENSP00000295619	92.0	S	0.0
Dmel_FBpp0072942	Drer_ENSDARP00000103772	92.0	S	0.0
Dmel_FBpp0072942	Drer_ENSDARP00000152992	92.0	S	0.0
Dmel_FBpp0072942	Hsap_ENSP00000271331	92.0	S	0.0
Dmel_FBpp0072942	Mmus_ENSMUSP00000060617	92.0	S	0.0
Dmel_FBpp0072942	Mmus_ENSMUSP00000032152	92.0	S	0.0
Dmel_FBpp0072923	Tetnig_ENSTNIP00000010162	92.0	S	0.0
Dmel_FBpp0072923	Pantro_ENSPTRP00000001873	92.0	S	0.0
Dmel_FBpp0072923	Mondom_ENSMODP00000057432	92.0	S	0.0
Dmel_FBpp0072923	Ratnor_ENSRNOP00000024519	92.0	S	0.0
Dmel_FBpp0072923	Canfam_ENSCAFP00000029286	92.0	S	0.0
Dmel_FBpp0072923	Mondom_ENSMODP00000056064	92.0	S	0.0
Dmel_FBpp0072923	Galgal_ENSGALP00000012612	92.0	S	0.0
Dmel_FBpp0072923	Tetnig_ENSTNIP00000018181	92.0	S	0.0
Dmel_FBpp0072923	Canfam_ENSCAFP00000047793	92.0	S	0.0
Dmel_FBpp0072923	Ratnor_ENSRNOP00000015058	92.0	S	0.0
Dmel_FBpp0072923	Drer_ENSDARP00000108683	92.0	S	0.0
Dmel_FBpp0072923	Pantro_ENSPTRP00000072428	92.0	S	0.0
Dmel_FBpp0072923	Galgal_ENSGALP00000069911	92.0	S	0.0
Dmel_FBpp0072923	Hsap_ENSP00000295619	92.0	S	0.0
Dmel_FBpp0072923	Drer_ENSDARP00000103772	92.0	S	0.0
Dmel_FBpp0072923	Drer_ENSDARP00000152992	92.0	S	0.0
Dmel_FBpp0072923	Hsap_ENSP00000271331	92.0	S	0.0
Dmel_FBpp0072923	Mmus_ENSMUSP00000060617	92.0	S	0.0
Dmel_FBpp0072923	Mmus_ENSMUSP00000032152	92.0	S	0.0
Dmel_FBpp0072926	Tetnig_ENSTNIP00000010162	92.0	S	0.0
Dmel_FBpp0072926	Pantro_ENSPTRP00000001873	92.0	S	0.0
Dmel_FBpp0072926	Mondom_ENSMODP00000057432	92.0	S	0.0
Dmel_FBpp0072926	Ratnor_ENSRNOP00000024519	92.0	S	0.0
Dmel_FBpp0072926	Canfam_ENSCAFP00000029286	92.0	S	0.0
Dmel_FBpp0072926	Mondom_ENSMODP00000056064	92.0	S	0.0
Dmel_FBpp0072926	Galgal_ENSGALP00000012612	92.0	S	0.0
Dmel_FBpp0072926	Tetnig_ENSTNIP00000018181	92.0	S	0.0
Dmel_FBpp0072926	Canfam_ENSCAFP00000047793	92.0	S	0.0
Dmel_FBpp0072926	Ratnor_ENSRNOP00000015058	92.0	S	0.0
Dmel_FBpp0072926	Drer_ENSDARP00000108683	92.0	S	0.0
Dmel_FBpp0072926	Pantro_ENSPTRP00000072428	92.0	S	0.0
Dmel_FBpp0072926	Galgal_ENSGALP00000069911	92.0	S	0.0
Dmel_FBpp0072926	Hsap_ENSP00000295619	92.0	S	0.0
Dmel_FBpp0072926	Drer_ENSDARP00000103772	92.0	S	0.0
Dmel_FBpp0072926	Drer_ENSDARP00000152992	92.0	S	0.0
Dmel_FBpp0072926	Hsap_ENSP00000271331	92.0	S	0.0
Dmel_FBpp0072926	Mmus_ENSMUSP00000060617	92.0	S	0.0
Dmel_FBpp0072926	Mmus_ENSMUSP00000032152	92.0	S	0.0
Dmel_FBpp0072935	Dmel_FBpp0072925	100.0	D	1.0
Dmel_FBpp0072935	Dmel_FBpp0072943	100.0	D	1.0
Dmel_FBpp0072935	Dmel_FBpp0072924	100.0	D	1.0
Dmel_FBpp0072935	Dmel_FBpp0072942	100.0	D	1.0
Dmel_FBpp0072935	Dmel_FBpp0072923	100.0	D	1.0
Dmel_FBpp0072935	Dmel_FBpp0072926	100.0	D	1.0
Hsap_ENSP00000492058	Pantro_ENSPTRP00000075142	100.0	S	0.0
Dmel_FBpp0072923	Dmel_FBpp0072926	78.0	D	1.0
Dmel_FBpp0072923	Dmel_FBpp0072943	78.0	D	1.0
Dmel_FBpp0072923	Dmel_FBpp0072942	78.0	D	1.0
Dmel_FBpp0072924	Dmel_FBpp0072926	78.0	D	1.0
Dmel_FBpp0072924	Dmel_FBpp0072943	78.0	D	1.0
Dmel_FBpp0072924	Dmel_FBpp0072942	78.0	D	1.0
Dmel_FBpp0072925	Dmel_FBpp0072926	78.0	D	1.0
Dmel_FBpp0072925	Dmel_FBpp0072943	78.0	D	1.0
Dmel_FBpp0072925	Dmel_FBpp0072942	78.0	D	1.0
Dmel_FBpp0072923	Dmel_FBpp0072924	95.0	D	1.0
Dmel_FBpp0072923	Dmel_FBpp0072925	95.0	D	1.0
Dmel_FBpp0072926	Dmel_FBpp0072943	64.0	D	1.0
Dmel_FBpp0072926	Dmel_FBpp0072942	64.0	D	1.0
Galgal_ENSGALP00000069911	Pantro_ENSPTRP00000001873	99.0	S	0.0
Galgal_ENSGALP00000069911	Hsap_ENSP00000271331	99.0	S	0.0
Galgal_ENSGALP00000069911	Ratnor_ENSRNOP00000024519	99.0	S	0.0
Galgal_ENSGALP00000069911	Canfam_ENSCAFP00000029286	99.0	S	0.0
Galgal_ENSGALP00000069911	Mondom_ENSMODP00000056064	99.0	S	0.0
Galgal_ENSGALP00000069911	Mmus_ENSMUSP00000060617	99.0	S	0.0
Mmus_ENSMUSP00000059491	Ratnor_ENSRNOP00000033099	100.0	S	0.0
Dmel_FBpp0072924	Dmel_FBpp0072925	100.0	D	1.0
Dmel_FBpp0072942	Dmel_FBpp0072943	71.0	D	1.0
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000001873	97.0	S	0.0
Mondom_ENSMODP00000056064	Hsap_ENSP00000271331	97.0	S	0.0
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000024519	97.0	S	0.0
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000029286	97.0	S	0.0
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000060617	97.0	S	0.0
Tetnig_ENSTNIP00000018181	Drer_ENSDARP00000103772	98.0	S	0.0
Tetnig_ENSTNIP00000018181	Drer_ENSDARP00000152992	98.0	S	0.0
Galgal_ENSGALP00000012612	Tetnig_ENSTNIP00000010162	99.0	S	0.0
Galgal_ENSGALP00000012612	Hsap_ENSP00000295619	99.0	S	0.0
Galgal_ENSGALP00000012612	Mondom_ENSMODP00000057432	99.0	S	0.0
Galgal_ENSGALP00000012612	Ratnor_ENSRNOP00000015058	99.0	S	0.0
Galgal_ENSGALP00000012612	Drer_ENSDARP00000108683	99.0	S	0.0
Galgal_ENSGALP00000012612	Pantro_ENSPTRP00000072428	99.0	S	0.0
Galgal_ENSGALP00000012612	Canfam_ENSCAFP00000047793	99.0	S	0.0
Galgal_ENSGALP00000012612	Mmus_ENSMUSP00000032152	99.0	S	0.0
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000001873	99.0	S	0.0
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000271331	99.0	S	0.0
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000029286	99.0	S	0.0
Mmus_ENSMUSP00000060617	Pantro_ENSPTRP00000001873	99.0	S	0.0
Mmus_ENSMUSP00000060617	Hsap_ENSP00000271331	99.0	S	0.0
Mmus_ENSMUSP00000060617	Canfam_ENSCAFP00000029286	99.0	S	0.0
Drer_ENSDARP00000103772	Drer_ENSDARP00000152992	98.0	D	1.0
Tetnig_ENSTNIP00000010162	Hsap_ENSP00000295619	64.0	S	0.0
Tetnig_ENSTNIP00000010162	Mondom_ENSMODP00000057432	64.0	S	0.0
Tetnig_ENSTNIP00000010162	Ratnor_ENSRNOP00000015058	64.0	S	0.0
Tetnig_ENSTNIP00000010162	Pantro_ENSPTRP00000072428	64.0	S	0.0
Tetnig_ENSTNIP00000010162	Canfam_ENSCAFP00000047793	64.0	S	0.0
Tetnig_ENSTNIP00000010162	Mmus_ENSMUSP00000032152	64.0	S	0.0
Drer_ENSDARP00000108683	Hsap_ENSP00000295619	64.0	S	0.0
Drer_ENSDARP00000108683	Mondom_ENSMODP00000057432	64.0	S	0.0
Drer_ENSDARP00000108683	Ratnor_ENSRNOP00000015058	64.0	S	0.0
Drer_ENSDARP00000108683	Pantro_ENSPTRP00000072428	64.0	S	0.0
Drer_ENSDARP00000108683	Canfam_ENSCAFP00000047793	64.0	S	0.0
Drer_ENSDARP00000108683	Mmus_ENSMUSP00000032152	64.0	S	0.0
Galgal_ENSGALP00000052418	Ratnor_ENSRNOP00000026361	100.0	S	0.0
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000330475	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000348639	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000025951	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000002745	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000307519	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Pantro_ENSPTRP00000090026	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Pantro_ENSPTRP00000027691	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000073795	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000062915	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Canfam_ENSCAFP00000004113	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Pantro_ENSPTRP00000027694	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000025950	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000124534	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000025943	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000031175	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000064369	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Canfam_ENSCAFP00000004128	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Canfam_ENSCAFP00000040778	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000112252	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000334611	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000037162	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000035600	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000481425	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Pantro_ENSPTRP00000027700	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000025942	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000098634	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000283916	81.0	S	0.0
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000025952	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000330475	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000348639	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000025951	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000002745	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000307519	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Pantro_ENSPTRP00000090026	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Pantro_ENSPTRP00000027691	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000073795	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000062915	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Canfam_ENSCAFP00000004113	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Pantro_ENSPTRP00000027694	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000025950	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000124534	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000025943	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000031175	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000064369	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Canfam_ENSCAFP00000004128	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Canfam_ENSCAFP00000040778	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000112252	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000334611	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000037162	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000035600	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000481425	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Pantro_ENSPTRP00000027700	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000025942	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000098634	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000283916	81.0	S	0.0
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000025952	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000330475	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000348639	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000025951	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000002745	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000307519	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Pantro_ENSPTRP00000090026	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Pantro_ENSPTRP00000027691	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000073795	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000062915	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Canfam_ENSCAFP00000004113	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Pantro_ENSPTRP00000027694	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000025950	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000124534	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000025943	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000031175	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000064369	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Canfam_ENSCAFP00000004128	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Canfam_ENSCAFP00000040778	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000112252	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000334611	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000037162	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000035600	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000481425	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Pantro_ENSPTRP00000027700	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000025942	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000098634	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000283916	81.0	S	0.0
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000025952	81.0	S	0.0
Mmus_ENSMUSP00000060617	Ratnor_ENSRNOP00000024519	99.0	S	0.0
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000001873	100.0	S	0.0
Canfam_ENSCAFP00000029286	Hsap_ENSP00000271331	100.0	S	0.0
Drer_ENSDARP00000108683	Tetnig_ENSTNIP00000010162	100.0	S	0.0
Mondom_ENSMODP00000057432	Hsap_ENSP00000295619	100.0	S	0.0
Mondom_ENSMODP00000057432	Ratnor_ENSRNOP00000015058	100.0	S	0.0
Mondom_ENSMODP00000057432	Pantro_ENSPTRP00000072428	100.0	S	0.0
Mondom_ENSMODP00000057432	Canfam_ENSCAFP00000047793	100.0	S	0.0
Mondom_ENSMODP00000057432	Mmus_ENSMUSP00000032152	100.0	S	0.0
Tetnig_ENSTNIP00000010427	Canfam_ENSCAFP00000012280	100.0	S	0.0
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000284885	100.0	S	0.0
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000050907	100.0	S	0.0
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000023779	100.0	S	0.0
Drer_ENSDARP00000100259	Canfam_ENSCAFP00000012280	100.0	S	0.0
Drer_ENSDARP00000100259	Hsap_ENSP00000284885	100.0	S	0.0
Drer_ENSDARP00000100259	Mondom_ENSMODP00000050907	100.0	S	0.0
Drer_ENSDARP00000100259	Pantro_ENSPTRP00000023779	100.0	S	0.0
Tetnig_ENSTNIP00000022015	Tetnig_ENSTNIP00000003974	80.0	D	1.0
Tetnig_ENSTNIP00000022015	Tetnig_ENSTNIP00000021638	80.0	D	1.0
Drer_ENSDARP00000044096	Hsap_ENSP00000500909	100.0	S	0.0
Drer_ENSDARP00000044096	Pantro_ENSPTRP00000018535	100.0	S	0.0
Drer_ENSDARP00000044096	Ratnor_ENSRNOP00000075632	100.0	S	0.0
Drer_ENSDARP00000044096	Mmus_ENSMUSP00000038149	100.0	S	0.0
Drer_ENSDARP00000044096	Canfam_ENSCAFP00000044707	100.0	S	0.0
Drer_ENSDARP00000044096	Mondom_ENSMODP00000017169	100.0	S	0.0
Drer_ENSDARP00000137834	Mondom_ENSMODP00000016964	99.0	S	0.0
Drer_ENSDARP00000137834	Ratnor_ENSRNOP00000046830	99.0	S	0.0
Drer_ENSDARP00000137834	Mmus_ENSMUSP00000034599	99.0	S	0.0
Drer_ENSDARP00000137834	Canfam_ENSCAFP00000058627	99.0	S	0.0
Drer_ENSDARP00000137834	Hsap_ENSP00000416037	99.0	S	0.0
Drer_ENSDARP00000137834	Pantro_ENSPTRP00000007428	99.0	S	0.0
Drer_ENSDARP00000137834	Galgal_ENSGALP00000011964	99.0	S	0.0
Tetnig_ENSTNIP00000010588	Mondom_ENSMODP00000016964	99.0	S	0.0
Tetnig_ENSTNIP00000010588	Ratnor_ENSRNOP00000046830	99.0	S	0.0
Tetnig_ENSTNIP00000010588	Mmus_ENSMUSP00000034599	99.0	S	0.0
Tetnig_ENSTNIP00000010588	Canfam_ENSCAFP00000058627	99.0	S	0.0
Tetnig_ENSTNIP00000010588	Hsap_ENSP00000416037	99.0	S	0.0
Tetnig_ENSTNIP00000010588	Pantro_ENSPTRP00000007428	99.0	S	0.0
Tetnig_ENSTNIP00000010588	Galgal_ENSGALP00000011964	99.0	S	0.0
Drer_ENSDARP00000131889	Mondom_ENSMODP00000016964	99.0	S	0.0
Drer_ENSDARP00000131889	Ratnor_ENSRNOP00000046830	99.0	S	0.0
Drer_ENSDARP00000131889	Mmus_ENSMUSP00000034599	99.0	S	0.0
Drer_ENSDARP00000131889	Canfam_ENSCAFP00000058627	99.0	S	0.0
Drer_ENSDARP00000131889	Hsap_ENSP00000416037	99.0	S	0.0
Drer_ENSDARP00000131889	Pantro_ENSPTRP00000007428	99.0	S	0.0
Drer_ENSDARP00000131889	Galgal_ENSGALP00000011964	99.0	S	0.0
Drer_ENSDARP00000079274	Ratnor_ENSRNOP00000021949	100.0	S	0.0
Drer_ENSDARP00000079274	Mmus_ENSMUSP00000034597	100.0	S	0.0
Drer_ENSDARP00000079274	Galgal_ENSGALP00000011862	100.0	S	0.0
Drer_ENSDARP00000079274	Hsap_ENSP00000394114	100.0	S	0.0
Drer_ENSDARP00000079274	Pantro_ENSPTRP00000081393	100.0	S	0.0
Drer_ENSDARP00000079274	Mondom_ENSMODP00000044360	100.0	S	0.0
Drer_ENSDARP00000133552	Ratnor_ENSRNOP00000021949	100.0	S	0.0
Drer_ENSDARP00000133552	Mmus_ENSMUSP00000034597	100.0	S	0.0
Drer_ENSDARP00000133552	Galgal_ENSGALP00000011862	100.0	S	0.0
Drer_ENSDARP00000133552	Hsap_ENSP00000394114	100.0	S	0.0
