in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00022739.1	Mmus_ENSMUSP00000054084	98.0	S	0.0
Cele_WBGene00022739.1	Nvec_EDO34893	98.0	S	0.0
Cele_WBGene00022739.1	Mlei_ML00426a-PA	98.0	S	0.0
Cele_WBGene00022739.1	Cint_ENSCINP00000019974	98.0	S	0.0
Cele_WBGene00022739.1	Dmel_FBpp0078971	98.0	S	0.0
Cele_WBGene00022739.1	Hsap_ENSP00000355541	98.0	S	0.0
Cele_WBGene00022739.1	Tadh_TriadP58870	98.0	S	0.0
Cint_ENSCINP00000034374	Tadh_TriadP37100	95.0	S	0.0
Cint_ENSCINP00000034374	Canfam_ENSCAFP00000061353	95.0	S	0.0
Cint_ENSCINP00000034374	Mmus_ENSMUSP00000038916	95.0	S	0.0
Cint_ENSCINP00000034374	Nvec_EDO43069	95.0	S	0.0
Cint_ENSCINP00000034374	Pantro_ENSPTRP00000058125	95.0	S	0.0
Cint_ENSCINP00000034374	Hsap_ENSP00000384801	95.0	S	0.0
Cint_ENSCINP00000034374	Galgal_ENSGALP00000019425	95.0	S	0.0
Cint_ENSCINP00000034374	Ratnor_ENSRNOP00000007369	95.0	S	0.0
Cint_ENSCINP00000034374	Drer_ENSDARP00000080453	95.0	S	0.0
Cint_ENSCINP00000034374	Mondom_ENSMODP00000010668	95.0	S	0.0
Cint_ENSCINP00000034374	Tetnig_ENSTNIP00000020488	95.0	S	0.0
Sman_Smp_130040	Nvec_EDO36443	96.0	S	0.0
Sman_Smp_130040	Hsap_ENSP00000304192	96.0	S	0.0
Sman_Smp_130040	Drer_ENSDARP00000151902	96.0	S	0.0
Sman_Smp_130040	Canfam_ENSCAFP00000019733	96.0	S	0.0
Sman_Smp_130040	Bralan_BL01326_evm1	96.0	S	0.0
Sman_Smp_130040	Mondom_ENSMODP00000012033	96.0	S	0.0
Sman_Smp_130040	Canfam_ENSCAFP00000017040	96.0	S	0.0
Sman_Smp_130040	Tadh_TriadP26428	96.0	S	0.0
Sman_Smp_130040	Tetnig_ENSTNIP00000004717	96.0	S	0.0
Sman_Smp_130040	Mlei_ML040022a-PA	96.0	S	0.0
Sman_Smp_130040	Ratnor_ENSRNOP00000059738	96.0	S	0.0
Sman_Smp_130040	Ratnor_ENSRNOP00000038464	96.0	S	0.0
Sman_Smp_130040	Nvec_EDO36446	96.0	S	0.0
Sman_Smp_130040	Cele_WBGene00015237.1	96.0	S	0.0
Sman_Smp_130040	Tetnig_ENSTNIP00000012895	96.0	S	0.0
Sman_Smp_130040	Hsap_ENSP00000347931	96.0	S	0.0
Sman_Smp_130040	Drer_ENSDARP00000157488	96.0	S	0.0
Sman_Smp_130040	Pantro_ENSPTRP00000051039	96.0	S	0.0
Sman_Smp_130040	Mondom_ENSMODP00000008814	96.0	S	0.0
Sman_Smp_130040	Canfam_ENSCAFP00000062292	96.0	S	0.0
Sman_Smp_130040	Hsap_ENSP00000258229	96.0	S	0.0
Sman_Smp_130040	Mmus_ENSMUSP00000042294	96.0	S	0.0
Sman_Smp_130040	Mmus_ENSMUSP00000021567	96.0	S	0.0
Sman_Smp_130040	Mondom_ENSMODP00000010685	96.0	S	0.0
Sman_Smp_130040	Ratnor_ENSRNOP00000010022	96.0	S	0.0
Sman_Smp_130040	Pantro_ENSPTRP00000006704	96.0	S	0.0
Sman_Smp_130040	Dmel_FBpp0309618	96.0	S	0.0
Sman_Smp_130040	Tetnig_ENSTNIP00000020132	96.0	S	0.0
Sman_Smp_130040	Drer_ENSDARP00000118137	96.0	S	0.0
Sman_Smp_130040	Galgal_ENSGALP00000054373	96.0	S	0.0
Sman_Smp_130040	Tetnig_ENSTNIP00000022554	96.0	S	0.0
Sman_Smp_130040	Nvec_EDO36444	96.0	S	0.0
Sman_Smp_130040	Mmus_ENSMUSP00000109245	96.0	S	0.0
Sman_Smp_130040	Galgal_ENSGALP00000065101	96.0	S	0.0
Sman_Smp_130040	Bralan_BL06986_evm0	96.0	S	0.0
Sman_Smp_130040	Drer_ENSDARP00000116424	96.0	S	0.0
Sman_Smp_130040	Bralan_BL15821_cuf1	96.0	S	0.0
Sman_Smp_130040	Pantro_ENSPTRP00000069989	96.0	S	0.0
Sman_Smp_130040	Tadh_TriadP26875	96.0	S	0.0
Sman_Smp_130040	Cint_ENSCINP00000001707	96.0	S	0.0
Mlei_ML00426a-PA	Nvec_EDO27546	85.0	S	0.0
Mlei_ML00426a-PA	Galgal_ENSGALP00000072994	85.0	S	0.0
Mlei_ML00426a-PA	Galgal_ENSGALP00000045971	85.0	S	0.0
Mlei_ML00426a-PA	Cint_ENSCINP00000022758	85.0	S	0.0
Mlei_ML00426a-PA	Mondom_ENSMODP00000009882	85.0	S	0.0
Mlei_ML00426a-PA	Ratnor_ENSRNOP00000064012	85.0	S	0.0
Mlei_ML00426a-PA	Pantro_ENSPTRP00000003615	85.0	S	0.0
Mlei_ML00426a-PA	Nvec_EDO28824	85.0	S	0.0
Mlei_ML00426a-PA	Drer_ENSDARP00000150586	85.0	S	0.0
Mlei_ML00426a-PA	Cint_ENSCINP00000018781	85.0	S	0.0
Mlei_ML00426a-PA	Drer_ENSDARP00000131597	85.0	S	0.0
Mlei_ML00426a-PA	Tetnig_ENSTNIP00000006167	85.0	S	0.0
Mlei_ML00426a-PA	Bralan_BL10728_evm1	85.0	S	0.0
Mlei_ML00426a-PA	Canfam_ENSCAFP00000016119	85.0	S	0.0
Mlei_ML00426a-PA	Mmus_ENSMUSP00000054084	85.0	S	0.0
Mlei_ML00426a-PA	Nvec_EDO34893	85.0	S	0.0
Mlei_ML00426a-PA	Cint_ENSCINP00000019974	85.0	S	0.0
Mlei_ML00426a-PA	Dmel_FBpp0078971	85.0	S	0.0
Mlei_ML00426a-PA	Hsap_ENSP00000355541	85.0	S	0.0
Mlei_ML00426a-PA	Tadh_TriadP58870	85.0	S	0.0
Tadh_TriadP37100	Canfam_ENSCAFP00000061353	77.0	S	0.0
Tadh_TriadP37100	Mmus_ENSMUSP00000038916	77.0	S	0.0
Tadh_TriadP37100	Pantro_ENSPTRP00000058125	77.0	S	0.0
Tadh_TriadP37100	Hsap_ENSP00000384801	77.0	S	0.0
Tadh_TriadP37100	Galgal_ENSGALP00000019425	77.0	S	0.0
Tadh_TriadP37100	Ratnor_ENSRNOP00000007369	77.0	S	0.0
Tadh_TriadP37100	Drer_ENSDARP00000080453	77.0	S	0.0
Tadh_TriadP37100	Mondom_ENSMODP00000010668	77.0	S	0.0
Tadh_TriadP37100	Tetnig_ENSTNIP00000020488	77.0	S	0.0
Nvec_EDO43069	Canfam_ENSCAFP00000061353	77.0	S	0.0
Nvec_EDO43069	Mmus_ENSMUSP00000038916	77.0	S	0.0
Nvec_EDO43069	Pantro_ENSPTRP00000058125	77.0	S	0.0
Nvec_EDO43069	Hsap_ENSP00000384801	77.0	S	0.0
Nvec_EDO43069	Galgal_ENSGALP00000019425	77.0	S	0.0
Nvec_EDO43069	Ratnor_ENSRNOP00000007369	77.0	S	0.0
Nvec_EDO43069	Drer_ENSDARP00000080453	77.0	S	0.0
Nvec_EDO43069	Mondom_ENSMODP00000010668	77.0	S	0.0
Nvec_EDO43069	Tetnig_ENSTNIP00000020488	77.0	S	0.0
Dmel_FBpp0078971	Nvec_EDO27546	97.0	S	0.0
Dmel_FBpp0078971	Galgal_ENSGALP00000072994	97.0	S	0.0
Dmel_FBpp0078971	Galgal_ENSGALP00000045971	97.0	S	0.0
Dmel_FBpp0078971	Cint_ENSCINP00000022758	97.0	S	0.0
Dmel_FBpp0078971	Mondom_ENSMODP00000009882	97.0	S	0.0
Dmel_FBpp0078971	Ratnor_ENSRNOP00000064012	97.0	S	0.0
Dmel_FBpp0078971	Pantro_ENSPTRP00000003615	97.0	S	0.0
Dmel_FBpp0078971	Nvec_EDO28824	97.0	S	0.0
Dmel_FBpp0078971	Drer_ENSDARP00000150586	97.0	S	0.0
Dmel_FBpp0078971	Cint_ENSCINP00000018781	97.0	S	0.0
Dmel_FBpp0078971	Drer_ENSDARP00000131597	97.0	S	0.0
Dmel_FBpp0078971	Tetnig_ENSTNIP00000006167	97.0	S	0.0
Dmel_FBpp0078971	Bralan_BL10728_evm1	97.0	S	0.0
Dmel_FBpp0078971	Canfam_ENSCAFP00000016119	97.0	S	0.0
Dmel_FBpp0078971	Mmus_ENSMUSP00000054084	97.0	S	0.0
Dmel_FBpp0078971	Nvec_EDO34893	97.0	S	0.0
Dmel_FBpp0078971	Cint_ENSCINP00000019974	97.0	S	0.0
Dmel_FBpp0078971	Hsap_ENSP00000355541	97.0	S	0.0
Dmel_FBpp0078971	Tadh_TriadP58870	97.0	S	0.0
Tadh_TriadP37100	Nvec_EDO43069	96.0	S	0.0
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000061353	100.0	S	0.0
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000038916	100.0	S	0.0
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000058125	100.0	S	0.0
Drer_ENSDARP00000080453	Hsap_ENSP00000384801	100.0	S	0.0
Drer_ENSDARP00000080453	Galgal_ENSGALP00000019425	100.0	S	0.0
Drer_ENSDARP00000080453	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Drer_ENSDARP00000080453	Mondom_ENSMODP00000010668	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000061353	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Mmus_ENSMUSP00000038916	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000058125	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Hsap_ENSP00000384801	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Galgal_ENSGALP00000019425	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Mondom_ENSMODP00000010668	100.0	S	0.0
Tadh_TriadP26875	Nvec_EDO36443	94.0	S	0.0
Tadh_TriadP26875	Hsap_ENSP00000304192	94.0	S	0.0
Tadh_TriadP26875	Drer_ENSDARP00000151902	94.0	S	0.0
Tadh_TriadP26875	Canfam_ENSCAFP00000019733	94.0	S	0.0
Tadh_TriadP26875	Bralan_BL01326_evm1	94.0	S	0.0
Tadh_TriadP26875	Mondom_ENSMODP00000012033	94.0	S	0.0
Tadh_TriadP26875	Canfam_ENSCAFP00000017040	94.0	S	0.0
Tadh_TriadP26875	Tetnig_ENSTNIP00000004717	94.0	S	0.0
Tadh_TriadP26875	Mlei_ML040022a-PA	94.0	S	0.0
Tadh_TriadP26875	Ratnor_ENSRNOP00000059738	94.0	S	0.0
Tadh_TriadP26875	Ratnor_ENSRNOP00000038464	94.0	S	0.0
Tadh_TriadP26875	Nvec_EDO36446	94.0	S	0.0
Tadh_TriadP26875	Cele_WBGene00015237.1	94.0	S	0.0
Tadh_TriadP26875	Tetnig_ENSTNIP00000012895	94.0	S	0.0
Tadh_TriadP26875	Hsap_ENSP00000347931	94.0	S	0.0
Tadh_TriadP26875	Drer_ENSDARP00000157488	94.0	S	0.0
Tadh_TriadP26875	Mondom_ENSMODP00000008814	94.0	S	0.0
Tadh_TriadP26875	Canfam_ENSCAFP00000062292	94.0	S	0.0
Tadh_TriadP26875	Hsap_ENSP00000258229	94.0	S	0.0
Tadh_TriadP26875	Mmus_ENSMUSP00000042294	94.0	S	0.0
Tadh_TriadP26875	Mmus_ENSMUSP00000021567	94.0	S	0.0
Tadh_TriadP26875	Mondom_ENSMODP00000010685	94.0	S	0.0
Tadh_TriadP26875	Ratnor_ENSRNOP00000010022	94.0	S	0.0
Tadh_TriadP26875	Pantro_ENSPTRP00000006704	94.0	S	0.0
Tadh_TriadP26875	Dmel_FBpp0309618	94.0	S	0.0
Tadh_TriadP26875	Tetnig_ENSTNIP00000020132	94.0	S	0.0
Tadh_TriadP26875	Drer_ENSDARP00000118137	94.0	S	0.0
Tadh_TriadP26875	Galgal_ENSGALP00000054373	94.0	S	0.0
Tadh_TriadP26875	Tetnig_ENSTNIP00000022554	94.0	S	0.0
Tadh_TriadP26875	Nvec_EDO36444	94.0	S	0.0
Tadh_TriadP26875	Mmus_ENSMUSP00000109245	94.0	S	0.0
Tadh_TriadP26875	Galgal_ENSGALP00000065101	94.0	S	0.0
Tadh_TriadP26875	Bralan_BL06986_evm0	94.0	S	0.0
Tadh_TriadP26875	Drer_ENSDARP00000116424	94.0	S	0.0
Tadh_TriadP26875	Bralan_BL15821_cuf1	94.0	S	0.0
Tadh_TriadP26875	Pantro_ENSPTRP00000069989	94.0	S	0.0
Tadh_TriadP26875	Pantro_ENSPTRP00000051039	94.0	S	0.0
Tadh_TriadP26875	Cint_ENSCINP00000001707	94.0	S	0.0
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000020488	100.0	S	0.0
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000061353	100.0	S	0.0
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000038916	100.0	S	0.0
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000058125	100.0	S	0.0
Galgal_ENSGALP00000019425	Hsap_ENSP00000384801	100.0	S	0.0
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000010668	100.0	S	0.0
Cele_WBGene00015237.1	Nvec_EDO36443	60.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000304192	60.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000151902	60.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000019733	60.0	S	0.0
Cele_WBGene00015237.1	Bralan_BL01326_evm1	60.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000012033	60.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000017040	60.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000004717	60.0	S	0.0
Cele_WBGene00015237.1	Mlei_ML040022a-PA	60.0	S	0.0
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000059738	60.0	S	0.0
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000038464	60.0	S	0.0
Cele_WBGene00015237.1	Nvec_EDO36446	60.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000012895	60.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000347931	60.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000157488	60.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000008814	60.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000062292	60.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000258229	60.0	S	0.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000042294	60.0	S	0.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000021567	60.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000010685	60.0	S	0.0
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000010022	60.0	S	0.0
Cele_WBGene00015237.1	Pantro_ENSPTRP00000006704	60.0	S	0.0
Cele_WBGene00015237.1	Dmel_FBpp0309618	60.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000020132	60.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000118137	60.0	S	0.0
Cele_WBGene00015237.1	Galgal_ENSGALP00000054373	60.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000022554	60.0	S	0.0
Cele_WBGene00015237.1	Nvec_EDO36444	60.0	S	0.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000109245	60.0	S	0.0
Cele_WBGene00015237.1	Galgal_ENSGALP00000065101	60.0	S	0.0
Cele_WBGene00015237.1	Bralan_BL06986_evm0	60.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000116424	60.0	S	0.0
Cele_WBGene00015237.1	Bralan_BL15821_cuf1	60.0	S	0.0
Cele_WBGene00015237.1	Pantro_ENSPTRP00000069989	60.0	S	0.0
Cele_WBGene00015237.1	Pantro_ENSPTRP00000051039	60.0	S	0.0
Cint_ENSCINP00000001707	Nvec_EDO36443	60.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000304192	60.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000151902	60.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000019733	60.0	S	0.0
Cint_ENSCINP00000001707	Bralan_BL01326_evm1	60.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000012033	60.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000017040	60.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000004717	60.0	S	0.0
Cint_ENSCINP00000001707	Mlei_ML040022a-PA	60.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000059738	60.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000038464	60.0	S	0.0
Cint_ENSCINP00000001707	Nvec_EDO36446	60.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000012895	60.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000347931	60.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000157488	60.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000008814	60.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000062292	60.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000258229	60.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000042294	60.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000021567	60.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000010685	60.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000010022	60.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000006704	60.0	S	0.0
Cint_ENSCINP00000001707	Dmel_FBpp0309618	60.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000020132	60.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000118137	60.0	S	0.0
Cint_ENSCINP00000001707	Galgal_ENSGALP00000054373	60.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000022554	60.0	S	0.0
Cint_ENSCINP00000001707	Nvec_EDO36444	60.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000109245	60.0	S	0.0
Cint_ENSCINP00000001707	Galgal_ENSGALP00000065101	60.0	S	0.0
Cint_ENSCINP00000001707	Bralan_BL06986_evm0	60.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000116424	60.0	S	0.0
Cint_ENSCINP00000001707	Bralan_BL15821_cuf1	60.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000069989	60.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000051039	60.0	S	0.0
Cint_ENSCINP00000018781	Cint_ENSCINP00000022758	69.0	D	1.0
Tadh_TriadP58870	Nvec_EDO28824	77.0	S	0.0
Tadh_TriadP58870	Nvec_EDO27546	77.0	S	0.0
Tadh_TriadP58870	Tetnig_ENSTNIP00000006167	77.0	S	0.0
Tadh_TriadP58870	Cint_ENSCINP00000019974	77.0	S	0.0
Tadh_TriadP58870	Galgal_ENSGALP00000072994	77.0	S	0.0
Tadh_TriadP58870	Hsap_ENSP00000355541	77.0	S	0.0
Tadh_TriadP58870	Mondom_ENSMODP00000009882	77.0	S	0.0
Tadh_TriadP58870	Drer_ENSDARP00000150586	77.0	S	0.0
Tadh_TriadP58870	Ratnor_ENSRNOP00000064012	77.0	S	0.0
Tadh_TriadP58870	Drer_ENSDARP00000131597	77.0	S	0.0
Tadh_TriadP58870	Galgal_ENSGALP00000045971	77.0	S	0.0
Tadh_TriadP58870	Pantro_ENSPTRP00000003615	77.0	S	0.0
Tadh_TriadP58870	Bralan_BL10728_evm1	77.0	S	0.0
Tadh_TriadP58870	Canfam_ENSCAFP00000016119	77.0	S	0.0
Tadh_TriadP58870	Mmus_ENSMUSP00000054084	77.0	S	0.0
Tadh_TriadP58870	Nvec_EDO34893	77.0	S	0.0
Mondom_ENSMODP00000010668	Canfam_ENSCAFP00000061353	100.0	S	0.0
Mondom_ENSMODP00000010668	Mmus_ENSMUSP00000038916	100.0	S	0.0
Mondom_ENSMODP00000010668	Pantro_ENSPTRP00000058125	100.0	S	0.0
Mondom_ENSMODP00000010668	Hsap_ENSP00000384801	100.0	S	0.0
Mondom_ENSMODP00000010668	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Cint_ENSCINP00000001707	Cele_WBGene00015237.1	66.0	S	0.0
Nvec_EDO28824	Tetnig_ENSTNIP00000006167	89.0	S	0.0
Nvec_EDO28824	Cint_ENSCINP00000019974	89.0	S	0.0
Nvec_EDO28824	Galgal_ENSGALP00000072994	89.0	S	0.0
Nvec_EDO28824	Hsap_ENSP00000355541	89.0	S	0.0
Nvec_EDO28824	Mondom_ENSMODP00000009882	89.0	S	0.0
Nvec_EDO28824	Drer_ENSDARP00000150586	89.0	S	0.0
Nvec_EDO28824	Ratnor_ENSRNOP00000064012	89.0	S	0.0
Nvec_EDO28824	Drer_ENSDARP00000131597	89.0	S	0.0
Nvec_EDO28824	Pantro_ENSPTRP00000003615	89.0	S	0.0
Nvec_EDO28824	Bralan_BL10728_evm1	89.0	S	0.0
Nvec_EDO28824	Canfam_ENSCAFP00000016119	89.0	S	0.0
Nvec_EDO28824	Mmus_ENSMUSP00000054084	89.0	S	0.0
Nvec_EDO28824	Galgal_ENSGALP00000045971	89.0	S	0.0
Nvec_EDO34893	Tetnig_ENSTNIP00000006167	89.0	S	0.0
Nvec_EDO34893	Cint_ENSCINP00000019974	89.0	S	0.0
Nvec_EDO34893	Galgal_ENSGALP00000072994	89.0	S	0.0
Nvec_EDO34893	Hsap_ENSP00000355541	89.0	S	0.0
Nvec_EDO34893	Mondom_ENSMODP00000009882	89.0	S	0.0
Nvec_EDO34893	Drer_ENSDARP00000150586	89.0	S	0.0
Nvec_EDO34893	Ratnor_ENSRNOP00000064012	89.0	S	0.0
Nvec_EDO34893	Drer_ENSDARP00000131597	89.0	S	0.0
Nvec_EDO34893	Pantro_ENSPTRP00000003615	89.0	S	0.0
Nvec_EDO34893	Bralan_BL10728_evm1	89.0	S	0.0
Nvec_EDO34893	Canfam_ENSCAFP00000016119	89.0	S	0.0
Nvec_EDO34893	Mmus_ENSMUSP00000054084	89.0	S	0.0
Nvec_EDO34893	Galgal_ENSGALP00000045971	89.0	S	0.0
Nvec_EDO27546	Tetnig_ENSTNIP00000006167	89.0	S	0.0
Nvec_EDO27546	Cint_ENSCINP00000019974	89.0	S	0.0
Nvec_EDO27546	Galgal_ENSGALP00000072994	89.0	S	0.0
Nvec_EDO27546	Hsap_ENSP00000355541	89.0	S	0.0
Nvec_EDO27546	Mondom_ENSMODP00000009882	89.0	S	0.0
Nvec_EDO27546	Drer_ENSDARP00000150586	89.0	S	0.0
Nvec_EDO27546	Ratnor_ENSRNOP00000064012	89.0	S	0.0
Nvec_EDO27546	Drer_ENSDARP00000131597	89.0	S	0.0
Nvec_EDO27546	Pantro_ENSPTRP00000003615	89.0	S	0.0
Nvec_EDO27546	Bralan_BL10728_evm1	89.0	S	0.0
Nvec_EDO27546	Canfam_ENSCAFP00000016119	89.0	S	0.0
Nvec_EDO27546	Mmus_ENSMUSP00000054084	89.0	S	0.0
Nvec_EDO27546	Galgal_ENSGALP00000045971	89.0	S	0.0
Hsap_ENSP00000384801	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Hsap_ENSP00000384801	Canfam_ENSCAFP00000061353	100.0	S	0.0
Hsap_ENSP00000384801	Mmus_ENSMUSP00000038916	100.0	S	0.0
Pantro_ENSPTRP00000058125	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Pantro_ENSPTRP00000058125	Canfam_ENSCAFP00000061353	100.0	S	0.0
