in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0076722	Pantro_ENSPTRP00000089454	1.0	S	0.0
Dmel_FBpp0076722	Hsap_ENSP00000252999	1.0	S	0.0
Dmel_FBpp0076722	Drer_ENSDARP00000150169	1.0	S	0.0
Dmel_FBpp0076722	Hsap_ENSP00000324532	1.0	S	0.0
Dmel_FBpp0076722	Canfam_ENSCAFP00000057976	1.0	S	0.0
Dmel_FBpp0076722	Mmus_ENSMUSP00000089703	1.0	S	0.0
Dmel_FBpp0076722	Tetnig_ENSTNIP00000020781	1.0	S	0.0
Dmel_FBpp0076722	Pantro_ENSPTRP00000016876	1.0	S	0.0
Dmel_FBpp0076722	Drer_ENSDARP00000045125	1.0	S	0.0
Dmel_FBpp0076722	Mondom_ENSMODP00000022293	1.0	S	0.0
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000000737	1.0	S	0.0
Cele_WBGene00001328.1	Drer_ENSDARP00000006065	1.0	S	0.0
Cele_WBGene00001328.1	Pantro_ENSPTRP00000092161	1.0	S	0.0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000007943	1.0	S	0.0
Cele_WBGene00001328.1	Mondom_ENSMODP00000020924	1.0	S	0.0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000018283	1.0	S	0.0
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000074084	1.0	S	0.0
Cele_WBGene00001328.1	Drer_ENSDARP00000119869	1.0	S	0.0
Cele_WBGene00001328.1	Hsap_ENSP00000230538	1.0	S	0.0
Cele_WBGene00001328.1	Galgal_ENSGALP00000024147	1.0	S	0.0
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Cele_WBGene00001328.1	Cint_ENSCINP00000010645	1.0	S	0.0
Cele_WBGene00001328.1	Galgal_ENSGALP00000043775	1.0	S	0.0
Cele_WBGene00001328.1	Galgal_ENSGALP00000073750	1.0	S	0.0
Cele_WBGene00001328.1	Mmus_ENSMUSP00000019992	1.0	S	0.0
Cele_WBGene00001328.1	Canfam_ENSCAFP00000050272	1.0	S	0.0
Cele_WBGene00001328.1	Mondom_ENSMODP00000035538	1.0	S	0.0
Cele_WBGene00001328.1	Mmus_ENSMUSP00000015791	1.0	S	0.0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000006343	1.0	S	0.0
Cele_WBGene00001328.1	Pantro_ENSPTRP00000089454	1.0	S	0.0
Cele_WBGene00001328.1	Hsap_ENSP00000252999	1.0	S	0.0
Cele_WBGene00001328.1	Drer_ENSDARP00000150169	1.0	S	0.0
Cele_WBGene00001328.1	Hsap_ENSP00000324532	1.0	S	0.0
Cele_WBGene00001328.1	Canfam_ENSCAFP00000057976	1.0	S	0.0
Cele_WBGene00001328.1	Mmus_ENSMUSP00000089703	1.0	S	0.0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000020781	1.0	S	0.0
Cele_WBGene00001328.1	Pantro_ENSPTRP00000016876	1.0	S	0.0
Cele_WBGene00001328.1	Drer_ENSDARP00000045125	1.0	S	0.0
Cele_WBGene00001328.1	Mondom_ENSMODP00000022293	1.0	S	0.0
Drer_ENSDARP00000144898	Ratnor_ENSRNOP00000050623	1.0	S	0.0
Drer_ENSDARP00000144898	Pantro_ENSPTRP00000089337	1.0	S	0.0
Drer_ENSDARP00000144898	Mmus_ENSMUSP00000137931	1.0	S	0.0
Drer_ENSDARP00000101095	Ratnor_ENSRNOP00000050623	1.0	S	0.0
Drer_ENSDARP00000101095	Pantro_ENSPTRP00000089337	1.0	S	0.0
Drer_ENSDARP00000101095	Mmus_ENSMUSP00000137931	1.0	S	0.0
Cint_ENSCINP00000009921	Mmus_ENSMUSP00000050454	1.0	S	0.0
Mondom_ENSMODP00000021186	Mmus_ENSMUSP00000023629	1.0	S	0.0
Mondom_ENSMODP00000021186	Ratnor_ENSRNOP00000064737	1.0	S	0.0
Dmel_FBpp0291871	Drer_ENSDARP00000135371	1.0	S	0.0
Dmel_FBpp0291871	Galgal_ENSGALP00000064934	1.0	S	0.0
Dmel_FBpp0291871	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Dmel_FBpp0291871	Tetnig_ENSTNIP00000019514	1.0	S	0.0
Dmel_FBpp0291871	Canfam_ENSCAFP00000031428	1.0	S	0.0
Dmel_FBpp0291871	Mondom_ENSMODP00000040336	1.0	S	0.0
Dmel_FBpp0291871	Mondom_ENSMODP00000042084	1.0	S	0.0
Dmel_FBpp0291871	Tetnig_ENSTNIP00000016514	1.0	S	0.0
Dmel_FBpp0291871	Hsap_ENSP00000374309	1.0	S	0.0
Dmel_FBpp0291871	Galgal_ENSGALP00000036103	1.0	S	0.0
Dmel_FBpp0291871	Hsap_ENSP00000400365	1.0	S	0.0
Dmel_FBpp0291871	Mmus_ENSMUSP00000090304	1.0	S	0.0
Dmel_FBpp0291871	Galgal_ENSGALP00000066070	1.0	S	0.0
Dmel_FBpp0291871	Canfam_ENSCAFP00000027440	1.0	S	0.0
Dmel_FBpp0291871	Cint_ENSCINP00000016161	1.0	S	0.0
Dmel_FBpp0291871	Drer_ENSDARP00000145314	1.0	S	0.0
Dmel_FBpp0291871	Drer_ENSDARP00000155312	1.0	S	0.0
Dmel_FBpp0291871	Mmus_ENSMUSP00000043957	1.0	S	0.0
Dmel_FBpp0291871	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Dmel_FBpp0291871	Pantro_ENSPTRP00000085556	1.0	S	0.0
Dmel_FBpp0291871	Pantro_ENSPTRP00000031732	1.0	S	0.0
Dmel_FBpp0291871	Drer_ENSDARP00000131993	1.0	S	0.0
Cele_WBGene00001328.1	Dmel_FBpp0076722	1.0	S	0.0
Cint_ENSCINP00000010645	Ratnor_ENSRNOP00000000737	1.0	S	0.0
Cint_ENSCINP00000010645	Drer_ENSDARP00000006065	1.0	S	0.0
Cint_ENSCINP00000010645	Pantro_ENSPTRP00000092161	1.0	S	0.0
Cint_ENSCINP00000010645	Tetnig_ENSTNIP00000007943	1.0	S	0.0
Cint_ENSCINP00000010645	Mondom_ENSMODP00000020924	1.0	S	0.0
Cint_ENSCINP00000010645	Tetnig_ENSTNIP00000018283	1.0	S	0.0
Cint_ENSCINP00000010645	Ratnor_ENSRNOP00000074084	1.0	S	0.0
Cint_ENSCINP00000010645	Drer_ENSDARP00000119869	1.0	S	0.0
Cint_ENSCINP00000010645	Hsap_ENSP00000230538	1.0	S	0.0
Cint_ENSCINP00000010645	Galgal_ENSGALP00000024147	1.0	S	0.0
Cint_ENSCINP00000010645	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Cint_ENSCINP00000010645	Galgal_ENSGALP00000043775	1.0	S	0.0
Cint_ENSCINP00000010645	Galgal_ENSGALP00000073750	1.0	S	0.0
Cint_ENSCINP00000010645	Mmus_ENSMUSP00000019992	1.0	S	0.0
Cint_ENSCINP00000010645	Canfam_ENSCAFP00000050272	1.0	S	0.0
Cint_ENSCINP00000010645	Mondom_ENSMODP00000035538	1.0	S	0.0
Cint_ENSCINP00000010645	Mmus_ENSMUSP00000015791	1.0	S	0.0
Cint_ENSCINP00000010645	Tetnig_ENSTNIP00000006343	1.0	S	0.0
Cint_ENSCINP00000010645	Pantro_ENSPTRP00000089454	1.0	S	0.0
Cint_ENSCINP00000010645	Hsap_ENSP00000252999	1.0	S	0.0
Cint_ENSCINP00000010645	Drer_ENSDARP00000150169	1.0	S	0.0
Cint_ENSCINP00000010645	Hsap_ENSP00000324532	1.0	S	0.0
Cint_ENSCINP00000010645	Canfam_ENSCAFP00000057976	1.0	S	0.0
Cint_ENSCINP00000010645	Mmus_ENSMUSP00000089703	1.0	S	0.0
Cint_ENSCINP00000010645	Tetnig_ENSTNIP00000020781	1.0	S	0.0
Cint_ENSCINP00000010645	Pantro_ENSPTRP00000016876	1.0	S	0.0
Cint_ENSCINP00000010645	Drer_ENSDARP00000045125	1.0	S	0.0
Cint_ENSCINP00000010645	Mondom_ENSMODP00000022293	1.0	S	0.0
Tetnig_ENSTNIP00000015396	Mondom_ENSMODP00000020041	1.0	S	0.0
Tetnig_ENSTNIP00000015396	Hsap_ENSP00000363827	1.0	S	0.0
Tetnig_ENSTNIP00000015396	Pantro_ENSPTRP00000000536	1.0	S	0.0
Tetnig_ENSTNIP00000015396	Galgal_ENSGALP00000051462	1.0	S	0.0
Tetnig_ENSTNIP00000015396	Canfam_ENSCAFP00000057109	1.0	S	0.0
Tetnig_ENSTNIP00000015396	Mmus_ENSMUSP00000131316	1.0	S	0.0
Tetnig_ENSTNIP00000015396	Ratnor_ENSRNOP00000034954	1.0	S	0.0
Drer_ENSDARP00000141317	Mondom_ENSMODP00000020041	1.0	S	0.0
Drer_ENSDARP00000141317	Hsap_ENSP00000363827	1.0	S	0.0
Drer_ENSDARP00000141317	Pantro_ENSPTRP00000000536	1.0	S	0.0
Drer_ENSDARP00000141317	Galgal_ENSGALP00000051462	1.0	S	0.0
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000057109	1.0	S	0.0
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000131316	1.0	S	0.0
Drer_ENSDARP00000141317	Ratnor_ENSRNOP00000034954	1.0	S	0.0
Drer_ENSDARP00000101095	Drer_ENSDARP00000144898	1.0	D	1.0
Pantro_ENSPTRP00000089337	Ratnor_ENSRNOP00000050623	1.0	S	0.0
Pantro_ENSPTRP00000089337	Mmus_ENSMUSP00000137931	1.0	S	0.0
Dmel_FBpp0309033	Drer_ENSDARP00000132488	1.0	S	0.0
Dmel_FBpp0309033	Mondom_ENSMODP00000025431	1.0	S	0.0
Dmel_FBpp0309033	Mmus_ENSMUSP00000094238	1.0	S	0.0
Dmel_FBpp0309033	Pantro_ENSPTRP00000085946	1.0	S	0.0
Dmel_FBpp0309033	Canfam_ENSCAFP00000039662	1.0	S	0.0
Dmel_FBpp0309033	Galgal_ENSGALP00000005904	1.0	S	0.0
Dmel_FBpp0309033	Hsap_ENSP00000346964	1.0	S	0.0
Dmel_FBpp0309033	Tetnig_ENSTNIP00000004479	1.0	S	0.0
Dmel_FBpp0309033	Ratnor_ENSRNOP00000016722	1.0	S	0.0
Dmel_FBpp0306677	Tetnig_ENSTNIP00000019699	1.0	S	0.0
Dmel_FBpp0306677	Mmus_ENSMUSP00000124116	1.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000102322	1.0	S	0.0
Dmel_FBpp0306677	Hsap_ENSP00000385142	1.0	S	0.0
Dmel_FBpp0306677	Galgal_ENSGALP00000052216	1.0	S	0.0
Dmel_FBpp0306677	Mmus_ENSMUSP00000129678	1.0	S	0.0
Dmel_FBpp0306677	Hsap_ENSP00000265459	1.0	S	0.0
Dmel_FBpp0306677	Canfam_ENSCAFP00000036750	1.0	S	0.0
Dmel_FBpp0306677	Mmus_ENSMUSP00000119762	1.0	S	0.0
Dmel_FBpp0306677	Cint_ENSCINP00000010501	1.0	S	0.0
Dmel_FBpp0306677	Pantro_ENSPTRP00000073023	1.0	S	0.0
Dmel_FBpp0306677	Canfam_ENSCAFP00000037589	1.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000107689	1.0	S	0.0
Dmel_FBpp0306677	Pantro_ENSPTRP00000045254	1.0	S	0.0
Dmel_FBpp0306677	Mmus_ENSMUSP00000144319	1.0	S	0.0
Dmel_FBpp0306677	Mondom_ENSMODP00000006366	1.0	S	0.0
Dmel_FBpp0306677	Mondom_ENSMODP00000001882	1.0	S	0.0
Dmel_FBpp0306677	Pantro_ENSPTRP00000077027	1.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000155886	1.0	S	0.0
Dmel_FBpp0306677	Hsap_ENSP00000488920	1.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000153484	1.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000123742	1.0	S	0.0
Dmel_FBpp0306677	Canfam_ENSCAFP00000051642	1.0	S	0.0
Dmel_FBpp0306677	Galgal_ENSGALP00000064682	1.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000127605	1.0	S	0.0
Dmel_FBpp0306677	Mondom_ENSMODP00000006348	1.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000140509	1.0	S	0.0
Dmel_FBpp0306677	Tetnig_ENSTNIP00000006779	1.0	S	0.0
Cele_WBGene00016913.1	Mmus_ENSMUSP00000028187	1.0	S	0.0
Cele_WBGene00016913.1	Mondom_ENSMODP00000008686	1.0	S	0.0
Cele_WBGene00016913.1	Canfam_ENSCAFP00000040626	1.0	S	0.0
Cele_WBGene00016913.1	Pantro_ENSPTRP00000002939	1.0	S	0.0
Cele_WBGene00016913.1	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Cele_WBGene00016913.1	Mmus_ENSMUSP00000140514	1.0	S	0.0
Cele_WBGene00016913.1	Cint_ENSCINP00000014720	1.0	S	0.0
Cele_WBGene00016913.1	Hsap_ENSP00000264144	1.0	S	0.0
Cele_WBGene00016913.1	Canfam_ENSCAFP00000054457	1.0	S	0.0
Cele_WBGene00016913.1	Galgal_ENSGALP00000038625	1.0	S	0.0
Cele_WBGene00016913.1	Hsap_ENSP00000258341	1.0	S	0.0
Cele_WBGene00016913.1	Canfam_ENSCAFP00000019515	1.0	S	0.0
Cele_WBGene00016913.1	Mondom_ENSMODP00000015227	1.0	S	0.0
Cele_WBGene00016913.1	Pantro_ENSPTRP00000002941	1.0	S	0.0
Cele_WBGene00016913.1	Mmus_ENSMUSP00000027752	1.0	S	0.0
Cele_WBGene00016913.1	Ratnor_ENSRNOP00000075844	1.0	S	0.0
Cele_WBGene00016913.1	Pantro_ENSPTRP00000089434	1.0	S	0.0
Cele_WBGene00016913.1	Ratnor_ENSRNOP00000071272	1.0	S	0.0
Cele_WBGene00016913.1	Mondom_ENSMODP00000008728	1.0	S	0.0
Cele_WBGene00016913.1	Hsap_ENSP00000354360	1.0	S	0.0
Cele_WBGene00016913.1	Drer_ENSDARP00000024860	1.0	S	0.0
Cele_WBGene00016913.1	Drer_ENSDARP00000117247	1.0	S	0.0
Cele_WBGene00016913.1	Tetnig_ENSTNIP00000001897	1.0	S	0.0
Dmel_FBpp0076111	Mmus_ENSMUSP00000028187	1.0	S	0.0
Dmel_FBpp0076111	Mondom_ENSMODP00000008686	1.0	S	0.0
Dmel_FBpp0076111	Canfam_ENSCAFP00000040626	1.0	S	0.0
Dmel_FBpp0076111	Pantro_ENSPTRP00000002939	1.0	S	0.0
Dmel_FBpp0076111	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Dmel_FBpp0076111	Mmus_ENSMUSP00000140514	1.0	S	0.0
Dmel_FBpp0076111	Cint_ENSCINP00000014720	1.0	S	0.0
Dmel_FBpp0076111	Hsap_ENSP00000264144	1.0	S	0.0
Dmel_FBpp0076111	Canfam_ENSCAFP00000054457	1.0	S	0.0
Dmel_FBpp0076111	Galgal_ENSGALP00000038625	1.0	S	0.0
Dmel_FBpp0076111	Hsap_ENSP00000258341	1.0	S	0.0
Dmel_FBpp0076111	Canfam_ENSCAFP00000019515	1.0	S	0.0
Dmel_FBpp0076111	Mondom_ENSMODP00000015227	1.0	S	0.0
Dmel_FBpp0076111	Pantro_ENSPTRP00000002941	1.0	S	0.0
Dmel_FBpp0076111	Mmus_ENSMUSP00000027752	1.0	S	0.0
Dmel_FBpp0076111	Ratnor_ENSRNOP00000075844	1.0	S	0.0
Dmel_FBpp0076111	Pantro_ENSPTRP00000089434	1.0	S	0.0
Dmel_FBpp0076111	Ratnor_ENSRNOP00000071272	1.0	S	0.0
Dmel_FBpp0076111	Mondom_ENSMODP00000008728	1.0	S	0.0
Dmel_FBpp0076111	Hsap_ENSP00000354360	1.0	S	0.0
Dmel_FBpp0076111	Drer_ENSDARP00000024860	1.0	S	0.0
Dmel_FBpp0076111	Drer_ENSDARP00000117247	1.0	S	0.0
Dmel_FBpp0076111	Tetnig_ENSTNIP00000001897	1.0	S	0.0
Dmel_FBpp0079114	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Dmel_FBpp0079114	Hsap_ENSP00000388325	1.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000020390	1.0	S	0.0
Dmel_FBpp0079114	Pantro_ENSPTRP00000025746	1.0	S	0.0
Dmel_FBpp0079114	Canfam_ENSCAFP00000049135	1.0	S	0.0
Dmel_FBpp0079114	Mmus_ENSMUSP00000069087	1.0	S	0.0
Dmel_FBpp0079114	Galgal_ENSGALP00000012817	1.0	S	0.0
Dmel_FBpp0079114	Hsap_ENSP00000377191	1.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000048365	1.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000123269	1.0	S	0.0
Dmel_FBpp0079114	Canfam_ENSCAFP00000017386	1.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000066944	1.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000040787	1.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000056254	1.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000131540	1.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000005083	1.0	S	0.0
Dmel_FBpp0079114	Pantro_ENSPTRP00000033539	1.0	S	0.0
Dmel_FBpp0079114	Ratnor_ENSRNOP00000065052	1.0	S	0.0
Dmel_FBpp0079114	Mmus_ENSMUSP00000002979	1.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000005078	1.0	S	0.0
Dmel_FBpp0079114	Cint_ENSCINP00000013062	1.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000016750	1.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000015655	1.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000156839	1.0	S	0.0
Dmel_FBpp0079114	Pantro_ENSPTRP00000069299	1.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000020037	1.0	S	0.0
Cele_WBGene00002247.1	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Cele_WBGene00002247.1	Hsap_ENSP00000388325	1.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000020390	1.0	S	0.0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000025746	1.0	S	0.0
Cele_WBGene00002247.1	Canfam_ENSCAFP00000049135	1.0	S	0.0
Cele_WBGene00002247.1	Mmus_ENSMUSP00000069087	1.0	S	0.0
Cele_WBGene00002247.1	Galgal_ENSGALP00000012817	1.0	S	0.0
Cele_WBGene00002247.1	Hsap_ENSP00000377191	1.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000048365	1.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000123269	1.0	S	0.0
Cele_WBGene00002247.1	Canfam_ENSCAFP00000017386	1.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000066944	1.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000040787	1.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000056254	1.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000131540	1.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000005083	1.0	S	0.0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000033539	1.0	S	0.0
Cele_WBGene00002247.1	Ratnor_ENSRNOP00000065052	1.0	S	0.0
Cele_WBGene00002247.1	Mmus_ENSMUSP00000002979	1.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000005078	1.0	S	0.0
Cele_WBGene00002247.1	Cint_ENSCINP00000013062	1.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000016750	1.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000015655	1.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000156839	1.0	S	0.0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000069299	1.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000020037	1.0	S	0.0
Mmus_ENSMUSP00000023629	Ratnor_ENSRNOP00000064737	1.0	S	0.0
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000015396	1.0	S	0.0
Galgal_ENSGALP00000051462	Mondom_ENSMODP00000020041	1.0	S	0.0
Galgal_ENSGALP00000051462	Hsap_ENSP00000363827	1.0	S	0.0
Galgal_ENSGALP00000051462	Pantro_ENSPTRP00000000536	1.0	S	0.0
Galgal_ENSGALP00000051462	Canfam_ENSCAFP00000057109	1.0	S	0.0
Galgal_ENSGALP00000051462	Mmus_ENSMUSP00000131316	1.0	S	0.0
Galgal_ENSGALP00000051462	Ratnor_ENSRNOP00000034954	1.0	S	0.0
Mmus_ENSMUSP00000137931	Ratnor_ENSRNOP00000050623	1.0	S	0.0
Drer_ENSDARP00000132488	Mondom_ENSMODP00000025431	1.0	S	0.0
Drer_ENSDARP00000132488	Mmus_ENSMUSP00000094238	1.0	S	0.0
Drer_ENSDARP00000132488	Pantro_ENSPTRP00000085946	1.0	S	0.0
Drer_ENSDARP00000132488	Canfam_ENSCAFP00000039662	1.0	S	0.0
Drer_ENSDARP00000132488	Galgal_ENSGALP00000005904	1.0	S	0.0
Drer_ENSDARP00000132488	Hsap_ENSP00000346964	1.0	S	0.0
Drer_ENSDARP00000132488	Ratnor_ENSRNOP00000016722	1.0	S	0.0
Tetnig_ENSTNIP00000004479	Mondom_ENSMODP00000025431	1.0	S	0.0
Tetnig_ENSTNIP00000004479	Mmus_ENSMUSP00000094238	1.0	S	0.0
Tetnig_ENSTNIP00000004479	Pantro_ENSPTRP00000085946	1.0	S	0.0
Tetnig_ENSTNIP00000004479	Canfam_ENSCAFP00000039662	1.0	S	0.0
Tetnig_ENSTNIP00000004479	Galgal_ENSGALP00000005904	1.0	S	0.0
