in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML040414a-PA	Mlei_ML032416a-PA	100.0	D	1.0
Mlei_ML040414a-PA	Mlei_ML131715a-PA	100.0	D	1.0
Mlei_ML040414a-PA	Mlei_ML200265a-PA	100.0	D	1.0
Mlei_ML040414a-PA	Mlei_ML065725a-PA	100.0	D	1.0
Mlei_ML00085a-PA	Mlei_ML032416a-PA	100.0	D	1.0
Mlei_ML00085a-PA	Mlei_ML131715a-PA	100.0	D	1.0
Mlei_ML00085a-PA	Mlei_ML200265a-PA	100.0	D	1.0
Mlei_ML00085a-PA	Mlei_ML065725a-PA	100.0	D	1.0
Bralan_BL11904_evm0	Tadh_TriadP59044	70.0	S	0.0
Bralan_BL11904_evm0	Tadh_TriadP58797	70.0	S	0.0
Bralan_BL24072_evm0	Tadh_TriadP59044	70.0	S	0.0
Bralan_BL24072_evm0	Tadh_TriadP58797	70.0	S	0.0
Tadh_TriadP60588	Tetnig_ENSTNIP00000018250	76.0	S	0.0
Tadh_TriadP60588	Mondom_ENSMODP00000010005	76.0	S	0.0
Tadh_TriadP60588	Canfam_ENSCAFP00000005603	76.0	S	0.0
Tadh_TriadP60588	Pantro_ENSPTRP00000062116	76.0	S	0.0
Tadh_TriadP60588	Drer_ENSDARP00000140015	76.0	S	0.0
Tadh_TriadP60588	Drer_ENSDARP00000136274	76.0	S	0.0
Tadh_TriadP60588	Drer_ENSDARP00000077908	76.0	S	0.0
Tadh_TriadP60588	Mmus_ENSMUSP00000040367	76.0	S	0.0
Tadh_TriadP60588	Drer_ENSDARP00000086924	76.0	S	0.0
Tadh_TriadP60588	Canfam_ENSCAFP00000037777	76.0	S	0.0
Tadh_TriadP60588	Ratnor_ENSRNOP00000041387	76.0	S	0.0
Tadh_TriadP60588	Bralan_BL03008_evm18	76.0	S	0.0
Tadh_TriadP60588	Drer_ENSDARP00000087119	76.0	S	0.0
Tadh_TriadP60588	Mmus_ENSMUSP00000009390	76.0	S	0.0
Tadh_TriadP60588	Pantro_ENSPTRP00000042955	76.0	S	0.0
Tadh_TriadP60588	Mondom_ENSMODP00000045408	76.0	S	0.0
Tadh_TriadP60588	Galgal_ENSGALP00000009021	76.0	S	0.0
Tadh_TriadP60588	Hsap_ENSP00000252826	76.0	S	0.0
Tadh_TriadP60588	Tetnig_ENSTNIP00000019559	76.0	S	0.0
Tadh_TriadP60588	Hsap_ENSP00000323926	76.0	S	0.0
Tadh_TriadP60588	Tetnig_ENSTNIP00000012470	76.0	S	0.0
Tadh_TriadP60588	Mmus_ENSMUSP00000101040	76.0	S	0.0
Tadh_TriadP60588	Ratnor_ENSRNOP00000025879	76.0	S	0.0
Tadh_TriadP60588	Canfam_ENSCAFP00000017598	76.0	S	0.0
Tadh_TriadP60588	Canfam_ENSCAFP00000039546	76.0	S	0.0
Tadh_TriadP60588	Ratnor_ENSRNOP00000039981	76.0	S	0.0
Tadh_TriadP60588	Drer_ENSDARP00000125689	76.0	S	0.0
Tadh_TriadP60588	Ratnor_ENSRNOP00000001631	76.0	S	0.0
Tadh_TriadP60588	Pantro_ENSPTRP00000067793	76.0	S	0.0
Tadh_TriadP60588	Mmus_ENSMUSP00000108739	76.0	S	0.0
Tadh_TriadP60588	Hsap_ENSP00000434121	76.0	S	0.0
Tadh_TriadP60588	Hsap_ENSP00000381026	76.0	S	0.0
Tadh_TriadP60588	Galgal_ENSGALP00000006535	76.0	S	0.0
Tadh_TriadP60588	Pantro_ENSPTRP00000019370	76.0	S	0.0
Tadh_TriadP60588	Pantro_ENSPTRP00000070498	76.0	S	0.0
Tadh_TriadP60588	Galgal_ENSGALP00000010522	76.0	S	0.0
Tadh_TriadP60588	Mondom_ENSMODP00000003817	76.0	S	0.0
Tadh_TriadP60588	Pantro_ENSPTRP00000075068	76.0	S	0.0
Tadh_TriadP60588	Canfam_ENSCAFP00000016194	76.0	S	0.0
Nvec_EDO30135	Tetnig_ENSTNIP00000018250	76.0	S	0.0
Nvec_EDO30135	Mondom_ENSMODP00000010005	76.0	S	0.0
Nvec_EDO30135	Canfam_ENSCAFP00000005603	76.0	S	0.0
Nvec_EDO30135	Pantro_ENSPTRP00000062116	76.0	S	0.0
Nvec_EDO30135	Drer_ENSDARP00000140015	76.0	S	0.0
Nvec_EDO30135	Drer_ENSDARP00000136274	76.0	S	0.0
Nvec_EDO30135	Drer_ENSDARP00000077908	76.0	S	0.0
Nvec_EDO30135	Mmus_ENSMUSP00000040367	76.0	S	0.0
Nvec_EDO30135	Drer_ENSDARP00000086924	76.0	S	0.0
Nvec_EDO30135	Canfam_ENSCAFP00000037777	76.0	S	0.0
Nvec_EDO30135	Ratnor_ENSRNOP00000041387	76.0	S	0.0
Nvec_EDO30135	Bralan_BL03008_evm18	76.0	S	0.0
Nvec_EDO30135	Drer_ENSDARP00000087119	76.0	S	0.0
Nvec_EDO30135	Mmus_ENSMUSP00000009390	76.0	S	0.0
Nvec_EDO30135	Pantro_ENSPTRP00000042955	76.0	S	0.0
Nvec_EDO30135	Mondom_ENSMODP00000045408	76.0	S	0.0
Nvec_EDO30135	Galgal_ENSGALP00000009021	76.0	S	0.0
Nvec_EDO30135	Hsap_ENSP00000252826	76.0	S	0.0
Nvec_EDO30135	Tetnig_ENSTNIP00000019559	76.0	S	0.0
Nvec_EDO30135	Hsap_ENSP00000323926	76.0	S	0.0
Nvec_EDO30135	Tetnig_ENSTNIP00000012470	76.0	S	0.0
Nvec_EDO30135	Mmus_ENSMUSP00000101040	76.0	S	0.0
Nvec_EDO30135	Ratnor_ENSRNOP00000025879	76.0	S	0.0
Nvec_EDO30135	Canfam_ENSCAFP00000017598	76.0	S	0.0
Nvec_EDO30135	Canfam_ENSCAFP00000039546	76.0	S	0.0
Nvec_EDO30135	Ratnor_ENSRNOP00000039981	76.0	S	0.0
Nvec_EDO30135	Drer_ENSDARP00000125689	76.0	S	0.0
Nvec_EDO30135	Ratnor_ENSRNOP00000001631	76.0	S	0.0
Nvec_EDO30135	Pantro_ENSPTRP00000067793	76.0	S	0.0
Nvec_EDO30135	Mmus_ENSMUSP00000108739	76.0	S	0.0
Nvec_EDO30135	Hsap_ENSP00000434121	76.0	S	0.0
Nvec_EDO30135	Hsap_ENSP00000381026	76.0	S	0.0
Nvec_EDO30135	Galgal_ENSGALP00000006535	76.0	S	0.0
Nvec_EDO30135	Pantro_ENSPTRP00000019370	76.0	S	0.0
Nvec_EDO30135	Pantro_ENSPTRP00000070498	76.0	S	0.0
Nvec_EDO30135	Galgal_ENSGALP00000010522	76.0	S	0.0
Nvec_EDO30135	Mondom_ENSMODP00000003817	76.0	S	0.0
Nvec_EDO30135	Pantro_ENSPTRP00000075068	76.0	S	0.0
Nvec_EDO30135	Canfam_ENSCAFP00000016194	76.0	S	0.0
Nvec_EDO47658	Hsap_ENSP00000350140	100.0	S	0.0
Nvec_EDO47658	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Nvec_EDO47658	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Nvec_EDO47658	Drer_ENSDARP00000052583	100.0	S	0.0
Nvec_EDO47658	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Nvec_EDO47658	Cele_WBGene00001796.1	100.0	S	0.0
Nvec_EDO47658	Pantro_ENSPTRP00000065010	100.0	S	0.0
Nvec_EDO47658	Mmus_ENSMUSP00000099513	100.0	S	0.0
Nvec_EDO47658	Mondom_ENSMODP00000046838	100.0	S	0.0
Nvec_EDO47658	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Nvec_EDO47658	Pantro_ENSPTRP00000090282	100.0	S	0.0
Nvec_EDO47658	Pantro_ENSPTRP00000088270	100.0	S	0.0
Nvec_EDO47658	Mmus_ENSMUSP00000037443	100.0	S	0.0
Nvec_EDO47658	Galgal_ENSGALP00000049900	100.0	S	0.0
Nvec_EDO47658	Mondom_ENSMODP00000056536	100.0	S	0.0
Nvec_EDO47658	Drer_ENSDARP00000145809	100.0	S	0.0
Nvec_EDO47658	Canfam_ENSCAFP00000022528	100.0	S	0.0
Nvec_EDO47658	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Nvec_EDO47658	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Nvec_EDO47658	Sman_Smp_147140	100.0	S	0.0
Nvec_EDO47658	Galgal_ENSGALP00000037979	100.0	S	0.0
Nvec_EDO47658	Drer_ENSDARP00000133282	100.0	S	0.0
Nvec_EDO47658	Mmus_ENSMUSP00000158045	100.0	S	0.0
Nvec_EDO47658	Cint_ENSCINP00000035323	100.0	S	0.0
Nvec_EDO47658	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Nvec_EDO47658	Cele_WBGene00001651.1	100.0	S	0.0
Nvec_EDO47658	Bralan_BL24111_evm0	100.0	S	0.0
Nvec_EDO47658	Hsap_ENSP00000495860	100.0	S	0.0
Nvec_EDO47658	Pantro_ENSPTRP00000012085	100.0	S	0.0
Nvec_EDO47658	Drer_ENSDARP00000151529	100.0	S	0.0
Nvec_EDO47658	Hsap_ENSP00000354006	100.0	S	0.0
Nvec_EDO47658	Hsap_ENSP00000480586	100.0	S	0.0
Nvec_EDO47658	Canfam_ENSCAFP00000057849	100.0	S	0.0
Nvec_EDO47658	Dmel_FBpp0308223	100.0	S	0.0
Nvec_EDO47658	Drer_ENSDARP00000132448	100.0	S	0.0
Nvec_EDO47658	Drer_ENSDARP00000123466	100.0	S	0.0
Nvec_EDO47658	Canfam_ENSCAFP00000002558	100.0	S	0.0
Nvec_EDO47658	Hsap_ENSP00000437849	100.0	S	0.0
Nvec_EDO47658	Galgal_ENSGALP00000006104	100.0	S	0.0
Nvec_EDO47658	Mondom_ENSMODP00000060432	100.0	S	0.0
Nvec_EDO47658	Drer_ENSDARP00000157514	100.0	S	0.0
Nvec_EDO47658	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Nvec_EDO47658	Mmus_ENSMUSP00000146226	100.0	S	0.0
Nvec_EDO47658	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Nvec_EDO47658	Galgal_ENSGALP00000024411	100.0	S	0.0
Nvec_EDO47658	Canfam_ENSCAFP00000035825	100.0	S	0.0
Nvec_EDO47658	Mondom_ENSMODP00000002675	100.0	S	0.0
Nvec_EDO47658	Cele_WBGene00001795.1	100.0	S	0.0
Tadh_TriadP28218	Tadh_TriadP57356	65.0	D	1.0
Sman_Smp_165170	Sman_Smp_199590	100.0	D	1.0
Mlei_ML00085a-PA	Mlei_ML040414a-PA	100.0	D	1.0
Mlei_ML065725a-PA	Mlei_ML032416a-PA	100.0	D	1.0
Mlei_ML065725a-PA	Mlei_ML131715a-PA	100.0	D	1.0
Mlei_ML065725a-PA	Mlei_ML200265a-PA	100.0	D	1.0
Bralan_BL24072_evm0	Bralan_BL11904_evm0	100.0	D	1.0
Tadh_TriadP58797	Tadh_TriadP59044	100.0	D	1.0
Tadh_TriadP60588	Nvec_EDO30135	88.0	S	0.0
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000018250	88.0	S	0.0
Bralan_BL03008_evm18	Mondom_ENSMODP00000010005	88.0	S	0.0
Bralan_BL03008_evm18	Canfam_ENSCAFP00000005603	88.0	S	0.0
Bralan_BL03008_evm18	Pantro_ENSPTRP00000062116	88.0	S	0.0
Bralan_BL03008_evm18	Drer_ENSDARP00000140015	88.0	S	0.0
Bralan_BL03008_evm18	Drer_ENSDARP00000136274	88.0	S	0.0
Bralan_BL03008_evm18	Drer_ENSDARP00000077908	88.0	S	0.0
Bralan_BL03008_evm18	Mmus_ENSMUSP00000040367	88.0	S	0.0
Bralan_BL03008_evm18	Drer_ENSDARP00000086924	88.0	S	0.0
Bralan_BL03008_evm18	Canfam_ENSCAFP00000037777	88.0	S	0.0
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000041387	88.0	S	0.0
Bralan_BL03008_evm18	Drer_ENSDARP00000087119	88.0	S	0.0
Bralan_BL03008_evm18	Mmus_ENSMUSP00000009390	88.0	S	0.0
Bralan_BL03008_evm18	Pantro_ENSPTRP00000042955	88.0	S	0.0
Bralan_BL03008_evm18	Mondom_ENSMODP00000045408	88.0	S	0.0
Bralan_BL03008_evm18	Galgal_ENSGALP00000009021	88.0	S	0.0
Bralan_BL03008_evm18	Hsap_ENSP00000252826	88.0	S	0.0
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000019559	88.0	S	0.0
Bralan_BL03008_evm18	Hsap_ENSP00000323926	88.0	S	0.0
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000012470	88.0	S	0.0
Bralan_BL03008_evm18	Mmus_ENSMUSP00000101040	88.0	S	0.0
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000025879	88.0	S	0.0
Bralan_BL03008_evm18	Canfam_ENSCAFP00000017598	88.0	S	0.0
Bralan_BL03008_evm18	Canfam_ENSCAFP00000039546	88.0	S	0.0
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000039981	88.0	S	0.0
Bralan_BL03008_evm18	Drer_ENSDARP00000125689	88.0	S	0.0
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000001631	88.0	S	0.0
Bralan_BL03008_evm18	Pantro_ENSPTRP00000067793	88.0	S	0.0
Bralan_BL03008_evm18	Mmus_ENSMUSP00000108739	88.0	S	0.0
Bralan_BL03008_evm18	Hsap_ENSP00000434121	88.0	S	0.0
Bralan_BL03008_evm18	Hsap_ENSP00000381026	88.0	S	0.0
Bralan_BL03008_evm18	Galgal_ENSGALP00000006535	88.0	S	0.0
Bralan_BL03008_evm18	Pantro_ENSPTRP00000019370	88.0	S	0.0
Bralan_BL03008_evm18	Pantro_ENSPTRP00000070498	88.0	S	0.0
Bralan_BL03008_evm18	Galgal_ENSGALP00000010522	88.0	S	0.0
Bralan_BL03008_evm18	Mondom_ENSMODP00000003817	88.0	S	0.0
Bralan_BL03008_evm18	Pantro_ENSPTRP00000075068	88.0	S	0.0
Bralan_BL03008_evm18	Canfam_ENSCAFP00000016194	88.0	S	0.0
Dmel_FBpp0308223	Hsap_ENSP00000350140	100.0	S	0.0
Dmel_FBpp0308223	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000052583	100.0	S	0.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Dmel_FBpp0308223	Pantro_ENSPTRP00000065010	100.0	S	0.0
Dmel_FBpp0308223	Mmus_ENSMUSP00000099513	100.0	S	0.0
Dmel_FBpp0308223	Mondom_ENSMODP00000046838	100.0	S	0.0
Dmel_FBpp0308223	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Dmel_FBpp0308223	Pantro_ENSPTRP00000090282	100.0	S	0.0
Dmel_FBpp0308223	Pantro_ENSPTRP00000088270	100.0	S	0.0
Dmel_FBpp0308223	Mmus_ENSMUSP00000037443	100.0	S	0.0
Dmel_FBpp0308223	Galgal_ENSGALP00000049900	100.0	S	0.0
Dmel_FBpp0308223	Mondom_ENSMODP00000056536	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000145809	100.0	S	0.0
Dmel_FBpp0308223	Canfam_ENSCAFP00000022528	100.0	S	0.0
Dmel_FBpp0308223	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Dmel_FBpp0308223	Galgal_ENSGALP00000037979	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000133282	100.0	S	0.0
Dmel_FBpp0308223	Mmus_ENSMUSP00000158045	100.0	S	0.0
Dmel_FBpp0308223	Cint_ENSCINP00000035323	100.0	S	0.0
Dmel_FBpp0308223	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Dmel_FBpp0308223	Bralan_BL24111_evm0	100.0	S	0.0
Dmel_FBpp0308223	Hsap_ENSP00000495860	100.0	S	0.0
Dmel_FBpp0308223	Pantro_ENSPTRP00000012085	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000151529	100.0	S	0.0
Dmel_FBpp0308223	Hsap_ENSP00000354006	100.0	S	0.0
Dmel_FBpp0308223	Hsap_ENSP00000480586	100.0	S	0.0
Dmel_FBpp0308223	Canfam_ENSCAFP00000057849	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000132448	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000123466	100.0	S	0.0
Dmel_FBpp0308223	Canfam_ENSCAFP00000002558	100.0	S	0.0
Dmel_FBpp0308223	Hsap_ENSP00000437849	100.0	S	0.0
Dmel_FBpp0308223	Galgal_ENSGALP00000006104	100.0	S	0.0
Dmel_FBpp0308223	Mondom_ENSMODP00000060432	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000157514	100.0	S	0.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Dmel_FBpp0308223	Mmus_ENSMUSP00000146226	100.0	S	0.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Dmel_FBpp0308223	Galgal_ENSGALP00000024411	100.0	S	0.0
Dmel_FBpp0308223	Canfam_ENSCAFP00000035825	100.0	S	0.0
Dmel_FBpp0308223	Mondom_ENSMODP00000002675	100.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000350140	100.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000052583	100.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000065010	100.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000099513	100.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000046838	100.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000090282	100.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000088270	100.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000037443	100.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000049900	100.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000056536	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000145809	100.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000022528	100.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000037979	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000133282	100.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000158045	100.0	S	0.0
Cele_WBGene00001796.1	Cint_ENSCINP00000035323	100.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Cele_WBGene00001796.1	Bralan_BL24111_evm0	100.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000495860	100.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000012085	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000151529	100.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000354006	100.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000480586	100.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000057849	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000132448	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000123466	100.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000002558	100.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000437849	100.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000006104	100.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000060432	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000157514	100.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000146226	100.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000024411	100.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000035825	100.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000002675	100.0	S	0.0
Sman_Smp_147140	Hsap_ENSP00000350140	100.0	S	0.0
Sman_Smp_147140	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Sman_Smp_147140	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000052583	100.0	S	0.0
Sman_Smp_147140	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Sman_Smp_147140	Pantro_ENSPTRP00000065010	100.0	S	0.0
Sman_Smp_147140	Mmus_ENSMUSP00000099513	100.0	S	0.0
Sman_Smp_147140	Mondom_ENSMODP00000046838	100.0	S	0.0
Sman_Smp_147140	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Sman_Smp_147140	Pantro_ENSPTRP00000090282	100.0	S	0.0
Sman_Smp_147140	Pantro_ENSPTRP00000088270	100.0	S	0.0
Sman_Smp_147140	Mmus_ENSMUSP00000037443	100.0	S	0.0
Sman_Smp_147140	Galgal_ENSGALP00000049900	100.0	S	0.0
Sman_Smp_147140	Mondom_ENSMODP00000056536	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000145809	100.0	S	0.0
Sman_Smp_147140	Canfam_ENSCAFP00000022528	100.0	S	0.0
Sman_Smp_147140	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Sman_Smp_147140	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Sman_Smp_147140	Galgal_ENSGALP00000037979	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000133282	100.0	S	0.0
Sman_Smp_147140	Mmus_ENSMUSP00000158045	100.0	S	0.0
Sman_Smp_147140	Cint_ENSCINP00000035323	100.0	S	0.0
Sman_Smp_147140	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Sman_Smp_147140	Bralan_BL24111_evm0	100.0	S	0.0
Sman_Smp_147140	Hsap_ENSP00000495860	100.0	S	0.0
Sman_Smp_147140	Pantro_ENSPTRP00000012085	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000151529	100.0	S	0.0
Sman_Smp_147140	Hsap_ENSP00000354006	100.0	S	0.0
Sman_Smp_147140	Hsap_ENSP00000480586	100.0	S	0.0
Sman_Smp_147140	Canfam_ENSCAFP00000057849	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000132448	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000123466	100.0	S	0.0
Sman_Smp_147140	Canfam_ENSCAFP00000002558	100.0	S	0.0
Sman_Smp_147140	Hsap_ENSP00000437849	100.0	S	0.0
Sman_Smp_147140	Galgal_ENSGALP00000006104	100.0	S	0.0
Sman_Smp_147140	Mondom_ENSMODP00000060432	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000157514	100.0	S	0.0
Sman_Smp_147140	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Sman_Smp_147140	Mmus_ENSMUSP00000146226	100.0	S	0.0
Sman_Smp_147140	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Sman_Smp_147140	Galgal_ENSGALP00000024411	100.0	S	0.0
Sman_Smp_147140	Canfam_ENSCAFP00000035825	100.0	S	0.0
Sman_Smp_147140	Mondom_ENSMODP00000002675	100.0	S	0.0
Cele_WBGene00001651.1	Hsap_ENSP00000350140	100.0	S	0.0
Cele_WBGene00001651.1	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Cele_WBGene00001651.1	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Cele_WBGene00001651.1	Drer_ENSDARP00000052583	100.0	S	0.0
Cele_WBGene00001651.1	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Cele_WBGene00001651.1	Pantro_ENSPTRP00000065010	100.0	S	0.0
Cele_WBGene00001651.1	Mmus_ENSMUSP00000099513	100.0	S	0.0
