in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0075520	Canfam_ENSCAFP00000024307	99.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000410294	99.0	S	0.0
Dmel_FBpp0075520	Bralan_BL04828_cuf3	99.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000339824	99.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000136640	99.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000043459	99.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000059005	99.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000011898	99.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000124761	99.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000143805	99.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000046610	99.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000013335	99.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000010602	99.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000048068	99.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000002998	99.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000043120	99.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000016409	99.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000072062	99.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000013742	99.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000030013	99.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000001710	99.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000089151	99.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000045192	99.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000050992	99.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000110053	99.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000061374	99.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000117523	99.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000127500	99.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000022035	99.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000005452	99.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000292408	99.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000005308	99.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000069743	99.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000016596	99.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000010448	99.0	S	0.0
Cele_WBGene00001184.1	Cint_ENSCINP00000001598	99.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000112430	99.0	S	0.0
Cele_WBGene00001184.1	Bralan_BL15501_evm6	99.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000050988	99.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000025286	99.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000393312	99.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000065828	99.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000009012	99.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000024307	99.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000410294	99.0	S	0.0
Cele_WBGene00001184.1	Bralan_BL04828_cuf3	99.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000339824	99.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000136640	99.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000043459	99.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000059005	99.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000011898	99.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000124761	99.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000143805	99.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000046610	99.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000013335	99.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000010602	99.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000048068	99.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000002998	99.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000043120	99.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000016409	99.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000072062	99.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000013742	99.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000030013	99.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000001710	99.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000089151	99.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000045192	99.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000050992	99.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000110053	99.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000061374	99.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000117523	99.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000127500	99.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000022035	99.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000005452	99.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000292408	99.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000005308	99.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000069743	99.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000016596	99.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000010448	99.0	S	0.0
Nvec_EDO43236	Cint_ENSCINP00000001598	99.0	S	0.0
Nvec_EDO43236	Mmus_ENSMUSP00000112430	99.0	S	0.0
Nvec_EDO43236	Bralan_BL15501_evm6	99.0	S	0.0
Nvec_EDO43236	Ratnor_ENSRNOP00000050988	99.0	S	0.0
Nvec_EDO43236	Galgal_ENSGALP00000025286	99.0	S	0.0
Nvec_EDO43236	Hsap_ENSP00000393312	99.0	S	0.0
Nvec_EDO43236	Pantro_ENSPTRP00000065828	99.0	S	0.0
Nvec_EDO43236	Canfam_ENSCAFP00000009012	99.0	S	0.0
Nvec_EDO43236	Canfam_ENSCAFP00000024307	99.0	S	0.0
Nvec_EDO43236	Hsap_ENSP00000410294	99.0	S	0.0
Nvec_EDO43236	Bralan_BL04828_cuf3	99.0	S	0.0
Nvec_EDO43236	Hsap_ENSP00000339824	99.0	S	0.0
Nvec_EDO43236	Mmus_ENSMUSP00000136640	99.0	S	0.0
Nvec_EDO43236	Ratnor_ENSRNOP00000043459	99.0	S	0.0
Nvec_EDO43236	Ratnor_ENSRNOP00000059005	99.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000011898	99.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000124761	99.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000143805	99.0	S	0.0
Nvec_EDO43236	Galgal_ENSGALP00000046610	99.0	S	0.0
Nvec_EDO43236	Mondom_ENSMODP00000013335	99.0	S	0.0
Nvec_EDO43236	Mondom_ENSMODP00000010602	99.0	S	0.0
Nvec_EDO43236	Canfam_ENSCAFP00000048068	99.0	S	0.0
Nvec_EDO43236	Tetnig_ENSTNIP00000002998	99.0	S	0.0
Nvec_EDO43236	Mondom_ENSMODP00000043120	99.0	S	0.0
Nvec_EDO43236	Tetnig_ENSTNIP00000016409	99.0	S	0.0
Nvec_EDO43236	Ratnor_ENSRNOP00000072062	99.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000013742	99.0	S	0.0
Nvec_EDO43236	Pantro_ENSPTRP00000030013	99.0	S	0.0
Nvec_EDO43236	Galgal_ENSGALP00000001710	99.0	S	0.0
Nvec_EDO43236	Pantro_ENSPTRP00000089151	99.0	S	0.0
Nvec_EDO43236	Galgal_ENSGALP00000045192	99.0	S	0.0
Nvec_EDO43236	Mondom_ENSMODP00000050992	99.0	S	0.0
Nvec_EDO43236	Mmus_ENSMUSP00000110053	99.0	S	0.0
Nvec_EDO43236	Canfam_ENSCAFP00000061374	99.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000117523	99.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000127500	99.0	S	0.0
Nvec_EDO43236	Tetnig_ENSTNIP00000022035	99.0	S	0.0
Nvec_EDO43236	Mmus_ENSMUSP00000005452	99.0	S	0.0
Nvec_EDO43236	Hsap_ENSP00000292408	99.0	S	0.0
Nvec_EDO43236	Pantro_ENSPTRP00000005308	99.0	S	0.0
Nvec_EDO43236	Drer_ENSDARP00000069743	99.0	S	0.0
Nvec_EDO43236	Tetnig_ENSTNIP00000016596	99.0	S	0.0
Nvec_EDO43236	Tetnig_ENSTNIP00000010448	99.0	S	0.0
Nvec_EDO43234	Cint_ENSCINP00000001598	99.0	S	0.0
Nvec_EDO43234	Mmus_ENSMUSP00000112430	99.0	S	0.0
Nvec_EDO43234	Bralan_BL15501_evm6	99.0	S	0.0
Nvec_EDO43234	Ratnor_ENSRNOP00000050988	99.0	S	0.0
Nvec_EDO43234	Galgal_ENSGALP00000025286	99.0	S	0.0
Nvec_EDO43234	Hsap_ENSP00000393312	99.0	S	0.0
Nvec_EDO43234	Pantro_ENSPTRP00000065828	99.0	S	0.0
Nvec_EDO43234	Canfam_ENSCAFP00000009012	99.0	S	0.0
Nvec_EDO43234	Canfam_ENSCAFP00000024307	99.0	S	0.0
Nvec_EDO43234	Hsap_ENSP00000410294	99.0	S	0.0
Nvec_EDO43234	Bralan_BL04828_cuf3	99.0	S	0.0
Nvec_EDO43234	Hsap_ENSP00000339824	99.0	S	0.0
Nvec_EDO43234	Mmus_ENSMUSP00000136640	99.0	S	0.0
Nvec_EDO43234	Ratnor_ENSRNOP00000043459	99.0	S	0.0
Nvec_EDO43234	Ratnor_ENSRNOP00000059005	99.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000011898	99.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000124761	99.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000143805	99.0	S	0.0
Nvec_EDO43234	Galgal_ENSGALP00000046610	99.0	S	0.0
Nvec_EDO43234	Mondom_ENSMODP00000013335	99.0	S	0.0
Nvec_EDO43234	Mondom_ENSMODP00000010602	99.0	S	0.0
Nvec_EDO43234	Canfam_ENSCAFP00000048068	99.0	S	0.0
Nvec_EDO43234	Tetnig_ENSTNIP00000002998	99.0	S	0.0
Nvec_EDO43234	Mondom_ENSMODP00000043120	99.0	S	0.0
Nvec_EDO43234	Tetnig_ENSTNIP00000016409	99.0	S	0.0
Nvec_EDO43234	Ratnor_ENSRNOP00000072062	99.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000013742	99.0	S	0.0
Nvec_EDO43234	Pantro_ENSPTRP00000030013	99.0	S	0.0
Nvec_EDO43234	Galgal_ENSGALP00000001710	99.0	S	0.0
Nvec_EDO43234	Pantro_ENSPTRP00000089151	99.0	S	0.0
Nvec_EDO43234	Galgal_ENSGALP00000045192	99.0	S	0.0
Nvec_EDO43234	Mondom_ENSMODP00000050992	99.0	S	0.0
Nvec_EDO43234	Mmus_ENSMUSP00000110053	99.0	S	0.0
Nvec_EDO43234	Canfam_ENSCAFP00000061374	99.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000117523	99.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000127500	99.0	S	0.0
Nvec_EDO43234	Tetnig_ENSTNIP00000022035	99.0	S	0.0
Nvec_EDO43234	Mmus_ENSMUSP00000005452	99.0	S	0.0
Nvec_EDO43234	Hsap_ENSP00000292408	99.0	S	0.0
Nvec_EDO43234	Pantro_ENSPTRP00000005308	99.0	S	0.0
Nvec_EDO43234	Drer_ENSDARP00000069743	99.0	S	0.0
Nvec_EDO43234	Tetnig_ENSTNIP00000016596	99.0	S	0.0
Nvec_EDO43234	Tetnig_ENSTNIP00000010448	99.0	S	0.0
Dmel_FBpp0082970	Cint_ENSCINP00000001598	99.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000112430	99.0	S	0.0
Dmel_FBpp0082970	Bralan_BL15501_evm6	99.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000050988	99.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000025286	99.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000393312	99.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000065828	99.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000009012	99.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000024307	99.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000410294	99.0	S	0.0
Dmel_FBpp0082970	Bralan_BL04828_cuf3	99.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000339824	99.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000136640	99.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000043459	99.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000059005	99.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000011898	99.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000124761	99.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000143805	99.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000046610	99.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000013335	99.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000010602	99.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000048068	99.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000002998	99.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000043120	99.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016409	99.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000072062	99.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000013742	99.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000030013	99.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000001710	99.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000089151	99.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000045192	99.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000050992	99.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000110053	99.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000061374	99.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000117523	99.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000127500	99.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000022035	99.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000005452	99.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000292408	99.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000005308	99.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000069743	99.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016596	99.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000010448	99.0	S	0.0
Nvec_EDO49191	Cint_ENSCINP00000001598	99.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000112430	99.0	S	0.0
Nvec_EDO49191	Bralan_BL15501_evm6	99.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000050988	99.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000025286	99.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000393312	99.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000065828	99.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000009012	99.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000024307	99.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000410294	99.0	S	0.0
Nvec_EDO49191	Bralan_BL04828_cuf3	99.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000339824	99.0	S	0.0
