in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000058919	Sman_Smp_105320	6.0	S	0.0
Hsap_ENSP00000418082	Cele_WBGene00004456.1	6.0	S	0.0
Hsap_ENSP00000418082	Mlei_ML463530a-PA	6.0	S	0.0
Hsap_ENSP00000418082	Ratnor_ENSRNOP00000033369	6.0	S	0.0
Hsap_ENSP00000418082	Nvec_EDO48962	6.0	S	0.0
Hsap_ENSP00000418082	Tadh_TriadP35714	6.0	S	0.0
Hsap_ENSP00000418082	Tetnig_ENSTNIP00000010730	6.0	S	0.0
Hsap_ENSP00000418082	Cint_ENSCINP00000024072	6.0	S	0.0
Hsap_ENSP00000418082	Bralan_BL06627_evm0	6.0	S	0.0
Hsap_ENSP00000418082	Dmel_FBpp0078655	6.0	S	0.0
Hsap_ENSP00000418082	Sman_Smp_105320	6.0	S	0.0
Hsap_ENSP00000418082	Mondom_ENSMODP00000049610	60.0	S	0.0
Hsap_ENSP00000418082	Canfam_ENSCAFP00000052309	60.0	S	0.0
Hsap_ENSP00000418082	Mmus_ENSMUSP00000058919	60.0	S	0.0
Hsap_ENSP00000418082	Pantro_ENSPTRP00000093378	60.0	S	0.0
Ratnor_ENSRNOP00000033369	Cele_WBGene00004456.1	14.0	S	0.0
Ratnor_ENSRNOP00000033369	Mlei_ML463530a-PA	14.0	S	0.0
Ratnor_ENSRNOP00000033369	Nvec_EDO48962	14.0	S	0.0
Ratnor_ENSRNOP00000033369	Tadh_TriadP35714	14.0	S	0.0
Ratnor_ENSRNOP00000033369	Tetnig_ENSTNIP00000010730	14.0	S	0.0
Ratnor_ENSRNOP00000033369	Cint_ENSCINP00000024072	14.0	S	0.0
Ratnor_ENSRNOP00000033369	Bralan_BL06627_evm0	14.0	S	0.0
Ratnor_ENSRNOP00000033369	Dmel_FBpp0078655	14.0	S	0.0
Ratnor_ENSRNOP00000033369	Sman_Smp_105320	14.0	S	0.0
Canfam_ENSCAFP00000047743	Pantro_ENSPTRP00000088767	22.0	S	0.0
Canfam_ENSCAFP00000047743	Pantro_ENSPTRP00000093619	22.0	S	0.0
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000049610	1.0	S	0.0
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000052309	1.0	S	0.0
Mmus_ENSMUSP00000058919	Pantro_ENSPTRP00000093378	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Cele_WBGene00004456.1	84.0	S	0.0
Tetnig_ENSTNIP00000010730	Mlei_ML463530a-PA	84.0	S	0.0
Tetnig_ENSTNIP00000010730	Nvec_EDO48962	84.0	S	0.0
Tetnig_ENSTNIP00000010730	Tadh_TriadP35714	84.0	S	0.0
Tetnig_ENSTNIP00000010730	Cint_ENSCINP00000024072	84.0	S	0.0
Tetnig_ENSTNIP00000010730	Bralan_BL06627_evm0	84.0	S	0.0
Tetnig_ENSTNIP00000010730	Dmel_FBpp0078655	84.0	S	0.0
Tetnig_ENSTNIP00000010730	Sman_Smp_105320	84.0	S	0.0
Pantro_ENSPTRP00000088767	Pantro_ENSPTRP00000093619	49.0	D	1.0
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000052309	1.0	S	0.0
Mondom_ENSMODP00000049610	Pantro_ENSPTRP00000093378	1.0	S	0.0
Dmel_FBpp0078655	Cele_WBGene00004456.1	91.0	S	0.0
Dmel_FBpp0078655	Mlei_ML463530a-PA	91.0	S	0.0
Dmel_FBpp0078655	Nvec_EDO48962	91.0	S	0.0
Dmel_FBpp0078655	Tadh_TriadP35714	91.0	S	0.0
Dmel_FBpp0078655	Sman_Smp_105320	91.0	S	0.0
Cint_ENSCINP00000024072	Cele_WBGene00004456.1	91.0	S	0.0
Cint_ENSCINP00000024072	Mlei_ML463530a-PA	91.0	S	0.0
Cint_ENSCINP00000024072	Nvec_EDO48962	91.0	S	0.0
Cint_ENSCINP00000024072	Tadh_TriadP35714	91.0	S	0.0
Cint_ENSCINP00000024072	Sman_Smp_105320	91.0	S	0.0
Bralan_BL06627_evm0	Cele_WBGene00004456.1	91.0	S	0.0
Bralan_BL06627_evm0	Mlei_ML463530a-PA	91.0	S	0.0
Bralan_BL06627_evm0	Nvec_EDO48962	91.0	S	0.0
Bralan_BL06627_evm0	Tadh_TriadP35714	91.0	S	0.0
Bralan_BL06627_evm0	Sman_Smp_105320	91.0	S	0.0
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000065560	44.0	S	0.0
Ratnor_ENSRNOP00000004303	Mondom_ENSMODP00000042208	44.0	S	0.0
Canfam_ENSCAFP00000052309	Pantro_ENSPTRP00000093378	1.0	S	0.0
Cint_ENSCINP00000024072	Dmel_FBpp0078655	58.0	S	0.0
Cint_ENSCINP00000024072	Bralan_BL06627_evm0	58.0	S	0.0
Nvec_EDO48962	Cele_WBGene00004456.1	50.0	S	0.0
Nvec_EDO48962	Sman_Smp_105320	50.0	S	0.0
Nvec_EDO48962	Tadh_TriadP35714	50.0	S	0.0
Mlei_ML463530a-PA	Cele_WBGene00004456.1	50.0	S	0.0
Mlei_ML463530a-PA	Sman_Smp_105320	50.0	S	0.0
Mlei_ML463530a-PA	Tadh_TriadP35714	50.0	S	0.0
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000042208	85.0	S	0.0
Canfam_ENSCAFP00000061445	Ratnor_ENSRNOP00000042454	85.0	S	0.0
Dmel_FBpp0078655	Bralan_BL06627_evm0	76.0	S	0.0
Mlei_ML463530a-PA	Nvec_EDO48962	72.0	S	0.0
Sman_Smp_105320	Cele_WBGene00004456.1	62.0	S	0.0
Sman_Smp_105320	Tadh_TriadP35714	62.0	S	0.0
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000055696	26.0	D	1.0
Cele_WBGene00004456.1	Tadh_TriadP35714	73.0	S	0.0
Mondom_ENSMODP00000056480	Mondom_ENSMODP00000037042	41.0	D	1.0
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000059229	40.0	S	0.0
