in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000082852	100.0	S	0.0
Galgal_ENSGALP00000022545	Canfam_ENSCAFP00000030955	100.0	S	0.0
Galgal_ENSGALP00000022545	Ratnor_ENSRNOP00000071825	100.0	S	0.0
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000021775	100.0	S	0.0
Galgal_ENSGALP00000022545	Mmus_ENSMUSP00000043583	100.0	S	0.0
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000057067	100.0	S	0.0
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000031814	100.0	S	0.0
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000006216	100.0	S	0.0
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000000942	42.0	S	0.0
Drer_ENSDARP00000141866	Mondom_ENSMODP00000057580	42.0	S	0.0
Drer_ENSDARP00000141866	Galgal_ENSGALP00000003357	42.0	S	0.0
Drer_ENSDARP00000141866	Hsap_ENSP00000346634	42.0	S	0.0
Drer_ENSDARP00000141866	Canfam_ENSCAFP00000005033	42.0	S	0.0
Drer_ENSDARP00000141866	Mondom_ENSMODP00000022235	42.0	S	0.0
Drer_ENSDARP00000141866	Ratnor_ENSRNOP00000013570	42.0	S	0.0
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000068968	42.0	S	0.0
Drer_ENSDARP00000141866	Mmus_ENSMUSP00000079722	42.0	S	0.0
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000000942	42.0	S	0.0
Drer_ENSDARP00000144710	Mondom_ENSMODP00000057580	42.0	S	0.0
Drer_ENSDARP00000144710	Galgal_ENSGALP00000003357	42.0	S	0.0
Drer_ENSDARP00000144710	Hsap_ENSP00000346634	42.0	S	0.0
Drer_ENSDARP00000144710	Canfam_ENSCAFP00000005033	42.0	S	0.0
Drer_ENSDARP00000144710	Mondom_ENSMODP00000022235	42.0	S	0.0
Drer_ENSDARP00000144710	Ratnor_ENSRNOP00000013570	42.0	S	0.0
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000068968	42.0	S	0.0
Drer_ENSDARP00000144710	Mmus_ENSMUSP00000079722	42.0	S	0.0
Tetnig_ENSTNIP00000015159	Pantro_ENSPTRP00000000942	42.0	S	0.0
Tetnig_ENSTNIP00000015159	Mondom_ENSMODP00000057580	42.0	S	0.0
Tetnig_ENSTNIP00000015159	Galgal_ENSGALP00000003357	42.0	S	0.0
Tetnig_ENSTNIP00000015159	Hsap_ENSP00000346634	42.0	S	0.0
Tetnig_ENSTNIP00000015159	Canfam_ENSCAFP00000005033	42.0	S	0.0
Tetnig_ENSTNIP00000015159	Mondom_ENSMODP00000022235	42.0	S	0.0
Tetnig_ENSTNIP00000015159	Ratnor_ENSRNOP00000013570	42.0	S	0.0
Tetnig_ENSTNIP00000015159	Pantro_ENSPTRP00000068968	42.0	S	0.0
Tetnig_ENSTNIP00000015159	Mmus_ENSMUSP00000079722	42.0	S	0.0
Tetnig_ENSTNIP00000007231	Pantro_ENSPTRP00000000942	42.0	S	0.0
Tetnig_ENSTNIP00000007231	Mondom_ENSMODP00000057580	42.0	S	0.0
Tetnig_ENSTNIP00000007231	Galgal_ENSGALP00000003357	42.0	S	0.0
Tetnig_ENSTNIP00000007231	Hsap_ENSP00000346634	42.0	S	0.0
Tetnig_ENSTNIP00000007231	Canfam_ENSCAFP00000005033	42.0	S	0.0
Tetnig_ENSTNIP00000007231	Mondom_ENSMODP00000022235	42.0	S	0.0
Tetnig_ENSTNIP00000007231	Ratnor_ENSRNOP00000013570	42.0	S	0.0
Tetnig_ENSTNIP00000007231	Pantro_ENSPTRP00000068968	42.0	S	0.0
Tetnig_ENSTNIP00000007231	Mmus_ENSMUSP00000079722	42.0	S	0.0
Hsap_ENSP00000407010	Pantro_ENSPTRP00000031813	100.0	S	0.0
Galgal_ENSGALP00000022544	Canfam_ENSCAFP00000046302	97.0	S	0.0
Galgal_ENSGALP00000022544	Mmus_ENSMUSP00000112824	97.0	S	0.0
Galgal_ENSGALP00000022544	Tetnig_ENSTNIP00000019411	97.0	S	0.0
Galgal_ENSGALP00000022544	Drer_ENSDARP00000079489	97.0	S	0.0
Galgal_ENSGALP00000022544	Ratnor_ENSRNOP00000040894	97.0	S	0.0
Drer_ENSDARP00000150803	Drer_ENSDARP00000156363	100.0	D	1.0
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000058915	33.0	S	0.0
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000108083	93.0	S	0.0
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000006867	93.0	S	0.0
Canfam_ENSCAFP00000019283	Hsap_ENSP00000369004	93.0	S	0.0
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000037245	93.0	S	0.0
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000000942	100.0	S	0.0
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000057580	100.0	S	0.0
Galgal_ENSGALP00000003357	Hsap_ENSP00000346634	100.0	S	0.0
Galgal_ENSGALP00000003357	Canfam_ENSCAFP00000005033	100.0	S	0.0
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000022235	100.0	S	0.0
Galgal_ENSGALP00000003357	Ratnor_ENSRNOP00000013570	100.0	S	0.0
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000068968	100.0	S	0.0
Galgal_ENSGALP00000003357	Mmus_ENSMUSP00000079722	100.0	S	0.0
Tetnig_ENSTNIP00000019411	Canfam_ENSCAFP00000046302	100.0	S	0.0
Tetnig_ENSTNIP00000019411	Mmus_ENSMUSP00000112824	100.0	S	0.0
Tetnig_ENSTNIP00000019411	Ratnor_ENSRNOP00000040894	100.0	S	0.0
Drer_ENSDARP00000079489	Canfam_ENSCAFP00000046302	100.0	S	0.0
Drer_ENSDARP00000079489	Mmus_ENSMUSP00000112824	100.0	S	0.0
Drer_ENSDARP00000079489	Ratnor_ENSRNOP00000040894	100.0	S	0.0
Hsap_ENSP00000369004	Mmus_ENSMUSP00000108083	84.0	S	0.0
Hsap_ENSP00000369004	Ratnor_ENSRNOP00000006867	84.0	S	0.0
Pantro_ENSPTRP00000037245	Mmus_ENSMUSP00000108083	84.0	S	0.0
Pantro_ENSPTRP00000037245	Ratnor_ENSRNOP00000006867	84.0	S	0.0
Mondom_ENSMODP00000021775	Mondom_ENSMODP00000006216	99.0	D	1.0
Ratnor_ENSRNOP00000071825	Hsap_ENSP00000435210	100.0	S	0.0
Ratnor_ENSRNOP00000071825	Mondom_ENSMODP00000034747	100.0	S	0.0
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000082852	100.0	S	0.0
Ratnor_ENSRNOP00000071825	Canfam_ENSCAFP00000030955	100.0	S	0.0
Ratnor_ENSRNOP00000071825	Mondom_ENSMODP00000057067	100.0	S	0.0
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000031814	100.0	S	0.0
Mmus_ENSMUSP00000043583	Hsap_ENSP00000435210	100.0	S	0.0
Mmus_ENSMUSP00000043583	Mondom_ENSMODP00000034747	100.0	S	0.0
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000082852	100.0	S	0.0
Mmus_ENSMUSP00000043583	Canfam_ENSCAFP00000030955	100.0	S	0.0
Mmus_ENSMUSP00000043583	Mondom_ENSMODP00000057067	100.0	S	0.0
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000031814	100.0	S	0.0
Drer_ENSDARP00000141866	Tetnig_ENSTNIP00000007231	99.0	S	0.0
Drer_ENSDARP00000144710	Tetnig_ENSTNIP00000015159	95.0	S	0.0
Drer_ENSDARP00000079489	Tetnig_ENSTNIP00000019411	100.0	S	0.0
Hsap_ENSP00000369004	Pantro_ENSPTRP00000037245	100.0	S	0.0
Mmus_ENSMUSP00000108083	Ratnor_ENSRNOP00000006867	100.0	S	0.0
Mmus_ENSMUSP00000043583	Ratnor_ENSRNOP00000071825	99.0	S	0.0
Mondom_ENSMODP00000057067	Hsap_ENSP00000435210	87.0	S	0.0
Mondom_ENSMODP00000057067	Pantro_ENSPTRP00000082852	87.0	S	0.0
Mondom_ENSMODP00000057067	Pantro_ENSPTRP00000031814	87.0	S	0.0
Mondom_ENSMODP00000034747	Hsap_ENSP00000435210	87.0	S	0.0
Mondom_ENSMODP00000034747	Pantro_ENSPTRP00000082852	87.0	S	0.0
Mondom_ENSMODP00000034747	Pantro_ENSPTRP00000031814	87.0	S	0.0
Canfam_ENSCAFP00000030955	Hsap_ENSP00000435210	87.0	S	0.0
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000082852	87.0	S	0.0
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000031814	87.0	S	0.0
Mondom_ENSMODP00000057580	Pantro_ENSPTRP00000000942	97.0	S	0.0
Mondom_ENSMODP00000057580	Hsap_ENSP00000346634	97.0	S	0.0
Mondom_ENSMODP00000057580	Canfam_ENSCAFP00000005033	97.0	S	0.0
Mondom_ENSMODP00000057580	Ratnor_ENSRNOP00000013570	97.0	S	0.0
Mondom_ENSMODP00000057580	Pantro_ENSPTRP00000068968	97.0	S	0.0
Mondom_ENSMODP00000057580	Mmus_ENSMUSP00000079722	97.0	S	0.0
Canfam_ENSCAFP00000046302	Mmus_ENSMUSP00000112824	100.0	S	0.0
Canfam_ENSCAFP00000046302	Ratnor_ENSRNOP00000040894	100.0	S	0.0
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000057067	75.0	S	0.0
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000034747	75.0	S	0.0
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000000942	56.0	S	0.0
Canfam_ENSCAFP00000005033	Hsap_ENSP00000346634	56.0	S	0.0
Canfam_ENSCAFP00000005033	Ratnor_ENSRNOP00000013570	56.0	S	0.0
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000068968	56.0	S	0.0
Canfam_ENSCAFP00000005033	Mmus_ENSMUSP00000079722	56.0	S	0.0
Mmus_ENSMUSP00000112824	Ratnor_ENSRNOP00000040894	100.0	S	0.0
Mondom_ENSMODP00000034747	Mondom_ENSMODP00000057067	98.0	D	1.0
Hsap_ENSP00000435210	Pantro_ENSPTRP00000031814	51.0	S	0.0
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000000942	66.0	S	0.0
Ratnor_ENSRNOP00000013570	Hsap_ENSP00000346634	66.0	S	0.0
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000068968	66.0	S	0.0
Mmus_ENSMUSP00000079722	Pantro_ENSPTRP00000000942	66.0	S	0.0
Mmus_ENSMUSP00000079722	Hsap_ENSP00000346634	66.0	S	0.0
Mmus_ENSMUSP00000079722	Pantro_ENSPTRP00000068968	66.0	S	0.0
Mmus_ENSMUSP00000079722	Ratnor_ENSRNOP00000013570	100.0	S	0.0
Hsap_ENSP00000346634	Pantro_ENSPTRP00000000942	96.0	S	0.0
