in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000019193	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Mondom_ENSMODP00000019193	Canfam_ENSCAFP00000022013	100.0	S	0.0
Mondom_ENSMODP00000019193	Hsap_ENSP00000258415	100.0	S	0.0
Mondom_ENSMODP00000019193	Mmus_ENSMUSP00000027356	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Pantro_ENSPTRP00000052026	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Canfam_ENSCAFP00000017435	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Mondom_ENSMODP00000020489	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Mmus_ENSMUSP00000047954	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Hsap_ENSP00000216862	100.0	S	0.0
Drer_ENSDARP00000130345	Pantro_ENSPTRP00000052026	100.0	S	0.0
Drer_ENSDARP00000130345	Canfam_ENSCAFP00000017435	100.0	S	0.0
Drer_ENSDARP00000130345	Mondom_ENSMODP00000020489	100.0	S	0.0
Drer_ENSDARP00000130345	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Drer_ENSDARP00000130345	Mmus_ENSMUSP00000047954	100.0	S	0.0
Drer_ENSDARP00000130345	Hsap_ENSP00000216862	100.0	S	0.0
Hsap_ENSP00000228606	Pantro_ENSPTRP00000008760	100.0	S	0.0
Ratnor_ENSRNOP00000064023	Ratnor_ENSRNOP00000072491	100.0	D	1.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000118414	100.0	D	1.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000101333	100.0	D	1.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000071946	100.0	D	1.0
Ratnor_ENSRNOP00000023152	Canfam_ENSCAFP00000022013	100.0	S	0.0
Ratnor_ENSRNOP00000023152	Hsap_ENSP00000258415	100.0	S	0.0
Ratnor_ENSRNOP00000023152	Pantro_ENSPTRP00000022094	100.0	S	0.0
Mmus_ENSMUSP00000027356	Canfam_ENSCAFP00000022013	100.0	S	0.0
Mmus_ENSMUSP00000027356	Hsap_ENSP00000258415	100.0	S	0.0
Mmus_ENSMUSP00000027356	Pantro_ENSPTRP00000022094	100.0	S	0.0
Drer_ENSDARP00000130345	Tetnig_ENSTNIP00000021438	100.0	S	0.0
Mondom_ENSMODP00000020489	Pantro_ENSPTRP00000052026	100.0	S	0.0
Mondom_ENSMODP00000020489	Canfam_ENSCAFP00000017435	100.0	S	0.0
Mondom_ENSMODP00000020489	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Mondom_ENSMODP00000020489	Mmus_ENSMUSP00000047954	100.0	S	0.0
Mondom_ENSMODP00000020489	Hsap_ENSP00000216862	100.0	S	0.0
Nvec_EDO30424	Hsap_ENSP00000222982	34.0	S	0.0
Nvec_EDO30424	Mmus_ENSMUSP00000031741	34.0	S	0.0
Nvec_EDO30424	Dmel_FBpp0081949	34.0	S	0.0
Nvec_EDO30424	Pantro_ENSPTRP00000033296	34.0	S	0.0
Nvec_EDO30428	Hsap_ENSP00000222982	34.0	S	0.0
Nvec_EDO30428	Mmus_ENSMUSP00000031741	34.0	S	0.0
Nvec_EDO30428	Dmel_FBpp0081949	34.0	S	0.0
Nvec_EDO30428	Pantro_ENSPTRP00000033296	34.0	S	0.0
Hsap_ENSP00000316779	Ratnor_ENSRNOP00000017573	58.0	S	0.0
Hsap_ENSP00000316779	Mmus_ENSMUSP00000025239	58.0	S	0.0
Pantro_ENSPTRP00000021267	Ratnor_ENSRNOP00000017573	58.0	S	0.0
Pantro_ENSPTRP00000021267	Mmus_ENSMUSP00000025239	58.0	S	0.0
Drer_ENSDARP00000118414	Drer_ENSDARP00000101333	100.0	D	1.0
Drer_ENSDARP00000118414	Drer_ENSDARP00000071946	100.0	D	1.0
Mmus_ENSMUSP00000027356	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Canfam_ENSCAFP00000022013	Pantro_ENSPTRP00000022094	100.0	S	0.0
Canfam_ENSCAFP00000022013	Hsap_ENSP00000258415	100.0	S	0.0
Canfam_ENSCAFP00000017435	Ratnor_ENSRNOP00000043298	95.0	S	0.0
Canfam_ENSCAFP00000017435	Pantro_ENSPTRP00000052026	95.0	S	0.0
Canfam_ENSCAFP00000017435	Mmus_ENSMUSP00000047954	95.0	S	0.0
Canfam_ENSCAFP00000017435	Hsap_ENSP00000216862	95.0	S	0.0
Nvec_EDO30424	Nvec_EDO30428	100.0	D	1.0
Dmel_FBpp0081949	Hsap_ENSP00000222982	40.0	S	0.0
Dmel_FBpp0081949	Mmus_ENSMUSP00000031741	40.0	S	0.0
Dmel_FBpp0081949	Pantro_ENSPTRP00000033296	40.0	S	0.0
Dmel_FBpp0086941	Bralan_BL08829_cuf2	77.0	S	0.0
Dmel_FBpp0086941	Galgal_ENSGALP00000051641	77.0	S	0.0
Hsap_ENSP00000316779	Pantro_ENSPTRP00000021267	99.0	S	0.0
Mmus_ENSMUSP00000025239	Ratnor_ENSRNOP00000017573	62.0	S	0.0
Drer_ENSDARP00000071946	Drer_ENSDARP00000101333	100.0	D	1.0
Hsap_ENSP00000258415	Pantro_ENSPTRP00000022094	100.0	S	0.0
Hsap_ENSP00000216862	Ratnor_ENSRNOP00000043298	95.0	S	0.0
Hsap_ENSP00000216862	Mmus_ENSMUSP00000047954	95.0	S	0.0
Pantro_ENSPTRP00000052026	Ratnor_ENSRNOP00000043298	95.0	S	0.0
Pantro_ENSPTRP00000052026	Mmus_ENSMUSP00000047954	95.0	S	0.0
Mmus_ENSMUSP00000031741	Hsap_ENSP00000222982	100.0	S	0.0
Mmus_ENSMUSP00000031741	Pantro_ENSPTRP00000033296	100.0	S	0.0
Galgal_ENSGALP00000051641	Bralan_BL08829_cuf2	85.0	S	0.0
Bralan_BL07039_evm2	Drer_ENSDARP00000061571	86.0	S	0.0
Bralan_BL07039_evm2	Drer_ENSDARP00000025030	86.0	S	0.0
Bralan_BL07039_evm2	Hsap_ENSP00000500767	86.0	S	0.0
Bralan_BL07039_evm2	Drer_ENSDARP00000148922	86.0	S	0.0
Bralan_BL07039_evm2	Mondom_ENSMODP00000012114	86.0	S	0.0
Bralan_BL07039_evm2	Mmus_ENSMUSP00000127888	86.0	S	0.0
Bralan_BL07039_evm2	Hsap_ENSP00000366903	86.0	S	0.0
Bralan_BL07039_evm2	Mmus_ENSMUSP00000131503	86.0	S	0.0
Bralan_BL07039_evm2	Pantro_ENSPTRP00000090778	86.0	S	0.0
Bralan_BL07039_evm2	Pantro_ENSPTRP00000035298	86.0	S	0.0
Bralan_BL07039_evm2	Drer_ENSDARP00000145193	86.0	S	0.0
Bralan_BL07039_evm2	Galgal_ENSGALP00000050999	86.0	S	0.0
Bralan_BL07039_evm2	Hsap_ENSP00000325822	86.0	S	0.0
Bralan_BL07039_evm2	Mondom_ENSMODP00000000024	86.0	S	0.0
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000011253	86.0	S	0.0
Bralan_BL07039_evm2	Drer_ENSDARP00000116539	86.0	S	0.0
Bralan_BL07039_evm2	Mmus_ENSMUSP00000034874	86.0	S	0.0
Bralan_BL07039_evm2	Hsap_ENSP00000268053	86.0	S	0.0
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000010831	86.0	S	0.0
Bralan_BL07039_evm2	Canfam_ENSCAFP00000026404	86.0	S	0.0
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000049722	86.0	S	0.0
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000010892	86.0	S	0.0
Bralan_BL95335_evm0	Drer_ENSDARP00000061571	86.0	S	0.0
Bralan_BL95335_evm0	Drer_ENSDARP00000025030	86.0	S	0.0
Bralan_BL95335_evm0	Hsap_ENSP00000500767	86.0	S	0.0
Bralan_BL95335_evm0	Drer_ENSDARP00000148922	86.0	S	0.0
Bralan_BL95335_evm0	Mondom_ENSMODP00000012114	86.0	S	0.0
Bralan_BL95335_evm0	Mmus_ENSMUSP00000127888	86.0	S	0.0
Bralan_BL95335_evm0	Hsap_ENSP00000366903	86.0	S	0.0
Bralan_BL95335_evm0	Mmus_ENSMUSP00000131503	86.0	S	0.0
Bralan_BL95335_evm0	Pantro_ENSPTRP00000090778	86.0	S	0.0
Bralan_BL95335_evm0	Pantro_ENSPTRP00000035298	86.0	S	0.0
Bralan_BL95335_evm0	Drer_ENSDARP00000145193	86.0	S	0.0
Bralan_BL95335_evm0	Galgal_ENSGALP00000050999	86.0	S	0.0
Bralan_BL95335_evm0	Hsap_ENSP00000325822	86.0	S	0.0
Bralan_BL95335_evm0	Mondom_ENSMODP00000000024	86.0	S	0.0
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000011253	86.0	S	0.0
Bralan_BL95335_evm0	Drer_ENSDARP00000116539	86.0	S	0.0
Bralan_BL95335_evm0	Mmus_ENSMUSP00000034874	86.0	S	0.0
Bralan_BL95335_evm0	Hsap_ENSP00000268053	86.0	S	0.0
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000010831	86.0	S	0.0
Bralan_BL95335_evm0	Canfam_ENSCAFP00000026404	86.0	S	0.0
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000049722	86.0	S	0.0
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000010892	86.0	S	0.0
Tadh_TriadP25150	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP25150	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP25150	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP25150	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP25150	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP25150	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP25150	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP25150	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP25150	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP25150	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP25150	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP25150	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP25150	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP25150	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP25150	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP25150	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP12737	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP12737	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP12737	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP12737	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP12737	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP12737	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP12737	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP12737	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP12737	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP12737	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP12737	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP12737	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP12737	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP12737	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP12737	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP12737	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP25487	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP25487	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP25487	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP25487	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP25487	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP25487	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP25487	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP25487	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP25487	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP25487	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP25487	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP25487	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP25487	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP25487	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP25487	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP56953	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP56953	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP56953	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP56953	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP56953	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP56953	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP56953	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP56953	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP56953	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP56953	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP56953	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP56953	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP56953	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP56953	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP56953	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP12811	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP12811	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP12811	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP12811	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP12811	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP12811	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP12811	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP12811	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP12811	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP12811	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP12811	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP12811	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP12811	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP12811	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP12811	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP12811	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP34446	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP34446	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP34446	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP34446	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP34446	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP34446	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP34446	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP34446	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP34446	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP34446	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP34446	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP34446	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP34446	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP34446	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP34446	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP34446	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP36897	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP36897	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP36897	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP36897	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP36897	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP36897	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP36897	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP36897	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP36897	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP36897	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP36897	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP36897	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP36897	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP36897	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP36897	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP36897	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP53411	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP53411	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0083144	53.0	S	0.0
