in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00014019.1	Bralan_BL01620_evm3	78.0	S	0.0
Cele_WBGene00014019.1	Ratnor_ENSRNOP00000020352	78.0	S	0.0
Cele_WBGene00014019.1	Pantro_ENSPTRP00000077916	78.0	S	0.0
Galgal_ENSGALP00000013906	Tetnig_ENSTNIP00000017627	100.0	S	0.0
Galgal_ENSGALP00000013906	Drer_ENSDARP00000128873	100.0	S	0.0
Drer_ENSDARP00000066948	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Drer_ENSDARP00000066948	Hsap_ENSP00000344446	100.0	S	0.0
Drer_ENSDARP00000066948	Mondom_ENSMODP00000036689	100.0	S	0.0
Drer_ENSDARP00000066948	Mmus_ENSMUSP00000020208	100.0	S	0.0
Drer_ENSDARP00000066948	Galgal_ENSGALP00000018485	100.0	S	0.0
Drer_ENSDARP00000066948	Canfam_ENSCAFP00000038449	100.0	S	0.0
Drer_ENSDARP00000066948	Pantro_ENSPTRP00000090858	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Hsap_ENSP00000344446	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Mondom_ENSMODP00000036689	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Mmus_ENSMUSP00000020208	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Galgal_ENSGALP00000018485	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Canfam_ENSCAFP00000038449	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Pantro_ENSPTRP00000090858	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Hsap_ENSP00000344446	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Mondom_ENSMODP00000036689	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Mmus_ENSMUSP00000020208	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Galgal_ENSGALP00000018485	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Canfam_ENSCAFP00000038449	100.0	S	0.0
Tetnig_ENSTNIP00000019106	Pantro_ENSPTRP00000090858	100.0	S	0.0
Tadh_TriadP61854	Ratnor_ENSRNOP00000039744	80.0	S	0.0
Tadh_TriadP61854	Mmus_ENSMUSP00000024810	80.0	S	0.0
Tadh_TriadP61854	Drer_ENSDARP00000138561	80.0	S	0.0
Tadh_TriadP61854	Mondom_ENSMODP00000016834	80.0	S	0.0
Tadh_TriadP61854	Sman_Smp_000870	80.0	S	0.0
Tadh_TriadP61854	Cint_ENSCINP00000016706	80.0	S	0.0
Tadh_TriadP61854	Drer_ENSDARP00000134754	80.0	S	0.0
Tadh_TriadP61854	Canfam_ENSCAFP00000041258	80.0	S	0.0
Tadh_TriadP61854	Hsap_ENSP00000274963	80.0	S	0.0
Tadh_TriadP61854	Bralan_BL07543_cuf21	80.0	S	0.0
Tadh_TriadP61854	Tetnig_ENSTNIP00000009715	80.0	S	0.0
Tadh_TriadP61854	Tetnig_ENSTNIP00000011639	80.0	S	0.0
Tadh_TriadP61854	Nvec_EDO48184	80.0	S	0.0
Tadh_TriadP61854	Pantro_ENSPTRP00000030945	80.0	S	0.0
Tadh_TriadP20773	Tetnig_ENSTNIP00000013344	82.0	S	0.0
Tadh_TriadP20773	Galgal_ENSGALP00000011677	82.0	S	0.0
Tadh_TriadP20773	Hsap_ENSP00000331201	82.0	S	0.0
Tadh_TriadP20773	Mondom_ENSMODP00000003405	82.0	S	0.0
Tadh_TriadP20773	Canfam_ENSCAFP00000008677	82.0	S	0.0
Tadh_TriadP20773	Mmus_ENSMUSP00000101809	82.0	S	0.0
Tadh_TriadP20773	Ratnor_ENSRNOP00000051849	82.0	S	0.0
Tadh_TriadP20773	Drer_ENSDARP00000121032	82.0	S	0.0
Tadh_TriadP20773	Pantro_ENSPTRP00000016628	82.0	S	0.0
Tadh_TriadP20773	Cele_WBGene00004101.1	82.0	S	0.0
Tadh_TriadP20773	Cint_ENSCINP00000013389	82.0	S	0.0
Nvec_EDO44864	Tetnig_ENSTNIP00000013344	82.0	S	0.0
Nvec_EDO44864	Galgal_ENSGALP00000011677	82.0	S	0.0
Nvec_EDO44864	Hsap_ENSP00000331201	82.0	S	0.0
Nvec_EDO44864	Mondom_ENSMODP00000003405	82.0	S	0.0
Nvec_EDO44864	Canfam_ENSCAFP00000008677	82.0	S	0.0
Nvec_EDO44864	Mmus_ENSMUSP00000101809	82.0	S	0.0
Nvec_EDO44864	Ratnor_ENSRNOP00000051849	82.0	S	0.0
Nvec_EDO44864	Drer_ENSDARP00000121032	82.0	S	0.0
Nvec_EDO44864	Pantro_ENSPTRP00000016628	82.0	S	0.0
Nvec_EDO44864	Cele_WBGene00004101.1	82.0	S	0.0
Nvec_EDO44864	Cint_ENSCINP00000013389	82.0	S	0.0
Dmel_FBpp0081863	Hsap_ENSP00000251119	99.0	S	0.0
Dmel_FBpp0081863	Galgal_ENSGALP00000041587	99.0	S	0.0
Dmel_FBpp0081863	Nvec_EDO48452	99.0	S	0.0
Dmel_FBpp0081863	Mondom_ENSMODP00000012622	99.0	S	0.0
Dmel_FBpp0081863	Pantro_ENSPTRP00000010969	99.0	S	0.0
Dmel_FBpp0081863	Drer_ENSDARP00000115049	99.0	S	0.0
Dmel_FBpp0081863	Mlei_ML08947a-PA	99.0	S	0.0
Dmel_FBpp0081863	Tetnig_ENSTNIP00000021844	99.0	S	0.0
Dmel_FBpp0081863	Mondom_ENSMODP00000056797	99.0	S	0.0
Dmel_FBpp0081863	Mmus_ENSMUSP00000021547	99.0	S	0.0
Dmel_FBpp0081863	Canfam_ENSCAFP00000052108	99.0	S	0.0
Dmel_FBpp0081863	Ratnor_ENSRNOP00000074087	99.0	S	0.0
Dmel_FBpp0081863	Tadh_TriadP52065	99.0	S	0.0
Dmel_FBpp0308661	Galgal_ENSGALP00000007112	64.0	S	0.0
Dmel_FBpp0308661	Galgal_ENSGALP00000048710	64.0	S	0.0
Dmel_FBpp0308661	Mondom_ENSMODP00000030121	64.0	S	0.0
Dmel_FBpp0308661	Cint_ENSCINP00000007285	64.0	S	0.0
Dmel_FBpp0308661	Drer_ENSDARP00000038743	64.0	S	0.0
Dmel_FBpp0308661	Drer_ENSDARP00000140389	64.0	S	0.0
Dmel_FBpp0308661	Hsap_ENSP00000389787	64.0	S	0.0
Dmel_FBpp0308661	Tetnig_ENSTNIP00000000024	64.0	S	0.0
Dmel_FBpp0308661	Nvec_EDO38501	64.0	S	0.0
Dmel_FBpp0308661	Tadh_TriadP63513	64.0	S	0.0
Dmel_FBpp0308661	Pantro_ENSPTRP00000018462	64.0	S	0.0
Dmel_FBpp0308661	Canfam_ENSCAFP00000011302	64.0	S	0.0
Dmel_FBpp0308661	Mondom_ENSMODP00000008663	64.0	S	0.0
Dmel_FBpp0308661	Ratnor_ENSRNOP00000032124	64.0	S	0.0
Dmel_FBpp0308661	Mmus_ENSMUSP00000054745	64.0	S	0.0
Dmel_FBpp0308661	Hsap_ENSP00000322373	64.0	S	0.0
Dmel_FBpp0308661	Mmus_ENSMUSP00000096113	64.0	S	0.0
Dmel_FBpp0308661	Drer_ENSDARP00000154816	64.0	S	0.0
Dmel_FBpp0308661	Bralan_BL01620_evm3	64.0	S	0.0
Dmel_FBpp0308661	Ratnor_ENSRNOP00000020352	64.0	S	0.0
Dmel_FBpp0308661	Pantro_ENSPTRP00000077916	64.0	S	0.0
Drer_ENSDARP00000128873	Tetnig_ENSTNIP00000017627	100.0	S	0.0
Galgal_ENSGALP00000018485	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Galgal_ENSGALP00000018485	Hsap_ENSP00000344446	100.0	S	0.0
Galgal_ENSGALP00000018485	Mondom_ENSMODP00000036689	100.0	S	0.0
Galgal_ENSGALP00000018485	Mmus_ENSMUSP00000020208	100.0	S	0.0
Galgal_ENSGALP00000018485	Canfam_ENSCAFP00000038449	100.0	S	0.0
Galgal_ENSGALP00000018485	Pantro_ENSPTRP00000090858	100.0	S	0.0
Nvec_EDO48184	Ratnor_ENSRNOP00000039744	87.0	S	0.0
Nvec_EDO48184	Mmus_ENSMUSP00000024810	87.0	S	0.0
Nvec_EDO48184	Drer_ENSDARP00000138561	87.0	S	0.0
Nvec_EDO48184	Mondom_ENSMODP00000016834	87.0	S	0.0
Nvec_EDO48184	Drer_ENSDARP00000134754	87.0	S	0.0
Nvec_EDO48184	Cint_ENSCINP00000016706	87.0	S	0.0
Nvec_EDO48184	Canfam_ENSCAFP00000041258	87.0	S	0.0
Nvec_EDO48184	Hsap_ENSP00000274963	87.0	S	0.0
Nvec_EDO48184	Bralan_BL07543_cuf21	87.0	S	0.0
Nvec_EDO48184	Tetnig_ENSTNIP00000009715	87.0	S	0.0
Nvec_EDO48184	Tetnig_ENSTNIP00000011639	87.0	S	0.0
Nvec_EDO48184	Sman_Smp_000870	87.0	S	0.0
Nvec_EDO48184	Pantro_ENSPTRP00000030945	87.0	S	0.0
Nvec_EDO44864	Tadh_TriadP20773	88.0	S	0.0
Cele_WBGene00004101.1	Tetnig_ENSTNIP00000013344	86.0	S	0.0
Cele_WBGene00004101.1	Galgal_ENSGALP00000011677	86.0	S	0.0
Cele_WBGene00004101.1	Hsap_ENSP00000331201	86.0	S	0.0
Cele_WBGene00004101.1	Mondom_ENSMODP00000003405	86.0	S	0.0
Cele_WBGene00004101.1	Canfam_ENSCAFP00000008677	86.0	S	0.0
Cele_WBGene00004101.1	Mmus_ENSMUSP00000101809	86.0	S	0.0
Cele_WBGene00004101.1	Ratnor_ENSRNOP00000051849	86.0	S	0.0
Cele_WBGene00004101.1	Drer_ENSDARP00000121032	86.0	S	0.0
Cele_WBGene00004101.1	Pantro_ENSPTRP00000016628	86.0	S	0.0
Cint_ENSCINP00000013389	Tetnig_ENSTNIP00000013344	86.0	S	0.0
Cint_ENSCINP00000013389	Galgal_ENSGALP00000011677	86.0	S	0.0
Cint_ENSCINP00000013389	Hsap_ENSP00000331201	86.0	S	0.0
Cint_ENSCINP00000013389	Mondom_ENSMODP00000003405	86.0	S	0.0
Cint_ENSCINP00000013389	Canfam_ENSCAFP00000008677	86.0	S	0.0
Cint_ENSCINP00000013389	Mmus_ENSMUSP00000101809	86.0	S	0.0
Cint_ENSCINP00000013389	Ratnor_ENSRNOP00000051849	86.0	S	0.0
Cint_ENSCINP00000013389	Drer_ENSDARP00000121032	86.0	S	0.0
Cint_ENSCINP00000013389	Pantro_ENSPTRP00000016628	86.0	S	0.0
Mlei_ML08947a-PA	Hsap_ENSP00000251119	99.0	S	0.0
Mlei_ML08947a-PA	Galgal_ENSGALP00000041587	99.0	S	0.0
Mlei_ML08947a-PA	Nvec_EDO48452	99.0	S	0.0
Mlei_ML08947a-PA	Mondom_ENSMODP00000012622	99.0	S	0.0
Mlei_ML08947a-PA	Pantro_ENSPTRP00000010969	99.0	S	0.0
Mlei_ML08947a-PA	Drer_ENSDARP00000115049	99.0	S	0.0
Mlei_ML08947a-PA	Tetnig_ENSTNIP00000021844	99.0	S	0.0
Mlei_ML08947a-PA	Mondom_ENSMODP00000056797	99.0	S	0.0
Mlei_ML08947a-PA	Mmus_ENSMUSP00000021547	99.0	S	0.0
Mlei_ML08947a-PA	Canfam_ENSCAFP00000052108	99.0	S	0.0
Mlei_ML08947a-PA	Ratnor_ENSRNOP00000074087	99.0	S	0.0
Mlei_ML08947a-PA	Tadh_TriadP52065	99.0	S	0.0
Mlei_ML12823a-PA	Drer_ENSDARP00000143348	66.0	S	0.0
Mlei_ML12823a-PA	Canfam_ENSCAFP00000059337	66.0	S	0.0
Mlei_ML12823a-PA	Cele_WBGene00007752.1	66.0	S	0.0
Mlei_ML12823a-PA	Hsap_ENSP00000295888	66.0	S	0.0
Mlei_ML12823a-PA	Dmel_FBpp0078775	66.0	S	0.0
Mlei_ML12823a-PA	Mmus_ENSMUSP00000134244	66.0	S	0.0
Mlei_ML12823a-PA	Pantro_ENSPTRP00000027900	66.0	S	0.0
Mlei_ML12823a-PA	Tetnig_ENSTNIP00000018429	66.0	S	0.0
Mlei_ML12823a-PA	Ratnor_ENSRNOP00000075052	66.0	S	0.0
Mlei_ML12823a-PA	Mondom_ENSMODP00000025994	66.0	S	0.0
Nvec_EDO49099	Drer_ENSDARP00000116818	56.0	S	0.0
Nvec_EDO49099	Mondom_ENSMODP00000005846	56.0	S	0.0
Nvec_EDO49099	Mondom_ENSMODP00000035258	56.0	S	0.0
Nvec_EDO49099	Ratnor_ENSRNOP00000020154	56.0	S	0.0
Nvec_EDO49099	Mlei_ML21657a-PA	56.0	S	0.0
Nvec_EDO49099	Tetnig_ENSTNIP00000020495	56.0	S	0.0
Nvec_EDO49099	Cele_WBGene00003084.1	56.0	S	0.0
Nvec_EDO49099	Mmus_ENSMUSP00000092464	56.0	S	0.0
Nvec_EDO49099	Galgal_ENSGALP00000068567	56.0	S	0.0
Nvec_EDO49099	Tadh_TriadP58631	56.0	S	0.0
Nvec_EDO49099	Galgal_ENSGALP00000051391	56.0	S	0.0
Nvec_EDO49099	Dmel_FBpp0112209	56.0	S	0.0
Nvec_EDO49099	Hsap_ENSP00000290974	56.0	S	0.0
Nvec_EDO49099	Canfam_ENSCAFP00000050175	56.0	S	0.0
Nvec_EDO49099	Bralan_BL24679_cuf5	56.0	S	0.0
Nvec_EDO49099	Cint_ENSCINP00000036356	56.0	S	0.0
Nvec_EDO49099	Pantro_ENSPTRP00000069023	56.0	S	0.0
Cele_WBGene00000101.1	Hsap_ENSP00000337159	100.0	S	0.0
Cele_WBGene00000101.1	Hsap_ENSP00000360647	100.0	S	0.0
Cele_WBGene00000101.1	Ratnor_ENSRNOP00000036295	100.0	S	0.0
Cele_WBGene00000101.1	Drer_ENSDARP00000114103	100.0	S	0.0
Cele_WBGene00000101.1	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Cele_WBGene00000101.1	Mmus_ENSMUSP00000022217	100.0	S	0.0
Cele_WBGene00000101.1	Pantro_ENSPTRP00000029169	100.0	S	0.0
Cele_WBGene00000101.1	Mmus_ENSMUSP00000102268	100.0	S	0.0
Cele_WBGene00000101.1	Galgal_ENSGALP00000017249	100.0	S	0.0
Cele_WBGene00000101.1	Drer_ENSDARP00000131596	100.0	S	0.0
Cele_WBGene00000101.1	Galgal_ENSGALP00000025071	100.0	S	0.0
Cele_WBGene00000101.1	Mondom_ENSMODP00000024234	100.0	S	0.0
Cele_WBGene00000101.1	Pantro_ENSPTRP00000001265	100.0	S	0.0
Cele_WBGene00000101.1	Tetnig_ENSTNIP00000016544	100.0	S	0.0
Cele_WBGene00000101.1	Canfam_ENSCAFP00000048955	100.0	S	0.0
Cint_ENSCINP00000012970	Hsap_ENSP00000337159	100.0	S	0.0
Cint_ENSCINP00000012970	Hsap_ENSP00000360647	100.0	S	0.0
Cint_ENSCINP00000012970	Ratnor_ENSRNOP00000036295	100.0	S	0.0
Cint_ENSCINP00000012970	Drer_ENSDARP00000114103	100.0	S	0.0
Cint_ENSCINP00000012970	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Cint_ENSCINP00000012970	Mmus_ENSMUSP00000022217	100.0	S	0.0
Cint_ENSCINP00000012970	Pantro_ENSPTRP00000029169	100.0	S	0.0
Cint_ENSCINP00000012970	Mmus_ENSMUSP00000102268	100.0	S	0.0
Cint_ENSCINP00000012970	Galgal_ENSGALP00000017249	100.0	S	0.0
Cint_ENSCINP00000012970	Drer_ENSDARP00000131596	100.0	S	0.0
Cint_ENSCINP00000012970	Galgal_ENSGALP00000025071	100.0	S	0.0
Cint_ENSCINP00000012970	Mondom_ENSMODP00000024234	100.0	S	0.0
Cint_ENSCINP00000012970	Pantro_ENSPTRP00000001265	100.0	S	0.0
Cint_ENSCINP00000012970	Tetnig_ENSTNIP00000016544	100.0	S	0.0
Cint_ENSCINP00000012970	Canfam_ENSCAFP00000048955	100.0	S	0.0
Tadh_TriadP64135	Hsap_ENSP00000337159	100.0	S	0.0
Tadh_TriadP64135	Hsap_ENSP00000360647	100.0	S	0.0
Tadh_TriadP64135	Ratnor_ENSRNOP00000036295	100.0	S	0.0
Tadh_TriadP64135	Drer_ENSDARP00000114103	100.0	S	0.0
Tadh_TriadP64135	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Tadh_TriadP64135	Mmus_ENSMUSP00000022217	100.0	S	0.0
Tadh_TriadP64135	Pantro_ENSPTRP00000029169	100.0	S	0.0
Tadh_TriadP64135	Mmus_ENSMUSP00000102268	100.0	S	0.0
Tadh_TriadP64135	Galgal_ENSGALP00000017249	100.0	S	0.0
Tadh_TriadP64135	Drer_ENSDARP00000131596	100.0	S	0.0
Tadh_TriadP64135	Galgal_ENSGALP00000025071	100.0	S	0.0
Tadh_TriadP64135	Mondom_ENSMODP00000024234	100.0	S	0.0
Tadh_TriadP64135	Pantro_ENSPTRP00000001265	100.0	S	0.0
Tadh_TriadP64135	Tetnig_ENSTNIP00000016544	100.0	S	0.0
Tadh_TriadP64135	Canfam_ENSCAFP00000048955	100.0	S	0.0
Dmel_FBpp0071564	Hsap_ENSP00000337159	100.0	S	0.0
Dmel_FBpp0071564	Hsap_ENSP00000360647	100.0	S	0.0
Dmel_FBpp0071564	Ratnor_ENSRNOP00000036295	100.0	S	0.0
Dmel_FBpp0071564	Drer_ENSDARP00000114103	100.0	S	0.0
Dmel_FBpp0071564	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Dmel_FBpp0071564	Mmus_ENSMUSP00000022217	100.0	S	0.0
Dmel_FBpp0071564	Pantro_ENSPTRP00000029169	100.0	S	0.0
Dmel_FBpp0071564	Mmus_ENSMUSP00000102268	100.0	S	0.0
Dmel_FBpp0071564	Galgal_ENSGALP00000017249	100.0	S	0.0
Dmel_FBpp0071564	Drer_ENSDARP00000131596	100.0	S	0.0
Dmel_FBpp0071564	Galgal_ENSGALP00000025071	100.0	S	0.0
Dmel_FBpp0071564	Mondom_ENSMODP00000024234	100.0	S	0.0
Dmel_FBpp0071564	Pantro_ENSPTRP00000001265	100.0	S	0.0
Dmel_FBpp0071564	Tetnig_ENSTNIP00000016544	100.0	S	0.0
Dmel_FBpp0071564	Canfam_ENSCAFP00000048955	100.0	S	0.0
Bralan_BL01620_evm3	Galgal_ENSGALP00000007112	62.0	S	0.0
Bralan_BL01620_evm3	Galgal_ENSGALP00000048710	62.0	S	0.0
Bralan_BL01620_evm3	Mondom_ENSMODP00000030121	62.0	S	0.0
Bralan_BL01620_evm3	Cint_ENSCINP00000007285	62.0	S	0.0
Bralan_BL01620_evm3	Drer_ENSDARP00000038743	62.0	S	0.0
Bralan_BL01620_evm3	Drer_ENSDARP00000140389	62.0	S	0.0
Bralan_BL01620_evm3	Hsap_ENSP00000389787	62.0	S	0.0
Bralan_BL01620_evm3	Tetnig_ENSTNIP00000000024	62.0	S	0.0
Bralan_BL01620_evm3	Nvec_EDO38501	62.0	S	0.0
Bralan_BL01620_evm3	Tadh_TriadP63513	62.0	S	0.0
Bralan_BL01620_evm3	Pantro_ENSPTRP00000018462	62.0	S	0.0
Bralan_BL01620_evm3	Canfam_ENSCAFP00000011302	62.0	S	0.0
Bralan_BL01620_evm3	Mondom_ENSMODP00000008663	62.0	S	0.0
Bralan_BL01620_evm3	Ratnor_ENSRNOP00000032124	62.0	S	0.0
Bralan_BL01620_evm3	Mmus_ENSMUSP00000054745	62.0	S	0.0
Bralan_BL01620_evm3	Hsap_ENSP00000322373	62.0	S	0.0
Bralan_BL01620_evm3	Mmus_ENSMUSP00000096113	62.0	S	0.0
Bralan_BL01620_evm3	Drer_ENSDARP00000154816	62.0	S	0.0
Bralan_BL01620_evm3	Ratnor_ENSRNOP00000020352	62.0	S	0.0
Bralan_BL01620_evm3	Pantro_ENSPTRP00000077916	62.0	S	0.0
Drer_ENSDARP00000066948	Tetnig_ENSTNIP00000015651	100.0	S	0.0
Mondom_ENSMODP00000036689	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Mondom_ENSMODP00000036689	Hsap_ENSP00000344446	100.0	S	0.0
Mondom_ENSMODP00000036689	Mmus_ENSMUSP00000020208	100.0	S	0.0
Mondom_ENSMODP00000036689	Canfam_ENSCAFP00000038449	100.0	S	0.0
Mondom_ENSMODP00000036689	Pantro_ENSPTRP00000090858	100.0	S	0.0
Sman_Smp_000870	Ratnor_ENSRNOP00000039744	82.0	S	0.0
Sman_Smp_000870	Mmus_ENSMUSP00000024810	82.0	S	0.0
Sman_Smp_000870	Drer_ENSDARP00000138561	82.0	S	0.0
Sman_Smp_000870	Mondom_ENSMODP00000016834	82.0	S	0.0
