in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML17504a-PA	Mondom_ENSMODP00000054906	98.0	S	0.0
Mlei_ML17504a-PA	Tadh_TriadP30529	98.0	S	0.0
Mlei_ML17504a-PA	Ratnor_ENSRNOP00000054197	98.0	S	0.0
Mlei_ML17504a-PA	Tetnig_ENSTNIP00000008202	98.0	S	0.0
Mlei_ML17504a-PA	Pantro_ENSPTRP00000091362	98.0	S	0.0
Mlei_ML17504a-PA	Drer_ENSDARP00000129072	98.0	S	0.0
Mlei_ML17504a-PA	Tetnig_ENSTNIP00000002564	98.0	S	0.0
Mlei_ML17504a-PA	Dmel_FBpp0305720	98.0	S	0.0
Mlei_ML17504a-PA	Canfam_ENSCAFP00000015315	98.0	S	0.0
Mlei_ML17504a-PA	Drer_ENSDARP00000135982	98.0	S	0.0
Mlei_ML17504a-PA	Pantro_ENSPTRP00000048691	98.0	S	0.0
Mlei_ML17504a-PA	Mondom_ENSMODP00000014496	98.0	S	0.0
Mlei_ML17504a-PA	Sman_Smp_170340	98.0	S	0.0
Mlei_ML17504a-PA	Hsap_ENSP00000379823	98.0	S	0.0
Mlei_ML17504a-PA	Tetnig_ENSTNIP00000014168	98.0	S	0.0
Mlei_ML17504a-PA	Ratnor_ENSRNOP00000058823	98.0	S	0.0
Mlei_ML17504a-PA	Nvec_EDO28157	98.0	S	0.0
Mlei_ML17504a-PA	Galgal_ENSGALP00000065392	98.0	S	0.0
Mlei_ML17504a-PA	Tetnig_ENSTNIP00000008199	98.0	S	0.0
Mlei_ML17504a-PA	Ratnor_ENSRNOP00000073623	98.0	S	0.0
Mlei_ML17504a-PA	Ratnor_ENSRNOP00000020669	98.0	S	0.0
Mlei_ML17504a-PA	Ratnor_ENSRNOP00000065586	98.0	S	0.0
Mlei_ML17504a-PA	Bralan_BL95505_evm1	98.0	S	0.0
Mlei_ML17504a-PA	Drer_ENSDARP00000105937	98.0	S	0.0
Mlei_ML17504a-PA	Galgal_ENSGALP00000053427	98.0	S	0.0
Mlei_ML17504a-PA	Mmus_ENSMUSP00000033899	98.0	S	0.0
Mlei_ML17504a-PA	Drer_ENSDARP00000128055	98.0	S	0.0
Mlei_ML17504a-PA	Bralan_BL14886_evm2	98.0	S	0.0
Mlei_ML17504a-PA	Mmus_ENSMUSP00000098765	98.0	S	0.0
Mlei_ML17504a-PA	Nvec_EDO29503	98.0	S	0.0
Mlei_ML17504a-PA	Bralan_BL03410_cuf18	98.0	S	0.0
Mlei_ML17504a-PA	Galgal_ENSGALP00000067392	98.0	S	0.0
Mlei_ML17504a-PA	Hsap_ENSP00000353654	98.0	S	0.0
Mlei_ML17504a-PA	Canfam_ENSCAFP00000009112	98.0	S	0.0
Mlei_ML17504a-PA	Mmus_ENSMUSP00000084282	98.0	S	0.0
Mlei_ML17501a-PA	Cele_WBGene00001263.1	98.0	S	0.0
Mlei_ML17501a-PA	Pantro_ENSPTRP00000022211	98.0	S	0.0
Mlei_ML17501a-PA	Tadh_TriadP60245	98.0	S	0.0
Mlei_ML17501a-PA	Galgal_ENSGALP00000049092	98.0	S	0.0
Mlei_ML17501a-PA	Pantro_ENSPTRP00000070019	98.0	S	0.0
Mlei_ML17501a-PA	Drer_ENSDARP00000068317	98.0	S	0.0
Mlei_ML17501a-PA	Nvec_EDO34165	98.0	S	0.0
Mlei_ML17501a-PA	Hsap_ENSP00000378340	98.0	S	0.0
Mlei_ML17501a-PA	Canfam_ENSCAFP00000009106	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL10207_cuf7	98.0	S	0.0
Mlei_ML17501a-PA	Galgal_ENSGALP00000072403	98.0	S	0.0
Mlei_ML17501a-PA	Sman_Smp_159600	98.0	S	0.0
Mlei_ML17501a-PA	Cint_ENSCINP00000016017	98.0	S	0.0
Mlei_ML17501a-PA	Hsap_ENSP00000331902	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL18703_evm0	98.0	S	0.0
Mlei_ML17501a-PA	Tetnig_ENSTNIP00000016928	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL24982_evm2	98.0	S	0.0
Mlei_ML17501a-PA	Mmus_ENSMUSP00000033898	98.0	S	0.0
Mlei_ML17501a-PA	Ratnor_ENSRNOP00000074055	98.0	S	0.0
Mlei_ML17501a-PA	Mmus_ENSMUSP00000155180	98.0	S	0.0
Mlei_ML17501a-PA	Mmus_ENSMUSP00000109084	98.0	S	0.0
Mlei_ML17501a-PA	Pantro_ENSPTRP00000066124	98.0	S	0.0
Mlei_ML17501a-PA	Canfam_ENSCAFP00000041492	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL18517_cuf0	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL02086_evm0	98.0	S	0.0
Mlei_ML17501a-PA	Dmel_FBpp0078640	98.0	S	0.0
Mlei_ML17501a-PA	Galgal_ENSGALP00000007904	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL10400_cuf0	98.0	S	0.0
Mlei_ML17501a-PA	Mondom_ENSMODP00000026508	98.0	S	0.0
Mlei_ML17501a-PA	Mondom_ENSMODP00000036819	98.0	S	0.0
Mlei_ML17501a-PA	Nvec_EDO34169	98.0	S	0.0
Mlei_ML17501a-PA	Cele_WBGene00002280.1	98.0	S	0.0
Mlei_ML17501a-PA	Galgal_ENSGALP00000013206	98.0	S	0.0
Mlei_ML17501a-PA	Hsap_ENSP00000364979	98.0	S	0.0
Mlei_ML17501a-PA	Drer_ENSDARP00000071763	98.0	S	0.0
Mlei_ML17501a-PA	Canfam_ENSCAFP00000016744	98.0	S	0.0
Mlei_ML17501a-PA	Hsap_ENSP00000379866	98.0	S	0.0
Mlei_ML17501a-PA	Mmus_ENSMUSP00000108553	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL18157_cuf0	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL21967_cuf13	98.0	S	0.0
Mlei_ML17501a-PA	Canfam_ENSCAFP00000037428	98.0	S	0.0
Mlei_ML17501a-PA	Ratnor_ENSRNOP00000054270	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL01927_evm0	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL97385_cuf0	98.0	S	0.0
Mlei_ML17501a-PA	Cint_ENSCINP00000016093	98.0	S	0.0
Mlei_ML17501a-PA	Pantro_ENSPTRP00000058373	98.0	S	0.0
Mlei_ML17501a-PA	Mondom_ENSMODP00000054906	98.0	S	0.0
Mlei_ML17501a-PA	Tadh_TriadP30529	98.0	S	0.0
Mlei_ML17501a-PA	Ratnor_ENSRNOP00000054197	98.0	S	0.0
Mlei_ML17501a-PA	Tetnig_ENSTNIP00000008202	98.0	S	0.0
Mlei_ML17501a-PA	Pantro_ENSPTRP00000091362	98.0	S	0.0
Mlei_ML17501a-PA	Drer_ENSDARP00000129072	98.0	S	0.0
Mlei_ML17501a-PA	Tetnig_ENSTNIP00000002564	98.0	S	0.0
Mlei_ML17501a-PA	Dmel_FBpp0305720	98.0	S	0.0
Mlei_ML17501a-PA	Canfam_ENSCAFP00000015315	98.0	S	0.0
Mlei_ML17501a-PA	Drer_ENSDARP00000135982	98.0	S	0.0
Mlei_ML17501a-PA	Pantro_ENSPTRP00000048691	98.0	S	0.0
Mlei_ML17501a-PA	Mondom_ENSMODP00000014496	98.0	S	0.0
Mlei_ML17501a-PA	Sman_Smp_170340	98.0	S	0.0
Mlei_ML17501a-PA	Hsap_ENSP00000379823	98.0	S	0.0
Mlei_ML17501a-PA	Tetnig_ENSTNIP00000014168	98.0	S	0.0
Mlei_ML17501a-PA	Ratnor_ENSRNOP00000058823	98.0	S	0.0
Mlei_ML17501a-PA	Nvec_EDO28157	98.0	S	0.0
Mlei_ML17501a-PA	Galgal_ENSGALP00000065392	98.0	S	0.0
Mlei_ML17501a-PA	Tetnig_ENSTNIP00000008199	98.0	S	0.0
Mlei_ML17501a-PA	Ratnor_ENSRNOP00000073623	98.0	S	0.0
Mlei_ML17501a-PA	Ratnor_ENSRNOP00000020669	98.0	S	0.0
Mlei_ML17501a-PA	Ratnor_ENSRNOP00000065586	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL95505_evm1	98.0	S	0.0
Mlei_ML17501a-PA	Drer_ENSDARP00000105937	98.0	S	0.0
Mlei_ML17501a-PA	Galgal_ENSGALP00000053427	98.0	S	0.0
Mlei_ML17501a-PA	Mmus_ENSMUSP00000033899	98.0	S	0.0
Mlei_ML17501a-PA	Drer_ENSDARP00000128055	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL14886_evm2	98.0	S	0.0
Mlei_ML17501a-PA	Mmus_ENSMUSP00000098765	98.0	S	0.0
Mlei_ML17501a-PA	Nvec_EDO29503	98.0	S	0.0
Mlei_ML17501a-PA	Bralan_BL03410_cuf18	98.0	S	0.0
Mlei_ML17501a-PA	Galgal_ENSGALP00000067392	98.0	S	0.0
Mlei_ML17501a-PA	Hsap_ENSP00000353654	98.0	S	0.0
Mlei_ML17501a-PA	Canfam_ENSCAFP00000009112	98.0	S	0.0
Mlei_ML17501a-PA	Mmus_ENSMUSP00000084282	98.0	S	0.0
Mlei_ML17503a-PA	Cele_WBGene00001263.1	98.0	S	0.0
Mlei_ML17503a-PA	Pantro_ENSPTRP00000022211	98.0	S	0.0
Mlei_ML17503a-PA	Tadh_TriadP60245	98.0	S	0.0
Mlei_ML17503a-PA	Galgal_ENSGALP00000049092	98.0	S	0.0
Mlei_ML17503a-PA	Pantro_ENSPTRP00000070019	98.0	S	0.0
Mlei_ML17503a-PA	Drer_ENSDARP00000068317	98.0	S	0.0
Mlei_ML17503a-PA	Nvec_EDO34165	98.0	S	0.0
Mlei_ML17503a-PA	Hsap_ENSP00000378340	98.0	S	0.0
Mlei_ML17503a-PA	Canfam_ENSCAFP00000009106	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL10207_cuf7	98.0	S	0.0
Mlei_ML17503a-PA	Galgal_ENSGALP00000072403	98.0	S	0.0
Mlei_ML17503a-PA	Sman_Smp_159600	98.0	S	0.0
Mlei_ML17503a-PA	Cint_ENSCINP00000016017	98.0	S	0.0
Mlei_ML17503a-PA	Hsap_ENSP00000331902	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL18703_evm0	98.0	S	0.0
Mlei_ML17503a-PA	Tetnig_ENSTNIP00000016928	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL24982_evm2	98.0	S	0.0
Mlei_ML17503a-PA	Mmus_ENSMUSP00000033898	98.0	S	0.0
Mlei_ML17503a-PA	Ratnor_ENSRNOP00000074055	98.0	S	0.0
Mlei_ML17503a-PA	Mmus_ENSMUSP00000155180	98.0	S	0.0
Mlei_ML17503a-PA	Mmus_ENSMUSP00000109084	98.0	S	0.0
Mlei_ML17503a-PA	Pantro_ENSPTRP00000066124	98.0	S	0.0
Mlei_ML17503a-PA	Canfam_ENSCAFP00000041492	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL18517_cuf0	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL02086_evm0	98.0	S	0.0
Mlei_ML17503a-PA	Dmel_FBpp0078640	98.0	S	0.0
Mlei_ML17503a-PA	Galgal_ENSGALP00000007904	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL10400_cuf0	98.0	S	0.0
Mlei_ML17503a-PA	Mondom_ENSMODP00000026508	98.0	S	0.0
Mlei_ML17503a-PA	Mondom_ENSMODP00000036819	98.0	S	0.0
Mlei_ML17503a-PA	Nvec_EDO34169	98.0	S	0.0
Mlei_ML17503a-PA	Cele_WBGene00002280.1	98.0	S	0.0
Mlei_ML17503a-PA	Galgal_ENSGALP00000013206	98.0	S	0.0
Mlei_ML17503a-PA	Hsap_ENSP00000364979	98.0	S	0.0
Mlei_ML17503a-PA	Drer_ENSDARP00000071763	98.0	S	0.0
Mlei_ML17503a-PA	Canfam_ENSCAFP00000016744	98.0	S	0.0
Mlei_ML17503a-PA	Hsap_ENSP00000379866	98.0	S	0.0
Mlei_ML17503a-PA	Mmus_ENSMUSP00000108553	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL18157_cuf0	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL21967_cuf13	98.0	S	0.0
Mlei_ML17503a-PA	Canfam_ENSCAFP00000037428	98.0	S	0.0
Mlei_ML17503a-PA	Ratnor_ENSRNOP00000054270	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL01927_evm0	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL97385_cuf0	98.0	S	0.0
Mlei_ML17503a-PA	Cint_ENSCINP00000016093	98.0	S	0.0
Mlei_ML17503a-PA	Pantro_ENSPTRP00000058373	98.0	S	0.0
Mlei_ML17503a-PA	Mondom_ENSMODP00000054906	98.0	S	0.0
Mlei_ML17503a-PA	Tadh_TriadP30529	98.0	S	0.0
Mlei_ML17503a-PA	Ratnor_ENSRNOP00000054197	98.0	S	0.0
Mlei_ML17503a-PA	Tetnig_ENSTNIP00000008202	98.0	S	0.0
Mlei_ML17503a-PA	Pantro_ENSPTRP00000091362	98.0	S	0.0
Mlei_ML17503a-PA	Drer_ENSDARP00000129072	98.0	S	0.0
Mlei_ML17503a-PA	Tetnig_ENSTNIP00000002564	98.0	S	0.0
Mlei_ML17503a-PA	Dmel_FBpp0305720	98.0	S	0.0
Mlei_ML17503a-PA	Canfam_ENSCAFP00000015315	98.0	S	0.0
Mlei_ML17503a-PA	Drer_ENSDARP00000135982	98.0	S	0.0
Mlei_ML17503a-PA	Pantro_ENSPTRP00000048691	98.0	S	0.0
Mlei_ML17503a-PA	Mondom_ENSMODP00000014496	98.0	S	0.0
Mlei_ML17503a-PA	Sman_Smp_170340	98.0	S	0.0
Mlei_ML17503a-PA	Hsap_ENSP00000379823	98.0	S	0.0
Mlei_ML17503a-PA	Tetnig_ENSTNIP00000014168	98.0	S	0.0
Mlei_ML17503a-PA	Ratnor_ENSRNOP00000058823	98.0	S	0.0
Mlei_ML17503a-PA	Nvec_EDO28157	98.0	S	0.0
Mlei_ML17503a-PA	Galgal_ENSGALP00000065392	98.0	S	0.0
Mlei_ML17503a-PA	Tetnig_ENSTNIP00000008199	98.0	S	0.0
Mlei_ML17503a-PA	Ratnor_ENSRNOP00000073623	98.0	S	0.0
Mlei_ML17503a-PA	Ratnor_ENSRNOP00000020669	98.0	S	0.0
Mlei_ML17503a-PA	Ratnor_ENSRNOP00000065586	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL95505_evm1	98.0	S	0.0
Mlei_ML17503a-PA	Drer_ENSDARP00000105937	98.0	S	0.0
Mlei_ML17503a-PA	Galgal_ENSGALP00000053427	98.0	S	0.0
Mlei_ML17503a-PA	Mmus_ENSMUSP00000033899	98.0	S	0.0
Mlei_ML17503a-PA	Drer_ENSDARP00000128055	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL14886_evm2	98.0	S	0.0
Mlei_ML17503a-PA	Mmus_ENSMUSP00000098765	98.0	S	0.0
Mlei_ML17503a-PA	Nvec_EDO29503	98.0	S	0.0
Mlei_ML17503a-PA	Bralan_BL03410_cuf18	98.0	S	0.0
Mlei_ML17503a-PA	Galgal_ENSGALP00000067392	98.0	S	0.0
Mlei_ML17503a-PA	Hsap_ENSP00000353654	98.0	S	0.0
Mlei_ML17503a-PA	Canfam_ENSCAFP00000009112	98.0	S	0.0
Mlei_ML17503a-PA	Mmus_ENSMUSP00000084282	98.0	S	0.0
Mlei_ML17502a-PA	Cele_WBGene00001263.1	98.0	S	0.0
Mlei_ML17502a-PA	Pantro_ENSPTRP00000022211	98.0	S	0.0
Mlei_ML17502a-PA	Tadh_TriadP60245	98.0	S	0.0
Mlei_ML17502a-PA	Galgal_ENSGALP00000049092	98.0	S	0.0
Mlei_ML17502a-PA	Pantro_ENSPTRP00000070019	98.0	S	0.0
Mlei_ML17502a-PA	Drer_ENSDARP00000068317	98.0	S	0.0
Mlei_ML17502a-PA	Nvec_EDO34165	98.0	S	0.0
Mlei_ML17502a-PA	Hsap_ENSP00000378340	98.0	S	0.0
Mlei_ML17502a-PA	Canfam_ENSCAFP00000009106	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL10207_cuf7	98.0	S	0.0
Mlei_ML17502a-PA	Galgal_ENSGALP00000072403	98.0	S	0.0
Mlei_ML17502a-PA	Sman_Smp_159600	98.0	S	0.0
Mlei_ML17502a-PA	Cint_ENSCINP00000016017	98.0	S	0.0
Mlei_ML17502a-PA	Hsap_ENSP00000331902	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL18703_evm0	98.0	S	0.0
Mlei_ML17502a-PA	Tetnig_ENSTNIP00000016928	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL24982_evm2	98.0	S	0.0
Mlei_ML17502a-PA	Mmus_ENSMUSP00000033898	98.0	S	0.0
Mlei_ML17502a-PA	Ratnor_ENSRNOP00000074055	98.0	S	0.0
Mlei_ML17502a-PA	Mmus_ENSMUSP00000155180	98.0	S	0.0
Mlei_ML17502a-PA	Mmus_ENSMUSP00000109084	98.0	S	0.0
Mlei_ML17502a-PA	Pantro_ENSPTRP00000066124	98.0	S	0.0
Mlei_ML17502a-PA	Canfam_ENSCAFP00000041492	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL18517_cuf0	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL02086_evm0	98.0	S	0.0
Mlei_ML17502a-PA	Dmel_FBpp0078640	98.0	S	0.0
Mlei_ML17502a-PA	Galgal_ENSGALP00000007904	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL10400_cuf0	98.0	S	0.0
Mlei_ML17502a-PA	Mondom_ENSMODP00000026508	98.0	S	0.0
Mlei_ML17502a-PA	Mondom_ENSMODP00000036819	98.0	S	0.0
Mlei_ML17502a-PA	Nvec_EDO34169	98.0	S	0.0
Mlei_ML17502a-PA	Cele_WBGene00002280.1	98.0	S	0.0
Mlei_ML17502a-PA	Galgal_ENSGALP00000013206	98.0	S	0.0
Mlei_ML17502a-PA	Hsap_ENSP00000364979	98.0	S	0.0
Mlei_ML17502a-PA	Drer_ENSDARP00000071763	98.0	S	0.0
Mlei_ML17502a-PA	Canfam_ENSCAFP00000016744	98.0	S	0.0
Mlei_ML17502a-PA	Hsap_ENSP00000379866	98.0	S	0.0
Mlei_ML17502a-PA	Mmus_ENSMUSP00000108553	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL18157_cuf0	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL21967_cuf13	98.0	S	0.0
Mlei_ML17502a-PA	Canfam_ENSCAFP00000037428	98.0	S	0.0
Mlei_ML17502a-PA	Ratnor_ENSRNOP00000054270	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL01927_evm0	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL97385_cuf0	98.0	S	0.0
Mlei_ML17502a-PA	Cint_ENSCINP00000016093	98.0	S	0.0
Mlei_ML17502a-PA	Pantro_ENSPTRP00000058373	98.0	S	0.0
Mlei_ML17502a-PA	Mondom_ENSMODP00000054906	98.0	S	0.0
Mlei_ML17502a-PA	Tadh_TriadP30529	98.0	S	0.0
Mlei_ML17502a-PA	Ratnor_ENSRNOP00000054197	98.0	S	0.0
Mlei_ML17502a-PA	Tetnig_ENSTNIP00000008202	98.0	S	0.0
Mlei_ML17502a-PA	Pantro_ENSPTRP00000091362	98.0	S	0.0
Mlei_ML17502a-PA	Drer_ENSDARP00000129072	98.0	S	0.0
Mlei_ML17502a-PA	Tetnig_ENSTNIP00000002564	98.0	S	0.0
Mlei_ML17502a-PA	Dmel_FBpp0305720	98.0	S	0.0
Mlei_ML17502a-PA	Canfam_ENSCAFP00000015315	98.0	S	0.0
Mlei_ML17502a-PA	Drer_ENSDARP00000135982	98.0	S	0.0
Mlei_ML17502a-PA	Pantro_ENSPTRP00000048691	98.0	S	0.0
Mlei_ML17502a-PA	Mondom_ENSMODP00000014496	98.0	S	0.0
Mlei_ML17502a-PA	Sman_Smp_170340	98.0	S	0.0
Mlei_ML17502a-PA	Hsap_ENSP00000379823	98.0	S	0.0
Mlei_ML17502a-PA	Tetnig_ENSTNIP00000014168	98.0	S	0.0
Mlei_ML17502a-PA	Ratnor_ENSRNOP00000058823	98.0	S	0.0
Mlei_ML17502a-PA	Nvec_EDO28157	98.0	S	0.0
Mlei_ML17502a-PA	Galgal_ENSGALP00000065392	98.0	S	0.0
Mlei_ML17502a-PA	Tetnig_ENSTNIP00000008199	98.0	S	0.0
Mlei_ML17502a-PA	Ratnor_ENSRNOP00000073623	98.0	S	0.0
Mlei_ML17502a-PA	Ratnor_ENSRNOP00000020669	98.0	S	0.0
Mlei_ML17502a-PA	Ratnor_ENSRNOP00000065586	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL95505_evm1	98.0	S	0.0
Mlei_ML17502a-PA	Drer_ENSDARP00000105937	98.0	S	0.0
Mlei_ML17502a-PA	Galgal_ENSGALP00000053427	98.0	S	0.0
Mlei_ML17502a-PA	Mmus_ENSMUSP00000033899	98.0	S	0.0
Mlei_ML17502a-PA	Drer_ENSDARP00000128055	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL14886_evm2	98.0	S	0.0
Mlei_ML17502a-PA	Mmus_ENSMUSP00000098765	98.0	S	0.0
Mlei_ML17502a-PA	Nvec_EDO29503	98.0	S	0.0
Mlei_ML17502a-PA	Bralan_BL03410_cuf18	98.0	S	0.0
Mlei_ML17502a-PA	Galgal_ENSGALP00000067392	98.0	S	0.0
Mlei_ML17502a-PA	Hsap_ENSP00000353654	98.0	S	0.0
Mlei_ML17502a-PA	Canfam_ENSCAFP00000009112	98.0	S	0.0
Mlei_ML17502a-PA	Mmus_ENSMUSP00000084282	98.0	S	0.0
Mlei_ML16441a-PA	Mlei_ML18175a-PA	100.0	D	1.0
Mlei_ML16441a-PA	Mlei_ML034337a-PA	100.0	D	1.0
Mlei_ML16441a-PA	Mlei_ML034335a-PA	100.0	D	1.0
Mlei_ML16441a-PA	Mlei_ML18198a-PA	100.0	D	1.0
Mlei_ML16441a-PA	Mlei_ML034334a-PA	100.0	D	1.0
Mlei_ML16441a-PA	Mlei_ML25069a-PA	100.0	D	1.0
Mlei_ML16441a-PA	Mlei_ML18197a-PA	100.0	D	1.0
Mlei_ML16441a-PA	Mlei_ML034336a-PA	100.0	D	1.0
Mlei_ML17501a-PA	Mlei_ML17504a-PA	100.0	D	1.0
Mlei_ML17501a-PA	Mlei_ML17503a-PA	100.0	D	1.0
Mlei_ML17502a-PA	Mlei_ML17504a-PA	100.0	D	1.0
Mlei_ML17502a-PA	Mlei_ML17503a-PA	100.0	D	1.0
Tadh_TriadP60245	Cele_WBGene00001263.1	89.0	S	0.0
Tadh_TriadP60245	Pantro_ENSPTRP00000022211	89.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000049092	89.0	S	0.0
Tadh_TriadP60245	Pantro_ENSPTRP00000070019	89.0	S	0.0
Tadh_TriadP60245	Drer_ENSDARP00000068317	89.0	S	0.0
Tadh_TriadP60245	Nvec_EDO34165	89.0	S	0.0
Tadh_TriadP60245	Hsap_ENSP00000378340	89.0	S	0.0
Tadh_TriadP60245	Canfam_ENSCAFP00000009106	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL10207_cuf7	89.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000072403	89.0	S	0.0
