in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00002039.1	Canfam_ENSCAFP00000007700	94.0	S	0.0
Cele_WBGene00002039.1	Mondom_ENSMODP00000023281	94.0	S	0.0
Cele_WBGene00002039.1	Mmus_ENSMUSP00000118046	94.0	S	0.0
Cele_WBGene00002039.1	Drer_ENSDARP00000153990	94.0	S	0.0
Cele_WBGene00002039.1	Drer_ENSDARP00000145476	94.0	S	0.0
Cele_WBGene00002039.1	Galgal_ENSGALP00000002990	94.0	S	0.0
Cele_WBGene00002039.1	Drer_ENSDARP00000149149	94.0	S	0.0
Cele_WBGene00002039.1	Pantro_ENSPTRP00000076334	94.0	S	0.0
Cele_WBGene00002039.1	Hsap_ENSP00000386331	94.0	S	0.0
Cele_WBGene00002039.1	Mmus_ENSMUSP00000102745	94.0	S	0.0
Cele_WBGene00002039.1	Hsap_ENSP00000386461	94.0	S	0.0
Dmel_FBpp0088684	Mmus_ENSMUSP00000042229	100.0	S	0.0
Dmel_FBpp0088684	Pantro_ENSPTRP00000080129	100.0	S	0.0
Dmel_FBpp0088684	Mmus_ENSMUSP00000112728	100.0	S	0.0
Dmel_FBpp0088684	Tetnig_ENSTNIP00000000264	100.0	S	0.0
Dmel_FBpp0088684	Ratnor_ENSRNOP00000011768	100.0	S	0.0
Dmel_FBpp0088684	Drer_ENSDARP00000156302	100.0	S	0.0
Dmel_FBpp0088684	Tetnig_ENSTNIP00000013541	100.0	S	0.0
Dmel_FBpp0088684	Drer_ENSDARP00000114041	100.0	S	0.0
Dmel_FBpp0088684	Canfam_ENSCAFP00000047066	100.0	S	0.0
Dmel_FBpp0088684	Mondom_ENSMODP00000004596	100.0	S	0.0
Dmel_FBpp0088684	Ratnor_ENSRNOP00000073223	100.0	S	0.0
Dmel_FBpp0088684	Galgal_ENSGALP00000021156	100.0	S	0.0
Dmel_FBpp0088684	Pantro_ENSPTRP00000012111	100.0	S	0.0
Dmel_FBpp0088684	Mlei_ML00121a-PA	100.0	S	0.0
Dmel_FBpp0088684	Tetnig_ENSTNIP00000003753	100.0	S	0.0
Dmel_FBpp0088684	Drer_ENSDARP00000123905	100.0	S	0.0
Dmel_FBpp0088684	Hsap_ENSP00000261839	100.0	S	0.0
Dmel_FBpp0088684	Mondom_ENSMODP00000002338	100.0	S	0.0
Dmel_FBpp0088684	Galgal_ENSGALP00000049670	100.0	S	0.0
Dmel_FBpp0088684	Drer_ENSDARP00000083467	100.0	S	0.0
Dmel_FBpp0088684	Pantro_ENSPTRP00000017028	100.0	S	0.0
Dmel_FBpp0088684	Pantro_ENSPTRP00000079651	100.0	S	0.0
Dmel_FBpp0088684	Cint_ENSCINP00000004338	100.0	S	0.0
Dmel_FBpp0088684	Drer_ENSDARP00000139984	100.0	S	0.0
Dmel_FBpp0088684	Nvec_EDO41819	100.0	S	0.0
Dmel_FBpp0088684	Tadh_TriadP24346	100.0	S	0.0
Dmel_FBpp0088684	Bralan_BL08634_cuf10	100.0	S	0.0
Dmel_FBpp0088684	Tetnig_ENSTNIP00000013132	100.0	S	0.0
Dmel_FBpp0088684	Drer_ENSDARP00000138582	100.0	S	0.0
Dmel_FBpp0088684	Mmus_ENSMUSP00000117493	100.0	S	0.0
Dmel_FBpp0088684	Mondom_ENSMODP00000033779	100.0	S	0.0
Dmel_FBpp0088684	Tetnig_ENSTNIP00000016708	100.0	S	0.0
Dmel_FBpp0088684	Hsap_ENSP00000382177	100.0	S	0.0
Dmel_FBpp0088684	Galgal_ENSGALP00000053885	100.0	S	0.0
Dmel_FBpp0088684	Hsap_ENSP00000285039	100.0	S	0.0
Dmel_FBpp0088684	Ratnor_ENSRNOP00000072468	100.0	S	0.0
Dmel_FBpp0088684	Canfam_ENSCAFP00000050462	100.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000353590	100.0	S	0.0
Cele_WBGene00003776.1	Mondom_ENSMODP00000051065	100.0	S	0.0
Cele_WBGene00003776.1	Galgal_ENSGALP00000046782	100.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000114445	100.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000046753	100.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000379616	100.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000090661	100.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000478109	100.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000057173	100.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000060526	100.0	S	0.0
Cele_WBGene00003776.1	Galgal_ENSGALP00000043966	100.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000041141	100.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000156021	100.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000216181	100.0	S	0.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000078901	100.0	S	0.0
Cele_WBGene00003776.1	Mondom_ENSMODP00000010173	100.0	S	0.0
Cele_WBGene00003776.1	Galgal_ENSGALP00000053892	100.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000072636	100.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000086805	100.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000016771	100.0	S	0.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000069176	100.0	S	0.0
Cele_WBGene00003776.1	Mondom_ENSMODP00000001289	100.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000062744	100.0	S	0.0
Sman_Smp_046060	Hsap_ENSP00000353590	100.0	S	0.0
Sman_Smp_046060	Mondom_ENSMODP00000051065	100.0	S	0.0
Sman_Smp_046060	Galgal_ENSGALP00000046782	100.0	S	0.0
Sman_Smp_046060	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Sman_Smp_046060	Drer_ENSDARP00000114445	100.0	S	0.0
Sman_Smp_046060	Canfam_ENSCAFP00000046753	100.0	S	0.0
Sman_Smp_046060	Hsap_ENSP00000379616	100.0	S	0.0
Sman_Smp_046060	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Sman_Smp_046060	Mmus_ENSMUSP00000090661	100.0	S	0.0
Sman_Smp_046060	Hsap_ENSP00000478109	100.0	S	0.0
Sman_Smp_046060	Canfam_ENSCAFP00000057173	100.0	S	0.0
Sman_Smp_046060	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Sman_Smp_046060	Canfam_ENSCAFP00000060526	100.0	S	0.0
Sman_Smp_046060	Galgal_ENSGALP00000043966	100.0	S	0.0
Sman_Smp_046060	Drer_ENSDARP00000041141	100.0	S	0.0
Sman_Smp_046060	Mmus_ENSMUSP00000156021	100.0	S	0.0
Sman_Smp_046060	Hsap_ENSP00000216181	100.0	S	0.0
Sman_Smp_046060	Pantro_ENSPTRP00000078901	100.0	S	0.0
Sman_Smp_046060	Mondom_ENSMODP00000010173	100.0	S	0.0
Sman_Smp_046060	Galgal_ENSGALP00000053892	100.0	S	0.0
Sman_Smp_046060	Ratnor_ENSRNOP00000072636	100.0	S	0.0
Sman_Smp_046060	Drer_ENSDARP00000086805	100.0	S	0.0
Sman_Smp_046060	Mmus_ENSMUSP00000016771	100.0	S	0.0
Sman_Smp_046060	Pantro_ENSPTRP00000069176	100.0	S	0.0
Sman_Smp_046060	Mondom_ENSMODP00000001289	100.0	S	0.0
Sman_Smp_046060	Ratnor_ENSRNOP00000062744	100.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000117569	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000048127	100.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000059731	100.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000483640	100.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000080538	100.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014942	100.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000054082	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000131677	100.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000052903	100.0	S	0.0
Tadh_TriadP20764	Bralan_BL22815_evm0	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000116075	100.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000009552	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000106440	100.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000026215	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000147115	100.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000099867	100.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000049320	100.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000464317	100.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000004147	100.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000019625	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000088086	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000056672	100.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000071871	100.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000042656	100.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000025869	100.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000081675	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000108536	100.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000129544	100.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000008222	100.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000045545	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000105831	100.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000386041	100.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000089173	100.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000245503	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000137611	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000041897	100.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000347507	100.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014940	100.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000036000	100.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000025874	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000114580	100.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000273353	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000061299	100.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000090672	100.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000025828	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000045248	100.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000002181	100.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000042804	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000045379	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000001422	100.0	S	0.0
Tadh_TriadP20764	Bralan_BL19999_cuf9	100.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000226207	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000139175	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000051360	100.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000006480	100.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000104329	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000141470	100.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000025859	100.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000255381	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000111326	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000048124	100.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000025847	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000139007	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000090306	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000154100	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000154767	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000045959	100.0	S	0.0
Tadh_TriadP20764	Dmel_FBpp0298829	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000036100	100.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000404570	100.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000104324	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000139186	100.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000025727	100.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000000857	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000115054	100.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000050711	100.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000149817	100.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000047790	100.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000384330	100.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000071254	100.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00019064.1	100.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014939	100.0	S	0.0
Drer_ENSDARP00000126286	Tetnig_ENSTNIP00000003180	100.0	S	0.0
Tetnig_ENSTNIP00000010824	Drer_ENSDARP00000157288	100.0	S	0.0
Tetnig_ENSTNIP00000010824	Drer_ENSDARP00000117317	100.0	S	0.0
Hsap_ENSP00000274203	Mmus_ENSMUSP00000106087	100.0	S	0.0
Hsap_ENSP00000274203	Ratnor_ENSRNOP00000063102	100.0	S	0.0
Pantro_ENSPTRP00000028730	Mmus_ENSMUSP00000106087	100.0	S	0.0
Pantro_ENSPTRP00000028730	Ratnor_ENSRNOP00000063102	100.0	S	0.0
Dmel_FBpp0080282	Pantro_ENSPTRP00000021287	83.0	S	0.0
Dmel_FBpp0080282	Galgal_ENSGALP00000073510	83.0	S	0.0
Dmel_FBpp0080282	Drer_ENSDARP00000022330	83.0	S	0.0
Dmel_FBpp0080282	Tetnig_ENSTNIP00000016769	83.0	S	0.0
Dmel_FBpp0080282	Bralan_BL10863_cuf15	83.0	S	0.0
Dmel_FBpp0080282	Nvec_EDO45563	83.0	S	0.0
Dmel_FBpp0080282	Tetnig_ENSTNIP00000006312	83.0	S	0.0
Dmel_FBpp0080282	Mondom_ENSMODP00000006367	83.0	S	0.0
Dmel_FBpp0080282	Ratnor_ENSRNOP00000021405	83.0	S	0.0
Dmel_FBpp0080282	Cint_ENSCINP00000018713	83.0	S	0.0
Dmel_FBpp0080282	Canfam_ENSCAFP00000035971	83.0	S	0.0
Dmel_FBpp0080282	Drer_ENSDARP00000155873	83.0	S	0.0
Dmel_FBpp0080282	Drer_ENSDARP00000103894	83.0	S	0.0
Dmel_FBpp0080282	Ratnor_ENSRNOP00000019053	83.0	S	0.0
Dmel_FBpp0080282	Drer_ENSDARP00000115391	83.0	S	0.0
Dmel_FBpp0080282	Drer_ENSDARP00000143601	83.0	S	0.0
Dmel_FBpp0080282	Canfam_ENSCAFP00000007700	83.0	S	0.0
Dmel_FBpp0080282	Mondom_ENSMODP00000023281	83.0	S	0.0
Dmel_FBpp0080282	Mmus_ENSMUSP00000118046	83.0	S	0.0
Dmel_FBpp0080282	Drer_ENSDARP00000153990	83.0	S	0.0
Dmel_FBpp0080282	Drer_ENSDARP00000145476	83.0	S	0.0
Dmel_FBpp0080282	Galgal_ENSGALP00000002990	83.0	S	0.0
Dmel_FBpp0080282	Drer_ENSDARP00000149149	83.0	S	0.0
Dmel_FBpp0080282	Pantro_ENSPTRP00000076334	83.0	S	0.0
Dmel_FBpp0080282	Hsap_ENSP00000386331	83.0	S	0.0
Dmel_FBpp0080282	Mmus_ENSMUSP00000102745	83.0	S	0.0
Dmel_FBpp0080282	Hsap_ENSP00000386461	83.0	S	0.0
Nvec_EDO41819	Mmus_ENSMUSP00000042229	99.0	S	0.0
Nvec_EDO41819	Pantro_ENSPTRP00000080129	99.0	S	0.0
Nvec_EDO41819	Mmus_ENSMUSP00000112728	99.0	S	0.0
Nvec_EDO41819	Tetnig_ENSTNIP00000000264	99.0	S	0.0
Nvec_EDO41819	Ratnor_ENSRNOP00000011768	99.0	S	0.0
Nvec_EDO41819	Drer_ENSDARP00000156302	99.0	S	0.0
Nvec_EDO41819	Tetnig_ENSTNIP00000013541	99.0	S	0.0
Nvec_EDO41819	Drer_ENSDARP00000114041	99.0	S	0.0
Nvec_EDO41819	Canfam_ENSCAFP00000047066	99.0	S	0.0
Nvec_EDO41819	Mondom_ENSMODP00000004596	99.0	S	0.0
Nvec_EDO41819	Ratnor_ENSRNOP00000073223	99.0	S	0.0
Nvec_EDO41819	Galgal_ENSGALP00000021156	99.0	S	0.0
Nvec_EDO41819	Pantro_ENSPTRP00000012111	99.0	S	0.0
Nvec_EDO41819	Tetnig_ENSTNIP00000003753	99.0	S	0.0
Nvec_EDO41819	Drer_ENSDARP00000123905	99.0	S	0.0
Nvec_EDO41819	Hsap_ENSP00000261839	99.0	S	0.0
Nvec_EDO41819	Mondom_ENSMODP00000002338	99.0	S	0.0
Nvec_EDO41819	Galgal_ENSGALP00000049670	99.0	S	0.0
Nvec_EDO41819	Drer_ENSDARP00000083467	99.0	S	0.0
Nvec_EDO41819	Pantro_ENSPTRP00000017028	99.0	S	0.0
Nvec_EDO41819	Pantro_ENSPTRP00000079651	99.0	S	0.0
Nvec_EDO41819	Cint_ENSCINP00000004338	99.0	S	0.0
Nvec_EDO41819	Drer_ENSDARP00000139984	99.0	S	0.0
Nvec_EDO41819	Bralan_BL08634_cuf10	99.0	S	0.0
Nvec_EDO41819	Tetnig_ENSTNIP00000013132	99.0	S	0.0
Nvec_EDO41819	Drer_ENSDARP00000138582	99.0	S	0.0
Nvec_EDO41819	Mmus_ENSMUSP00000117493	99.0	S	0.0
Nvec_EDO41819	Mondom_ENSMODP00000033779	99.0	S	0.0
Nvec_EDO41819	Tetnig_ENSTNIP00000016708	99.0	S	0.0
Nvec_EDO41819	Hsap_ENSP00000382177	99.0	S	0.0
Nvec_EDO41819	Galgal_ENSGALP00000053885	99.0	S	0.0
Nvec_EDO41819	Hsap_ENSP00000285039	99.0	S	0.0
Nvec_EDO41819	Ratnor_ENSRNOP00000072468	99.0	S	0.0
Nvec_EDO41819	Canfam_ENSCAFP00000050462	99.0	S	0.0
Tadh_TriadP24346	Mmus_ENSMUSP00000042229	99.0	S	0.0
Tadh_TriadP24346	Pantro_ENSPTRP00000080129	99.0	S	0.0
Tadh_TriadP24346	Mmus_ENSMUSP00000112728	99.0	S	0.0
Tadh_TriadP24346	Tetnig_ENSTNIP00000000264	99.0	S	0.0
Tadh_TriadP24346	Ratnor_ENSRNOP00000011768	99.0	S	0.0
Tadh_TriadP24346	Drer_ENSDARP00000156302	99.0	S	0.0
Tadh_TriadP24346	Tetnig_ENSTNIP00000013541	99.0	S	0.0
Tadh_TriadP24346	Drer_ENSDARP00000114041	99.0	S	0.0
Tadh_TriadP24346	Canfam_ENSCAFP00000047066	99.0	S	0.0
Tadh_TriadP24346	Mondom_ENSMODP00000004596	99.0	S	0.0
Tadh_TriadP24346	Ratnor_ENSRNOP00000073223	99.0	S	0.0
Tadh_TriadP24346	Galgal_ENSGALP00000021156	99.0	S	0.0
Tadh_TriadP24346	Pantro_ENSPTRP00000012111	99.0	S	0.0
Tadh_TriadP24346	Tetnig_ENSTNIP00000003753	99.0	S	0.0
Tadh_TriadP24346	Drer_ENSDARP00000123905	99.0	S	0.0
Tadh_TriadP24346	Hsap_ENSP00000261839	99.0	S	0.0
Tadh_TriadP24346	Mondom_ENSMODP00000002338	99.0	S	0.0
Tadh_TriadP24346	Galgal_ENSGALP00000049670	99.0	S	0.0
Tadh_TriadP24346	Drer_ENSDARP00000083467	99.0	S	0.0
