in_gene	out_gene	branch_support	ev_type	sos
Scil_scict017601.2	Morvir_scaffold73.g22.t1	82.0	S	0.0
Scil_scict017601.2	Bflo_XM_035840693.1	82.0	S	0.0
Scil_scict017601.2	Spis_XP_022782439_1	82.0	S	0.0
Scil_scict017601.2	Exapal_XM_021053018.2	82.0	S	0.0
Scil_scict017601.2	Fspp_ffun1.m4.9582.m1	82.0	S	0.0
Scil_scict017601.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	82.0	S	0.0
Scil_scict017601.2	Chem_TCONS_00012394	82.0	S	0.0
Scil_scict021233.2	Spis_XP_022778987_1	82.0	S	0.0
Scil_scict021233.2	Morvir_scaffold73.g22.t1	82.0	S	0.0
Scil_scict021233.2	Bflo_XM_035840693.1	82.0	S	0.0
Scil_scict021233.2	Spis_XP_022782439_1	82.0	S	0.0
Scil_scict021233.2	Exapal_XM_021053018.2	82.0	S	0.0
Scil_scict021233.2	Fspp_ffun1.m4.9582.m1	82.0	S	0.0
Scil_scict021233.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	82.0	S	0.0
Scil_scict021233.2	Chem_TCONS_00012394	82.0	S	0.0
Scil_scict025710.3	Scil_scict008484.1	83.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	Scil_scict012065.2	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	Scil_scict021603.2	81.0	S	0.0
Cgig_XM_034463645.1	Scil_scict012065.2	81.0	S	0.0
Cgig_XM_034463645.1	Scil_scict021603.2	81.0	S	0.0
Aque_Aqu2.1.41527_001	Scil_scict022612.1	94.0	S	0.0
Hmia_HMIM018929-RA	Hsap_ENST00000558530	85.0	S	0.0
Hmia_HMIM018929-RA	Hsap_ENST00000283891	85.0	S	0.0
Hmia_HMIM018929-RA	Hsap_ENST00000618001	85.0	S	0.0
Hmia_HMIM018929-RA	Dmel_FBtr0087942	85.0	S	0.0
Hmia_HMIM018929-RA	Skow_NM_001164980.1	85.0	S	0.0
Hmia_HMIM018929-RA	Hsap_ENST00000373872	85.0	S	0.0
Hmia_HMIM018929-RA	Gfas_gfas1.m1.6519.m1	85.0	S	0.0
Hmia_HMIM018929-RA	Gasp_gasp1.m3.9859.m1	85.0	S	0.0
Hmia_HMIM018929-RA	Tcas_TC009623_001	85.0	S	0.0
Hmia_HMIM018929-RA	Adig_XM_015900720.1	85.0	S	0.0
Hmia_HMIM018929-RA	Cgig_XM_011418640.3	85.0	S	0.0
Hmia_HMIM018929-RA	Fspp_ffun1.m4.4427.m1	85.0	S	0.0
Hmia_HMIM018929-RA	Hsap_ENST00000321217	85.0	S	0.0
Hmia_HMIM018929-RA	Mmus_ENSMUST00000166395	85.0	S	0.0
Hmia_HMIM018929-RA	Mmus_ENSMUST00000072518	85.0	S	0.0
Hmia_HMIM018929-RA	Dgig_XM_028556627.1	85.0	S	0.0
Hmia_HMIM018929-RA	Bflo_XM_035818274.1	85.0	S	0.0
Hmia_HMIM018929-RA	Tcas_TC013909_001	85.0	S	0.0
Hmia_HMIM018929-RA	Dmel_FBtr0087945	85.0	S	0.0
Hmia_HMIM018929-RA	Mmus_ENSMUST00000081335	85.0	S	0.0
Hmia_HMIM018929-RA	Spur_XM_775847.5	85.0	S	0.0
Hmia_HMIM018929-RA	Spis_XP_022798665_1	85.0	S	0.0
Hmia_HMIM018929-RA	Ocar_g5336	85.0	S	0.0
Hmia_HMIM018929-RA	Xesp_008206-T1	85.0	S	0.0
Hmia_HMIM018929-RA	Exapal_XM_021059194.2	85.0	S	0.0
Hmia_HMIM018929-RA	Mmus_ENSMUST00000073857	85.0	S	0.0
Pbac_sb2646810	Exapal_XM_021051016.2	100.0	S	0.0
Pbac_sb2646810	Hsap_ENST00000251203	100.0	S	0.0
Pbac_sb2646810	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Pbac_sb2646810	Exapal_XM_021051015.2	100.0	S	0.0
Pbac_sb2646810	Smed_SMEST001913004.1	100.0	S	0.0
Pbac_sb2646810	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Pbac_sb2646810	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Pbac_sb2646810	Xesp_007990-T1	100.0	S	0.0
Pbac_sb2646810	Mmus_ENSMUST00000038149	100.0	S	0.0
Pbac_sb2646810	Spis_XP_022781877_1	100.0	S	0.0
Pbac_sb2646810	Spur_XM_030997376.1	100.0	S	0.0
Pbac_sb2646810	Skow_XM_006816776.1	100.0	S	0.0
Pbac_sb2646810	Cgig_XM_011453922.3	100.0	S	0.0
Pbac_sb2646810	Smed_SMEST022232001.1	100.0	S	0.0
Pbac_sb2646810	Dgig_XM_028555199.1	100.0	S	0.0
Pbac_sb2646810	Mmus_ENSMUST00000176540	100.0	S	0.0
Pbac_sb2646810	Hvul_g21489_1	100.0	S	0.0
Pbac_sb2646810	Adig_XM_015903172.1	100.0	S	0.0
Pbac_sb2646810	Tcas_TC011311_001	100.0	S	0.0
Pbac_sb2646810	Morvir_scaffold356.g14.t1	100.0	S	0.0
Pbac_sb2646810	Hvul_g26585_1	100.0	S	0.0
Pbac_sb2646810	Hsap_ENST00000373487	100.0	S	0.0
Pbac_sb2646810	Hsap_ENST00000375050	100.0	S	0.0
Pbac_sb2646810	Hsap_ENST00000420696	100.0	S	0.0
Pbac_sb2646810	Chem_TCONS_00057373	100.0	S	0.0
Pbac_sb2646810	Mmus_ENSMUST00000040638	100.0	S	0.0
Pbac_sb2646810	Mmus_ENSMUST00000081503	100.0	S	0.0
Pbac_sb2646810	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Pbac_sb2646810	Hmia_HMIM020042-RA	100.0	S	0.0
Pbac_sb2646810	Dmel_FBtr0074135	100.0	S	0.0
Pbac_sb2646810	Hhon_g05343.t1	100.0	S	0.0
Pbac_sb2646810	Bflo_XM_035828980.1	100.0	S	0.0
Vmul_SimC390800	Exapal_XM_021051016.2	100.0	S	0.0
Vmul_SimC390800	Hsap_ENST00000251203	100.0	S	0.0
Vmul_SimC390800	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Vmul_SimC390800	Exapal_XM_021051015.2	100.0	S	0.0
Vmul_SimC390800	Smed_SMEST001913004.1	100.0	S	0.0
Vmul_SimC390800	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Vmul_SimC390800	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Vmul_SimC390800	Xesp_007990-T1	100.0	S	0.0
Vmul_SimC390800	Mmus_ENSMUST00000038149	100.0	S	0.0
Vmul_SimC390800	Spis_XP_022781877_1	100.0	S	0.0
Vmul_SimC390800	Spur_XM_030997376.1	100.0	S	0.0
Vmul_SimC390800	Skow_XM_006816776.1	100.0	S	0.0
Vmul_SimC390800	Cgig_XM_011453922.3	100.0	S	0.0
Vmul_SimC390800	Smed_SMEST022232001.1	100.0	S	0.0
Vmul_SimC390800	Dgig_XM_028555199.1	100.0	S	0.0
Vmul_SimC390800	Mmus_ENSMUST00000176540	100.0	S	0.0
Vmul_SimC390800	Hvul_g21489_1	100.0	S	0.0
Vmul_SimC390800	Adig_XM_015903172.1	100.0	S	0.0
Vmul_SimC390800	Tcas_TC011311_001	100.0	S	0.0
Vmul_SimC390800	Morvir_scaffold356.g14.t1	100.0	S	0.0
Vmul_SimC390800	Hvul_g26585_1	100.0	S	0.0
Vmul_SimC390800	Hsap_ENST00000373487	100.0	S	0.0
Vmul_SimC390800	Hsap_ENST00000375050	100.0	S	0.0
Vmul_SimC390800	Hsap_ENST00000420696	100.0	S	0.0
Vmul_SimC390800	Chem_TCONS_00057373	100.0	S	0.0
Vmul_SimC390800	Mmus_ENSMUST00000040638	100.0	S	0.0
Vmul_SimC390800	Mmus_ENSMUST00000081503	100.0	S	0.0
Vmul_SimC390800	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Vmul_SimC390800	Hmia_HMIM020042-RA	100.0	S	0.0
Vmul_SimC390800	Dmel_FBtr0074135	100.0	S	0.0
Vmul_SimC390800	Hhon_g05343.t1	100.0	S	0.0
Vmul_SimC390800	Bflo_XM_035828980.1	100.0	S	0.0
Pbac_sb2656167	Exapal_XM_021051016.2	100.0	S	0.0
Pbac_sb2656167	Hsap_ENST00000251203	100.0	S	0.0
Pbac_sb2656167	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	100.0	S	0.0
Pbac_sb2656167	Exapal_XM_021051015.2	100.0	S	0.0
Pbac_sb2656167	Smed_SMEST001913004.1	100.0	S	0.0
Pbac_sb2656167	Fspp_ffun1.m4.15989.m1	100.0	S	0.0
Pbac_sb2656167	Gfas_gfas1.m1.2731.m1	100.0	S	0.0
Pbac_sb2656167	Xesp_007990-T1	100.0	S	0.0
Pbac_sb2656167	Mmus_ENSMUST00000038149	100.0	S	0.0
Pbac_sb2656167	Spis_XP_022781877_1	100.0	S	0.0
Pbac_sb2656167	Spur_XM_030997376.1	100.0	S	0.0
Pbac_sb2656167	Skow_XM_006816776.1	100.0	S	0.0
Pbac_sb2656167	Cgig_XM_011453922.3	100.0	S	0.0
Pbac_sb2656167	Smed_SMEST022232001.1	100.0	S	0.0
Pbac_sb2656167	Dgig_XM_028555199.1	100.0	S	0.0
Pbac_sb2656167	Mmus_ENSMUST00000176540	100.0	S	0.0
Pbac_sb2656167	Hvul_g21489_1	100.0	S	0.0
Pbac_sb2656167	Adig_XM_015903172.1	100.0	S	0.0
Pbac_sb2656167	Tcas_TC011311_001	100.0	S	0.0
Pbac_sb2656167	Morvir_scaffold356.g14.t1	100.0	S	0.0
Pbac_sb2656167	Hvul_g26585_1	100.0	S	0.0
Pbac_sb2656167	Hsap_ENST00000373487	100.0	S	0.0
Pbac_sb2656167	Hsap_ENST00000375050	100.0	S	0.0
Pbac_sb2656167	Hsap_ENST00000420696	100.0	S	0.0
Pbac_sb2656167	Chem_TCONS_00057373	100.0	S	0.0
Pbac_sb2656167	Mmus_ENSMUST00000040638	100.0	S	0.0
Pbac_sb2656167	Mmus_ENSMUST00000081503	100.0	S	0.0
Pbac_sb2656167	Gasp_gasp1.m3.14076.m1	100.0	S	0.0
Pbac_sb2656167	Hmia_HMIM020042-RA	100.0	S	0.0
Pbac_sb2656167	Dmel_FBtr0074135	100.0	S	0.0
Pbac_sb2656167	Hhon_g05343.t1	100.0	S	0.0
Pbac_sb2656167	Bflo_XM_035828980.1	100.0	S	0.0
Scil_scict017601.2	Scil_scict021233.2	90.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	Spis_XP_022778987_1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	Spis_XP_022782439_1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	Exapal_XM_021053018.2	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	Fspp_ffun1.m4.9582.m1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	Chem_TCONS_00012394	93.0	S	0.0
Bflo_XM_035840693.1	Spis_XP_022778987_1	93.0	S	0.0
Bflo_XM_035840693.1	Spis_XP_022782439_1	93.0	S	0.0
Bflo_XM_035840693.1	Exapal_XM_021053018.2	93.0	S	0.0
Bflo_XM_035840693.1	Fspp_ffun1.m4.9582.m1	93.0	S	0.0
Bflo_XM_035840693.1	Chem_TCONS_00012394	93.0	S	0.0
Morvir_scaffold73.g22.t1	Spis_XP_022778987_1	93.0	S	0.0
Morvir_scaffold73.g22.t1	Spis_XP_022782439_1	93.0	S	0.0
Morvir_scaffold73.g22.t1	Exapal_XM_021053018.2	93.0	S	0.0
Morvir_scaffold73.g22.t1	Fspp_ffun1.m4.9582.m1	93.0	S	0.0
Morvir_scaffold73.g22.t1	Chem_TCONS_00012394	93.0	S	0.0
Tcas_TC013021_001	Spur_XM_030996857.1	99.0	S	0.0
Tcas_TC013021_001	Mmus_ENSMUST00000079788	99.0	S	0.0
Tcas_TC013021_001	Spur_XM_011680625.2	99.0	S	0.0
Tcas_TC013021_001	Skow_XM_002739212.2	99.0	S	0.0
Tcas_TC013021_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	99.0	S	0.0
Tcas_TC013021_001	Cgig_XM_011417385.3	99.0	S	0.0
Tcas_TC013021_001	Bflo_XM_035806206.1	99.0	S	0.0
Tcas_TC013021_001	Hsap_ENST00000375790	99.0	S	0.0
Dmel_FBtr0078146	Spur_XM_030996857.1	99.0	S	0.0
Dmel_FBtr0078146	Mmus_ENSMUST00000079788	99.0	S	0.0
Dmel_FBtr0078146	Spur_XM_011680625.2	99.0	S	0.0
Dmel_FBtr0078146	Skow_XM_002739212.2	99.0	S	0.0
Dmel_FBtr0078146	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	99.0	S	0.0
Dmel_FBtr0078146	Cgig_XM_011417385.3	99.0	S	0.0
Dmel_FBtr0078146	Bflo_XM_035806206.1	99.0	S	0.0
Dmel_FBtr0078146	Hsap_ENST00000375790	99.0	S	0.0
Cgig_XM_034463645.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	100.0	S	0.0
Scil_scict021603.2	Scil_scict012065.2	96.0	D	1.0
Ocar_g5336	Hsap_ENST00000558530	99.0	S	0.0
Ocar_g5336	Hsap_ENST00000283891	99.0	S	0.0
Ocar_g5336	Hsap_ENST00000618001	99.0	S	0.0
Ocar_g5336	Dmel_FBtr0087942	99.0	S	0.0
Ocar_g5336	Skow_NM_001164980.1	99.0	S	0.0
Ocar_g5336	Hsap_ENST00000373872	99.0	S	0.0
Ocar_g5336	Gfas_gfas1.m1.6519.m1	99.0	S	0.0
Ocar_g5336	Gasp_gasp1.m3.9859.m1	99.0	S	0.0
Ocar_g5336	Tcas_TC009623_001	99.0	S	0.0
Ocar_g5336	Adig_XM_015900720.1	99.0	S	0.0
Ocar_g5336	Cgig_XM_011418640.3	99.0	S	0.0
Ocar_g5336	Fspp_ffun1.m4.4427.m1	99.0	S	0.0
Ocar_g5336	Hsap_ENST00000321217	99.0	S	0.0
Ocar_g5336	Mmus_ENSMUST00000166395	99.0	S	0.0
Ocar_g5336	Mmus_ENSMUST00000072518	99.0	S	0.0
Ocar_g5336	Dgig_XM_028556627.1	99.0	S	0.0
Ocar_g5336	Bflo_XM_035818274.1	99.0	S	0.0
Ocar_g5336	Tcas_TC013909_001	99.0	S	0.0
Ocar_g5336	Dmel_FBtr0087945	99.0	S	0.0
Ocar_g5336	Mmus_ENSMUST00000081335	99.0	S	0.0
Ocar_g5336	Spur_XM_775847.5	99.0	S	0.0
Ocar_g5336	Spis_XP_022798665_1	99.0	S	0.0
Ocar_g5336	Xesp_008206-T1	99.0	S	0.0
Ocar_g5336	Exapal_XM_021059194.2	99.0	S	0.0
Ocar_g5336	Mmus_ENSMUST00000073857	99.0	S	0.0
Scil_scict012796.3	Sros_EGD73338	80.0	S	0.0
Scil_scict012796.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	80.0	S	0.0
Scil_scict014091.1	Sros_EGD73338	80.0	S	0.0
Scil_scict014091.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	80.0	S	0.0
Vmul_SimC390800	Pbac_sb2646810	100.0	S	0.0
Vmul_SimC390800	Pbac_sb2656167	100.0	S	0.0
Smed_SMEST001913004.1	Exapal_XM_021051016.2	99.0	S	0.0
Smed_SMEST001913004.1	Hsap_ENST00000251203	99.0	S	0.0
Smed_SMEST001913004.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	99.0	S	0.0
Smed_SMEST001913004.1	Exapal_XM_021051015.2	99.0	S	0.0
Smed_SMEST001913004.1	Gfas_gfas1.m1.2731.m1	99.0	S	0.0
Smed_SMEST001913004.1	Fspp_ffun1.m4.15989.m1	99.0	S	0.0
Smed_SMEST001913004.1	Xesp_007990-T1	99.0	S	0.0
Smed_SMEST001913004.1	Mmus_ENSMUST00000038149	99.0	S	0.0
Smed_SMEST001913004.1	Spis_XP_022781877_1	99.0	S	0.0
Smed_SMEST001913004.1	Spur_XM_030997376.1	99.0	S	0.0
Smed_SMEST001913004.1	Skow_XM_006816776.1	99.0	S	0.0
Smed_SMEST001913004.1	Cgig_XM_011453922.3	99.0	S	0.0
Smed_SMEST001913004.1	Dgig_XM_028555199.1	99.0	S	0.0
Smed_SMEST001913004.1	Mmus_ENSMUST00000176540	99.0	S	0.0
Smed_SMEST001913004.1	Hvul_g21489_1	99.0	S	0.0
Smed_SMEST001913004.1	Adig_XM_015903172.1	99.0	S	0.0
Smed_SMEST001913004.1	Tcas_TC011311_001	99.0	S	0.0
Smed_SMEST001913004.1	Morvir_scaffold356.g14.t1	99.0	S	0.0
Smed_SMEST001913004.1	Hvul_g26585_1	99.0	S	0.0
Smed_SMEST001913004.1	Hsap_ENST00000373487	99.0	S	0.0
Smed_SMEST001913004.1	Hsap_ENST00000375050	99.0	S	0.0
Smed_SMEST001913004.1	Hsap_ENST00000420696	99.0	S	0.0
Smed_SMEST001913004.1	Chem_TCONS_00057373	99.0	S	0.0
Smed_SMEST001913004.1	Mmus_ENSMUST00000040638	99.0	S	0.0
Smed_SMEST001913004.1	Mmus_ENSMUST00000081503	99.0	S	0.0
Smed_SMEST001913004.1	Gasp_gasp1.m3.14076.m1	99.0	S	0.0
Smed_SMEST001913004.1	Hmia_HMIM020042-RA	99.0	S	0.0
Smed_SMEST001913004.1	Dmel_FBtr0074135	99.0	S	0.0
Smed_SMEST001913004.1	Hhon_g05343.t1	99.0	S	0.0
Smed_SMEST001913004.1	Bflo_XM_035828980.1	99.0	S	0.0
Smed_SMEST022232001.1	Exapal_XM_021051016.2	99.0	S	0.0
Smed_SMEST022232001.1	Hsap_ENST00000251203	99.0	S	0.0
Smed_SMEST022232001.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	99.0	S	0.0
Smed_SMEST022232001.1	Exapal_XM_021051015.2	99.0	S	0.0
Smed_SMEST022232001.1	Gfas_gfas1.m1.2731.m1	99.0	S	0.0
Smed_SMEST022232001.1	Fspp_ffun1.m4.15989.m1	99.0	S	0.0
Smed_SMEST022232001.1	Xesp_007990-T1	99.0	S	0.0
Smed_SMEST022232001.1	Mmus_ENSMUST00000038149	99.0	S	0.0
Smed_SMEST022232001.1	Spis_XP_022781877_1	99.0	S	0.0
Smed_SMEST022232001.1	Spur_XM_030997376.1	99.0	S	0.0
Smed_SMEST022232001.1	Skow_XM_006816776.1	99.0	S	0.0
Smed_SMEST022232001.1	Cgig_XM_011453922.3	99.0	S	0.0
Smed_SMEST022232001.1	Dgig_XM_028555199.1	99.0	S	0.0
Smed_SMEST022232001.1	Mmus_ENSMUST00000176540	99.0	S	0.0
Smed_SMEST022232001.1	Hvul_g21489_1	99.0	S	0.0
Smed_SMEST022232001.1	Adig_XM_015903172.1	99.0	S	0.0
Smed_SMEST022232001.1	Tcas_TC011311_001	99.0	S	0.0
Smed_SMEST022232001.1	Morvir_scaffold356.g14.t1	99.0	S	0.0
Smed_SMEST022232001.1	Hvul_g26585_1	99.0	S	0.0
Smed_SMEST022232001.1	Hsap_ENST00000373487	99.0	S	0.0
Smed_SMEST022232001.1	Hsap_ENST00000375050	99.0	S	0.0
Smed_SMEST022232001.1	Hsap_ENST00000420696	99.0	S	0.0
Smed_SMEST022232001.1	Chem_TCONS_00057373	99.0	S	0.0
Smed_SMEST022232001.1	Mmus_ENSMUST00000040638	99.0	S	0.0
Smed_SMEST022232001.1	Mmus_ENSMUST00000081503	99.0	S	0.0
Smed_SMEST022232001.1	Gasp_gasp1.m3.14076.m1	99.0	S	0.0
Smed_SMEST022232001.1	Hmia_HMIM020042-RA	99.0	S	0.0
Smed_SMEST022232001.1	Dmel_FBtr0074135	99.0	S	0.0
Smed_SMEST022232001.1	Hhon_g05343.t1	99.0	S	0.0
Smed_SMEST022232001.1	Bflo_XM_035828980.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	Bflo_XM_035840693.1	62.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	Morvir_scaffold73.g22.t1	62.0	S	0.0
Dmel_FBtr0078146	Tcas_TC013021_001	100.0	S	0.0
Cgig_XM_011417385.3	Spur_XM_030996857.1	99.0	S	0.0
Cgig_XM_011417385.3	Mmus_ENSMUST00000079788	99.0	S	0.0
Cgig_XM_011417385.3	Spur_XM_011680625.2	99.0	S	0.0
Cgig_XM_011417385.3	Skow_XM_002739212.2	99.0	S	0.0
Cgig_XM_011417385.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	99.0	S	0.0
Cgig_XM_011417385.3	Bflo_XM_035806206.1	99.0	S	0.0
