in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000064983	Cint_ENSCINP00000002464	1.0	S	0.0
Galgal_ENSGALP00000064983	Mmus_ENSMUSP00000025944	1.0	S	0.0
Galgal_ENSGALP00000064983	Pantro_ENSPTRP00000004814	1.0	S	0.0
Galgal_ENSGALP00000010513	Drer_ENSDARP00000149609	1.0	S	0.0
Galgal_ENSGALP00000010513	Mondom_ENSMODP00000016215	1.0	S	0.0
Galgal_ENSGALP00000010513	Pantro_ENSPTRP00000007538	1.0	S	0.0
Galgal_ENSGALP00000010513	Hsap_ENSP00000344285	1.0	S	0.0
Galgal_ENSGALP00000010513	Ratnor_ENSRNOP00000030106	1.0	S	0.0
Galgal_ENSGALP00000010513	Tetnig_ENSTNIP00000011444	1.0	S	0.0
Galgal_ENSGALP00000010513	Mmus_ENSMUSP00000068057	1.0	S	0.0
Galgal_ENSGALP00000010513	Canfam_ENSCAFP00000017172	1.0	S	0.0
Galgal_ENSGALP00000010513	Drer_ENSDARP00000090755	1.0	S	0.0
Cint_ENSCINP00000029491	Drer_ENSDARP00000014797	1.0	S	0.0
Cint_ENSCINP00000029491	Ratnor_ENSRNOP00000011386	1.0	S	0.0
Cint_ENSCINP00000029491	Hsap_ENSP00000253968	1.0	S	0.0
Cint_ENSCINP00000029491	Pantro_ENSPTRP00000007648	1.0	S	0.0
Cint_ENSCINP00000029491	Canfam_ENSCAFP00000015011	1.0	S	0.0
Cint_ENSCINP00000029491	Mondom_ENSMODP00000005996	1.0	S	0.0
Cint_ENSCINP00000029491	Tetnig_ENSTNIP00000009549	1.0	S	0.0
Cint_ENSCINP00000029491	Tetnig_ENSTNIP00000009507	1.0	S	0.0
Cint_ENSCINP00000029491	Canfam_ENSCAFP00000043800	1.0	S	0.0
Cint_ENSCINP00000029491	Drer_ENSDARP00000120269	1.0	S	0.0
Cint_ENSCINP00000029491	Galgal_ENSGALP00000051619	1.0	S	0.0
Cint_ENSCINP00000029491	Mmus_ENSMUSP00000112314	1.0	S	0.0
Cint_ENSCINP00000029491	Hsap_ENSP00000281437	1.0	S	0.0
Cint_ENSCINP00000029491	Ratnor_ENSRNOP00000022830	1.0	S	0.0
Cint_ENSCINP00000029491	Mondom_ENSMODP00000010854	1.0	S	0.0
Cint_ENSCINP00000029491	Mmus_ENSMUSP00000021813	1.0	S	0.0
Cint_ENSCINP00000029491	Pantro_ENSPTRP00000047016	1.0	S	0.0
Cele_WBGene00004011.1	Dmel_FBpp0083439	1.0	S	0.0
Galgal_ENSGALP00000064983	Tetnig_ENSTNIP00000003771	1.0	S	0.0
Drer_ENSDARP00000137249	Mmus_ENSMUSP00000150958	1.0	S	0.0
Drer_ENSDARP00000137249	Ratnor_ENSRNOP00000022384	1.0	S	0.0
Drer_ENSDARP00000137249	Mmus_ENSMUSP00000025944	1.0	S	0.0
Drer_ENSDARP00000137249	Canfam_ENSCAFP00000011144	1.0	S	0.0
Drer_ENSDARP00000137249	Pantro_ENSPTRP00000004814	1.0	S	0.0
Drer_ENSDARP00000137249	Hsap_ENSP00000282728	1.0	S	0.0
Mondom_ENSMODP00000007998	Mmus_ENSMUSP00000150958	1.0	S	0.0
Mondom_ENSMODP00000007998	Ratnor_ENSRNOP00000022384	1.0	S	0.0
Mondom_ENSMODP00000007998	Mmus_ENSMUSP00000025944	1.0	S	0.0
Mondom_ENSMODP00000007998	Canfam_ENSCAFP00000011144	1.0	S	0.0
Mondom_ENSMODP00000007998	Pantro_ENSPTRP00000004814	1.0	S	0.0
Mondom_ENSMODP00000007998	Hsap_ENSP00000282728	1.0	S	0.0
Cint_ENSCINP00000002464	Mmus_ENSMUSP00000150958	1.0	S	0.0
Cint_ENSCINP00000002464	Ratnor_ENSRNOP00000022384	1.0	S	0.0
Cint_ENSCINP00000002464	Mmus_ENSMUSP00000025944	1.0	S	0.0
Cint_ENSCINP00000002464	Canfam_ENSCAFP00000011144	1.0	S	0.0
Cint_ENSCINP00000002464	Pantro_ENSPTRP00000004814	1.0	S	0.0
Cint_ENSCINP00000002464	Hsap_ENSP00000282728	1.0	S	0.0
Tetnig_ENSTNIP00000011444	Mondom_ENSMODP00000016215	1.0	S	0.0
Tetnig_ENSTNIP00000011444	Pantro_ENSPTRP00000007538	1.0	S	0.0
Tetnig_ENSTNIP00000011444	Hsap_ENSP00000344285	1.0	S	0.0
Tetnig_ENSTNIP00000011444	Ratnor_ENSRNOP00000030106	1.0	S	0.0
Tetnig_ENSTNIP00000011444	Mmus_ENSMUSP00000068057	1.0	S	0.0
Tetnig_ENSTNIP00000011444	Canfam_ENSCAFP00000017172	1.0	S	0.0
Drer_ENSDARP00000090755	Mondom_ENSMODP00000016215	1.0	S	0.0
Drer_ENSDARP00000090755	Pantro_ENSPTRP00000007538	1.0	S	0.0
Drer_ENSDARP00000090755	Hsap_ENSP00000344285	1.0	S	0.0
Drer_ENSDARP00000090755	Ratnor_ENSRNOP00000030106	1.0	S	0.0
Drer_ENSDARP00000090755	Mmus_ENSMUSP00000068057	1.0	S	0.0
Drer_ENSDARP00000090755	Canfam_ENSCAFP00000017172	1.0	S	0.0
Drer_ENSDARP00000149609	Mondom_ENSMODP00000016215	1.0	S	0.0
Drer_ENSDARP00000149609	Pantro_ENSPTRP00000007538	1.0	S	0.0
Drer_ENSDARP00000149609	Hsap_ENSP00000344285	1.0	S	0.0
Drer_ENSDARP00000149609	Ratnor_ENSRNOP00000030106	1.0	S	0.0
Drer_ENSDARP00000149609	Mmus_ENSMUSP00000068057	1.0	S	0.0
Drer_ENSDARP00000149609	Canfam_ENSCAFP00000017172	1.0	S	0.0
Cint_ENSCINP00000002464	Drer_ENSDARP00000137249	1.0	S	0.0
Cint_ENSCINP00000002464	Mondom_ENSMODP00000007998	1.0	S	0.0
Hsap_ENSP00000282728	Ratnor_ENSRNOP00000022384	1.0	S	0.0
Hsap_ENSP00000282728	Mmus_ENSMUSP00000025944	1.0	S	0.0
Hsap_ENSP00000282728	Mmus_ENSMUSP00000150958	1.0	S	0.0
Pantro_ENSPTRP00000004814	Ratnor_ENSRNOP00000022384	1.0	S	0.0
Pantro_ENSPTRP00000004814	Mmus_ENSMUSP00000025944	1.0	S	0.0
Pantro_ENSPTRP00000004814	Mmus_ENSMUSP00000150958	1.0	S	0.0
Canfam_ENSCAFP00000011144	Ratnor_ENSRNOP00000022384	1.0	S	0.0
Canfam_ENSCAFP00000011144	Mmus_ENSMUSP00000025944	1.0	S	0.0
Canfam_ENSCAFP00000011144	Mmus_ENSMUSP00000150958	1.0	S	0.0
Hsap_ENSP00000381486	Mmus_ENSMUSP00000087006	1.0	S	0.0
Hsap_ENSP00000381486	Ratnor_ENSRNOP00000054325	1.0	S	0.0
Pantro_ENSPTRP00000056142	Mmus_ENSMUSP00000087006	1.0	S	0.0
Pantro_ENSPTRP00000056142	Ratnor_ENSRNOP00000054325	1.0	S	0.0
Tetnig_ENSTNIP00000011444	Drer_ENSDARP00000090755	1.0	S	0.0
Tetnig_ENSTNIP00000011444	Drer_ENSDARP00000149609	1.0	S	0.0
Mondom_ENSMODP00000016215	Pantro_ENSPTRP00000007538	1.0	S	0.0
Mondom_ENSMODP00000016215	Hsap_ENSP00000344285	1.0	S	0.0
Mondom_ENSMODP00000016215	Ratnor_ENSRNOP00000030106	1.0	S	0.0
Mondom_ENSMODP00000016215	Mmus_ENSMUSP00000068057	1.0	S	0.0
Mondom_ENSMODP00000016215	Canfam_ENSCAFP00000017172	1.0	S	0.0
Mondom_ENSMODP00000007998	Drer_ENSDARP00000137249	1.0	S	0.0
Canfam_ENSCAFP00000011144	Hsap_ENSP00000282728	1.0	S	0.0
Canfam_ENSCAFP00000011144	Pantro_ENSPTRP00000004814	1.0	S	0.0
Mmus_ENSMUSP00000150958	Ratnor_ENSRNOP00000022384	1.0	S	0.0
Mmus_ENSMUSP00000025944	Ratnor_ENSRNOP00000022384	1.0	S	0.0
Hsap_ENSP00000381486	Pantro_ENSPTRP00000056142	1.0	S	0.0
Mmus_ENSMUSP00000087006	Ratnor_ENSRNOP00000054325	1.0	S	0.0
Cele_WBGene00003377.1	Drer_ENSDARP00000127346	1.0	S	0.0
Cele_WBGene00003377.1	Hsap_ENSP00000350549	1.0	S	0.0
Cele_WBGene00003377.1	Tetnig_ENSTNIP00000016340	1.0	S	0.0
Cele_WBGene00003377.1	Hsap_ENSP00000383516	1.0	S	0.0
Cele_WBGene00003377.1	Mmus_ENSMUSP00000138799	1.0	S	0.0
Cele_WBGene00003377.1	Galgal_ENSGALP00000054245	1.0	S	0.0
Cele_WBGene00003377.1	Drer_ENSDARP00000010904	1.0	S	0.0
Cele_WBGene00003377.1	Mondom_ENSMODP00000009363	1.0	S	0.0
Cele_WBGene00003377.1	Tetnig_ENSTNIP00000013048	1.0	S	0.0
Cele_WBGene00003377.1	Ratnor_ENSRNOP00000028007	1.0	S	0.0
Cele_WBGene00003377.1	Tetnig_ENSTNIP00000013047	1.0	S	0.0
Cele_WBGene00003377.1	Tetnig_ENSTNIP00000004607	1.0	S	0.0
Cele_WBGene00003377.1	Canfam_ENSCAFP00000021527	1.0	S	0.0
Cele_WBGene00003377.1	Drer_ENSDARP00000139084	1.0	S	0.0
Cele_WBGene00003377.1	Drer_ENSDARP00000156279	1.0	S	0.0
Cele_WBGene00003377.1	Drer_ENSDARP00000154256	1.0	S	0.0
Cele_WBGene00003377.1	Canfam_ENSCAFP00000058136	1.0	S	0.0
Cele_WBGene00003377.1	Mondom_ENSMODP00000009369	1.0	S	0.0
Cele_WBGene00003377.1	Mondom_ENSMODP00000044103	1.0	S	0.0
Cele_WBGene00003377.1	Tetnig_ENSTNIP00000015006	1.0	S	0.0
Cele_WBGene00003377.1	Ratnor_ENSRNOP00000012304	1.0	S	0.0
Cele_WBGene00003377.1	Hsap_ENSP00000499825	1.0	S	0.0
Cele_WBGene00003377.1	Hsap_ENSP00000341108	1.0	S	0.0
Cele_WBGene00003377.1	Drer_ENSDARP00000152960	1.0	S	0.0
Cele_WBGene00003377.1	Canfam_ENSCAFP00000018666	1.0	S	0.0
Cele_WBGene00003377.1	Drer_ENSDARP00000102248	1.0	S	0.0
Cele_WBGene00003377.1	Dmel_FBpp0303412	1.0	S	0.0
Cele_WBGene00003377.1	Mondom_ENSMODP00000004012	1.0	S	0.0
Cele_WBGene00003377.1	Pantro_ENSPTRP00000077302	1.0	S	0.0
Cele_WBGene00003377.1	Tetnig_ENSTNIP00000016341	1.0	S	0.0
Cele_WBGene00003377.1	Drer_ENSDARP00000095383	1.0	S	0.0
Cele_WBGene00003377.1	Ratnor_ENSRNOP00000028011	1.0	S	0.0
Cele_WBGene00003377.1	Galgal_ENSGALP00000025106	1.0	S	0.0
Cele_WBGene00003377.1	Mmus_ENSMUSP00000084958	1.0	S	0.0
Cele_WBGene00003377.1	Drer_ENSDARP00000149500	1.0	S	0.0
Cele_WBGene00003377.1	Pantro_ENSPTRP00000084374	1.0	S	0.0
Cele_WBGene00003377.1	Tetnig_ENSTNIP00000015007	1.0	S	0.0
Cele_WBGene00003377.1	Drer_ENSDARP00000108860	1.0	S	0.0
Cele_WBGene00003377.1	Galgal_ENSGALP00000011796	1.0	S	0.0
Cele_WBGene00003377.1	Mmus_ENSMUSP00000039018	1.0	S	0.0
Dmel_FBpp0074203	Galgal_ENSGALP00000057131	1.0	S	0.0
Dmel_FBpp0074203	Canfam_ENSCAFP00000029463	1.0	S	0.0
Dmel_FBpp0074203	Mmus_ENSMUSP00000084005	1.0	S	0.0
Dmel_FBpp0074203	Canfam_ENSCAFP00000029951	1.0	S	0.0
Dmel_FBpp0074203	Tetnig_ENSTNIP00000008179	1.0	S	0.0
Dmel_FBpp0074203	Tetnig_ENSTNIP00000016761	1.0	S	0.0
Dmel_FBpp0074203	Drer_ENSDARP00000137279	1.0	S	0.0
Dmel_FBpp0074203	Hsap_ENSP00000263610	1.0	S	0.0
Dmel_FBpp0074203	Galgal_ENSGALP00000054174	1.0	S	0.0
Dmel_FBpp0074203	Drer_ENSDARP00000152686	1.0	S	0.0
Dmel_FBpp0074203	Mondom_ENSMODP00000015106	1.0	S	0.0
Dmel_FBpp0074203	Drer_ENSDARP00000145201	1.0	S	0.0
Dmel_FBpp0074203	Ratnor_ENSRNOP00000002887	1.0	S	0.0
Dmel_FBpp0074203	Ratnor_ENSRNOP00000017725	1.0	S	0.0
Dmel_FBpp0074203	Hsap_ENSP00000359474	1.0	S	0.0
Dmel_FBpp0074203	Mondom_ENSMODP00000015700	1.0	S	0.0
Dmel_FBpp0074203	Drer_ENSDARP00000153665	1.0	S	0.0
Dmel_FBpp0074203	Pantro_ENSPTRP00000036790	1.0	S	0.0
Dmel_FBpp0074203	Drer_ENSDARP00000016114	1.0	S	0.0
Dmel_FBpp0074203	Mmus_ENSMUSP00000053147	1.0	S	0.0
Dmel_FBpp0074203	Pantro_ENSPTRP00000001630	1.0	S	0.0
Dmel_FBpp0074203	Drer_ENSDARP00000051473	1.0	S	0.0
Dmel_FBpp0074203	Tetnig_ENSTNIP00000008783	1.0	S	0.0
Dmel_FBpp0074204	Galgal_ENSGALP00000057131	1.0	S	0.0
Dmel_FBpp0074204	Canfam_ENSCAFP00000029463	1.0	S	0.0
Dmel_FBpp0074204	Mmus_ENSMUSP00000084005	1.0	S	0.0
Dmel_FBpp0074204	Canfam_ENSCAFP00000029951	1.0	S	0.0
Dmel_FBpp0074204	Tetnig_ENSTNIP00000008179	1.0	S	0.0
Dmel_FBpp0074204	Tetnig_ENSTNIP00000016761	1.0	S	0.0
Dmel_FBpp0074204	Drer_ENSDARP00000137279	1.0	S	0.0
Dmel_FBpp0074204	Hsap_ENSP00000263610	1.0	S	0.0
Dmel_FBpp0074204	Galgal_ENSGALP00000054174	1.0	S	0.0
Dmel_FBpp0074204	Drer_ENSDARP00000152686	1.0	S	0.0
Dmel_FBpp0074204	Mondom_ENSMODP00000015106	1.0	S	0.0
Dmel_FBpp0074204	Drer_ENSDARP00000145201	1.0	S	0.0
Dmel_FBpp0074204	Ratnor_ENSRNOP00000002887	1.0	S	0.0
Dmel_FBpp0074204	Ratnor_ENSRNOP00000017725	1.0	S	0.0
Dmel_FBpp0074204	Hsap_ENSP00000359474	1.0	S	0.0
Dmel_FBpp0074204	Mondom_ENSMODP00000015700	1.0	S	0.0
Dmel_FBpp0074204	Drer_ENSDARP00000153665	1.0	S	0.0
Dmel_FBpp0074204	Pantro_ENSPTRP00000036790	1.0	S	0.0
Dmel_FBpp0074204	Drer_ENSDARP00000016114	1.0	S	0.0
Dmel_FBpp0074204	Mmus_ENSMUSP00000053147	1.0	S	0.0
Dmel_FBpp0074204	Pantro_ENSPTRP00000001630	1.0	S	0.0
Dmel_FBpp0074204	Drer_ENSDARP00000051473	1.0	S	0.0
Dmel_FBpp0074204	Tetnig_ENSTNIP00000008783	1.0	S	0.0
Dmel_FBpp0083490	Galgal_ENSGALP00000052107	1.0	S	0.0
Dmel_FBpp0083490	Drer_ENSDARP00000045350	1.0	S	0.0
Dmel_FBpp0083490	Ratnor_ENSRNOP00000071551	1.0	S	0.0
Dmel_FBpp0083490	Canfam_ENSCAFP00000039470	1.0	S	0.0
Dmel_FBpp0083490	Hsap_ENSP00000359212	1.0	S	0.0
Dmel_FBpp0083490	Drer_ENSDARP00000029690	1.0	S	0.0
Dmel_FBpp0083490	Pantro_ENSPTRP00000050349	1.0	S	0.0
Dmel_FBpp0083490	Hsap_ENSP00000366789	1.0	S	0.0
Dmel_FBpp0083490	Tetnig_ENSTNIP00000022571	1.0	S	0.0
Dmel_FBpp0083490	Mmus_ENSMUSP00000047134	1.0	S	0.0
Dmel_FBpp0083490	Mmus_ENSMUSP00000096997	1.0	S	0.0
Dmel_FBpp0083490	Ratnor_ENSRNOP00000021747	1.0	S	0.0
Dmel_FBpp0083490	Mondom_ENSMODP00000050181	1.0	S	0.0
Dmel_FBpp0083490	Ratnor_ENSRNOP00000011189	1.0	S	0.0
Dmel_FBpp0083490	Tetnig_ENSTNIP00000016035	1.0	S	0.0
Dmel_FBpp0083490	Mondom_ENSMODP00000006062	1.0	S	0.0
Dmel_FBpp0083490	Galgal_ENSGALP00000054288	1.0	S	0.0
Dmel_FBpp0083490	Canfam_ENSCAFP00000038383	1.0	S	0.0
Dmel_FBpp0083490	Drer_ENSDARP00000014246	1.0	S	0.0
Dmel_FBpp0083490	Pantro_ENSPTRP00000051890	1.0	S	0.0
Dmel_FBpp0304711	Galgal_ENSGALP00000052107	1.0	S	0.0
Dmel_FBpp0304711	Drer_ENSDARP00000045350	1.0	S	0.0
Dmel_FBpp0304711	Ratnor_ENSRNOP00000071551	1.0	S	0.0
Dmel_FBpp0304711	Canfam_ENSCAFP00000039470	1.0	S	0.0
Dmel_FBpp0304711	Hsap_ENSP00000359212	1.0	S	0.0
Dmel_FBpp0304711	Drer_ENSDARP00000029690	1.0	S	0.0
Dmel_FBpp0304711	Pantro_ENSPTRP00000050349	1.0	S	0.0
Dmel_FBpp0304711	Hsap_ENSP00000366789	1.0	S	0.0
Dmel_FBpp0304711	Tetnig_ENSTNIP00000022571	1.0	S	0.0
Dmel_FBpp0304711	Mmus_ENSMUSP00000047134	1.0	S	0.0
Dmel_FBpp0304711	Mmus_ENSMUSP00000096997	1.0	S	0.0
Dmel_FBpp0304711	Ratnor_ENSRNOP00000021747	1.0	S	0.0
Dmel_FBpp0304711	Mondom_ENSMODP00000050181	1.0	S	0.0
Dmel_FBpp0304711	Ratnor_ENSRNOP00000011189	1.0	S	0.0
Dmel_FBpp0304711	Tetnig_ENSTNIP00000016035	1.0	S	0.0
Dmel_FBpp0304711	Mondom_ENSMODP00000006062	1.0	S	0.0
Dmel_FBpp0304711	Galgal_ENSGALP00000054288	1.0	S	0.0
Dmel_FBpp0304711	Canfam_ENSCAFP00000038383	1.0	S	0.0
Dmel_FBpp0304711	Drer_ENSDARP00000014246	1.0	S	0.0
Dmel_FBpp0304711	Pantro_ENSPTRP00000051890	1.0	S	0.0
Cint_ENSCINP00000015189	Dmel_FBpp0083486	1.0	S	0.0
Cint_ENSCINP00000015189	Drer_ENSDARP00000115852	1.0	S	0.0
Cint_ENSCINP00000015189	Pantro_ENSPTRP00000081164	1.0	S	0.0
Cint_ENSCINP00000015189	Mondom_ENSMODP00000052687	1.0	S	0.0
Cint_ENSCINP00000015189	Tetnig_ENSTNIP00000018807	1.0	S	0.0
Cint_ENSCINP00000015189	Hsap_ENSP00000371875	1.0	S	0.0
Cint_ENSCINP00000015189	Galgal_ENSGALP00000064633	1.0	S	0.0
Cint_ENSCINP00000015189	Ratnor_ENSRNOP00000071016	1.0	S	0.0
Cint_ENSCINP00000015189	Mmus_ENSMUSP00000051990	1.0	S	0.0
Cint_ENSCINP00000015189	Drer_ENSDARP00000149040	1.0	S	0.0
Cint_ENSCINP00000015189	Canfam_ENSCAFP00000022688	1.0	S	0.0
Cint_ENSCINP00000015189	Mmus_ENSMUSP00000022646	1.0	S	0.0
Cint_ENSCINP00000015189	Drer_ENSDARP00000107444	1.0	S	0.0
Cint_ENSCINP00000015189	Hsap_ENSP00000370253	1.0	S	0.0
Cint_ENSCINP00000015189	Ratnor_ENSRNOP00000020753	1.0	S	0.0
Cint_ENSCINP00000015189	Pantro_ENSPTRP00000068919	1.0	S	0.0
Cint_ENSCINP00000015189	Canfam_ENSCAFP00000013395	1.0	S	0.0
Cint_ENSCINP00000015189	Drer_ENSDARP00000054821	1.0	S	0.0
Cint_ENSCINP00000015189	Mondom_ENSMODP00000020955	1.0	S	0.0
Drer_ENSDARP00000090755	Drer_ENSDARP00000149609	1.0	D	1.0
Canfam_ENSCAFP00000017172	Mmus_ENSMUSP00000068057	1.0	S	0.0
Canfam_ENSCAFP00000017172	Pantro_ENSPTRP00000007538	1.0	S	0.0
Canfam_ENSCAFP00000017172	Hsap_ENSP00000344285	1.0	S	0.0
Canfam_ENSCAFP00000017172	Ratnor_ENSRNOP00000030106	1.0	S	0.0
Canfam_ENSCAFP00000043800	Ratnor_ENSRNOP00000022830	1.0	S	0.0
Canfam_ENSCAFP00000043800	Mmus_ENSMUSP00000021813	1.0	S	0.0
Canfam_ENSCAFP00000043800	Pantro_ENSPTRP00000047016	1.0	S	0.0
Canfam_ENSCAFP00000043800	Hsap_ENSP00000253968	1.0	S	0.0
Galgal_ENSGALP00000057780	Pantro_ENSPTRP00000003358	1.0	S	0.0
Galgal_ENSGALP00000057780	Hsap_ENSP00000355870	1.0	S	0.0
Galgal_ENSGALP00000057780	Tetnig_ENSTNIP00000019497	1.0	S	0.0
Galgal_ENSGALP00000057780	Ratnor_ENSRNOP00000003155	1.0	S	0.0
Galgal_ENSGALP00000057780	Mondom_ENSMODP00000005747	1.0	S	0.0
Galgal_ENSGALP00000057780	Drer_ENSDARP00000116160	1.0	S	0.0
Galgal_ENSGALP00000057780	Mmus_ENSMUSP00000040505	1.0	S	0.0
Hsap_ENSP00000282728	Pantro_ENSPTRP00000004814	1.0	S	0.0
Mmus_ENSMUSP00000025944	Mmus_ENSMUSP00000150958	1.0	D	1.0
Cint_ENSCINP00000036336	Drer_ENSDARP00000058035	1.0	S	0.0
Cint_ENSCINP00000036336	Mmus_ENSMUSP00000046026	1.0	S	0.0
Cint_ENSCINP00000036336	Pantro_ENSPTRP00000057829	1.0	S	0.0
Cint_ENSCINP00000036336	Ratnor_ENSRNOP00000020786	1.0	S	0.0
Cint_ENSCINP00000036336	Tetnig_ENSTNIP00000005546	1.0	S	0.0
Cint_ENSCINP00000036336	Tetnig_ENSTNIP00000013462	1.0	S	0.0
Cint_ENSCINP00000036336	Hsap_ENSP00000258106	1.0	S	0.0
Cint_ENSCINP00000036336	Galgal_ENSGALP00000067273	1.0	S	0.0
Cint_ENSCINP00000036336	Drer_ENSDARP00000018933	1.0	S	0.0
Cint_ENSCINP00000036336	Mondom_ENSMODP00000011730	1.0	S	0.0
Cint_ENSCINP00000036336	Tetnig_ENSTNIP00000015944	1.0	S	0.0
Cint_ENSCINP00000036336	Galgal_ENSGALP00000052472	1.0	S	0.0
