in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00007984.1	Drer_ENSDARP00000114928	100.0	S	0.0
Cele_WBGene00007984.1	Galgal_ENSGALP00000065512	100.0	S	0.0
Cele_WBGene00007984.1	Drer_ENSDARP00000137879	100.0	S	0.0
Cele_WBGene00007984.1	Cint_ENSCINP00000036189	100.0	S	0.0
Cele_WBGene00007984.1	Tetnig_ENSTNIP00000016612	100.0	S	0.0
Cele_WBGene00007984.1	Drer_ENSDARP00000031421	100.0	S	0.0
Cele_WBGene00007984.1	Canfam_ENSCAFP00000013907	100.0	S	0.0
Cele_WBGene00007984.1	Hsap_ENSP00000290552	100.0	S	0.0
Cele_WBGene00007984.1	Tetnig_ENSTNIP00000016613	100.0	S	0.0
Cele_WBGene00007984.1	Canfam_ENSCAFP00000015332	100.0	S	0.0
Cele_WBGene00007984.1	Mondom_ENSMODP00000016521	100.0	S	0.0
Cele_WBGene00007984.1	Canfam_ENSCAFP00000053190	100.0	S	0.0
Cele_WBGene00007984.1	Mondom_ENSMODP00000001740	100.0	S	0.0
Cele_WBGene00007984.1	Ratnor_ENSRNOP00000040590	100.0	S	0.0
Cele_WBGene00007984.1	Drer_ENSDARP00000042270	100.0	S	0.0
Cele_WBGene00007984.1	Ratnor_ENSRNOP00000014831	100.0	S	0.0
Cele_WBGene00007984.1	Ratnor_ENSRNOP00000015583	100.0	S	0.0
Cele_WBGene00007984.1	Mmus_ENSMUSP00000076562	100.0	S	0.0
Cele_WBGene00007984.1	Tetnig_ENSTNIP00000010022	100.0	S	0.0
Cele_WBGene00007984.1	Galgal_ENSGALP00000064958	100.0	S	0.0
Cele_WBGene00007984.1	Tetnig_ENSTNIP00000012127	100.0	S	0.0
Cele_WBGene00007984.1	Drer_ENSDARP00000045627	100.0	S	0.0
Cele_WBGene00000443.1	Tetnig_ENSTNIP00000021729	100.0	S	0.0
Cele_WBGene00000443.1	Mondom_ENSMODP00000018604	100.0	S	0.0
Cele_WBGene00000443.1	Mondom_ENSMODP00000024696	100.0	S	0.0
Cele_WBGene00000443.1	Pantro_ENSPTRP00000030759	100.0	S	0.0
Cele_WBGene00000443.1	Hsap_ENSP00000364190	100.0	S	0.0
Cele_WBGene00000443.1	Drer_ENSDARP00000095454	100.0	S	0.0
Cele_WBGene00000443.1	Ratnor_ENSRNOP00000014265	100.0	S	0.0
Cele_WBGene00000443.1	Hsap_ENSP00000405890	100.0	S	0.0
Cele_WBGene00000443.1	Hsap_ENSP00000372757	100.0	S	0.0
Cele_WBGene00000443.1	Tetnig_ENSTNIP00000009321	100.0	S	0.0
Cele_WBGene00000443.1	Mondom_ENSMODP00000048141	100.0	S	0.0
Cele_WBGene00000443.1	Hsap_ENSP00000251203	100.0	S	0.0
Cele_WBGene00000443.1	Drer_ENSDARP00000105703	100.0	S	0.0
Cele_WBGene00000443.1	Drer_ENSDARP00000154499	100.0	S	0.0
Cele_WBGene00000443.1	Canfam_ENSCAFP00000001119	100.0	S	0.0
Cele_WBGene00000443.1	Drer_ENSDARP00000138945	100.0	S	0.0
Cele_WBGene00000443.1	Drer_ENSDARP00000136557	100.0	S	0.0
Cele_WBGene00000443.1	Hsap_ENSP00000397177	100.0	S	0.0
Cele_WBGene00000443.1	Ratnor_ENSRNOP00000029846	100.0	S	0.0
Cele_WBGene00000443.1	Hsap_ENSP00000390009	100.0	S	0.0
Cele_WBGene00000443.1	Galgal_ENSGALP00000062788	100.0	S	0.0
Cele_WBGene00000443.1	Mmus_ENSMUSP00000080219	100.0	S	0.0
Cele_WBGene00000443.1	Tetnig_ENSTNIP00000006972	100.0	S	0.0
Cele_WBGene00000443.1	Canfam_ENSCAFP00000029917	100.0	S	0.0
Cele_WBGene00000443.1	Galgal_ENSGALP00000055423	100.0	S	0.0
Cele_WBGene00000443.1	Dmel_FBpp0305515	100.0	S	0.0
Cele_WBGene00000443.1	Mmus_ENSMUSP00000040464	100.0	S	0.0
Cele_WBGene00000443.1	Ratnor_ENSRNOP00000039416	100.0	S	0.0
Cele_WBGene00000443.1	Pantro_ENSPTRP00000061415	100.0	S	0.0
Cele_WBGene00000443.1	Drer_ENSDARP00000090846	100.0	S	0.0
Cele_WBGene00000443.1	Hsap_ENSP00000391745	100.0	S	0.0
Cele_WBGene00000443.1	Cint_ENSCINP00000018418	100.0	S	0.0
Cele_WBGene00000443.1	Canfam_ENSCAFP00000019606	100.0	S	0.0
Cele_WBGene00000443.1	Drer_ENSDARP00000139425	100.0	S	0.0
Cele_WBGene00000443.1	Canfam_ENSCAFP00000019597	100.0	S	0.0
Cele_WBGene00000443.1	Mondom_ENSMODP00000058364	100.0	S	0.0
Cele_WBGene00000443.1	Hsap_ENSP00000362586	100.0	S	0.0
Cele_WBGene00000443.1	Hsap_ENSP00000403948	100.0	S	0.0
Cele_WBGene00000443.1	Tetnig_ENSTNIP00000006509	100.0	S	0.0
Cele_WBGene00000443.1	Mmus_ENSMUSP00000045281	100.0	S	0.0
Cele_WBGene00000443.1	Ratnor_ENSRNOP00000000509	100.0	S	0.0
Cele_WBGene00000443.1	Pantro_ENSPTRP00000067180	100.0	S	0.0
Cele_WBGene00000443.1	Hsap_ENSP00000410710	100.0	S	0.0
Cele_WBGene00000443.1	Mmus_ENSMUSP00000135516	100.0	S	0.0
Cele_WBGene00000443.1	Pantro_ENSPTRP00000048859	100.0	S	0.0
Cele_WBGene00000443.1	Galgal_ENSGALP00000021849	100.0	S	0.0
Cele_WBGene00000461.1	Tetnig_ENSTNIP00000021729	100.0	S	0.0
Cele_WBGene00000461.1	Mondom_ENSMODP00000018604	100.0	S	0.0
Cele_WBGene00000461.1	Mondom_ENSMODP00000024696	100.0	S	0.0
Cele_WBGene00000461.1	Pantro_ENSPTRP00000030759	100.0	S	0.0
Cele_WBGene00000461.1	Hsap_ENSP00000364190	100.0	S	0.0
Cele_WBGene00000461.1	Drer_ENSDARP00000095454	100.0	S	0.0
Cele_WBGene00000461.1	Ratnor_ENSRNOP00000014265	100.0	S	0.0
Cele_WBGene00000461.1	Hsap_ENSP00000405890	100.0	S	0.0
Cele_WBGene00000461.1	Hsap_ENSP00000372757	100.0	S	0.0
Cele_WBGene00000461.1	Tetnig_ENSTNIP00000009321	100.0	S	0.0
Cele_WBGene00000461.1	Mondom_ENSMODP00000048141	100.0	S	0.0
Cele_WBGene00000461.1	Hsap_ENSP00000251203	100.0	S	0.0
Cele_WBGene00000461.1	Drer_ENSDARP00000105703	100.0	S	0.0
Cele_WBGene00000461.1	Drer_ENSDARP00000154499	100.0	S	0.0
Cele_WBGene00000461.1	Canfam_ENSCAFP00000001119	100.0	S	0.0
Cele_WBGene00000461.1	Drer_ENSDARP00000138945	100.0	S	0.0
Cele_WBGene00000461.1	Drer_ENSDARP00000136557	100.0	S	0.0
Cele_WBGene00000461.1	Hsap_ENSP00000397177	100.0	S	0.0
Cele_WBGene00000461.1	Ratnor_ENSRNOP00000029846	100.0	S	0.0
Cele_WBGene00000461.1	Hsap_ENSP00000390009	100.0	S	0.0
Cele_WBGene00000461.1	Galgal_ENSGALP00000062788	100.0	S	0.0
Cele_WBGene00000461.1	Mmus_ENSMUSP00000080219	100.0	S	0.0
Cele_WBGene00000461.1	Tetnig_ENSTNIP00000006972	100.0	S	0.0
Cele_WBGene00000461.1	Canfam_ENSCAFP00000029917	100.0	S	0.0
Cele_WBGene00000461.1	Galgal_ENSGALP00000055423	100.0	S	0.0
Cele_WBGene00000461.1	Dmel_FBpp0305515	100.0	S	0.0
Cele_WBGene00000461.1	Mmus_ENSMUSP00000040464	100.0	S	0.0
Cele_WBGene00000461.1	Ratnor_ENSRNOP00000039416	100.0	S	0.0
Cele_WBGene00000461.1	Pantro_ENSPTRP00000061415	100.0	S	0.0
Cele_WBGene00000461.1	Drer_ENSDARP00000090846	100.0	S	0.0
Cele_WBGene00000461.1	Hsap_ENSP00000391745	100.0	S	0.0
Cele_WBGene00000461.1	Cint_ENSCINP00000018418	100.0	S	0.0
Cele_WBGene00000461.1	Canfam_ENSCAFP00000019606	100.0	S	0.0
Cele_WBGene00000461.1	Drer_ENSDARP00000139425	100.0	S	0.0
Cele_WBGene00000461.1	Canfam_ENSCAFP00000019597	100.0	S	0.0
Cele_WBGene00000461.1	Mondom_ENSMODP00000058364	100.0	S	0.0
Cele_WBGene00000461.1	Hsap_ENSP00000362586	100.0	S	0.0
Cele_WBGene00000461.1	Hsap_ENSP00000403948	100.0	S	0.0
Cele_WBGene00000461.1	Tetnig_ENSTNIP00000006509	100.0	S	0.0
Cele_WBGene00000461.1	Mmus_ENSMUSP00000045281	100.0	S	0.0
Cele_WBGene00000461.1	Ratnor_ENSRNOP00000000509	100.0	S	0.0
Cele_WBGene00000461.1	Pantro_ENSPTRP00000067180	100.0	S	0.0
Cele_WBGene00000461.1	Hsap_ENSP00000410710	100.0	S	0.0
Cele_WBGene00000461.1	Mmus_ENSMUSP00000135516	100.0	S	0.0
Cele_WBGene00000461.1	Pantro_ENSPTRP00000048859	100.0	S	0.0
Cele_WBGene00000461.1	Galgal_ENSGALP00000021849	100.0	S	0.0
Dmel_FBpp0305515	Tetnig_ENSTNIP00000021729	98.0	S	0.0
Dmel_FBpp0305515	Mondom_ENSMODP00000018604	98.0	S	0.0
Dmel_FBpp0305515	Mondom_ENSMODP00000024696	98.0	S	0.0
Dmel_FBpp0305515	Pantro_ENSPTRP00000030759	98.0	S	0.0
Dmel_FBpp0305515	Hsap_ENSP00000364190	98.0	S	0.0
Dmel_FBpp0305515	Drer_ENSDARP00000095454	98.0	S	0.0
Dmel_FBpp0305515	Ratnor_ENSRNOP00000014265	98.0	S	0.0
Dmel_FBpp0305515	Hsap_ENSP00000405890	98.0	S	0.0
Dmel_FBpp0305515	Hsap_ENSP00000372757	98.0	S	0.0
Dmel_FBpp0305515	Tetnig_ENSTNIP00000009321	98.0	S	0.0
Dmel_FBpp0305515	Mondom_ENSMODP00000048141	98.0	S	0.0
Dmel_FBpp0305515	Hsap_ENSP00000251203	98.0	S	0.0
Dmel_FBpp0305515	Drer_ENSDARP00000105703	98.0	S	0.0
Dmel_FBpp0305515	Drer_ENSDARP00000154499	98.0	S	0.0
Dmel_FBpp0305515	Canfam_ENSCAFP00000001119	98.0	S	0.0
Dmel_FBpp0305515	Drer_ENSDARP00000138945	98.0	S	0.0
Dmel_FBpp0305515	Drer_ENSDARP00000136557	98.0	S	0.0
Dmel_FBpp0305515	Hsap_ENSP00000397177	98.0	S	0.0
Dmel_FBpp0305515	Ratnor_ENSRNOP00000029846	98.0	S	0.0
Dmel_FBpp0305515	Hsap_ENSP00000390009	98.0	S	0.0
Dmel_FBpp0305515	Galgal_ENSGALP00000062788	98.0	S	0.0
Dmel_FBpp0305515	Mmus_ENSMUSP00000080219	98.0	S	0.0
Dmel_FBpp0305515	Tetnig_ENSTNIP00000006972	98.0	S	0.0
Dmel_FBpp0305515	Canfam_ENSCAFP00000029917	98.0	S	0.0
Dmel_FBpp0305515	Galgal_ENSGALP00000055423	98.0	S	0.0
Dmel_FBpp0305515	Mmus_ENSMUSP00000040464	98.0	S	0.0
Dmel_FBpp0305515	Ratnor_ENSRNOP00000039416	98.0	S	0.0
Dmel_FBpp0305515	Pantro_ENSPTRP00000061415	98.0	S	0.0
Dmel_FBpp0305515	Drer_ENSDARP00000090846	98.0	S	0.0
Dmel_FBpp0305515	Hsap_ENSP00000391745	98.0	S	0.0
Dmel_FBpp0305515	Cint_ENSCINP00000018418	98.0	S	0.0
Dmel_FBpp0305515	Canfam_ENSCAFP00000019606	98.0	S	0.0
Dmel_FBpp0305515	Drer_ENSDARP00000139425	98.0	S	0.0
Dmel_FBpp0305515	Canfam_ENSCAFP00000019597	98.0	S	0.0
Dmel_FBpp0305515	Mondom_ENSMODP00000058364	98.0	S	0.0
Dmel_FBpp0305515	Hsap_ENSP00000362586	98.0	S	0.0
Dmel_FBpp0305515	Hsap_ENSP00000403948	98.0	S	0.0
Dmel_FBpp0305515	Tetnig_ENSTNIP00000006509	98.0	S	0.0
Dmel_FBpp0305515	Mmus_ENSMUSP00000045281	98.0	S	0.0
Dmel_FBpp0305515	Ratnor_ENSRNOP00000000509	98.0	S	0.0
Dmel_FBpp0305515	Pantro_ENSPTRP00000067180	98.0	S	0.0
Dmel_FBpp0305515	Hsap_ENSP00000410710	98.0	S	0.0
Dmel_FBpp0305515	Mmus_ENSMUSP00000135516	98.0	S	0.0
Dmel_FBpp0305515	Pantro_ENSPTRP00000048859	98.0	S	0.0
Dmel_FBpp0305515	Galgal_ENSGALP00000021849	98.0	S	0.0
Ratnor_ENSRNOP00000039918	Hsap_ENSP00000318502	100.0	S	0.0
Ratnor_ENSRNOP00000039918	Hsap_ENSP00000355119	100.0	S	0.0
Ratnor_ENSRNOP00000039918	Canfam_ENSCAFP00000025715	100.0	S	0.0
Ratnor_ENSRNOP00000039918	Pantro_ENSPTRP00000037983	100.0	S	0.0
Mmus_ENSMUSP00000073522	Hsap_ENSP00000318502	100.0	S	0.0
Mmus_ENSMUSP00000073522	Hsap_ENSP00000355119	100.0	S	0.0
Mmus_ENSMUSP00000073522	Canfam_ENSCAFP00000025715	100.0	S	0.0
Mmus_ENSMUSP00000073522	Pantro_ENSPTRP00000037983	100.0	S	0.0
Mmus_ENSMUSP00000072333	Hsap_ENSP00000318502	100.0	S	0.0
Mmus_ENSMUSP00000072333	Hsap_ENSP00000355119	100.0	S	0.0
Mmus_ENSMUSP00000072333	Canfam_ENSCAFP00000025715	100.0	S	0.0
Mmus_ENSMUSP00000072333	Pantro_ENSPTRP00000037983	100.0	S	0.0
Dmel_FBpp0087053	Pantro_ENSPTRP00000068134	91.0	S	0.0
Dmel_FBpp0087053	Hsap_ENSP00000454021	91.0	S	0.0
Dmel_FBpp0087053	Galgal_ENSGALP00000044592	91.0	S	0.0
Dmel_FBpp0087053	Ratnor_ENSRNOP00000021534	91.0	S	0.0
Dmel_FBpp0087053	Pantro_ENSPTRP00000016743	91.0	S	0.0
Dmel_FBpp0087053	Ratnor_ENSRNOP00000059063	91.0	S	0.0
Dmel_FBpp0087053	Tetnig_ENSTNIP00000021892	91.0	S	0.0
Dmel_FBpp0087053	Canfam_ENSCAFP00000027325	91.0	S	0.0
Dmel_FBpp0087053	Pantro_ENSPTRP00000023101	91.0	S	0.0
Dmel_FBpp0087053	Mmus_ENSMUSP00000096745	91.0	S	0.0
Dmel_FBpp0087053	Canfam_ENSCAFP00000038364	91.0	S	0.0
Dmel_FBpp0087053	Mondom_ENSMODP00000059078	91.0	S	0.0
Dmel_FBpp0087053	Drer_ENSDARP00000076869	91.0	S	0.0
Dmel_FBpp0087053	Drer_ENSDARP00000154899	91.0	S	0.0
Dmel_FBpp0087053	Ratnor_ENSRNOP00000067474	91.0	S	0.0
Dmel_FBpp0087053	Mondom_ENSMODP00000045973	91.0	S	0.0
Dmel_FBpp0087053	Tetnig_ENSTNIP00000015746	91.0	S	0.0
Dmel_FBpp0087053	Hsap_ENSP00000362981	91.0	S	0.0
Dmel_FBpp0087053	Galgal_ENSGALP00000030301	91.0	S	0.0
Dmel_FBpp0087053	Mondom_ENSMODP00000048022	91.0	S	0.0
Dmel_FBpp0087053	Hsap_ENSP00000327959	91.0	S	0.0
Dmel_FBpp0087053	Canfam_ENSCAFP00000042898	91.0	S	0.0
Dmel_FBpp0087053	Mmus_ENSMUSP00000130930	91.0	S	0.0
Dmel_FBpp0087056	Pantro_ENSPTRP00000068134	91.0	S	0.0
Dmel_FBpp0087056	Hsap_ENSP00000454021	91.0	S	0.0
Dmel_FBpp0087056	Galgal_ENSGALP00000044592	91.0	S	0.0
Dmel_FBpp0087056	Ratnor_ENSRNOP00000021534	91.0	S	0.0
Dmel_FBpp0087056	Pantro_ENSPTRP00000016743	91.0	S	0.0
Dmel_FBpp0087056	Ratnor_ENSRNOP00000059063	91.0	S	0.0
Dmel_FBpp0087056	Tetnig_ENSTNIP00000021892	91.0	S	0.0
Dmel_FBpp0087056	Canfam_ENSCAFP00000027325	91.0	S	0.0
Dmel_FBpp0087056	Pantro_ENSPTRP00000023101	91.0	S	0.0
Dmel_FBpp0087056	Mmus_ENSMUSP00000096745	91.0	S	0.0
Dmel_FBpp0087056	Canfam_ENSCAFP00000038364	91.0	S	0.0
Dmel_FBpp0087056	Mondom_ENSMODP00000059078	91.0	S	0.0
Dmel_FBpp0087056	Drer_ENSDARP00000076869	91.0	S	0.0
Dmel_FBpp0087056	Drer_ENSDARP00000154899	91.0	S	0.0
Dmel_FBpp0087056	Ratnor_ENSRNOP00000067474	91.0	S	0.0
Dmel_FBpp0087056	Mondom_ENSMODP00000045973	91.0	S	0.0
Dmel_FBpp0087056	Tetnig_ENSTNIP00000015746	91.0	S	0.0
Dmel_FBpp0087056	Hsap_ENSP00000362981	91.0	S	0.0
Dmel_FBpp0087056	Galgal_ENSGALP00000030301	91.0	S	0.0
Dmel_FBpp0087056	Mondom_ENSMODP00000048022	91.0	S	0.0
Dmel_FBpp0087056	Hsap_ENSP00000327959	91.0	S	0.0
Dmel_FBpp0087056	Canfam_ENSCAFP00000042898	91.0	S	0.0
Dmel_FBpp0087056	Mmus_ENSMUSP00000130930	91.0	S	0.0
Cele_WBGene00006796.1	Cint_ENSCINP00000011017	98.0	S	0.0
Cele_WBGene00006796.1	Mondom_ENSMODP00000004157	98.0	S	0.0
Cele_WBGene00006796.1	Galgal_ENSGALP00000068200	98.0	S	0.0
Cele_WBGene00006796.1	Drer_ENSDARP00000152955	98.0	S	0.0
Cele_WBGene00006796.1	Mmus_ENSMUSP00000139219	98.0	S	0.0
Cele_WBGene00006796.1	Pantro_ENSPTRP00000066582	98.0	S	0.0
Cele_WBGene00006796.1	Canfam_ENSCAFP00000006192	98.0	S	0.0
Cele_WBGene00006796.1	Drer_ENSDARP00000155813	98.0	S	0.0
Cele_WBGene00006796.1	Ratnor_ENSRNOP00000033135	98.0	S	0.0
Cele_WBGene00006796.1	Dmel_FBpp0081732	98.0	S	0.0
Cele_WBGene00006796.1	Tetnig_ENSTNIP00000022865	98.0	S	0.0
Cele_WBGene00006796.1	Pantro_ENSPTRP00000072186	98.0	S	0.0
Cele_WBGene00006796.1	Ratnor_ENSRNOP00000006157	98.0	S	0.0
Cele_WBGene00006796.1	Drer_ENSDARP00000034815	98.0	S	0.0
Cele_WBGene00006796.1	Pantro_ENSPTRP00000011784	98.0	S	0.0
Cele_WBGene00006796.1	Mmus_ENSMUSP00000002495	98.0	S	0.0
Cele_WBGene00006796.1	Ratnor_ENSRNOP00000047254	98.0	S	0.0
Cele_WBGene00006796.1	Drer_ENSDARP00000026780	98.0	S	0.0
Cele_WBGene00006796.1	Galgal_ENSGALP00000058366	98.0	S	0.0
Cele_WBGene00006796.1	Canfam_ENSCAFP00000050012	98.0	S	0.0
Cele_WBGene00006796.1	Tetnig_ENSTNIP00000020377	98.0	S	0.0
Cele_WBGene00006796.1	Mmus_ENSMUSP00000028639	98.0	S	0.0
Cele_WBGene00006796.1	Hsap_ENSP00000453793	98.0	S	0.0
Cele_WBGene00006796.1	Hsap_ENSP00000381518	98.0	S	0.0
Cele_WBGene00006796.1	Canfam_ENSCAFP00000012556	98.0	S	0.0
Cele_WBGene00006796.1	Tetnig_ENSTNIP00000007155	98.0	S	0.0
Cele_WBGene00006796.1	Hsap_ENSP00000453934	98.0	S	0.0
Cele_WBGene00006796.1	Mondom_ENSMODP00000056347	98.0	S	0.0
Cele_WBGene00006796.1	Drer_ENSDARP00000129275	98.0	S	0.0
Cint_ENSCINP00000018418	Tetnig_ENSTNIP00000021729	55.0	S	0.0
Cint_ENSCINP00000018418	Mondom_ENSMODP00000018604	55.0	S	0.0
Cint_ENSCINP00000018418	Mondom_ENSMODP00000024696	55.0	S	0.0
Cint_ENSCINP00000018418	Pantro_ENSPTRP00000030759	55.0	S	0.0
Cint_ENSCINP00000018418	Hsap_ENSP00000364190	55.0	S	0.0
Cint_ENSCINP00000018418	Drer_ENSDARP00000095454	55.0	S	0.0
Cint_ENSCINP00000018418	Ratnor_ENSRNOP00000014265	55.0	S	0.0
Cint_ENSCINP00000018418	Hsap_ENSP00000405890	55.0	S	0.0
Cint_ENSCINP00000018418	Hsap_ENSP00000372757	55.0	S	0.0
Cint_ENSCINP00000018418	Tetnig_ENSTNIP00000009321	55.0	S	0.0
Cint_ENSCINP00000018418	Mondom_ENSMODP00000048141	55.0	S	0.0
Cint_ENSCINP00000018418	Hsap_ENSP00000251203	55.0	S	0.0
Cint_ENSCINP00000018418	Drer_ENSDARP00000105703	55.0	S	0.0
Cint_ENSCINP00000018418	Drer_ENSDARP00000154499	55.0	S	0.0
Cint_ENSCINP00000018418	Canfam_ENSCAFP00000001119	55.0	S	0.0
Cint_ENSCINP00000018418	Drer_ENSDARP00000138945	55.0	S	0.0
Cint_ENSCINP00000018418	Drer_ENSDARP00000136557	55.0	S	0.0
Cint_ENSCINP00000018418	Hsap_ENSP00000397177	55.0	S	0.0
Cint_ENSCINP00000018418	Hsap_ENSP00000390009	55.0	S	0.0
Cint_ENSCINP00000018418	Ratnor_ENSRNOP00000029846	55.0	S	0.0
Cint_ENSCINP00000018418	Galgal_ENSGALP00000062788	55.0	S	0.0
Cint_ENSCINP00000018418	Mmus_ENSMUSP00000080219	55.0	S	0.0
Cint_ENSCINP00000018418	Tetnig_ENSTNIP00000006972	55.0	S	0.0
Cint_ENSCINP00000018418	Canfam_ENSCAFP00000029917	55.0	S	0.0
Cint_ENSCINP00000018418	Galgal_ENSGALP00000055423	55.0	S	0.0
Cint_ENSCINP00000018418	Mmus_ENSMUSP00000040464	55.0	S	0.0
Cint_ENSCINP00000018418	Ratnor_ENSRNOP00000039416	55.0	S	0.0
Cint_ENSCINP00000018418	Pantro_ENSPTRP00000061415	55.0	S	0.0
Cint_ENSCINP00000018418	Drer_ENSDARP00000090846	55.0	S	0.0
Cint_ENSCINP00000018418	Hsap_ENSP00000391745	55.0	S	0.0
Cint_ENSCINP00000018418	Canfam_ENSCAFP00000019606	55.0	S	0.0
Cint_ENSCINP00000018418	Drer_ENSDARP00000139425	55.0	S	0.0
Cint_ENSCINP00000018418	Canfam_ENSCAFP00000019597	55.0	S	0.0
Cint_ENSCINP00000018418	Mondom_ENSMODP00000058364	55.0	S	0.0
Cint_ENSCINP00000018418	Hsap_ENSP00000362586	55.0	S	0.0
Cint_ENSCINP00000018418	Hsap_ENSP00000403948	55.0	S	0.0
Cint_ENSCINP00000018418	Tetnig_ENSTNIP00000006509	55.0	S	0.0
Cint_ENSCINP00000018418	Mmus_ENSMUSP00000045281	55.0	S	0.0
Cint_ENSCINP00000018418	Ratnor_ENSRNOP00000000509	55.0	S	0.0
Cint_ENSCINP00000018418	Pantro_ENSPTRP00000067180	55.0	S	0.0
Cint_ENSCINP00000018418	Hsap_ENSP00000410710	55.0	S	0.0
Cint_ENSCINP00000018418	Mmus_ENSMUSP00000135516	55.0	S	0.0
