in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030972960.1	Hsap_ENST00000303460	1.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000406506	1.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000001878	1.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000392539	1.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000311177	1.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000290295	1.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000243056	1.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000059272	1.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249501	1.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000062709	1.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000047993	1.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000048680	1.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000125581	1.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000001706	1.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249504	1.0	S	0.0
Spur_XM_030972960.1	Bflo_XM_035844325.1	1.0	S	0.0
Spur_XM_030972960.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	1.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249499	1.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000048026	1.0	S	0.0
Skow_XM_006811515.1	Spur_XM_030972960.1	1.0	S	0.0
Bflo_XM_035802805.1	Bflo_XM_035844336.1	1.0	D	1.0
Bflo_XM_035802805.1	Bflo_XM_035801580.1	1.0	D	1.0
Bflo_XM_035802805.1	Bflo_XM_035801576.1	1.0	D	1.0
Hmia_HMIM007024-RA	Mmus_ENSMUST00000048680	1.0	S	0.0
Hmia_HMIM007024-RA	Hsap_ENST00000343483	1.0	S	0.0
Hmia_HMIM007024-RA	Mmus_ENSMUST00000001706	1.0	S	0.0
Hmia_HMIM007024-RA	Hsap_ENST00000470747	1.0	S	0.0
Hmia_HMIM007024-RA	Hsap_ENST00000311177	1.0	S	0.0
Hmia_HMIM007024-RA	Hsap_ENST00000249499	1.0	S	0.0
Hmia_HMIM007024-RA	Mmus_ENSMUST00000059272	1.0	S	0.0
Hmia_HMIM007024-RA	Mmus_ENSMUST00000000010	1.0	S	0.0
Hmia_HMIM007024-RA	Hsap_ENST00000303450	1.0	S	0.0
Bflo_XM_035844336.1	Bflo_XM_035801580.1	1.0	D	1.0
Bflo_XM_035844336.1	Bflo_XM_035801576.1	1.0	D	1.0
Skow_NM_001164941.1	Spur_XM_030973092.1	1.0	S	0.0
Bflo_XM_035801576.1	Bflo_XM_035801580.1	1.0	D	1.0
Dmel_FBtr0083384	Cgig_XM_011422319.3	1.0	S	0.0
Dmel_FBtr0083384	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	1.0	S	0.0
Dmel_FBtr0083384	Smed_SMEST033048001.1	1.0	S	0.0
Dmel_FBtr0083384	Smed_SMEST054107001.1	1.0	S	0.0
Dmel_FBtr0083384	Cgig_XM_034459058.1	1.0	S	0.0
Dmel_FBtr0083384	Smed_SMEST022668001.1	1.0	S	0.0
Tcas_TC000889_002	Cgig_XM_011422319.3	1.0	S	0.0
Tcas_TC000889_002	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	1.0	S	0.0
Tcas_TC000889_002	Smed_SMEST033048001.1	1.0	S	0.0
Tcas_TC000889_002	Smed_SMEST054107001.1	1.0	S	0.0
Tcas_TC000889_002	Cgig_XM_034459058.1	1.0	S	0.0
Tcas_TC000889_002	Smed_SMEST022668001.1	1.0	S	0.0
Hsap_ENST00000303460	Mmus_ENSMUST00000001699	1.0	S	0.0
Dmel_FBtr0083384	Tcas_TC000889_002	1.0	S	0.0
Hsap_ENST00000311177	Mmus_ENSMUST00000000010	1.0	S	0.0
Hsap_ENST00000303450	Mmus_ENSMUST00000001706	1.0	S	0.0
Hsap_ENST00000249499	Mmus_ENSMUST00000059272	1.0	S	0.0
Hsap_ENST00000283921	Mmus_ENSMUST00000125581	1.0	S	0.0
Hsap_ENST00000249501	Mmus_ENSMUST00000061745	1.0	S	0.0
Hsap_ENST00000343483	Mmus_ENSMUST00000048680	1.0	S	0.0
Hsap_ENST00000006015	Mmus_ENSMUST00000048026	1.0	S	0.0
Hsap_ENST00000249504	Mmus_ENSMUST00000142312	1.0	S	0.0
Bflo_XM_035844330.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	1.0	S	0.0
Bflo_XM_035844330.1	Cgig_XM_011422313.3	1.0	S	0.0
Cgig_XM_011422319.3	Smed_SMEST022668001.1	1.0	S	0.0
Cgig_XM_011422319.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	1.0	S	0.0
Cgig_XM_034459058.1	Smed_SMEST022668001.1	1.0	S	0.0
Cgig_XM_034459058.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	1.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000381020	1.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000231656	1.0	S	0.0
Skow_NM_001164943.1	Cgig_XM_011421958.3	1.0	S	0.0
Skow_NM_001164943.1	Tcas_TC032769_002	1.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000031650	1.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000025521	1.0	S	0.0
Skow_NM_001164943.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	1.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000373514	1.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000033689	1.0	S	0.0
Hmia_HMIM016235-RA	Hsap_ENST00000381020	1.0	S	0.0
Hmia_HMIM016235-RA	Hsap_ENST00000231656	1.0	S	0.0
Hmia_HMIM016235-RA	Cgig_XM_011421958.3	1.0	S	0.0
Hmia_HMIM016235-RA	Tcas_TC032769_002	1.0	S	0.0
Hmia_HMIM016235-RA	Mmus_ENSMUST00000031650	1.0	S	0.0
Hmia_HMIM016235-RA	Mmus_ENSMUST00000025521	1.0	S	0.0
Hmia_HMIM016235-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	1.0	S	0.0
Hmia_HMIM016235-RA	Hsap_ENST00000373514	1.0	S	0.0
Hmia_HMIM016235-RA	Mmus_ENSMUST00000033689	1.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000381020	1.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000231656	1.0	S	0.0
Bflo_XM_035825097.1	Cgig_XM_011421958.3	1.0	S	0.0
Bflo_XM_035825097.1	Tcas_TC032769_002	1.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000031650	1.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000025521	1.0	S	0.0
Bflo_XM_035825097.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	1.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000373514	1.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000033689	1.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000381020	1.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000231656	1.0	S	0.0
Skow_NM_001171216.1	Cgig_XM_011421958.3	1.0	S	0.0
Skow_NM_001171216.1	Tcas_TC032769_002	1.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000031650	1.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000025521	1.0	S	0.0
Skow_NM_001171216.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	1.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000373514	1.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000033689	1.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000381020	1.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000231656	1.0	S	0.0
Spur_XM_784065.5	Cgig_XM_011421958.3	1.0	S	0.0
Spur_XM_784065.5	Tcas_TC032769_002	1.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000031650	1.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000025521	1.0	S	0.0
Spur_XM_784065.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	1.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000373514	1.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000033689	1.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000381020	1.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000231656	1.0	S	0.0
Dmel_FBtr0335152	Cgig_XM_011421958.3	1.0	S	0.0
Dmel_FBtr0335152	Tcas_TC032769_002	1.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000031650	1.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000025521	1.0	S	0.0
Dmel_FBtr0335152	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	1.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000373514	1.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000033689	1.0	S	0.0
Cgig_XM_011422313.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	1.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000062709	1.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000047993	1.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000243056	1.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000001700	1.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000001872	1.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000392539	1.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000290295	1.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000649031	1.0	S	0.0
Cgig_XM_011422319.3	Cgig_XM_034459058.1	1.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Smed_SMEST022668001.1	1.0	S	0.0
Skow_NM_001164909.1	Spur_XM_776557.4	1.0	S	0.0
Skow_NM_001164909.1	Spur_XM_030975635.1	1.0	S	0.0
Skow_NM_001164942.1	Spur_XM_776557.4	1.0	S	0.0
Skow_NM_001164942.1	Spur_XM_030975635.1	1.0	S	0.0
Hsap_ENST00000243103	Mmus_ENSMUST00000055562	1.0	S	0.0
Hsap_ENST00000406506	Mmus_ENSMUST00000001878	1.0	S	0.0
Skow_NM_001164909.1	Skow_NM_001164942.1	1.0	D	1.0
Spur_XM_030975635.1	Spur_XM_776557.4	1.0	D	1.0
Dmel_FBtr0335152	Skow_NM_001171216.1	1.0	S	0.0
Skow_NM_001164943.1	Bflo_XM_035825097.1	1.0	S	0.0
Skow_NM_001164943.1	Hmia_HMIM016235-RA	1.0	S	0.0
Skow_NM_001164943.1	Spur_XM_784065.5	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Hsap_ENST00000373514	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Tcas_TC032769_002	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Mmus_ENSMUST00000033689	1.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000373514	1.0	S	0.0
Cgig_XM_011421958.3	Tcas_TC032769_002	1.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000033689	1.0	S	0.0
Hvul_g4503_1	Aaur_scaffold1046.g11.t1	1.0	S	0.0
Hsap_ENST00000243056	Mmus_ENSMUST00000001700	1.0	S	0.0
Spur_XM_784065.5	Bflo_XM_035825097.1	1.0	S	0.0
Spur_XM_784065.5	Hmia_HMIM016235-RA	1.0	S	0.0
Hsap_ENST00000231656	Mmus_ENSMUST00000025521	1.0	S	0.0
Hsap_ENST00000381020	Mmus_ENSMUST00000031650	1.0	S	0.0
Cgig_XM_011421958.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	1.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000373514	1.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000033689	1.0	S	0.0
Xesp_009185-T1	Dgig_XM_028562906.1	1.0	S	0.0
Xesp_009185-T1	Dgig_XM_028545809.1	1.0	S	0.0
Dgig_XM_028554382.1	Gfas_gfas1.m1.13639.m1	1.0	S	0.0
Dgig_XM_028554382.1	Gasp_gasp1.m3.12179.m1	1.0	S	0.0
Dgig_XM_028554382.1	Adig_XM_015918181.1	1.0	S	0.0
Dgig_XM_028554382.1	Fspp_ffun1.m4.18981.m1	1.0	S	0.0
Dgig_XM_028554382.1	Exapal_XM_021043043.2	1.0	S	0.0
Dgig_XM_028554382.1	Spis_XP_022804456_1	1.0	S	0.0
Xesp_009182-T1	Gfas_gfas1.m1.13639.m1	1.0	S	0.0
Xesp_009182-T1	Gasp_gasp1.m3.12179.m1	1.0	S	0.0
Xesp_009182-T1	Adig_XM_015918181.1	1.0	S	0.0
Xesp_009182-T1	Fspp_ffun1.m4.18981.m1	1.0	S	0.0
Xesp_009182-T1	Exapal_XM_021043043.2	1.0	S	0.0
Xesp_009182-T1	Spis_XP_022804456_1	1.0	S	0.0
Aaur_scaffold1387.g2.t1	Hvul_g26228_1	1.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold45.g78.t1	1.0	S	0.0
Aaur_scaffold1387.g2.t1	Chem_TCONS_00008773	1.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold340.g1.t1	1.0	S	0.0
Chem_TCONS_00060494	Exapal_XM_021039887.2	1.0	S	0.0
Chem_TCONS_00060494	Dgig_XM_028535548.1	1.0	S	0.0
Chem_TCONS_00060494	Xesp_013872-T1	1.0	S	0.0
Chem_TCONS_00060494	Spis_XP_022784688_1	1.0	S	0.0
Chem_TCONS_00060494	Gasp_gasp1.m3.14269.m1	1.0	S	0.0
Chem_TCONS_00060494	Fspp_ffun1.m4.6493.m1	1.0	S	0.0
Chem_TCONS_00060494	Gfas_gfas1.m1.13208.m1	1.0	S	0.0
Aaur_scaffold919.g4.t1	Exapal_XM_021039887.2	1.0	S	0.0
Aaur_scaffold919.g4.t1	Dgig_XM_028535548.1	1.0	S	0.0
Aaur_scaffold919.g4.t1	Xesp_013872-T1	1.0	S	0.0
Aaur_scaffold919.g4.t1	Spis_XP_022784688_1	1.0	S	0.0
Aaur_scaffold919.g4.t1	Gasp_gasp1.m3.14269.m1	1.0	S	0.0
Aaur_scaffold919.g4.t1	Fspp_ffun1.m4.6493.m1	1.0	S	0.0
Aaur_scaffold919.g4.t1	Gfas_gfas1.m1.13208.m1	1.0	S	0.0
Morvir_scaffold216.g16.t1	Exapal_XM_021039887.2	1.0	S	0.0
Morvir_scaffold216.g16.t1	Dgig_XM_028535548.1	1.0	S	0.0
Morvir_scaffold216.g16.t1	Xesp_013872-T1	1.0	S	0.0
Morvir_scaffold216.g16.t1	Spis_XP_022784688_1	1.0	S	0.0
Morvir_scaffold216.g16.t1	Gasp_gasp1.m3.14269.m1	1.0	S	0.0
Morvir_scaffold216.g16.t1	Fspp_ffun1.m4.6493.m1	1.0	S	0.0
Morvir_scaffold216.g16.t1	Gfas_gfas1.m1.13208.m1	1.0	S	0.0
Hvul_g3831_1	Exapal_XM_021039887.2	1.0	S	0.0
Hvul_g3831_1	Dgig_XM_028535548.1	1.0	S	0.0
Hvul_g3831_1	Xesp_013872-T1	1.0	S	0.0
Hvul_g3831_1	Spis_XP_022784688_1	1.0	S	0.0
Hvul_g3831_1	Gasp_gasp1.m3.14269.m1	1.0	S	0.0
Hvul_g3831_1	Fspp_ffun1.m4.6493.m1	1.0	S	0.0
Hvul_g3831_1	Gfas_gfas1.m1.13208.m1	1.0	S	0.0
Hvul_g24998_1	Exapal_XM_021039887.2	1.0	S	0.0
Hvul_g24998_1	Dgig_XM_028535548.1	1.0	S	0.0
Hvul_g24998_1	Xesp_013872-T1	1.0	S	0.0
Hvul_g24998_1	Spis_XP_022784688_1	1.0	S	0.0
Hvul_g24998_1	Gasp_gasp1.m3.14269.m1	1.0	S	0.0
Hvul_g24998_1	Fspp_ffun1.m4.6493.m1	1.0	S	0.0
Hvul_g24998_1	Gfas_gfas1.m1.13208.m1	1.0	S	0.0
Spur_NM_214650.2	Gasp_gasp1.m3.27871.m1	1.0	S	0.0
Spur_NM_214650.2	Exapal_XM_021061853.2	1.0	S	0.0
Spur_NM_214650.2	Fspp_ffun1.m4.12105.m1	1.0	S	0.0
Spur_NM_214650.2	Spis_XP_022801040_1	1.0	S	0.0
Spur_NM_214650.2	Morvir_scaffold189.g37.t1	1.0	S	0.0
Spur_NM_214650.2	Exapal_XM_021061872.2	1.0	S	0.0
Spur_NM_214650.2	Gfas_gfas1.m1.4550.m1	1.0	S	0.0
Bflo_XM_035826124.1	Gasp_gasp1.m3.27871.m1	1.0	S	0.0
Bflo_XM_035826124.1	Exapal_XM_021061853.2	1.0	S	0.0
Bflo_XM_035826124.1	Fspp_ffun1.m4.12105.m1	1.0	S	0.0
Bflo_XM_035826124.1	Spis_XP_022801040_1	1.0	S	0.0
Bflo_XM_035826124.1	Morvir_scaffold189.g37.t1	1.0	S	0.0
Bflo_XM_035826124.1	Exapal_XM_021061872.2	1.0	S	0.0
Bflo_XM_035826124.1	Gfas_gfas1.m1.4550.m1	1.0	S	0.0
Cgig_XM_011427832.3	Gasp_gasp1.m3.27871.m1	1.0	S	0.0
Cgig_XM_011427832.3	Exapal_XM_021061853.2	1.0	S	0.0
Cgig_XM_011427832.3	Fspp_ffun1.m4.12105.m1	1.0	S	0.0
Cgig_XM_011427832.3	Spis_XP_022801040_1	1.0	S	0.0
Cgig_XM_011427832.3	Morvir_scaffold189.g37.t1	1.0	S	0.0
Cgig_XM_011427832.3	Exapal_XM_021061872.2	1.0	S	0.0
Cgig_XM_011427832.3	Gfas_gfas1.m1.4550.m1	1.0	S	0.0
Mmus_ENSMUST00000085591	Gasp_gasp1.m3.27871.m1	1.0	S	0.0
Mmus_ENSMUST00000085591	Exapal_XM_021061853.2	1.0	S	0.0
Mmus_ENSMUST00000085591	Fspp_ffun1.m4.12105.m1	1.0	S	0.0
Mmus_ENSMUST00000085591	Spis_XP_022801040_1	1.0	S	0.0
Mmus_ENSMUST00000085591	Morvir_scaffold189.g37.t1	1.0	S	0.0
Mmus_ENSMUST00000085591	Exapal_XM_021061872.2	1.0	S	0.0
Mmus_ENSMUST00000085591	Gfas_gfas1.m1.4550.m1	1.0	S	0.0
Hsap_ENST00000381033	Gasp_gasp1.m3.27871.m1	1.0	S	0.0
Hsap_ENST00000381033	Exapal_XM_021061853.2	1.0	S	0.0
Hsap_ENST00000381033	Fspp_ffun1.m4.12105.m1	1.0	S	0.0
Hsap_ENST00000381033	Spis_XP_022801040_1	1.0	S	0.0
Hsap_ENST00000381033	Morvir_scaffold189.g37.t1	1.0	S	0.0
Hsap_ENST00000381033	Exapal_XM_021061872.2	1.0	S	0.0
Hsap_ENST00000381033	Gfas_gfas1.m1.4550.m1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Gasp_gasp1.m3.27871.m1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Exapal_XM_021061853.2	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Fspp_ffun1.m4.12105.m1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spis_XP_022801040_1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Morvir_scaffold189.g37.t1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Exapal_XM_021061872.2	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Gfas_gfas1.m1.4550.m1	1.0	S	0.0
Skow_XM_006824496.1	Gasp_gasp1.m3.27871.m1	1.0	S	0.0
Skow_XM_006824496.1	Exapal_XM_021061853.2	1.0	S	0.0
Skow_XM_006824496.1	Fspp_ffun1.m4.12105.m1	1.0	S	0.0
Skow_XM_006824496.1	Spis_XP_022801040_1	1.0	S	0.0
Skow_XM_006824496.1	Morvir_scaffold189.g37.t1	1.0	S	0.0
Skow_XM_006824496.1	Exapal_XM_021061872.2	1.0	S	0.0
Skow_XM_006824496.1	Gfas_gfas1.m1.4550.m1	1.0	S	0.0
Hsap_ENST00000290295	Mmus_ENSMUST00000062709	1.0	S	0.0
Bflo_XM_035825097.1	Hmia_HMIM016235-RA	1.0	S	0.0
Hsap_ENST00000373514	Mmus_ENSMUST00000033689	1.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	1.0	D	1.0
Dgig_XM_028554382.1	Xesp_009182-T1	1.0	S	0.0
Hvul_g26228_1	Morvir_scaffold340.g1.t1	1.0	S	0.0
Hvul_g26228_1	Morvir_scaffold45.g78.t1	1.0	S	0.0
Hvul_g26228_1	Chem_TCONS_00008773	1.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g3831_1	1.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00060494	1.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g24998_1	1.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g3831_1	1.0	S	0.0
Morvir_scaffold216.g16.t1	Chem_TCONS_00060494	1.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g24998_1	1.0	S	0.0
Dgig_XM_028535548.1	Exapal_XM_021039887.2	1.0	S	0.0
Dgig_XM_028535548.1	Spis_XP_022784688_1	1.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.14269.m1	1.0	S	0.0
Dgig_XM_028535548.1	Fspp_ffun1.m4.6493.m1	1.0	S	0.0
Dgig_XM_028535548.1	Gfas_gfas1.m1.13208.m1	1.0	S	0.0
Xesp_013872-T1	Exapal_XM_021039887.2	1.0	S	0.0
Xesp_013872-T1	Spis_XP_022784688_1	1.0	S	0.0
Xesp_013872-T1	Gasp_gasp1.m3.14269.m1	1.0	S	0.0
Xesp_013872-T1	Fspp_ffun1.m4.6493.m1	1.0	S	0.0
Xesp_013872-T1	Gfas_gfas1.m1.13208.m1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spur_NM_214650.2	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Bflo_XM_035826124.1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Cgig_XM_011427832.3	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Mmus_ENSMUST00000085591	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000381033	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Skow_XM_006824496.1	1.0	S	0.0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.27871.m1	1.0	S	0.0
