in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035840835.1	Skow_XM_006821511.1	83.0	S	0.0
Bflo_XM_035840835.1	Spur_XM_011679176.2	83.0	S	0.0
Bflo_XM_035840835.1	Cgig_XM_011416152.3	83.0	S	0.0
Bflo_XM_035840835.1	Cgig_XM_034466313.1	83.0	S	0.0
Bflo_XM_035840835.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	83.0	S	0.0
Bflo_XM_035840835.1	Hsap_ENST00000535759	83.0	S	0.0
Adig_XM_015899478.1	Gfas_gfas1.m1.15187.m1	100.0	S	0.0
Fspp_ffun1.m4.22489.m1	Gasp_gasp1.m3.29645.m1	69.0	S	0.0
Fspp_ffun1.m4.22489.m1	Spis_XP_022781876_1	69.0	S	0.0
Mmus_ENSMUST00000086122	Dgig_XM_028535767.1	97.0	S	0.0
Mmus_ENSMUST00000086122	Spis_XP_022791938_1	97.0	S	0.0
Mmus_ENSMUST00000086122	Dmel_FBtr0342701	97.0	S	0.0
Mmus_ENSMUST00000086122	Exapal_XM_021037732.2	97.0	S	0.0
Mmus_ENSMUST00000086122	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Mmus_ENSMUST00000086122	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Mmus_ENSMUST00000086122	Tcas_TC030553_001	97.0	S	0.0
Mmus_ENSMUST00000086122	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	97.0	S	0.0
Mmus_ENSMUST00000086122	Exapal_XM_021051502.2	97.0	S	0.0
Mmus_ENSMUST00000086122	Dmel_FBtr0085090	97.0	S	0.0
Mmus_ENSMUST00000086122	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	97.0	S	0.0
Mmus_ENSMUST00000086122	Hmia_HMIM007426-RA	97.0	S	0.0
Mmus_ENSMUST00000086122	Skow_XM_006821511.1	97.0	S	0.0
Mmus_ENSMUST00000086122	Spur_XM_011679176.2	97.0	S	0.0
Mmus_ENSMUST00000086122	Cgig_XM_011416152.3	97.0	S	0.0
Mmus_ENSMUST00000086122	Cgig_XM_034466313.1	97.0	S	0.0
Mmus_ENSMUST00000086122	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	97.0	S	0.0
Mmus_ENSMUST00000108513	Dgig_XM_028535767.1	97.0	S	0.0
Mmus_ENSMUST00000108513	Spis_XP_022791938_1	97.0	S	0.0
Mmus_ENSMUST00000108513	Dmel_FBtr0342701	97.0	S	0.0
Mmus_ENSMUST00000108513	Exapal_XM_021037732.2	97.0	S	0.0
Mmus_ENSMUST00000108513	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Mmus_ENSMUST00000108513	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Mmus_ENSMUST00000108513	Tcas_TC030553_001	97.0	S	0.0
Mmus_ENSMUST00000108513	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	97.0	S	0.0
Mmus_ENSMUST00000108513	Exapal_XM_021051502.2	97.0	S	0.0
Mmus_ENSMUST00000108513	Dmel_FBtr0085090	97.0	S	0.0
Mmus_ENSMUST00000108513	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	97.0	S	0.0
Mmus_ENSMUST00000108513	Hmia_HMIM007426-RA	97.0	S	0.0
Mmus_ENSMUST00000108513	Skow_XM_006821511.1	97.0	S	0.0
Mmus_ENSMUST00000108513	Spur_XM_011679176.2	97.0	S	0.0
Mmus_ENSMUST00000108513	Cgig_XM_011416152.3	97.0	S	0.0
Mmus_ENSMUST00000108513	Cgig_XM_034466313.1	97.0	S	0.0
Mmus_ENSMUST00000108513	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	97.0	S	0.0
Mmus_ENSMUST00000098802	Dgig_XM_028535767.1	97.0	S	0.0
Mmus_ENSMUST00000098802	Spis_XP_022791938_1	97.0	S	0.0
Mmus_ENSMUST00000098802	Dmel_FBtr0342701	97.0	S	0.0
Mmus_ENSMUST00000098802	Exapal_XM_021037732.2	97.0	S	0.0
Mmus_ENSMUST00000098802	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Mmus_ENSMUST00000098802	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Mmus_ENSMUST00000098802	Tcas_TC030553_001	97.0	S	0.0
Mmus_ENSMUST00000098802	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	97.0	S	0.0
Mmus_ENSMUST00000098802	Exapal_XM_021051502.2	97.0	S	0.0
Mmus_ENSMUST00000098802	Dmel_FBtr0085090	97.0	S	0.0
Mmus_ENSMUST00000098802	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	97.0	S	0.0
Mmus_ENSMUST00000098802	Hmia_HMIM007426-RA	97.0	S	0.0
Mmus_ENSMUST00000098802	Skow_XM_006821511.1	97.0	S	0.0
Mmus_ENSMUST00000098802	Spur_XM_011679176.2	97.0	S	0.0
Mmus_ENSMUST00000098802	Cgig_XM_011416152.3	97.0	S	0.0
Mmus_ENSMUST00000098802	Cgig_XM_034466313.1	97.0	S	0.0
Mmus_ENSMUST00000098802	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	97.0	S	0.0
Mmus_ENSMUST00000069740	Dgig_XM_028535767.1	97.0	S	0.0
Mmus_ENSMUST00000069740	Spis_XP_022791938_1	97.0	S	0.0
Mmus_ENSMUST00000069740	Dmel_FBtr0342701	97.0	S	0.0
Mmus_ENSMUST00000069740	Exapal_XM_021037732.2	97.0	S	0.0
Mmus_ENSMUST00000069740	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Mmus_ENSMUST00000069740	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Mmus_ENSMUST00000069740	Tcas_TC030553_001	97.0	S	0.0
Mmus_ENSMUST00000069740	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	97.0	S	0.0
Mmus_ENSMUST00000069740	Exapal_XM_021051502.2	97.0	S	0.0
Mmus_ENSMUST00000069740	Dmel_FBtr0085090	97.0	S	0.0
Mmus_ENSMUST00000069740	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	97.0	S	0.0
Mmus_ENSMUST00000069740	Hmia_HMIM007426-RA	97.0	S	0.0
Mmus_ENSMUST00000069740	Skow_XM_006821511.1	97.0	S	0.0
Mmus_ENSMUST00000069740	Spur_XM_011679176.2	97.0	S	0.0
Mmus_ENSMUST00000069740	Cgig_XM_011416152.3	97.0	S	0.0
Mmus_ENSMUST00000069740	Cgig_XM_034466313.1	97.0	S	0.0
Mmus_ENSMUST00000069740	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	97.0	S	0.0
Mmus_ENSMUST00000184356	Dgig_XM_028535767.1	97.0	S	0.0
Mmus_ENSMUST00000184356	Spis_XP_022791938_1	97.0	S	0.0
Mmus_ENSMUST00000184356	Dmel_FBtr0342701	97.0	S	0.0
Mmus_ENSMUST00000184356	Exapal_XM_021037732.2	97.0	S	0.0
Mmus_ENSMUST00000184356	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Mmus_ENSMUST00000184356	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Mmus_ENSMUST00000184356	Tcas_TC030553_001	97.0	S	0.0
Mmus_ENSMUST00000184356	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	97.0	S	0.0
Mmus_ENSMUST00000184356	Exapal_XM_021051502.2	97.0	S	0.0
Mmus_ENSMUST00000184356	Dmel_FBtr0085090	97.0	S	0.0
Mmus_ENSMUST00000184356	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	97.0	S	0.0
Mmus_ENSMUST00000184356	Hmia_HMIM007426-RA	97.0	S	0.0
Mmus_ENSMUST00000184356	Skow_XM_006821511.1	97.0	S	0.0
Mmus_ENSMUST00000184356	Spur_XM_011679176.2	97.0	S	0.0
Mmus_ENSMUST00000184356	Cgig_XM_011416152.3	97.0	S	0.0
Mmus_ENSMUST00000184356	Cgig_XM_034466313.1	97.0	S	0.0
Mmus_ENSMUST00000184356	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	97.0	S	0.0
Mmus_ENSMUST00000067288	Dgig_XM_028535767.1	97.0	S	0.0
Mmus_ENSMUST00000067288	Spis_XP_022791938_1	97.0	S	0.0
Mmus_ENSMUST00000067288	Dmel_FBtr0342701	97.0	S	0.0
Mmus_ENSMUST00000067288	Exapal_XM_021037732.2	97.0	S	0.0
Mmus_ENSMUST00000067288	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Mmus_ENSMUST00000067288	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Mmus_ENSMUST00000067288	Tcas_TC030553_001	97.0	S	0.0
Mmus_ENSMUST00000067288	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	97.0	S	0.0
Mmus_ENSMUST00000067288	Exapal_XM_021051502.2	97.0	S	0.0
Mmus_ENSMUST00000067288	Dmel_FBtr0085090	97.0	S	0.0
Mmus_ENSMUST00000067288	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	97.0	S	0.0
Mmus_ENSMUST00000067288	Hmia_HMIM007426-RA	97.0	S	0.0
Mmus_ENSMUST00000067288	Skow_XM_006821511.1	97.0	S	0.0
Mmus_ENSMUST00000067288	Spur_XM_011679176.2	97.0	S	0.0
Mmus_ENSMUST00000067288	Cgig_XM_011416152.3	97.0	S	0.0
Mmus_ENSMUST00000067288	Cgig_XM_034466313.1	97.0	S	0.0
Mmus_ENSMUST00000067288	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	97.0	S	0.0
Hsap_ENST00000535759	Dgig_XM_028535767.1	97.0	S	0.0
Hsap_ENST00000535759	Spis_XP_022791938_1	97.0	S	0.0
Hsap_ENST00000535759	Dmel_FBtr0342701	97.0	S	0.0
Hsap_ENST00000535759	Exapal_XM_021037732.2	97.0	S	0.0
Hsap_ENST00000535759	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Hsap_ENST00000535759	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Hsap_ENST00000535759	Tcas_TC030553_001	97.0	S	0.0
Hsap_ENST00000535759	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	97.0	S	0.0
Hsap_ENST00000535759	Exapal_XM_021051502.2	97.0	S	0.0
Hsap_ENST00000535759	Dmel_FBtr0085090	97.0	S	0.0
Hsap_ENST00000535759	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	97.0	S	0.0
Hsap_ENST00000535759	Hmia_HMIM007426-RA	97.0	S	0.0
Hsap_ENST00000535759	Skow_XM_006821511.1	97.0	S	0.0
Hsap_ENST00000535759	Spur_XM_011679176.2	97.0	S	0.0
Hsap_ENST00000535759	Cgig_XM_011416152.3	97.0	S	0.0
Hsap_ENST00000535759	Cgig_XM_034466313.1	97.0	S	0.0
Hsap_ENST00000535759	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	97.0	S	0.0
Gasp_gasp1.m3.29645.m1	Spis_XP_022781876_1	97.0	S	0.0
Hsap_ENST00000535759	Mmus_ENSMUST00000086122	100.0	S	0.0
Hsap_ENST00000535759	Mmus_ENSMUST00000108513	100.0	S	0.0
Hsap_ENST00000535759	Mmus_ENSMUST00000067288	100.0	S	0.0
Hsap_ENST00000535759	Mmus_ENSMUST00000098802	100.0	S	0.0
Hsap_ENST00000535759	Mmus_ENSMUST00000069740	100.0	S	0.0
Hsap_ENST00000535759	Mmus_ENSMUST00000184356	100.0	S	0.0
Hsap_ENST00000295934	Mmus_ENSMUST00000035433	100.0	S	0.0
Mmus_ENSMUST00000184356	Mmus_ENSMUST00000086122	100.0	D	1.0
Mmus_ENSMUST00000184356	Mmus_ENSMUST00000108513	100.0	D	1.0
Mmus_ENSMUST00000184356	Mmus_ENSMUST00000067288	100.0	D	1.0
Mmus_ENSMUST00000184356	Mmus_ENSMUST00000098802	100.0	D	1.0
Mmus_ENSMUST00000184356	Mmus_ENSMUST00000069740	100.0	D	1.0
Mmus_ENSMUST00000176875	Adig_XM_015909325.1	99.0	S	0.0
Mmus_ENSMUST00000176875	Gasp_gasp1.m3.30384.m1	99.0	S	0.0
Mmus_ENSMUST00000176875	Pbac_sb2656042	99.0	S	0.0
Mmus_ENSMUST00000176875	Spis_XP_022794392_1	99.0	S	0.0
Mmus_ENSMUST00000176875	Dmel_FBtr0075953	99.0	S	0.0
Mmus_ENSMUST00000176875	Tcas_TC034566_001	99.0	S	0.0
Mmus_ENSMUST00000176875	Cgig_XM_011447859.3	99.0	S	0.0
Mmus_ENSMUST00000176875	Emue_Em0016g293a.t1	99.0	S	0.0
Mmus_ENSMUST00000176875	Bflo_XM_035828707.1	99.0	S	0.0
Mmus_ENSMUST00000176875	Dgig_XM_028538903.1	99.0	S	0.0
Mmus_ENSMUST00000176875	Cgig_XM_011447863.3	99.0	S	0.0
Mmus_ENSMUST00000176875	Tcas_TC001291_001	99.0	S	0.0
Mmus_ENSMUST00000176875	Xesp_007902-T1	99.0	S	0.0
Mmus_ENSMUST00000176875	Gfas_gfas1.m1.7720.m1	99.0	S	0.0
Mmus_ENSMUST00000176875	Exapal_XM_021060209.2	99.0	S	0.0
Mmus_ENSMUST00000099726	Adig_XM_015909325.1	99.0	S	0.0
Mmus_ENSMUST00000099726	Gasp_gasp1.m3.30384.m1	99.0	S	0.0
Mmus_ENSMUST00000099726	Pbac_sb2656042	99.0	S	0.0
Mmus_ENSMUST00000099726	Spis_XP_022794392_1	99.0	S	0.0
Mmus_ENSMUST00000099726	Dmel_FBtr0075953	99.0	S	0.0
Mmus_ENSMUST00000099726	Tcas_TC034566_001	99.0	S	0.0
Mmus_ENSMUST00000099726	Cgig_XM_011447859.3	99.0	S	0.0
Mmus_ENSMUST00000099726	Emue_Em0016g293a.t1	99.0	S	0.0
Mmus_ENSMUST00000099726	Bflo_XM_035828707.1	99.0	S	0.0
Mmus_ENSMUST00000099726	Dgig_XM_028538903.1	99.0	S	0.0
Mmus_ENSMUST00000099726	Cgig_XM_011447863.3	99.0	S	0.0
Mmus_ENSMUST00000099726	Tcas_TC001291_001	99.0	S	0.0
Mmus_ENSMUST00000099726	Xesp_007902-T1	99.0	S	0.0
Mmus_ENSMUST00000099726	Gfas_gfas1.m1.7720.m1	99.0	S	0.0
Mmus_ENSMUST00000099726	Exapal_XM_021060209.2	99.0	S	0.0
Mmus_ENSMUST00000204003	Adig_XM_015909325.1	99.0	S	0.0
Mmus_ENSMUST00000204003	Gasp_gasp1.m3.30384.m1	99.0	S	0.0
Mmus_ENSMUST00000204003	Pbac_sb2656042	99.0	S	0.0
Mmus_ENSMUST00000204003	Spis_XP_022794392_1	99.0	S	0.0
Mmus_ENSMUST00000204003	Dmel_FBtr0075953	99.0	S	0.0
Mmus_ENSMUST00000204003	Tcas_TC034566_001	99.0	S	0.0
Mmus_ENSMUST00000204003	Cgig_XM_011447859.3	99.0	S	0.0
Mmus_ENSMUST00000204003	Emue_Em0016g293a.t1	99.0	S	0.0
Mmus_ENSMUST00000204003	Bflo_XM_035828707.1	99.0	S	0.0
Mmus_ENSMUST00000204003	Dgig_XM_028538903.1	99.0	S	0.0
Mmus_ENSMUST00000204003	Cgig_XM_011447863.3	99.0	S	0.0
Mmus_ENSMUST00000204003	Tcas_TC001291_001	99.0	S	0.0
Mmus_ENSMUST00000204003	Xesp_007902-T1	99.0	S	0.0
Mmus_ENSMUST00000204003	Gfas_gfas1.m1.7720.m1	99.0	S	0.0
Mmus_ENSMUST00000204003	Exapal_XM_021060209.2	99.0	S	0.0
Mmus_ENSMUST00000108513	Mmus_ENSMUST00000067288	100.0	D	1.0
Mmus_ENSMUST00000108513	Mmus_ENSMUST00000086122	100.0	D	1.0
Mmus_ENSMUST00000108513	Mmus_ENSMUST00000098802	100.0	D	1.0
Mmus_ENSMUST00000108513	Mmus_ENSMUST00000069740	100.0	D	1.0
Dmel_FBtr0342701	Cgig_XM_034466313.1	95.0	S	0.0
Dmel_FBtr0342701	Cgig_XM_011416152.3	95.0	S	0.0
Dgig_XM_028535767.1	Cgig_XM_034466313.1	95.0	S	0.0
Dgig_XM_028535767.1	Cgig_XM_011416152.3	95.0	S	0.0
Exapal_XM_021051502.2	Hmia_HMIM007426-RA	84.0	S	0.0
Exapal_XM_021051502.2	Skow_XM_006821511.1	84.0	S	0.0
Exapal_XM_021051502.2	Spur_XM_011679176.2	84.0	S	0.0
Exapal_XM_021051502.2	Dmel_FBtr0085090	84.0	S	0.0
Exapal_XM_021051502.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	84.0	S	0.0
Exapal_XM_021051502.2	Tcas_TC030553_001	84.0	S	0.0
Exapal_XM_021051502.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	84.0	S	0.0
Exapal_XM_021051502.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	84.0	S	0.0
Exapal_XM_021037732.2	Hmia_HMIM007426-RA	84.0	S	0.0
Exapal_XM_021037732.2	Skow_XM_006821511.1	84.0	S	0.0
Exapal_XM_021037732.2	Spur_XM_011679176.2	84.0	S	0.0
Exapal_XM_021037732.2	Dmel_FBtr0085090	84.0	S	0.0
Exapal_XM_021037732.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	84.0	S	0.0
Exapal_XM_021037732.2	Tcas_TC030553_001	84.0	S	0.0
Exapal_XM_021037732.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	84.0	S	0.0
Exapal_XM_021037732.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	84.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hmia_HMIM007426-RA	84.0	S	0.0
Gasp_gasp1.m3.22638.m1	Skow_XM_006821511.1	84.0	S	0.0
Gasp_gasp1.m3.22638.m1	Spur_XM_011679176.2	84.0	S	0.0
Gasp_gasp1.m3.22638.m1	Dmel_FBtr0085090	84.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	84.0	S	0.0
Gasp_gasp1.m3.22638.m1	Tcas_TC030553_001	84.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	84.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	84.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hmia_HMIM007426-RA	84.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_XM_006821511.1	84.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spur_XM_011679176.2	84.0	S	0.0
Fspp_ffun1.m4.30998.m1	Dmel_FBtr0085090	84.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	84.0	S	0.0
Fspp_ffun1.m4.30998.m1	Tcas_TC030553_001	84.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	84.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	84.0	S	0.0
Spis_XP_022791938_1	Hmia_HMIM007426-RA	84.0	S	0.0
Spis_XP_022791938_1	Skow_XM_006821511.1	84.0	S	0.0
Spis_XP_022791938_1	Spur_XM_011679176.2	84.0	S	0.0
Spis_XP_022791938_1	Dmel_FBtr0085090	84.0	S	0.0
Spis_XP_022791938_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	84.0	S	0.0
Spis_XP_022791938_1	Tcas_TC030553_001	84.0	S	0.0
Spis_XP_022791938_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	84.0	S	0.0
Spis_XP_022791938_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	84.0	S	0.0
Mmus_ENSMUST00000099726	Mmus_ENSMUST00000176875	100.0	D	1.0
Mmus_ENSMUST00000099726	Mmus_ENSMUST00000204003	100.0	D	1.0
Bflo_XM_035828707.1	Adig_XM_015909325.1	100.0	S	0.0
Bflo_XM_035828707.1	Gasp_gasp1.m3.30384.m1	100.0	S	0.0
Bflo_XM_035828707.1	Pbac_sb2656042	100.0	S	0.0
Bflo_XM_035828707.1	Spis_XP_022794392_1	100.0	S	0.0
Bflo_XM_035828707.1	Dmel_FBtr0075953	100.0	S	0.0
Bflo_XM_035828707.1	Tcas_TC034566_001	100.0	S	0.0
Bflo_XM_035828707.1	Cgig_XM_011447859.3	100.0	S	0.0
Bflo_XM_035828707.1	Dgig_XM_028538903.1	100.0	S	0.0
Bflo_XM_035828707.1	Cgig_XM_011447863.3	100.0	S	0.0
Bflo_XM_035828707.1	Tcas_TC001291_001	100.0	S	0.0
Bflo_XM_035828707.1	Xesp_007902-T1	100.0	S	0.0
Bflo_XM_035828707.1	Gfas_gfas1.m1.7720.m1	100.0	S	0.0
Bflo_XM_035828707.1	Exapal_XM_021060209.2	100.0	S	0.0
Emue_Em0016g293a.t1	Adig_XM_015909325.1	100.0	S	0.0
Emue_Em0016g293a.t1	Gasp_gasp1.m3.30384.m1	100.0	S	0.0
Emue_Em0016g293a.t1	Pbac_sb2656042	100.0	S	0.0
Emue_Em0016g293a.t1	Spis_XP_022794392_1	100.0	S	0.0
Emue_Em0016g293a.t1	Dmel_FBtr0075953	100.0	S	0.0
Emue_Em0016g293a.t1	Tcas_TC034566_001	100.0	S	0.0
Emue_Em0016g293a.t1	Cgig_XM_011447859.3	100.0	S	0.0
Emue_Em0016g293a.t1	Dgig_XM_028538903.1	100.0	S	0.0
Emue_Em0016g293a.t1	Cgig_XM_011447863.3	100.0	S	0.0
Emue_Em0016g293a.t1	Tcas_TC001291_001	100.0	S	0.0
Emue_Em0016g293a.t1	Xesp_007902-T1	100.0	S	0.0
Emue_Em0016g293a.t1	Gfas_gfas1.m1.7720.m1	100.0	S	0.0
Emue_Em0016g293a.t1	Exapal_XM_021060209.2	100.0	S	0.0
Mmus_ENSMUST00000098802	Mmus_ENSMUST00000067288	100.0	D	1.0
Mmus_ENSMUST00000098802	Mmus_ENSMUST00000086122	100.0	D	1.0
Mmus_ENSMUST00000098802	Mmus_ENSMUST00000069740	100.0	D	1.0
Dmel_FBtr0342701	Dgig_XM_028535767.1	100.0	S	0.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Hmia_HMIM007426-RA	Skow_XM_006821511.1	100.0	S	0.0
Hmia_HMIM007426-RA	Spur_XM_011679176.2	100.0	S	0.0
Hmia_HMIM007426-RA	Dmel_FBtr0085090	100.0	S	0.0
Hmia_HMIM007426-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Hmia_HMIM007426-RA	Tcas_TC030553_001	100.0	S	0.0
Hmia_HMIM007426-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Hmia_HMIM007426-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Hsap_ENST00000565211	Mmus_ENSMUST00000100810	99.0	S	0.0
Hsap_ENST00000565211	Mmus_ENSMUST00000049793	99.0	S	0.0
Hsap_ENST00000565211	Mmus_ENSMUST00000100804	99.0	S	0.0
Mmus_ENSMUST00000176875	Mmus_ENSMUST00000204003	98.0	D	1.0
Bflo_XM_035828707.1	Emue_Em0016g293a.t1	100.0	S	0.0
Dmel_FBtr0075953	Adig_XM_015909325.1	99.0	S	0.0
Dmel_FBtr0075953	Gasp_gasp1.m3.30384.m1	99.0	S	0.0
Dmel_FBtr0075953	Pbac_sb2656042	99.0	S	0.0
Dmel_FBtr0075953	Spis_XP_022794392_1	99.0	S	0.0
Dmel_FBtr0075953	Dgig_XM_028538903.1	99.0	S	0.0
Dmel_FBtr0075953	Xesp_007902-T1	99.0	S	0.0
