Canfam_ENSCAFP00000025076	Galgal_ENSGALP00000005183	67.0	788	227	7	182	950	2	775	9.8e-197	688.3
Canfam_ENSCAFP00000025076	Drer_ENSDARP00000142363	69.5	744	216	7	212	953	13	747	2.0e-194	680.6
Canfam_ENSCAFP00000025076	Mmus_ENSMUSP00000003659	68.4	737	212	7	225	950	27	753	1.8e-190	667.5
Canfam_ENSCAFP00000025076	Ratnor_ENSRNOP00000067037	70.1	735	199	7	225	948	27	751	1.8e-190	667.5
Canfam_ENSCAFP00000025076	Hsap_ENSP00000222271	67.6	738	214	8	220	945	26	750	4.4e-189	662.9
Canfam_ENSCAFP00000025076	Pantro_ENSPTRP00000057441	67.6	738	214	8	220	945	26	750	5.7e-189	662.5
Canfam_ENSCAFP00000025076	Tetnig_ENSTNIP00000012955	68.8	725	213	6	231	953	1	714	1.8e-187	657.5
Canfam_ENSCAFP00000025076	Cint_ENSCINP00000005599	51.1	987	399	13	13	946	13	968	7.8e-186	652.1
Canfam_ENSCAFP00000025076	Canfam_ENSCAFP00000055935	64.2	765	211	8	224	937	30	782	1.2e-183	644.8
Canfam_ENSCAFP00000025076	Cint_ENSCINP00000017560	51.1	947	428	14	16	942	17	948	2.1e-170	600.9
Canfam_ENSCAFP00000025076	Pantro_ENSPTRP00000066460	57.5	684	238	9	263	940	535	1171	6.5e-116	419.9
Canfam_ENSCAFP00000025076	Pantro_ENSPTRP00000071632	57.5	680	231	8	267	938	477	1106	1.4e-115	418.7
Canfam_ENSCAFP00000025076	Hsap_ENSP00000260356	57.3	682	238	9	263	938	535	1169	9.4e-115	416.0
Canfam_ENSCAFP00000025076	Hsap_ENSP00000497834	58.1	669	222	8	278	938	558	1176	1.6e-114	415.2
Canfam_ENSCAFP00000025076	Canfam_ENSCAFP00000050730	58.2	667	221	8	278	936	551	1167	3.6e-114	414.1
Canfam_ENSCAFP00000025076	Mmus_ENSMUSP00000128308	56.2	669	235	8	278	938	553	1171	4.7e-114	413.7
Canfam_ENSCAFP00000025076	Galgal_ENSGALP00000073192	58.1	669	222	8	278	938	594	1212	1.0e-113	412.5
Canfam_ENSCAFP00000025076	Mmus_ENSMUSP00000044903	57.1	683	240	9	263	939	536	1171	1.4e-113	412.1
Canfam_ENSCAFP00000025076	Canfam_ENSCAFP00000012843	58.0	667	228	8	278	939	837	1456	1.8e-113	411.8
Canfam_ENSCAFP00000025076	Galgal_ENSGALP00000015662	58.3	666	226	9	278	938	556	1174	8.8e-113	409.5
Canfam_ENSCAFP00000025076	Ratnor_ENSRNOP00000069322	57.1	680	239	9	263	936	519	1151	8.8e-113	409.5
Canfam_ENSCAFP00000025076	Drer_ENSDARP00000148257	57.7	664	229	8	278	936	550	1166	2.0e-112	408.3
Canfam_ENSCAFP00000025076	Mondom_ENSMODP00000007157	55.3	669	241	8	278	938	556	1174	2.6e-112	407.9
Canfam_ENSCAFP00000025076	Ratnor_ENSRNOP00000014552	57.5	669	226	8	278	938	553	1171	2.6e-112	407.9
Canfam_ENSCAFP00000025076	Drer_ENSDARP00000120705	58.1	666	227	9	278	938	552	1170	7.4e-112	406.4
Canfam_ENSCAFP00000025076	Mondom_ENSMODP00000043877	57.8	664	228	9	278	936	553	1169	8.2e-111	402.9
Canfam_ENSCAFP00000025076	Tetnig_ENSTNIP00000015175	58.3	667	223	10	278	936	550	1169	5.3e-110	400.2
Canfam_ENSCAFP00000025076	Drer_ENSDARP00000124912	56.8	683	230	10	264	938	555	1180	1.5e-109	398.7
Canfam_ENSCAFP00000025076	Dmel_FBpp0112980	48.2	809	316	9	225	940	242	1040	1.1e-107	392.5
Canfam_ENSCAFP00000025076	Tetnig_ENSTNIP00000019695	54.9	667	243	9	278	936	542	1158	5.5e-107	390.2
Canfam_ENSCAFP00000025076	Drer_ENSDARP00000153604	55.0	664	247	10	278	936	136	752	2.3e-105	384.8
Canfam_ENSCAFP00000025076	Nvec_EDO39559	54.4	662	292	6	278	936	61	715	5.2e-105	383.6
Canfam_ENSCAFP00000025076	Tetnig_ENSTNIP00000020582	54.4	664	251	9	278	936	555	1171	6.5e-100	366.7
Canfam_ENSCAFP00000025076	Cint_ENSCINP00000015672	53.4	665	261	11	278	936	544	1165	1.6e-90	335.5
Canfam_ENSCAFP00000025076	Nvec_EDO47865	46.8	663	341	9	278	938	65	717	3.3e-75	284.6
Canfam_ENSCAFP00000025076	Bralan_BL07422_evm0	58.2	584	186	8	284	859	462	995	5.6e-75	283.9
Canfam_ENSCAFP00000025076	Tadh_TriadP20056	50.5	666	309	9	282	938	25	678	2.8e-74	281.6
Canfam_ENSCAFP00000025076	Tetnig_ENSTNIP00000003343	39.4	414	228	9	55	460	48	446	4.4e-72	274.2
Canfam_ENSCAFP00000025076	Bralan_BL11179_evm2	51.1	231	103	2	713	943	963	1183	2.4e-62	241.9
Canfam_ENSCAFP00000025076	Bralan_BL30780_evm0	51.9	214	90	3	727	938	246	448	2.1e-58	228.8
Canfam_ENSCAFP00000025076	Bralan_BL30780_evm0	75.0	64	15	1	478	541	2	64	3.9e-04	48.5
Canfam_ENSCAFP00000025076	Bralan_BL30942_evm0	45.2	230	116	3	716	944	315	535	4.9e-55	217.6
Canfam_ENSCAFP00000025076	Bralan_BL97056_cuf6	50.5	289	138	4	282	570	30	313	1.2e-50	203.0
Canfam_ENSCAFP00000025076	Cint_ENSCINP00000018383	38.4	680	386	14	270	936	332	991	2.8e-50	201.8
Canfam_ENSCAFP00000025076	Tetnig_ENSTNIP00000023097	63.3	150	53	2	225	374	11	158	2.1e-45	185.7
Canfam_ENSCAFP00000025076	Bralan_BL81784_cuf0	42.4	198	111	2	744	940	109	304	3.4e-40	168.3
Canfam_ENSCAFP00000025076	Mlei_ML34222a-PA	35.2	267	146	7	265	514	1825	2081	3.1e-33	145.2
Canfam_ENSCAFP00000025076	Mlei_ML049019a-PA	30.2	255	145	7	265	491	1826	2075	9.3e-22	107.1
Canfam_ENSCAFP00000025076	Bralan_BL96704_cuf1	61.3	377	136	5	432	806	9	377	1.3e-20	103.2
Canfam_ENSCAFP00000025076	Bralan_BL95554_evm1	56.2	121	45	4	424	542	566	680	6.0e-13	77.8
Canfam_ENSCAFP00000025076	Bralan_BL16220_evm0	55.4	121	46	4	424	542	923	1037	3.9e-12	75.1
Canfam_ENSCAFP00000025076	Bralan_BL13265_evm0	47.3	93	41	4	424	514	592	678	8.7e-12	73.9
Canfam_ENSCAFP00000025076	Bralan_BL21644_cuf2	48.8	80	37	2	437	514	626	703	1.6e-10	69.7
Canfam_ENSCAFP00000025076	Bralan_BL21186_cuf1	47.4	156	68	6	393	542	409	556	1.6e-10	69.7
Canfam_ENSCAFP00000025076	Bralan_BL96334_cuf1	46.2	93	42	4	424	514	293	379	2.8e-10	68.9
Canfam_ENSCAFP00000025076	Bralan_BL81781_cuf0	53.8	65	28	1	451	515	1	63	3.7e-10	68.6
Canfam_ENSCAFP00000025076	Bralan_BL97141_cuf10	36.4	107	55	3	278	383	322	416	4.8e-10	68.2
Canfam_ENSCAFP00000025076	Bralan_BL14298_evm0	54.5	121	47	4	424	542	165	279	1.8e-09	66.2
Canfam_ENSCAFP00000025076	Tadh_TriadP33760	36.8	106	49	5	278	378	294	386	5.3e-09	64.7
Canfam_ENSCAFP00000025076	Bralan_BL09927_evm0	32.8	119	56	4	278	385	295	400	1.5e-08	63.2
Canfam_ENSCAFP00000025076	Canfam_ENSCAFP00000027403	29.6	169	96	8	316	474	29	184	3.4e-08	62.0
Canfam_ENSCAFP00000025076	Canfam_ENSCAFP00000057564	24.8	246	104	13	254	487	822	998	4.5e-08	61.6
Canfam_ENSCAFP00000025076	Galgal_ENSGALP00000065278	34.7	118	54	6	355	455	656	767	4.5e-08	61.6
Canfam_ENSCAFP00000025076	Bralan_BL96760_cuf2	34.5	113	60	5	278	384	311	415	5.9e-08	61.2
Canfam_ENSCAFP00000025076	Bralan_BL96902_cuf0	35.3	102	51	3	281	379	833	922	1.3e-07	60.1
Canfam_ENSCAFP00000025076	Tadh_TriadP53736	33.0	106	53	5	272	374	1308	1398	1.3e-07	60.1
Canfam_ENSCAFP00000025076	Nvec_EDO50054	36.7	120	58	7	278	393	24	129	2.2e-07	59.3
Canfam_ENSCAFP00000025076	Bralan_BL11100_cuf3	29.8	141	73	7	278	407	1474	1599	2.9e-07	58.9
Canfam_ENSCAFP00000025076	Bralan_BL01025_evm0	26.6	214	122	9	281	487	1280	1465	3.8e-07	58.5
Canfam_ENSCAFP00000025076	Nvec_EDO33125	33.3	129	70	6	350	478	182	294	6.5e-07	57.8
Canfam_ENSCAFP00000025076	Bralan_BL12843_cuf2	53.5	43	17	1	281	320	654	696	1.1e-06	57.0
Canfam_ENSCAFP00000025076	Drer_ENSDARP00000140652	56.1	41	17	1	275	314	1262	1302	1.4e-06	56.6
Canfam_ENSCAFP00000025076	Mmus_ENSMUSP00000022340	24.9	209	78	11	281	477	784	925	1.4e-06	56.6
Canfam_ENSCAFP00000025076	Bralan_BL10722_evm0	29.9	117	58	4	278	383	1191	1294	1.9e-06	56.2
Canfam_ENSCAFP00000025076	Ratnor_ENSRNOP00000000383	24.9	209	78	11	281	477	777	918	1.9e-06	56.2
Canfam_ENSCAFP00000025076	Tadh_TriadP53733	44.3	61	30	3	278	336	2463	2521	1.9e-06	56.2
Canfam_ENSCAFP00000025076	Tadh_TriadP51368	46.7	60	29	2	278	335	892	950	1.9e-06	56.2
Canfam_ENSCAFP00000025076	Bralan_BL23055_evm0	51.1	47	18	2	282	324	1031	1076	2.5e-06	55.8
Canfam_ENSCAFP00000025076	Hsap_ENSP00000216286	25.8	194	72	10	281	462	761	894	4.2e-06	55.1
Canfam_ENSCAFP00000025076	Pantro_ENSPTRP00000010754	25.8	194	72	10	281	462	761	894	4.2e-06	55.1
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000053810	100.0	1038	0	0	1	1038	1	1038	0.0e+00	1609.7
Canfam_ENSCAFP00000053810	Ratnor_ENSRNOP00000074259	91.6	946	76	1	93	1038	19	961	0.0e+00	1338.6
Canfam_ENSCAFP00000053810	Hsap_ENSP00000339730	92.5	935	67	1	104	1038	30	961	0.0e+00	1335.5
Canfam_ENSCAFP00000053810	Pantro_ENSPTRP00000029161	92.3	935	69	1	104	1038	30	961	0.0e+00	1332.8
Canfam_ENSCAFP00000053810	Mmus_ENSMUSP00000022213	91.2	946	80	1	93	1038	21	963	0.0e+00	1331.2
Canfam_ENSCAFP00000053810	Mondom_ENSMODP00000024590	88.9	945	96	1	93	1037	19	954	0.0e+00	1280.4
Canfam_ENSCAFP00000053810	Galgal_ENSGALP00000023854	78.1	935	184	4	104	1033	30	948	2.6e-312	1072.4
Canfam_ENSCAFP00000053810	Tetnig_ENSTNIP00000017286	64.9	932	300	5	104	1031	27	935	8.0e-269	927.9
Canfam_ENSCAFP00000053810	Drer_ENSDARP00000093348	71.8	931	223	5	117	1031	37	943	1.8e-268	926.8
Canfam_ENSCAFP00000053810	Drer_ENSDARP00000129945	65.3	944	291	7	104	1031	27	949	1.3e-234	814.3
Canfam_ENSCAFP00000053810	Hsap_ENSP00000357362	63.0	947	308	8	104	1031	27	950	2.0e-232	807.0
Canfam_ENSCAFP00000053810	Pantro_ENSPTRP00000002388	63.0	947	308	8	104	1031	27	950	2.0e-232	807.0
Canfam_ENSCAFP00000053810	Tetnig_ENSTNIP00000018477	57.9	909	355	9	130	1031	18	905	2.5e-230	800.0
Canfam_ENSCAFP00000053810	Ratnor_ENSRNOP00000071047	62.8	947	310	9	104	1031	26	949	3.3e-230	799.7
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000025076	62.5	947	313	8	104	1031	27	950	5.6e-230	798.9
Canfam_ENSCAFP00000053810	Mmus_ENSMUSP00000029682	62.8	947	310	9	104	1031	27	950	2.1e-229	797.0
Canfam_ENSCAFP00000053810	Drer_ENSDARP00000132464	63.0	920	278	9	128	1031	52	925	1.8e-228	793.9
Canfam_ENSCAFP00000053810	Drer_ENSDARP00000057304	60.5	934	325	10	118	1031	46	955	2.0e-227	790.4
Canfam_ENSCAFP00000053810	Drer_ENSDARP00000142363	74.0	757	174	3	277	1031	9	744	1.0e-207	724.9
Canfam_ENSCAFP00000053810	Galgal_ENSGALP00000005183	75.3	741	165	4	296	1031	48	775	5.1e-207	722.6
Canfam_ENSCAFP00000053810	Mondom_ENSMODP00000004469	72.7	739	183	4	298	1031	2	726	6.6e-207	722.2
Canfam_ENSCAFP00000053810	Mmus_ENSMUSP00000003659	72.5	745	183	5	291	1031	27	753	9.9e-203	708.4
Canfam_ENSCAFP00000053810	Tetnig_ENSTNIP00000012955	74.7	736	158	4	298	1031	2	711	1.6e-200	701.0
Canfam_ENSCAFP00000053810	Ratnor_ENSRNOP00000067037	73.6	740	173	5	291	1026	27	748	2.1e-200	700.7
Canfam_ENSCAFP00000053810	Hsap_ENSP00000222271	70.3	743	198	5	292	1029	29	753	3.1e-196	686.8
Canfam_ENSCAFP00000053810	Pantro_ENSPTRP00000057441	70.1	743	199	5	292	1029	29	753	9.0e-196	685.3
Canfam_ENSCAFP00000053810	Bralan_BL22516_evm1	58.6	928	333	9	128	1030	80	981	2.8e-189	663.7
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000055935	64.2	772	213	5	292	1018	29	782	1.1e-185	651.7
Canfam_ENSCAFP00000053810	Cint_ENSCINP00000005599	53.4	919	395	12	131	1025	57	966	1.2e-168	595.1
Canfam_ENSCAFP00000053810	Cint_ENSCINP00000017560	52.7	912	391	11	132	1023	57	948	1.4e-161	571.6
Canfam_ENSCAFP00000053810	Mondom_ENSMODP00000058400	59.0	822	294	11	104	913	23	813	4.1e-156	553.5
Canfam_ENSCAFP00000053810	Nvec_EDO39559	54.7	677	294	6	365	1032	59	731	2.9e-109	397.9
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000012843	56.5	676	224	9	363	1020	833	1456	5.1e-106	387.1
Canfam_ENSCAFP00000053810	Galgal_ENSGALP00000015662	56.4	677	221	8	363	1019	552	1174	8.6e-106	386.3
Canfam_ENSCAFP00000053810	Pantro_ENSPTRP00000066460	56.3	677	226	9	363	1021	547	1171	8.6e-106	386.3
Canfam_ENSCAFP00000053810	Drer_ENSDARP00000148257	55.3	674	229	8	363	1017	546	1166	1.1e-105	386.0
Canfam_ENSCAFP00000053810	Hsap_ENSP00000260356	56.4	675	224	9	363	1019	547	1169	1.1e-105	386.0
Canfam_ENSCAFP00000053810	Mmus_ENSMUSP00000044903	56.2	676	226	9	363	1020	548	1171	4.3e-105	384.0
Canfam_ENSCAFP00000053810	Drer_ENSDARP00000120705	57.0	675	220	8	363	1019	548	1170	9.5e-105	382.9
Canfam_ENSCAFP00000053810	Mmus_ENSMUSP00000128308	54.6	676	235	9	363	1019	549	1171	1.2e-104	382.5
Canfam_ENSCAFP00000053810	Mondom_ENSMODP00000043877	56.2	673	225	8	363	1017	549	1169	1.6e-104	382.1
Canfam_ENSCAFP00000053810	Ratnor_ENSRNOP00000069322	56.2	673	225	9	363	1017	531	1151	8.1e-104	379.8
Canfam_ENSCAFP00000053810	Drer_ENSDARP00000153604	55.1	675	229	9	363	1017	132	752	1.4e-103	379.0
Canfam_ENSCAFP00000053810	Tetnig_ENSTNIP00000015175	57.1	676	217	9	363	1017	546	1169	1.4e-103	379.0
Canfam_ENSCAFP00000053810	Drer_ENSDARP00000124912	55.6	675	230	8	363	1019	558	1180	1.8e-103	378.6
Canfam_ENSCAFP00000053810	Dmel_FBpp0112980	55.3	653	246	5	372	1021	431	1040	4.4e-102	374.0
Canfam_ENSCAFP00000053810	Hsap_ENSP00000497834	55.3	676	230	8	363	1019	554	1176	5.8e-102	373.6
Canfam_ENSCAFP00000053810	Mondom_ENSMODP00000007157	53.7	676	241	9	363	1019	552	1174	7.6e-102	373.2
Canfam_ENSCAFP00000053810	Galgal_ENSGALP00000073192	54.9	676	233	9	363	1019	590	1212	1.7e-101	372.1
Canfam_ENSCAFP00000053810	Pantro_ENSPTRP00000071632	55.4	672	228	8	367	1019	488	1106	2.2e-101	371.7
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000050730	55.2	674	230	9	363	1017	547	1167	4.9e-101	370.5
Canfam_ENSCAFP00000053810	Ratnor_ENSRNOP00000014552	54.9	676	233	8	363	1019	549	1171	4.9e-101	370.5
Canfam_ENSCAFP00000053810	Tetnig_ENSTNIP00000020582	54.6	674	234	9	363	1017	551	1171	1.6e-99	365.5
Canfam_ENSCAFP00000053810	Tetnig_ENSTNIP00000019695	53.4	674	242	8	363	1017	538	1158	4.6e-99	364.0
Canfam_ENSCAFP00000053810	Cint_ENSCINP00000015672	53.2	678	242	9	363	1017	540	1165	3.5e-91	337.8
Canfam_ENSCAFP00000053810	Tetnig_ENSTNIP00000003343	42.7	447	226	9	104	543	23	446	1.9e-89	332.0
Canfam_ENSCAFP00000053810	Nvec_EDO47865	48.3	659	329	9	367	1019	65	717	1.1e-73	279.6
Canfam_ENSCAFP00000053810	Bralan_BL07422_evm0	56.4	590	179	9	373	940	462	995	1.8e-71	272.3
Canfam_ENSCAFP00000053810	Tadh_TriadP20056	50.8	662	303	9	372	1019	26	678	5.5e-68	260.8
Canfam_ENSCAFP00000053810	Bralan_BL30780_evm0	49.5	214	95	3	808	1019	246	448	9.7e-57	223.4
Canfam_ENSCAFP00000053810	Bralan_BL11179_evm2	48.0	223	106	2	802	1024	971	1183	1.1e-55	219.9
Canfam_ENSCAFP00000053810	Bralan_BL11179_evm2	30.3	142	72	4	480	597	632	770	3.0e-05	52.4
Canfam_ENSCAFP00000053810	Bralan_BL30942_evm0	44.1	227	117	3	802	1027	320	537	1.9e-52	209.1
Canfam_ENSCAFP00000053810	Cint_ENSCINP00000018383	41.6	669	346	16	372	1017	345	991	7.7e-46	187.2
Canfam_ENSCAFP00000053810	Bralan_BL97056_cuf6	48.2	222	110	4	368	585	27	247	3.8e-45	184.9
Canfam_ENSCAFP00000053810	Bralan_BL81784_cuf0	39.5	200	118	2	825	1023	109	306	1.2e-38	163.3
Canfam_ENSCAFP00000053810	Mlei_ML34222a-PA	32.6	227	106	4	372	596	1901	2082	4.8e-24	114.8
Canfam_ENSCAFP00000053810	Bralan_BL96704_cuf1	61.3	382	137	5	508	887	5	377	5.0e-21	104.8
Canfam_ENSCAFP00000053810	Tetnig_ENSTNIP00000023097	38.4	172	80	4	291	460	11	158	2.8e-19	99.0
Canfam_ENSCAFP00000053810	Mlei_ML049019a-PA	29.1	234	136	6	368	572	1843	2075	7.0e-15	84.3
Canfam_ENSCAFP00000053810	Bralan_BL95554_evm1	36.0	125	76	3	476	598	533	655	3.9e-13	78.6
Canfam_ENSCAFP00000053810	Bralan_BL13265_evm0	36.0	125	76	3	476	598	559	681	1.1e-12	77.0
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000047460	97.4	38	1	0	37	74	34	71	1.1e-12	77.0
Canfam_ENSCAFP00000053810	Bralan_BL81781_cuf0	52.3	65	31	0	534	598	1	65	1.9e-12	76.3
Canfam_ENSCAFP00000053810	Bralan_BL21644_cuf2	36.2	127	71	4	476	597	584	705	5.6e-12	74.7
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000044476	97.3	37	1	0	38	74	18	54	7.3e-12	74.3
Canfam_ENSCAFP00000053810	Bralan_BL96334_cuf1	43.8	80	43	1	520	597	302	381	9.5e-12	73.9
Canfam_ENSCAFP00000053810	Bralan_BL21186_cuf1	33.9	124	78	3	476	597	409	530	1.2e-11	73.6
Canfam_ENSCAFP00000053810	Bralan_BL16220_evm0	34.7	124	77	3	476	597	890	1011	2.8e-11	72.4
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000036578	76.0	50	11	1	39	88	21	69	2.8e-11	72.4
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000049613	94.4	36	2	0	39	74	152	187	2.3e-10	69.3
Canfam_ENSCAFP00000053810	Bralan_BL14298_evm0	41.3	80	45	1	520	597	174	253	3.1e-10	68.9
Canfam_ENSCAFP00000053810	Cele_WBGene00007170.1	38.7	93	53	3	456	546	912	1002	1.5e-09	66.6
Canfam_ENSCAFP00000053810	Bralan_BL09927_evm0	28.6	154	54	6	367	512	295	400	3.7e-08	62.0
Canfam_ENSCAFP00000053810	Galgal_ENSGALP00000065278	37.1	97	44	5	454	538	676	767	8.3e-08	60.8
Canfam_ENSCAFP00000053810	Nvec_EDO39003	41.6	89	48	4	455	543	280	364	8.3e-08	60.8
Canfam_ENSCAFP00000053810	Bralan_BL23055_evm0	23.4	274	119	9	367	558	1025	1289	3.2e-07	58.9
Canfam_ENSCAFP00000053810	Cint_ENSCINP00000032887	29.0	145	81	6	367	503	71	201	4.1e-07	58.5
Canfam_ENSCAFP00000053810	Bralan_BL10722_evm0	27.8	151	53	6	367	509	1191	1293	5.4e-07	58.2
Canfam_ENSCAFP00000053810	Bralan_BL96881_cuf0	27.6	185	75	8	367	543	668	801	5.4e-07	58.2
Canfam_ENSCAFP00000053810	Bralan_BL01025_evm0	26.3	209	121	10	372	570	1282	1467	5.4e-07	58.2
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000062604	96.6	29	1	0	37	65	105	133	5.4e-07	58.2
Canfam_ENSCAFP00000053810	Tadh_TriadP19226	27.8	151	51	6	367	513	33	129	5.4e-07	58.2
Canfam_ENSCAFP00000053810	Bralan_BL25411_evm0	53.3	45	14	1	370	407	405	449	7.0e-07	57.8
Canfam_ENSCAFP00000053810	Bralan_BL12843_cuf2	58.5	41	12	1	372	407	656	696	9.2e-07	57.4
Canfam_ENSCAFP00000053810	Canfam_ENSCAFP00000044400	87.1	31	4	0	44	74	2	32	1.2e-06	57.0
Canfam_ENSCAFP00000053810	Tadh_TriadP53561	65.6	32	11	0	376	407	257	288	1.2e-06	57.0
Canfam_ENSCAFP00000053810	Bralan_BL96628_cuf4	28.5	151	52	6	367	509	273	375	1.6e-06	56.6
Canfam_ENSCAFP00000053810	Galgal_ENSGALP00000020189	63.9	36	12	1	367	401	1620	1655	2.7e-06	55.8
Canfam_ENSCAFP00000053810	Tadh_TriadP51365	52.3	44	18	1	367	407	247	290	2.7e-06	55.8
Canfam_ENSCAFP00000053810	Tadh_TriadP51362	52.3	44	18	1	367	407	399	442	2.7e-06	55.8
Canfam_ENSCAFP00000055935	Canfam_ENSCAFP00000055935	100.0	891	0	0	1	891	1	891	0.0e+00	1454.1
Canfam_ENSCAFP00000055935	Mmus_ENSMUSP00000003659	85.6	777	71	1	6	782	5	740	2.3e-293	1009.2
Canfam_ENSCAFP00000055935	Hsap_ENSP00000222271	84.2	783	82	2	1	782	1	742	9.8e-292	1003.8
Canfam_ENSCAFP00000055935	Pantro_ENSPTRP00000057441	84.2	783	82	2	1	782	1	742	1.7e-291	1003.0
Canfam_ENSCAFP00000055935	Ratnor_ENSRNOP00000067037	84.9	777	76	1	6	782	5	740	2.3e-288	992.6
Canfam_ENSCAFP00000055935	Mondom_ENSMODP00000004469	82.4	754	87	3	34	782	1	713	1.2e-268	927.2
Canfam_ENSCAFP00000055935	Galgal_ENSGALP00000005183	72.0	762	166	4	27	782	42	762	1.3e-224	780.8
Canfam_ENSCAFP00000055935	Drer_ENSDARP00000057304	66.4	752	191	6	42	782	242	942	1.0e-195	684.9
Canfam_ENSCAFP00000055935	Drer_ENSDARP00000142363	66.7	754	197	5	33	782	28	731	1.9e-194	680.6
Canfam_ENSCAFP00000055935	Hsap_ENSP00000339730	66.3	769	199	6	29	782	218	941	4.0e-192	672.9
Canfam_ENSCAFP00000055935	Pantro_ENSPTRP00000029161	66.3	769	199	6	29	782	218	941	4.0e-192	672.9
Canfam_ENSCAFP00000055935	Mmus_ENSMUSP00000022213	65.4	769	206	5	29	782	220	943	9.1e-189	661.8
Canfam_ENSCAFP00000055935	Ratnor_ENSRNOP00000074259	65.1	769	208	5	29	782	218	941	7.7e-188	658.7
Canfam_ENSCAFP00000055935	Tetnig_ENSTNIP00000018477	58.7	774	262	11	20	784	170	894	2.9e-187	656.8
Canfam_ENSCAFP00000055935	Tetnig_ENSTNIP00000017286	56.6	767	256	7	33	782	216	922	2.5e-186	653.7
Canfam_ENSCAFP00000055935	Drer_ENSDARP00000093348	64.6	755	213	6	33	782	225	930	3.3e-186	653.3
Canfam_ENSCAFP00000055935	Canfam_ENSCAFP00000025076	64.4	758	210	7	34	782	231	937	4.2e-186	652.9
Canfam_ENSCAFP00000055935	Galgal_ENSGALP00000023854	64.5	760	221	5	29	782	217	933	4.2e-186	652.9
Canfam_ENSCAFP00000055935	Canfam_ENSCAFP00000053810	64.5	772	211	6	29	782	292	1018	5.5e-186	652.5
Canfam_ENSCAFP00000055935	Hsap_ENSP00000357362	64.4	758	210	7	34	782	231	937	2.1e-185	650.6
Canfam_ENSCAFP00000055935	Pantro_ENSPTRP00000002388	64.4	758	210	7	34	782	231	937	2.1e-185	650.6
Canfam_ENSCAFP00000055935	Tetnig_ENSTNIP00000012955	65.2	755	200	6	34	782	1	698	6.1e-185	649.0
Canfam_ENSCAFP00000055935	Mmus_ENSMUSP00000029682	64.1	758	212	7	34	782	231	937	4.4e-183	642.9
