Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000043298	32.3	486	303	9	30	508	48	514	3.4e-63	243.8
Canfam_ENSCAFP00000000406	Galgal_ENSGALP00000050999	34.2	477	301	9	30	503	33	499	7.5e-63	242.7
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000116539	33.2	476	305	8	31	503	46	511	6.4e-62	239.6
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000148922	33.2	476	305	8	31	503	50	515	6.4e-62	239.6
Canfam_ENSCAFP00000000406	Nvec_EDO41923	31.8	516	325	13	11	508	29	535	6.4e-62	239.6
Canfam_ENSCAFP00000000406	Nvec_EDO48366	34.2	430	271	7	86	508	2	426	1.9e-61	238.0
Canfam_ENSCAFP00000000406	Canfam_ENSCAFP00000026404	32.5	496	311	9	19	505	30	510	7.1e-61	236.1
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000034874	31.8	497	313	10	19	505	27	507	2.1e-60	234.6
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000011253	34.2	476	292	10	35	503	37	498	4.6e-60	233.4
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000025030	33.3	481	308	8	26	503	30	500	1.3e-59	231.9
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000090778	33.1	484	311	8	26	505	37	511	1.7e-59	231.5
Canfam_ENSCAFP00000000406	Hsap_ENSP00000216862	32.0	481	301	8	35	508	53	514	2.3e-59	231.1
Canfam_ENSCAFP00000000406	Hsap_ENSP00000268053	33.1	484	311	8	26	505	37	511	2.3e-59	231.1
Canfam_ENSCAFP00000000406	Hsap_ENSP00000500767	33.1	484	311	8	26	505	37	511	2.3e-59	231.1
Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000010831	32.1	486	304	10	30	505	3	472	3.0e-59	230.7
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000145193	33.1	481	309	8	26	503	30	500	5.1e-59	229.9
Canfam_ENSCAFP00000000406	Tadh_TriadP56927	30.4	480	317	8	40	508	46	519	6.6e-59	229.6
Canfam_ENSCAFP00000000406	Nvec_EDO41894	32.6	438	280	7	81	508	13	445	1.5e-58	228.4
Canfam_ENSCAFP00000000406	Tadh_TriadP25487	28.8	490	321	9	38	508	15	495	1.9e-58	228.0
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000020489	32.2	482	305	8	32	508	50	514	3.3e-58	227.3
Canfam_ENSCAFP00000000406	Tadh_TriadP25150	32.1	411	267	6	71	473	5	411	3.3e-58	227.3
Canfam_ENSCAFP00000000406	Canfam_ENSCAFP00000017435	31.7	464	294	6	49	508	70	514	5.6e-58	226.5
Canfam_ENSCAFP00000000406	Bralan_BL07039_evm2	36.7	371	219	7	145	508	5	366	1.2e-57	225.3
Canfam_ENSCAFP00000000406	Tadh_TriadP12737	32.0	410	269	5	71	473	2	408	2.1e-57	224.6
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000061571	33.2	461	295	7	27	478	139	595	1.8e-56	221.5
Canfam_ENSCAFP00000000406	Tadh_TriadP25545	29.0	489	326	9	35	508	22	504	2.0e-55	218.0
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000010892	31.1	499	322	10	22	505	3	494	2.0e-55	218.0
Canfam_ENSCAFP00000000406	Tadh_TriadP56978	29.0	487	329	6	35	508	44	526	9.9e-55	215.7
Canfam_ENSCAFP00000000406	Hsap_ENSP00000325822	34.0	465	285	10	24	479	23	474	2.9e-54	214.2
Canfam_ENSCAFP00000000406	Nvec_EDO45408	30.2	461	303	9	55	508	4	452	1.4e-53	211.8
Canfam_ENSCAFP00000000406	Tadh_TriadP56952	28.7	460	311	6	60	508	52	505	1.9e-53	211.5
Canfam_ENSCAFP00000000406	Bralan_BL95335_evm0	31.3	460	258	8	23	458	39	464	5.4e-53	209.9
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000012114	29.2	476	320	8	34	505	55	517	9.2e-53	209.1
Canfam_ENSCAFP00000000406	Tadh_TriadP12811	30.1	409	272	5	72	472	4	406	3.5e-52	207.2
Canfam_ENSCAFP00000000406	Bralan_BL23378_cuf0	32.1	461	289	10	31	478	45	494	1.3e-51	205.3
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000131503	33.5	465	281	8	49	505	54	498	2.3e-51	204.5
Canfam_ENSCAFP00000000406	Tadh_TriadP19239	29.5	451	299	6	35	472	5	449	3.0e-51	204.1
Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000049722	32.8	461	290	7	49	505	52	496	1.1e-50	202.2
Canfam_ENSCAFP00000000406	Tadh_TriadP34441	29.6	409	274	5	72	472	9	411	1.5e-50	201.8
Canfam_ENSCAFP00000000406	Bralan_BL06494_cuf0	30.3	476	308	9	18	479	54	519	1.9e-50	201.4
Canfam_ENSCAFP00000000406	Tadh_TriadP12969	31.1	425	276	7	60	473	2	420	2.5e-50	201.1
Canfam_ENSCAFP00000000406	Tadh_TriadP36897	28.2	447	302	8	71	507	8	445	2.5e-50	201.1
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000127888	29.8	513	336	9	1	505	1	497	3.6e-49	197.2
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000000024	34.1	405	252	6	81	479	5	400	3.6e-49	197.2
Canfam_ENSCAFP00000000406	Tadh_TriadP56947	29.0	518	319	13	2	507	23	503	8.1e-49	196.1
Canfam_ENSCAFP00000000406	Bralan_BL95250_evm1	31.0	465	301	11	27	478	40	497	1.4e-48	195.3
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000035298	32.0	460	262	8	53	479	107	548	1.8e-48	194.9
Canfam_ENSCAFP00000000406	Tadh_TriadP56983	31.6	389	249	8	130	508	103	484	3.1e-48	194.1
Canfam_ENSCAFP00000000406	Tadh_TriadP34090	28.2	440	305	6	73	508	27	459	4.0e-48	193.7
Canfam_ENSCAFP00000000406	Nvec_EDO40321	30.5	459	305	8	60	508	4	458	1.2e-47	192.2
Canfam_ENSCAFP00000000406	Hsap_ENSP00000366903	31.7	457	264	8	53	479	107	545	5.8e-47	189.9
Canfam_ENSCAFP00000000406	Bralan_BL95249_evm0	29.9	471	306	11	14	469	28	489	2.2e-46	188.0
Canfam_ENSCAFP00000000406	Bralan_BL14778_evm0	28.8	458	304	12	57	508	72	513	2.1e-44	181.4
Canfam_ENSCAFP00000000406	Tadh_TriadP53411	28.8	424	268	7	73	482	65	468	4.6e-44	180.3
Canfam_ENSCAFP00000000406	Dmel_FBpp0087403	30.7	436	268	11	94	508	165	587	6.0e-44	179.9
Canfam_ENSCAFP00000000406	Bralan_BL23192_cuf6	47.6	187	96	2	323	508	77	262	8.7e-43	176.0
Canfam_ENSCAFP00000000406	Bralan_BL00068_evm0	31.1	441	280	12	31	457	47	477	3.3e-42	174.1
Canfam_ENSCAFP00000000406	Nvec_EDO35419	29.5	390	256	7	129	508	1	381	6.2e-41	169.9
Canfam_ENSCAFP00000000406	Tadh_TriadP56953	29.0	366	243	7	154	508	7	366	1.4e-40	168.7
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000052026	28.5	407	266	7	35	434	53	441	7.6e-39	162.9
Canfam_ENSCAFP00000000406	Dmel_FBpp0074858	28.1	474	294	14	35	479	39	494	1.9e-37	158.3
Canfam_ENSCAFP00000000406	Dmel_FBpp0085792	26.9	484	319	13	35	497	51	520	3.9e-35	150.6
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000031741	29.1	491	294	16	40	508	38	496	5.1e-35	150.2
Canfam_ENSCAFP00000000406	Dmel_FBpp0073061	27.0	448	304	7	40	478	24	457	4.3e-34	147.1
Canfam_ENSCAFP00000000406	Dmel_FBpp0088437	26.2	485	326	14	39	505	44	514	9.6e-34	146.0
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000006781	100.0	788	0	0	1	788	1	788	0.0e+00	1570.8
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000025239	78.1	561	17	2	334	788	28	588	4.0e-236	818.9
Canfam_ENSCAFP00000006781	Hsap_ENSP00000316779	78.1	566	11	3	334	787	28	592	8.8e-236	817.8
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000021267	77.2	570	13	3	334	787	28	596	6.3e-234	811.6
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000017573	77.6	562	19	3	334	788	28	589	5.3e-233	808.5
Canfam_ENSCAFP00000006781	Mondom_ENSMODP00000058329	72.7	586	29	3	334	788	28	613	1.4e-225	783.9
Canfam_ENSCAFP00000006781	Galgal_ENSGALP00000018797	72.7	458	79	5	334	788	28	442	1.7e-178	627.5
Canfam_ENSCAFP00000006781	Hsap_ENSP00000499243	89.6	337	35	0	1	337	166	502	6.4e-178	625.5
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000021276	89.6	337	35	0	1	337	1	337	6.4e-178	625.5
Canfam_ENSCAFP00000006781	Mondom_ENSMODP00000023310	84.9	337	51	0	1	337	1	337	2.0e-171	604.0
Canfam_ENSCAFP00000006781	Galgal_ENSGALP00000018780	80.4	337	66	0	1	337	45	381	1.7e-162	574.3
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000118349	69.7	337	101	1	1	337	170	505	2.1e-144	514.2
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000076047	51.4	508	216	8	309	787	4	509	1.0e-122	442.2
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000019546	46.7	567	178	10	334	787	29	584	7.2e-121	436.0
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000155685	44.7	579	166	9	334	787	27	576	6.8e-119	429.5
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000039993	37.0	697	183	7	315	787	4	668	2.1e-104	381.3
Canfam_ENSCAFP00000006781	Galgal_ENSGALP00000046761	36.7	692	169	5	334	788	23	682	2.8e-104	380.9
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000017102	36.0	708	183	6	315	784	4	679	1.4e-103	378.6
Canfam_ENSCAFP00000006781	Mondom_ENSMODP00000059083	55.1	372	135	2	315	686	4	343	5.2e-103	376.7
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000045499	56.6	362	125	2	330	691	26	355	1.5e-102	375.2
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000045499	55.1	78	35	0	710	787	788	865	4.2e-20	101.3
Canfam_ENSCAFP00000006781	Hsap_ENSP00000348602	54.4	377	140	2	315	691	4	348	4.4e-102	373.6
Canfam_ENSCAFP00000006781	Hsap_ENSP00000348602	55.8	77	34	0	711	787	618	694	7.2e-20	100.5
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000159202	54.1	377	141	2	315	691	4	348	9.8e-102	372.5
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000159202	46.3	108	51	2	681	788	720	820	1.4e-20	102.8
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000006811	50.0	372	153	3	315	686	4	342	2.9e-93	344.4
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000006811	53.2	77	35	1	712	788	709	784	8.8e-18	93.6
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000101333	44.4	338	182	4	1	337	151	483	1.3e-85	318.9
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000073615	34.2	644	154	6	381	786	1	612	1.9e-84	315.1
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000118414	43.5	338	185	4	1	337	151	483	7.1e-84	313.2
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000071946	43.2	338	186	4	1	337	151	483	2.1e-83	311.6
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000142417	43.0	337	185	4	1	336	141	471	5.1e-82	307.0
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000021409	43.7	339	182	4	1	338	103	433	5.1e-82	307.0
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000099662	40.9	340	195	4	1	338	204	539	6.8e-79	296.6
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000018717	41.9	339	190	5	1	337	102	435	6.8e-79	296.6
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000045587	41.7	338	191	4	1	337	153	485	1.2e-78	295.8
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000002502	43.8	368	175	2	315	682	4	339	2.2e-77	291.6
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000002502	49.4	85	42	1	704	788	714	797	3.3e-17	91.7
Canfam_ENSCAFP00000006781	Mondom_ENSMODP00000019193	42.4	342	186	6	1	335	200	537	3.7e-77	290.8
Canfam_ENSCAFP00000006781	Hsap_ENSP00000258415	39.4	345	197	6	1	338	157	496	1.4e-76	288.9
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000022094	39.4	345	197	6	1	338	157	496	2.4e-76	288.1
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000018779	40.9	340	195	4	1	338	130	465	9.2e-76	286.2
Canfam_ENSCAFP00000006781	Hsap_ENSP00000228606	43.2	347	176	7	1	336	137	473	2.1e-75	285.0
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000027356	39.3	346	197	6	1	338	159	499	2.7e-75	284.6
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000008760	43.2	347	176	7	1	336	137	473	3.5e-75	284.3
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000023152	39.9	346	195	6	1	338	176	516	1.0e-74	282.7
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000074330	39.8	339	199	3	1	338	146	480	2.3e-74	281.6
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000000406	43.6	342	182	6	1	336	137	473	3.9e-74	280.8
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000022013	39.4	345	198	5	1	338	135	475	5.1e-74	280.4
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000010175	39.2	487	231	9	319	788	17	455	4.3e-73	277.3
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000064023	40.6	342	192	5	1	336	130	466	8.9e-71	269.6
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000002845	40.2	353	187	7	1	346	104	439	3.4e-70	267.7
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000130005	41.0	346	184	7	1	336	137	472	1.3e-69	265.8
Canfam_ENSCAFP00000006781	Mondom_ENSMODP00000026680	41.3	339	190	5	1	336	149	481	1.9e-68	261.9
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000008457	54.1	255	86	1	334	588	59	282	5.4e-68	260.4
Canfam_ENSCAFP00000006781	Hsap_ENSP00000498807	53.7	255	87	1	334	588	59	282	2.7e-67	258.1
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000159169	53.3	255	88	1	334	588	27	250	3.5e-67	257.7
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000039630	52.5	255	90	1	334	588	27	250	3.0e-66	254.6
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000011511	46.7	319	124	4	334	639	27	312	8.7e-66	253.1
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000015168	32.6	570	236	11	307	787	12	522	9.6e-65	249.6
Canfam_ENSCAFP00000006781	Nvec_EDO30424	37.9	340	202	6	2	337	106	440	8.7e-58	226.5
Canfam_ENSCAFP00000006781	Bralan_BL07039_evm2	34.7	334	210	5	9	338	5	334	1.1e-57	226.1
Canfam_ENSCAFP00000006781	Galgal_ENSGALP00000051641	52.2	230	79	1	363	592	259	457	2.1e-56	221.9
Canfam_ENSCAFP00000006781	Nvec_EDO30428	37.9	340	202	6	2	337	79	413	4.8e-56	220.7
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000072491	36.9	339	187	7	1	335	130	445	4.0e-55	217.6
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000015495	44.3	255	111	1	334	588	31	254	4.0e-55	217.6
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000141067	41.8	275	128	2	314	588	41	283	1.5e-54	215.7
Canfam_ENSCAFP00000006781	Tadh_TriadP56983	33.8	349	212	8	2	338	111	452	9.9e-54	213.0
Canfam_ENSCAFP00000006781	Nvec_EDO41894	34.1	349	213	7	2	338	70	413	1.4e-52	209.1
Canfam_ENSCAFP00000006781	Nvec_EDO41923	33.5	349	215	7	2	338	160	503	5.4e-52	207.2
Canfam_ENSCAFP00000006781	Hsap_ENSP00000216862	33.4	338	212	4	1	338	158	482	7.1e-52	206.8
Canfam_ENSCAFP00000006781	Bralan_BL08829_cuf2	39.6	303	147	4	300	597	30	301	3.5e-51	204.5
Canfam_ENSCAFP00000006781	Bralan_BL08829_cuf2	39.5	76	38	1	713	788	840	907	6.1e-11	70.9
Canfam_ENSCAFP00000006781	Tadh_TriadP12737	32.4	346	217	6	2	336	69	408	6.0e-51	203.8
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000017435	32.8	338	214	4	1	338	158	482	7.9e-51	203.4
Canfam_ENSCAFP00000006781	Mondom_ENSMODP00000020489	33.4	338	212	6	1	338	158	482	7.9e-51	203.4
Canfam_ENSCAFP00000006781	Tadh_TriadP25150	30.9	346	222	5	2	336	72	411	1.3e-50	202.6
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000047954	34.8	339	206	6	1	338	158	482	1.8e-50	202.2
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000130345	33.8	340	203	6	1	337	152	472	3.0e-50	201.4
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000043298	32.4	339	214	5	1	338	158	482	5.1e-50	200.7
Canfam_ENSCAFP00000006781	Tadh_TriadP25545	33.2	349	215	9	2	338	130	472	8.7e-50	199.9
Canfam_ENSCAFP00000006781	Tadh_TriadP56927	32.1	355	227	5	2	348	149	497	2.5e-49	198.4
Canfam_ENSCAFP00000006781	Nvec_EDO45408	31.9	342	226	4	1	338	86	424	4.3e-49	197.6
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000011253	32.5	335	217	4	4	337	144	470	9.6e-49	196.4
Canfam_ENSCAFP00000006781	Galgal_ENSGALP00000050999	33.6	336	216	3	2	337	143	471	3.7e-48	194.5
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000021438	32.0	337	205	7	1	332	158	475	6.2e-48	193.7
Canfam_ENSCAFP00000006781	Tadh_TriadP25487	32.8	348	215	9	2	336	120	461	3.1e-47	191.4
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000116539	31.7	338	216	5	4	337	157	483	2.6e-46	188.3
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000148922	31.7	338	216	5	4	337	161	487	2.6e-46	188.3
Canfam_ENSCAFP00000006781	Nvec_EDO48366	31.1	344	226	7	2	338	54	393	7.6e-46	186.8
Canfam_ENSCAFP00000006781	Tadh_TriadP12969	31.5	346	221	5	2	336	80	420	1.7e-45	185.7
Canfam_ENSCAFP00000006781	Tadh_TriadP56952	32.5	348	220	8	2	338	130	473	1.7e-45	185.7
Canfam_ENSCAFP00000006781	Tadh_TriadP56953	32.2	339	211	8	13	338	2	334	2.2e-45	185.3
Canfam_ENSCAFP00000006781	Tadh_TriadP56978	31.6	348	218	9	2	336	152	492	2.2e-45	185.3
Canfam_ENSCAFP00000006781	Bralan_BL95335_evm0	31.7	322	188	5	2	321	173	464	1.1e-44	183.0
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000025030	31.5	336	223	3	2	337	144	472	1.1e-44	183.0
Canfam_ENSCAFP00000006781	Tadh_TriadP12811	29.8	342	227	5	2	335	70	406	1.1e-44	183.0
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000026404	32.3	337	220	4	2	337	151	480	3.2e-44	181.4
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000145193	31.8	336	222	4	2	337	144	472	5.5e-44	180.6
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000010831	33.1	335	216	4	4	337	115	442	5.5e-44	180.6
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000034874	32.8	335	217	4	4	337	150	477	2.1e-43	178.7
Canfam_ENSCAFP00000006781	Tadh_TriadP19239	29.5	342	228	5	2	335	113	449	4.6e-43	177.6
Canfam_ENSCAFP00000006781	Tadh_TriadP34441	29.2	342	229	5	2	335	75	411	1.0e-42	176.4
Canfam_ENSCAFP00000006781	Nvec_EDO40321	28.5	351	240	5	2	342	81	430	3.9e-42	174.5
Canfam_ENSCAFP00000006781	Dmel_FBpp0086941	25.7	622	252	11	334	787	23	602	6.7e-42	173.7
Canfam_ENSCAFP00000006781	Tadh_TriadP36897	28.0	343	234	4	2	336	75	412	1.9e-41	172.2
Canfam_ENSCAFP00000022013	Canfam_ENSCAFP00000022013	100.0	510	0	0	1	510	1	510	7.8e-302	1036.6
Canfam_ENSCAFP00000022013	Pantro_ENSPTRP00000022094	81.5	513	91	3	1	510	20	531	3.9e-245	848.2
Canfam_ENSCAFP00000022013	Hsap_ENSP00000258415	81.3	513	92	3	1	510	20	531	6.7e-245	847.4
Canfam_ENSCAFP00000022013	Ratnor_ENSRNOP00000023152	74.4	511	129	1	1	509	40	550	2.7e-225	782.3
Canfam_ENSCAFP00000022013	Mmus_ENSMUSP00000027356	72.6	511	138	1	1	509	23	533	2.2e-219	762.7
Canfam_ENSCAFP00000022013	Mondom_ENSMODP00000019193	67.4	476	149	2	2	471	61	536	3.4e-188	659.1
Canfam_ENSCAFP00000022013	Drer_ENSDARP00000118414	49.3	483	236	3	28	509	44	518	9.4e-138	491.5
Canfam_ENSCAFP00000022013	Drer_ENSDARP00000071946	49.5	483	235	3	28	509	44	518	1.8e-136	487.3
Canfam_ENSCAFP00000022013	Drer_ENSDARP00000101333	48.9	483	238	3	28	509	44	518	3.3e-135	483.0
Canfam_ENSCAFP00000022013	Drer_ENSDARP00000045587	48.2	483	241	3	28	509	46	520	3.1e-133	476.5
Canfam_ENSCAFP00000022013	Drer_ENSDARP00000074330	47.8	481	245	2	28	508	39	513	2.6e-127	456.8
Canfam_ENSCAFP00000022013	Drer_ENSDARP00000099662	46.4	478	251	4	31	508	100	572	1.9e-122	440.7
Canfam_ENSCAFP00000022013	Tetnig_ENSTNIP00000018717	46.0	478	247	5	33	509	3	470	1.9e-122	440.7
Canfam_ENSCAFP00000022013	Tetnig_ENSTNIP00000018779	46.2	476	251	2	33	508	28	498	7.2e-122	438.7
Canfam_ENSCAFP00000022013	Tetnig_ENSTNIP00000021409	41.3	477	268	7	33	508	1	466	1.5e-106	387.9
Canfam_ENSCAFP00000022013	Drer_ENSDARP00000142417	41.9	484	269	7	27	508	33	506	2.5e-106	387.1
Canfam_ENSCAFP00000022013	Tetnig_ENSTNIP00000002845	43.3	478	254	5	32	508	1	462	1.8e-104	380.9
Canfam_ENSCAFP00000022013	Pantro_ENSPTRP00000008760	40.7	482	272	7	33	508	35	508	1.6e-100	367.9
Canfam_ENSCAFP00000022013	Hsap_ENSP00000228606	40.7	482	272	7	33	508	35	508	2.7e-100	367.1
Canfam_ENSCAFP00000022013	Ratnor_ENSRNOP00000064023	41.0	481	274	6	32	508	27	501	1.0e-99	365.2
Canfam_ENSCAFP00000022013	Canfam_ENSCAFP00000000406	40.0	480	278	6	33	508	35	508	2.3e-99	364.0
Canfam_ENSCAFP00000022013	Drer_ENSDARP00000118349	36.9	485	294	8	29	509	64	540	9.5e-98	358.6
