Canfam_ENSCAFP00000005033	Ratnor_ENSRNOP00000071825	36.9	955	411	28	77	940	205	1058	6.9e-25	117.5
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000068968	84.5	58	8	1	901	958	4	60	9.0e-17	90.5
Canfam_ENSCAFP00000005033	Canfam_ENSCAFP00000019283	35.0	183	104	6	555	732	458	630	3.8e-15	85.1
Canfam_ENSCAFP00000005033	Hsap_ENSP00000369004	37.2	172	87	7	566	732	410	565	1.1e-14	83.6
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000037245	37.2	172	87	7	566	732	410	565	1.1e-14	83.6
Canfam_ENSCAFP00000005033	Mmus_ENSMUSP00000108083	32.7	171	103	4	565	732	418	579	1.4e-14	83.2
Canfam_ENSCAFP00000005033	Galgal_ENSGALP00000026433	32.0	200	120	5	542	732	377	569	3.6e-13	78.6
Canfam_ENSCAFP00000005033	Ratnor_ENSRNOP00000006867	32.7	171	102	5	565	732	407	567	1.4e-12	76.6
Canfam_ENSCAFP00000005033	Mondom_ENSMODP00000058915	37.3	134	74	4	602	732	529	655	4.3e-11	71.6
Canfam_ENSCAFP00000005033	Mondom_ENSMODP00000057067	58.9	56	22	1	895	950	3	57	5.3e-09	64.7
Canfam_ENSCAFP00000005033	Mondom_ENSMODP00000034747	62.0	50	18	1	901	950	5	53	5.9e-08	61.2
Canfam_ENSCAFP00000005033	Mondom_ENSMODP00000006216	54.0	63	28	1	582	644	379	440	7.7e-08	60.8
Canfam_ENSCAFP00000019283	Canfam_ENSCAFP00000019283	100.0	778	0	0	1	778	1	778	0.0e+00	1436.8
Canfam_ENSCAFP00000019283	Hsap_ENSP00000369004	75.8	706	158	8	78	778	14	711	2.3e-289	995.7
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000037245	72.9	706	149	9	78	778	14	682	2.0e-272	939.5
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000108083	58.3	721	271	11	78	777	14	725	2.4e-209	729.9
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000006867	58.4	712	272	12	78	777	14	713	1.7e-207	723.8
Canfam_ENSCAFP00000019283	Galgal_ENSGALP00000026433	54.5	712	301	15	78	776	14	715	1.4e-188	661.0
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000058915	57.1	653	236	12	78	717	123	744	6.6e-175	615.5
Canfam_ENSCAFP00000019283	Tetnig_ENSTNIP00000015159	37.6	165	86	6	498	648	590	751	6.2e-16	87.4
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000013570	39.7	141	71	4	498	628	587	723	8.1e-16	87.0
Canfam_ENSCAFP00000019283	Drer_ENSDARP00000101451	37.9	161	92	4	476	632	492	648	1.1e-15	86.7
Canfam_ENSCAFP00000019283	Canfam_ENSCAFP00000005033	39.0	141	72	4	498	628	594	730	1.4e-15	86.3
Canfam_ENSCAFP00000019283	Hsap_ENSP00000346634	39.0	141	72	4	498	628	590	726	1.4e-15	86.3
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000079722	39.7	141	71	4	498	628	587	723	1.4e-15	86.3
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000000942	39.0	141	72	4	498	628	590	726	1.4e-15	86.3
Canfam_ENSCAFP00000019283	Drer_ENSDARP00000141866	40.3	139	74	4	498	629	498	634	2.4e-15	85.5
Canfam_ENSCAFP00000019283	Drer_ENSDARP00000150803	40.1	142	78	3	495	632	15	153	3.1e-15	85.1
Canfam_ENSCAFP00000019283	Drer_ENSDARP00000156363	40.1	142	78	3	495	632	15	153	3.1e-15	85.1
Canfam_ENSCAFP00000019283	Galgal_ENSGALP00000003357	37.4	139	77	3	498	628	602	738	1.3e-13	79.7
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000043583	35.7	154	85	4	486	630	554	702	6.4e-13	77.4
Canfam_ENSCAFP00000019283	Galgal_ENSGALP00000022545	35.7	154	85	5	486	630	556	704	1.9e-12	75.9
Canfam_ENSCAFP00000019283	Canfam_ENSCAFP00000030955	35.7	154	85	5	486	630	556	704	4.2e-12	74.7
Canfam_ENSCAFP00000019283	Hsap_ENSP00000435210	35.7	154	85	5	486	630	556	704	4.2e-12	74.7
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000021775	35.7	154	85	5	486	630	535	683	4.2e-12	74.7
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000031814	35.7	154	85	5	486	630	556	704	4.2e-12	74.7
Canfam_ENSCAFP00000019283	Tetnig_ENSTNIP00000007231	34.7	147	81	6	490	628	529	668	8.7e-10	67.0
Canfam_ENSCAFP00000019283	Drer_ENSDARP00000144710	30.8	172	108	3	466	628	542	711	3.7e-08	61.6
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000071825	33.3	105	64	3	486	589	697	796	5.3e-07	57.8
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000082852	29.0	155	77	4	486	630	533	664	2.4e-04	48.9
Canfam_ENSCAFP00000030955	Canfam_ENSCAFP00000030955	100.0	864	0	0	63	926	63	926	0.0e+00	1367.1
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000031814	97.5	841	20	1	63	903	63	902	0.0e+00	1310.0
Canfam_ENSCAFP00000030955	Hsap_ENSP00000435210	97.1	841	23	1	63	903	63	902	0.0e+00	1302.7
Canfam_ENSCAFP00000030955	Mmus_ENSMUSP00000043583	95.8	840	33	2	63	902	63	900	0.0e+00	1285.0
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000021775	87.2	842	84	6	63	903	63	881	0.0e+00	1200.3
Canfam_ENSCAFP00000030955	Galgal_ENSGALP00000022545	84.6	844	124	5	63	903	63	903	0.0e+00	1146.7
Canfam_ENSCAFP00000030955	Ratnor_ENSRNOP00000071825	81.0	905	57	5	63	902	204	1058	0.0e+00	1088.9
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000082852	81.1	842	99	7	63	903	57	839	1.9e-306	1052.7
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000006216	54.8	577	78	4	63	638	63	457	1.7e-116	421.8
Canfam_ENSCAFP00000030955	Hsap_ENSP00000346634	42.1	913	407	28	63	903	76	938	8.6e-57	223.4
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000000942	42.1	913	407	28	63	903	76	938	8.6e-57	223.4
Canfam_ENSCAFP00000030955	Canfam_ENSCAFP00000005033	42.7	663	314	22	280	903	306	941	1.2e-55	219.5
Canfam_ENSCAFP00000030955	Galgal_ENSGALP00000003357	52.7	404	179	6	512	903	546	949	5.2e-54	214.2
Canfam_ENSCAFP00000030955	Ratnor_ENSRNOP00000013570	41.3	894	437	27	63	903	76	934	3.8e-52	208.0
Canfam_ENSCAFP00000030955	Drer_ENSDARP00000141866	43.6	404	181	11	528	895	461	853	4.7e-47	191.0
Canfam_ENSCAFP00000030955	Tetnig_ENSTNIP00000007231	45.1	355	166	8	558	902	532	867	1.8e-46	189.1
Canfam_ENSCAFP00000030955	Mmus_ENSMUSP00000079722	41.0	895	438	26	63	903	76	934	1.2e-42	176.4
Canfam_ENSCAFP00000030955	Tetnig_ENSTNIP00000015159	36.3	328	178	6	565	884	587	891	2.4e-38	162.2
Canfam_ENSCAFP00000030955	Drer_ENSDARP00000144710	39.0	377	211	8	529	894	539	907	4.3e-32	141.4
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000057067	67.2	67	22	0	858	924	3	69	6.3e-15	84.3
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000034747	67.2	64	21	0	861	924	2	65	1.1e-14	83.6
Canfam_ENSCAFP00000030955	Hsap_ENSP00000369004	38.1	147	77	5	563	704	428	565	1.0e-12	77.0
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000037245	38.1	147	77	5	563	704	428	565	1.0e-12	77.0
Canfam_ENSCAFP00000030955	Galgal_ENSGALP00000026433	35.9	153	85	4	560	706	426	571	1.7e-12	76.3
Canfam_ENSCAFP00000030955	Canfam_ENSCAFP00000019283	35.5	155	84	5	556	704	486	630	3.8e-12	75.1
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000058915	33.1	163	93	4	551	704	500	655	7.2e-11	70.9
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000057580	57.1	56	22	2	850	903	5	60	1.8e-09	66.2
Canfam_ENSCAFP00000030955	Mmus_ENSMUSP00000108083	33.1	142	81	4	568	704	447	579	8.8e-09	63.9
Canfam_ENSCAFP00000030955	Ratnor_ENSRNOP00000006867	30.3	152	92	4	558	704	425	567	1.3e-07	60.1
Drer_ENSDARP00000101451	Drer_ENSDARP00000101451	100.0	762	0	0	2	763	2	763	0.0e+00	1404.8
Drer_ENSDARP00000101451	Drer_ENSDARP00000150803	99.6	259	1	0	505	763	10	268	3.3e-123	443.7
Drer_ENSDARP00000101451	Drer_ENSDARP00000156363	99.6	259	1	0	505	763	10	268	3.3e-123	443.7
Drer_ENSDARP00000101451	Galgal_ENSGALP00000026433	36.8	163	95	4	490	648	413	571	4.2e-17	91.3
Drer_ENSDARP00000101451	Canfam_ENSCAFP00000019283	37.4	163	94	4	490	648	474	632	2.1e-16	89.0
Drer_ENSDARP00000101451	Hsap_ENSP00000369004	36.4	165	93	5	490	648	409	567	3.3e-14	81.6
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000037245	36.4	165	93	5	490	648	409	567	3.3e-14	81.6
Drer_ENSDARP00000101451	Mmus_ENSMUSP00000108083	34.0	162	96	4	492	648	426	581	9.1e-12	73.6
Drer_ENSDARP00000101451	Ratnor_ENSRNOP00000006867	32.7	168	101	6	486	648	409	569	1.7e-10	69.3
Drer_ENSDARP00000101451	Mondom_ENSMODP00000058915	36.9	130	71	4	525	648	533	657	3.8e-10	68.2
Drer_ENSDARP00000101451	Galgal_ENSGALP00000003357	25.1	183	120	5	481	651	568	745	1.4e-04	49.7
Drer_ENSDARP00000101451	Hsap_ENSP00000346634	25.9	185	118	5	480	651	555	733	2.4e-04	48.9
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000000942	25.9	185	118	5	480	651	555	733	2.4e-04	48.9
Drer_ENSDARP00000101451	Canfam_ENSCAFP00000030955	28.6	119	71	2	477	581	518	636	3.1e-04	48.5
Drer_ENSDARP00000101451	Hsap_ENSP00000435210	28.6	119	71	2	477	581	518	636	3.1e-04	48.5
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000031814	28.6	119	71	2	477	581	518	636	3.1e-04	48.5
Drer_ENSDARP00000101451	Galgal_ENSGALP00000022545	28.4	116	69	2	477	578	518	633	4.1e-04	48.1
Drer_ENSDARP00000101451	Mondom_ENSMODP00000021775	28.6	119	71	2	477	581	497	615	4.1e-04	48.1
Drer_ENSDARP00000101451	Canfam_ENSCAFP00000005033	27.2	151	95	3	511	651	592	737	5.4e-04	47.8
Drer_ENSDARP00000101451	Ratnor_ENSRNOP00000071825	30.0	110	63	2	486	581	668	777	5.4e-04	47.8
Drer_ENSDARP00000101451	Mmus_ENSMUSP00000079722	27.2	151	95	3	511	651	585	730	7.0e-04	47.4
Drer_ENSDARP00000101451	Ratnor_ENSRNOP00000013570	32.4	68	46	0	511	578	585	652	9.1e-04	47.0
Drer_ENSDARP00000141866	Drer_ENSDARP00000141866	100.0	880	0	0	1	880	1	880	0.0e+00	1343.9
Drer_ENSDARP00000141866	Tetnig_ENSTNIP00000007231	44.9	728	263	28	211	858	194	863	3.6e-105	384.0
Drer_ENSDARP00000141866	Hsap_ENSP00000346634	39.9	680	306	18	252	869	308	946	6.1e-68	260.4
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000000942	39.9	680	306	18	252	869	308	946	6.1e-68	260.4
Drer_ENSDARP00000141866	Ratnor_ENSRNOP00000013570	40.0	688	290	22	252	869	308	942	1.6e-65	252.3
Drer_ENSDARP00000141866	Canfam_ENSCAFP00000005033	40.8	672	302	23	255	869	317	949	3.7e-65	251.1
Drer_ENSDARP00000141866	Galgal_ENSGALP00000003357	44.4	543	236	14	350	861	439	946	6.9e-64	246.9
Drer_ENSDARP00000141866	Drer_ENSDARP00000144710	44.6	419	172	11	460	859	537	914	1.4e-59	232.6
Drer_ENSDARP00000141866	Tetnig_ENSTNIP00000015159	42.3	400	161	11	454	840	547	889	1.8e-59	232.3
Drer_ENSDARP00000141866	Mmus_ENSMUSP00000079722	37.7	692	300	23	252	869	308	942	5.3e-56	220.7
Drer_ENSDARP00000141866	Galgal_ENSGALP00000022545	42.9	415	170	12	461	854	528	896	7.0e-48	193.7
Drer_ENSDARP00000141866	Mmus_ENSMUSP00000043583	43.4	408	182	11	459	854	524	894	9.1e-48	193.4
Drer_ENSDARP00000141866	Mondom_ENSMODP00000021775	43.5	400	188	10	461	854	507	874	4.5e-47	191.0
Drer_ENSDARP00000141866	Canfam_ENSCAFP00000030955	43.5	405	182	11	461	854	528	896	1.0e-46	189.9
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000031814	43.3	404	183	11	461	854	528	895	1.7e-46	189.1
Drer_ENSDARP00000141866	Hsap_ENSP00000435210	43.1	404	184	11	461	854	528	895	6.5e-46	187.2
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000082852	36.7	425	181	11	456	869	500	847	2.3e-30	135.6
Drer_ENSDARP00000141866	Ratnor_ENSRNOP00000071825	45.2	135	68	3	459	590	667	798	3.6e-20	101.7
Drer_ENSDARP00000141866	Ratnor_ENSRNOP00000071825	61.2	49	17	2	806	854	1006	1052	2.0e-07	59.3
Drer_ENSDARP00000141866	Canfam_ENSCAFP00000019283	35.0	183	99	5	454	634	465	629	1.2e-15	86.7
Drer_ENSDARP00000141866	Hsap_ENSP00000369004	37.2	145	82	4	492	634	427	564	3.9e-14	81.6
Drer_ENSDARP00000141866	Mmus_ENSMUSP00000108083	36.3	168	97	5	469	634	419	578	3.9e-14	81.6
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000037245	37.2	145	82	4	492	634	427	564	3.9e-14	81.6
Drer_ENSDARP00000141866	Mondom_ENSMODP00000057580	61.8	68	20	3	805	869	4	68	1.6e-12	76.3
Drer_ENSDARP00000141866	Galgal_ENSGALP00000026433	40.4	104	58	3	491	591	428	530	2.1e-12	75.9
Drer_ENSDARP00000141866	Ratnor_ENSRNOP00000006867	36.6	145	83	4	492	634	429	566	1.1e-11	73.6
Drer_ENSDARP00000141866	Mondom_ENSMODP00000058915	39.3	84	48	2	511	591	533	616	3.7e-09	65.1
Drer_ENSDARP00000141866	Mondom_ENSMODP00000006216	37.5	80	49	1	469	548	361	439	2.3e-06	55.8
Drer_ENSDARP00000141866	Mondom_ENSMODP00000057067	54.9	51	19	1	822	868	9	59	1.5e-05	53.1
Drer_ENSDARP00000141866	Mondom_ENSMODP00000034747	52.9	51	20	1	822	868	5	55	5.6e-05	51.2
Drer_ENSDARP00000144710	Drer_ENSDARP00000144710	100.0	866	0	0	56	921	56	921	0.0e+00	1486.9
Drer_ENSDARP00000144710	Tetnig_ENSTNIP00000015159	32.3	895	490	26	57	891	52	890	5.5e-72	273.9
Drer_ENSDARP00000144710	Drer_ENSDARP00000141866	35.5	737	326	28	234	914	216	859	4.7e-63	244.2
Drer_ENSDARP00000144710	Hsap_ENSP00000346634	31.2	952	486	27	57	912	55	933	5.4e-59	230.7
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000000942	31.2	952	486	27	57	912	55	933	5.4e-59	230.7
Drer_ENSDARP00000144710	Ratnor_ENSRNOP00000013570	31.4	959	471	31	57	912	55	929	5.4e-59	230.7
Drer_ENSDARP00000144710	Canfam_ENSCAFP00000005033	31.5	969	464	31	57	912	55	936	1.2e-55	219.5
Drer_ENSDARP00000144710	Tetnig_ENSTNIP00000007231	32.7	904	468	31	56	913	54	863	1.2e-55	219.5
Drer_ENSDARP00000144710	Galgal_ENSGALP00000003357	31.4	981	471	33	60	919	58	957	4.4e-53	211.1
Drer_ENSDARP00000144710	Mmus_ENSMUSP00000079722	30.6	948	493	29	57	912	55	929	1.6e-50	202.6
Drer_ENSDARP00000144710	Galgal_ENSGALP00000022545	36.4	445	247	10	471	907	478	894	3.2e-35	151.8
Drer_ENSDARP00000144710	Canfam_ENSCAFP00000030955	39.0	377	211	8	539	907	529	894	1.0e-33	146.7
Drer_ENSDARP00000144710	Mondom_ENSMODP00000021775	39.3	377	209	9	539	907	508	872	1.0e-33	146.7
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000031814	38.7	377	211	9	539	907	529	893	5.1e-33	144.4
Drer_ENSDARP00000144710	Mmus_ENSMUSP00000043583	38.5	377	213	8	539	907	527	892	6.6e-33	144.1
Drer_ENSDARP00000144710	Hsap_ENSP00000435210	38.5	379	209	10	539	907	529	893	4.3e-32	141.4
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000082852	34.4	378	186	11	539	907	506	830	8.4e-20	100.5
Drer_ENSDARP00000144710	Mondom_ENSMODP00000022235	56.8	88	23	4	57	144	55	127	6.9e-14	80.9
Drer_ENSDARP00000144710	Ratnor_ENSRNOP00000071825	37.4	131	76	3	539	665	670	798	1.4e-11	73.2
Drer_ENSDARP00000144710	Canfam_ENSCAFP00000019283	29.4	180	116	3	537	714	461	631	3.5e-10	68.6
Drer_ENSDARP00000144710	Hsap_ENSP00000369004	29.7	175	112	4	542	714	401	566	5.6e-08	61.2
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000037245	29.7	175	112	4	542	714	401	566	5.6e-08	61.2
Drer_ENSDARP00000144710	Galgal_ENSGALP00000026433	28.7	164	106	4	554	714	415	570	1.1e-06	57.0
Drer_ENSDARP00000144710	Mondom_ENSMODP00000058915	26.5	181	122	3	559	736	506	678	4.5e-05	51.6
Drer_ENSDARP00000144710	Mondom_ENSMODP00000057580	45.6	57	25	2	856	912	5	55	6.5e-04	47.8
Drer_ENSDARP00000150803	Drer_ENSDARP00000150803	100.0	268	0	0	1	268	1	268	6.4e-130	464.5
Drer_ENSDARP00000150803	Drer_ENSDARP00000156363	100.0	268	0	0	1	268	1	268	6.4e-130	464.5
Drer_ENSDARP00000150803	Drer_ENSDARP00000101451	99.6	259	1	0	10	268	505	763	1.2e-123	443.7
Drer_ENSDARP00000150803	Canfam_ENSCAFP00000019283	40.1	142	78	3	15	153	495	632	5.3e-15	82.8
Drer_ENSDARP00000150803	Galgal_ENSGALP00000026433	35.7	143	85	3	15	153	432	571	3.4e-14	80.1
Drer_ENSDARP00000150803	Hsap_ENSP00000369004	37.5	144	79	4	15	153	430	567	4.9e-13	76.3
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000037245	37.5	144	79	4	15	153	430	567	4.9e-13	76.3
Drer_ENSDARP00000150803	Mondom_ENSMODP00000058915	36.9	130	71	4	30	153	533	657	1.3e-10	68.2
Drer_ENSDARP00000150803	Mmus_ENSMUSP00000108083	34.0	150	88	4	9	153	438	581	3.9e-10	66.6
Drer_ENSDARP00000150803	Ratnor_ENSRNOP00000006867	33.3	144	85	5	15	153	432	569	3.3e-09	63.5
Drer_ENSDARP00000150803	Galgal_ENSGALP00000003357	26.7	146	102	2	16	156	600	745	8.4e-05	48.9
Drer_ENSDARP00000150803	Canfam_ENSCAFP00000005033	27.2	151	95	3	16	156	592	737	1.9e-04	47.8
Drer_ENSDARP00000150803	Hsap_ENSP00000346634	27.2	151	95	3	16	156	588	733	1.9e-04	47.8
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000000942	27.2	151	95	3	16	156	588	733	1.9e-04	47.8
Drer_ENSDARP00000150803	Mmus_ENSMUSP00000079722	27.2	151	95	3	16	156	585	730	2.5e-04	47.4
Drer_ENSDARP00000150803	Ratnor_ENSRNOP00000013570	32.4	68	46	0	16	83	585	652	3.2e-04	47.0
Drer_ENSDARP00000150803	Ratnor_ENSRNOP00000071825	35.2	71	46	0	16	86	707	777	4.2e-04	46.6
Drer_ENSDARP00000150803	Canfam_ENSCAFP00000030955	35.2	71	46	0	16	86	566	636	7.1e-04	45.8
Drer_ENSDARP00000150803	Hsap_ENSP00000435210	35.2	71	46	0	16	86	566	636	7.1e-04	45.8
Drer_ENSDARP00000150803	Mondom_ENSMODP00000021775	35.2	71	46	0	16	86	545	615	7.1e-04	45.8
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000031814	35.2	71	46	0	16	86	566	636	7.1e-04	45.8
Drer_ENSDARP00000150803	Galgal_ENSGALP00000022545	35.3	68	44	0	16	83	566	633	9.3e-04	45.4
Drer_ENSDARP00000150803	Mmus_ENSMUSP00000043583	33.8	71	47	0	16	86	564	634	9.3e-04	45.4
Drer_ENSDARP00000156363	Drer_ENSDARP00000150803	100.0	268	0	0	1	268	1	268	6.4e-130	464.5
Drer_ENSDARP00000156363	Drer_ENSDARP00000156363	100.0	268	0	0	1	268	1	268	6.4e-130	464.5
Drer_ENSDARP00000156363	Drer_ENSDARP00000101451	99.6	259	1	0	10	268	505	763	1.2e-123	443.7
Drer_ENSDARP00000156363	Canfam_ENSCAFP00000019283	40.1	142	78	3	15	153	495	632	5.3e-15	82.8
Drer_ENSDARP00000156363	Galgal_ENSGALP00000026433	35.7	143	85	3	15	153	432	571	3.4e-14	80.1
Drer_ENSDARP00000156363	Hsap_ENSP00000369004	37.5	144	79	4	15	153	430	567	4.9e-13	76.3
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000037245	37.5	144	79	4	15	153	430	567	4.9e-13	76.3
Drer_ENSDARP00000156363	Mondom_ENSMODP00000058915	36.9	130	71	4	30	153	533	657	1.3e-10	68.2
Drer_ENSDARP00000156363	Mmus_ENSMUSP00000108083	34.0	150	88	4	9	153	438	581	3.9e-10	66.6
Drer_ENSDARP00000156363	Ratnor_ENSRNOP00000006867	33.3	144	85	5	15	153	432	569	3.3e-09	63.5
Drer_ENSDARP00000156363	Galgal_ENSGALP00000003357	26.7	146	102	2	16	156	600	745	8.4e-05	48.9
Drer_ENSDARP00000156363	Canfam_ENSCAFP00000005033	27.2	151	95	3	16	156	592	737	1.9e-04	47.8
Drer_ENSDARP00000156363	Hsap_ENSP00000346634	27.2	151	95	3	16	156	588	733	1.9e-04	47.8
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000000942	27.2	151	95	3	16	156	588	733	1.9e-04	47.8
Drer_ENSDARP00000156363	Mmus_ENSMUSP00000079722	27.2	151	95	3	16	156	585	730	2.5e-04	47.4
Drer_ENSDARP00000156363	Ratnor_ENSRNOP00000013570	32.4	68	46	0	16	83	585	652	3.2e-04	47.0
Drer_ENSDARP00000156363	Ratnor_ENSRNOP00000071825	35.2	71	46	0	16	86	707	777	4.2e-04	46.6
Drer_ENSDARP00000156363	Canfam_ENSCAFP00000030955	35.2	71	46	0	16	86	566	636	7.1e-04	45.8
Drer_ENSDARP00000156363	Hsap_ENSP00000435210	35.2	71	46	0	16	86	566	636	7.1e-04	45.8
Drer_ENSDARP00000156363	Mondom_ENSMODP00000021775	35.2	71	46	0	16	86	545	615	7.1e-04	45.8
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000031814	35.2	71	46	0	16	86	566	636	7.1e-04	45.8
Drer_ENSDARP00000156363	Galgal_ENSGALP00000022545	35.3	68	44	0	16	83	566	633	9.3e-04	45.4
Drer_ENSDARP00000156363	Mmus_ENSMUSP00000043583	33.8	71	47	0	16	86	564	634	9.3e-04	45.4
Galgal_ENSGALP00000003357	Galgal_ENSGALP00000003357	100.0	909	0	0	58	966	58	966	0.0e+00	1360.9
Galgal_ENSGALP00000003357	Canfam_ENSCAFP00000005033	83.2	912	139	8	58	966	58	958	2.7e-311	1068.9
Galgal_ENSGALP00000003357	Hsap_ENSP00000346634	81.2	913	153	11	58	966	58	955	6.4e-305	1047.7
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000000942	81.2	913	153	11	58	966	58	955	6.4e-305	1047.7
Galgal_ENSGALP00000003357	Ratnor_ENSRNOP00000013570	79.1	911	171	9	58	966	58	951	2.8e-300	1032.3
Galgal_ENSGALP00000003357	Mmus_ENSMUSP00000079722	78.0	911	181	7	58	966	58	951	2.3e-286	986.1
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000022235	75.4	293	71	1	58	349	58	350	4.3e-83	310.8
Galgal_ENSGALP00000003357	Drer_ENSDARP00000141866	44.4	543	236	14	439	946	350	861	9.3e-62	240.0
Galgal_ENSGALP00000003357	Galgal_ENSGALP00000022545	52.2	404	181	6	546	949	512	903	5.5e-54	214.2
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000021775	52.2	414	165	7	546	949	491	881	3.5e-53	211.5
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000031814	50.7	404	186	5	546	949	512	902	3.5e-53	211.5
Galgal_ENSGALP00000003357	Canfam_ENSCAFP00000030955	52.7	404	179	6	546	949	512	903	7.9e-53	210.3
Galgal_ENSGALP00000003357	Hsap_ENSP00000435210	51.3	411	173	6	546	949	512	902	7.9e-53	210.3
Galgal_ENSGALP00000003357	Mmus_ENSMUSP00000043583	46.2	496	247	8	461	948	417	900	6.7e-52	207.2
Galgal_ENSGALP00000003357	Tetnig_ENSTNIP00000015159	38.8	384	163	8	566	929	560	891	9.6e-51	203.4
Galgal_ENSGALP00000003357	Tetnig_ENSTNIP00000007231	45.2	376	155	10	583	940	516	858	2.6e-48	195.3
