Canfam_ENSCAFP00000003986	Hsap_ENSP00000498587	29.2	192	124	6	3	187	1882	2068	3.0e-06	54.7
Canfam_ENSCAFP00000003986	Mondom_ENSMODP00000055086	29.2	192	124	6	3	187	1860	2046	3.0e-06	54.7
Canfam_ENSCAFP00000003986	Pantro_ENSPTRP00000036924	29.2	192	124	6	3	187	1882	2068	3.0e-06	54.7
Canfam_ENSCAFP00000003986	Canfam_ENSCAFP00000029073	29.3	191	123	6	3	186	1872	2057	3.9e-06	54.3
Canfam_ENSCAFP00000003986	Mondom_ENSMODP00000015806	28.2	188	123	4	8	190	12	192	3.9e-06	54.3
Canfam_ENSCAFP00000003986	Ratnor_ENSRNOP00000056036	35.6	90	57	1	17	106	22	110	3.9e-06	54.3
Canfam_ENSCAFP00000003986	Tetnig_ENSTNIP00000018664	28.0	193	126	6	3	187	1852	2039	3.9e-06	54.3
Canfam_ENSCAFP00000003986	Bralan_BL18048_cuf6	36.4	66	41	1	246	311	170	234	5.1e-06	53.9
Canfam_ENSCAFP00000003986	Mmus_ENSMUSP00000028288	29.3	191	123	6	3	186	1872	2057	5.1e-06	53.9
Canfam_ENSCAFP00000003986	Ratnor_ENSRNOP00000026212	29.3	191	123	6	3	186	1872	2057	5.1e-06	53.9
Canfam_ENSCAFP00000003986	Canfam_ENSCAFP00000011747	23.1	320	162	11	245	504	279	574	6.7e-06	53.5
Canfam_ENSCAFP00000003986	Hsap_ENSP00000256646	27.7	166	107	5	18	178	1851	2008	6.7e-06	53.5
Canfam_ENSCAFP00000003986	Mmus_ENSMUSP00000078741	27.7	166	107	5	18	178	1852	2009	6.7e-06	53.5
Canfam_ENSCAFP00000003986	Pantro_ENSPTRP00000075807	27.7	166	107	5	18	178	1992	2149	6.7e-06	53.5
Canfam_ENSCAFP00000003986	Ratnor_ENSRNOP00000025718	27.7	166	107	5	18	178	1851	2008	6.7e-06	53.5
Canfam_ENSCAFP00000003986	Mondom_ENSMODP00000028978	27.7	166	107	5	18	178	1855	2012	8.8e-06	53.1
Canfam_ENSCAFP00000003986	Tadh_TriadP51493	28.0	93	59	2	16	103	611	700	8.8e-06	53.1
Canfam_ENSCAFP00000003986	Drer_ENSDARP00000153029	23.7	169	93	3	25	192	124	257	1.5e-05	52.4
Canfam_ENSCAFP00000003986	Mmus_ENSMUSP00000029812	34.8	112	66	4	12	119	613	721	1.5e-05	52.4
Canfam_ENSCAFP00000003986	Canfam_ENSCAFP00000015629	27.4	164	106	5	20	178	2108	2263	2.0e-05	52.0
Canfam_ENSCAFP00000003986	Hsap_ENSP00000226574	36.6	112	64	4	12	119	618	726	2.0e-05	52.0
Canfam_ENSCAFP00000003986	Pantro_ENSPTRP00000028033	36.6	112	64	4	12	119	618	726	2.0e-05	52.0
Canfam_ENSCAFP00000003986	Ratnor_ENSRNOP00000009874	26.5	170	87	5	8	177	412	543	2.0e-05	52.0
Canfam_ENSCAFP00000003986	Cint_ENSCINP00000014252	27.2	180	123	3	16	187	877	1056	2.6e-05	51.6
Canfam_ENSCAFP00000003986	Drer_ENSDARP00000112109	30.6	85	58	1	25	108	265	349	2.6e-05	51.6
Canfam_ENSCAFP00000003986	Bralan_BL00784_cuf1	32.6	89	51	2	25	109	276	359	3.3e-05	51.2
Canfam_ENSCAFP00000003986	Drer_ENSDARP00000091115	35.6	90	57	1	16	105	575	663	3.3e-05	51.2
Canfam_ENSCAFP00000003986	Drer_ENSDARP00000112112	28.2	170	115	4	18	185	1853	2017	3.3e-05	51.2
Canfam_ENSCAFP00000003986	Drer_ENSDARP00000128338	34.4	96	54	4	25	117	157	246	5.7e-05	50.4
Canfam_ENSCAFP00000003986	Hsap_ENSP00000262457	26.8	190	127	4	6	190	10	192	5.7e-05	50.4
Canfam_ENSCAFP00000003986	Nvec_EDO31291	31.5	92	61	2	17	108	291	380	5.7e-05	50.4
Canfam_ENSCAFP00000003986	Nvec_EDO44153	52.2	46	22	0	138	183	83	128	5.7e-05	50.4
Canfam_ENSCAFP00000003986	Pantro_ENSPTRP00000036212	26.8	190	127	4	6	190	10	192	5.7e-05	50.4
Canfam_ENSCAFP00000003986	Cint_ENSCINP00000032002	25.3	182	130	2	8	187	44	221	7.4e-05	50.1
Canfam_ENSCAFP00000003986	Mmus_ENSMUSP00000030029	26.8	194	130	4	2	190	6	192	7.4e-05	50.1
Canfam_ENSCAFP00000003986	Cele_WBGene00013955.1	29.4	102	69	2	17	117	309	408	9.7e-05	49.7
Canfam_ENSCAFP00000003986	Drer_ENSDARP00000121551	33.7	98	54	4	25	118	254	344	9.7e-05	49.7
Canfam_ENSCAFP00000011747	Canfam_ENSCAFP00000011747	100.0	587	0	0	1	587	1	587	4.0e-257	888.3
Canfam_ENSCAFP00000011747	Hsap_ENSP00000419199	90.5	587	56	0	1	587	1	587	3.1e-225	782.3
Canfam_ENSCAFP00000011747	Pantro_ENSPTRP00000068816	90.5	587	56	0	1	587	1	587	2.6e-224	779.2
Canfam_ENSCAFP00000011747	Ratnor_ENSRNOP00000017995	82.8	586	101	0	1	586	8	593	5.4e-206	718.4
Canfam_ENSCAFP00000011747	Mmus_ENSMUSP00000087810	82.1	587	105	0	1	587	29	615	3.6e-202	705.7
Canfam_ENSCAFP00000011747	Mmus_ENSMUSP00000155147	82.1	587	105	0	1	587	29	615	3.6e-202	705.7
Canfam_ENSCAFP00000011747	Galgal_ENSGALP00000008868	72.7	583	159	0	4	586	6	588	2.5e-166	586.6
Canfam_ENSCAFP00000011747	Mondom_ENSMODP00000000114	82.4	278	49	0	275	552	78	355	1.2e-125	451.4
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000143738	55.1	583	255	3	7	584	11	591	8.6e-119	428.7
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000151817	55.1	583	255	3	7	584	11	591	8.6e-119	428.7
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000150851	55.1	583	255	3	7	584	11	591	8.6e-119	428.7
Canfam_ENSCAFP00000011747	Tetnig_ENSTNIP00000020643	49.1	503	255	1	78	580	10	511	1.6e-117	424.5
Canfam_ENSCAFP00000011747	Tetnig_ENSTNIP00000002256	52.5	503	235	2	79	581	1	499	1.2e-115	418.3
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000142281	63.1	518	190	1	10	526	24	541	1.9e-105	384.4
Canfam_ENSCAFP00000011747	Mondom_ENSMODP00000044329	58.9	582	227	4	8	580	19	597	2.1e-104	380.9
Canfam_ENSCAFP00000011747	Hsap_ENSP00000397655	57.9	584	234	4	6	580	3	583	3.3e-102	373.6
Canfam_ENSCAFP00000011747	Pantro_ENSPTRP00000033631	56.0	584	245	4	6	580	3	583	4.3e-102	373.2
Canfam_ENSCAFP00000011747	Ratnor_ENSRNOP00000057236	56.8	579	228	4	14	580	15	583	3.2e-97	357.1
Canfam_ENSCAFP00000011747	Mmus_ENSMUSP00000031696	55.6	590	240	4	3	580	4	583	9.2e-97	355.5
Canfam_ENSCAFP00000011747	Canfam_ENSCAFP00000044251	56.7	584	241	4	6	580	3	583	7.8e-96	352.4
Canfam_ENSCAFP00000011747	Galgal_ENSGALP00000014312	56.0	584	246	3	8	582	6	587	4.3e-94	346.7
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000114637	53.0	587	251	6	8	580	5	580	4.3e-78	293.5
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000151401	58.0	536	218	2	49	583	32	561	6.2e-77	289.7
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000148698	58.5	530	213	2	52	580	43	566	5.3e-76	286.6
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000146405	56.2	568	235	3	17	583	15	569	9.0e-76	285.8
Canfam_ENSCAFP00000011747	Tetnig_ENSTNIP00000013317	49.8	584	270	7	7	577	4	577	1.3e-63	245.4
Canfam_ENSCAFP00000011747	Tetnig_ENSTNIP00000021658	44.9	534	276	5	55	575	1	529	5.1e-63	243.4
Canfam_ENSCAFP00000011747	Ratnor_ENSRNOP00000070875	34.8	276	177	1	298	573	5	277	2.6e-43	177.9
Canfam_ENSCAFP00000011747	Mondom_ENSMODP00000002800	39.1	284	158	3	300	574	393	670	1.4e-41	172.2
Canfam_ENSCAFP00000011747	Ratnor_ENSRNOP00000071182	39.9	281	160	3	300	574	355	632	1.9e-41	171.8
Canfam_ENSCAFP00000011747	Mmus_ENSMUSP00000021617	40.0	280	159	3	301	574	356	632	5.5e-41	170.2
Canfam_ENSCAFP00000011747	Galgal_ENSGALP00000017666	40.1	277	157	2	300	570	366	639	2.1e-40	168.3
Canfam_ENSCAFP00000011747	Canfam_ENSCAFP00000025970	40.1	282	159	2	300	574	350	628	6.1e-40	166.8
Canfam_ENSCAFP00000011747	Hsap_ENSP00000480388	39.9	281	159	3	301	574	356	633	6.1e-40	166.8
Canfam_ENSCAFP00000011747	Hsap_ENSP00000451575	39.9	281	159	3	301	574	356	633	6.1e-40	166.8
Canfam_ENSCAFP00000011747	Pantro_ENSPTRP00000011370	39.9	281	159	3	301	574	356	633	6.1e-40	166.8
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000117664	34.6	283	176	2	298	574	405	684	2.3e-39	164.9
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000127227	35.5	256	153	3	333	579	406	658	2.8e-37	157.9
Canfam_ENSCAFP00000011747	Tetnig_ENSTNIP00000020505	36.3	281	164	4	300	570	252	527	5.3e-36	153.7
Canfam_ENSCAFP00000011747	Tetnig_ENSTNIP00000007468	37.8	222	131	2	334	548	251	472	1.5e-35	152.1
Canfam_ENSCAFP00000011747	Bralan_BL18048_cuf6	32.8	253	166	1	275	527	165	413	5.9e-35	150.2
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000130867	38.1	244	144	4	333	576	306	542	1.7e-29	132.1
Canfam_ENSCAFP00000011747	Cint_ENSCINP00000017539	36.6	101	63	1	333	433	19	118	3.3e-09	64.7
Canfam_ENSCAFP00000011747	Mondom_ENSMODP00000028428	23.3	240	143	8	358	574	282	503	4.0e-07	57.8
Canfam_ENSCAFP00000011747	Canfam_ENSCAFP00000003986	23.1	320	162	11	279	574	245	504	6.8e-07	57.0
Canfam_ENSCAFP00000011747	Cele_WBGene00019782.1	26.8	246	140	10	340	571	229	448	2.6e-06	55.1
Canfam_ENSCAFP00000011747	Hsap_ENSP00000499751	26.0	235	148	9	355	574	317	540	4.4e-06	54.3
Canfam_ENSCAFP00000011747	Pantro_ENSPTRP00000081641	25.5	235	149	9	355	574	317	540	1.3e-05	52.8
Canfam_ENSCAFP00000011747	Bralan_BL23597_cuf3	29.5	139	75	3	333	453	105	238	2.2e-05	52.0
Canfam_ENSCAFP00000011747	Galgal_ENSGALP00000059321	21.6	310	177	9	279	574	244	501	2.2e-05	52.0
Canfam_ENSCAFP00000011747	Mmus_ENSMUSP00000144900	23.3	236	148	9	358	574	321	542	5.4e-04	47.4
Canfam_ENSCAFP00000011747	Drer_ENSDARP00000077824	40.2	92	42	3	333	411	530	621	9.2e-04	46.6
Canfam_ENSCAFP00000025970	Canfam_ENSCAFP00000025970	100.0	630	0	0	1	630	1	630	4.3e-249	861.7
Canfam_ENSCAFP00000025970	Hsap_ENSP00000480388	88.5	635	68	1	1	630	1	635	1.3e-210	733.8
Canfam_ENSCAFP00000025970	Hsap_ENSP00000451575	88.5	635	68	1	1	630	1	635	1.3e-210	733.8
Canfam_ENSCAFP00000025970	Pantro_ENSPTRP00000011370	88.7	635	67	1	1	630	1	635	1.3e-210	733.8
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000021617	88.2	635	69	2	1	630	1	634	5.8e-206	718.4
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000071182	87.7	635	72	2	1	630	1	634	9.9e-206	717.6
Canfam_ENSCAFP00000025970	Mondom_ENSMODP00000002800	78.3	646	123	4	1	630	28	672	4.5e-174	612.5
Canfam_ENSCAFP00000025970	Galgal_ENSGALP00000017666	69.7	644	173	4	6	630	5	645	1.7e-141	504.2
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000070875	79.5	278	50	2	350	627	7	277	1.7e-120	434.5
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000117664	53.8	669	251	10	18	630	20	686	3.9e-101	370.2
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000127227	58.1	644	229	7	17	628	19	653	3.0e-85	317.4
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000007468	62.7	472	176	0	134	605	1	472	1.3e-72	275.4
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000020505	46.6	530	273	5	102	624	1	527	1.2e-65	252.3
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000130867	64.2	495	162	3	132	624	55	536	3.0e-53	211.1
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000020643	41.1	282	156	3	350	628	231	505	2.9e-40	167.9
Canfam_ENSCAFP00000025970	Canfam_ENSCAFP00000011747	40.1	282	159	2	350	628	300	574	1.1e-39	166.0
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000087810	33.3	282	178	3	350	628	328	602	2.5e-39	164.9
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000087810	34.8	92	59	1	104	194	81	172	5.2e-05	50.8
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000155147	33.3	282	178	3	350	628	328	602	2.5e-39	164.9
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000155147	34.8	92	59	1	104	194	81	172	5.2e-05	50.8
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000017995	33.3	282	178	3	350	628	307	581	3.2e-39	164.5
Canfam_ENSCAFP00000025970	Hsap_ENSP00000419199	39.0	282	162	2	350	628	300	574	1.2e-38	162.5
Canfam_ENSCAFP00000025970	Mondom_ENSMODP00000044329	34.9	289	171	5	351	628	309	591	1.2e-38	162.5
Canfam_ENSCAFP00000025970	Pantro_ENSPTRP00000068816	39.0	282	162	2	350	628	300	574	1.2e-38	162.5
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000057236	35.2	293	165	5	351	628	295	577	1.4e-37	159.1
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000057236	29.2	113	78	2	87	197	29	141	7.5e-04	47.0
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000031696	34.5	293	167	5	351	628	295	577	1.8e-37	158.7
Canfam_ENSCAFP00000025970	Mondom_ENSMODP00000000114	37.7	260	155	1	350	609	103	355	2.3e-37	158.3
Canfam_ENSCAFP00000025970	Pantro_ENSPTRP00000033631	32.7	294	171	4	351	628	295	577	6.8e-37	156.8
Canfam_ENSCAFP00000025970	Pantro_ENSPTRP00000033631	30.5	95	65	1	104	197	47	141	9.8e-04	46.6
Canfam_ENSCAFP00000025970	Hsap_ENSP00000397655	32.7	294	171	4	351	628	295	577	8.8e-37	156.4
Canfam_ENSCAFP00000025970	Hsap_ENSP00000397655	30.5	95	65	1	104	197	47	141	5.8e-04	47.4
Canfam_ENSCAFP00000025970	Galgal_ENSGALP00000014312	33.8	293	169	6	351	628	297	579	1.2e-36	156.0
Canfam_ENSCAFP00000025970	Galgal_ENSGALP00000014312	32.1	112	72	2	90	197	32	143	4.7e-06	54.3
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000002256	32.7	281	176	2	351	628	222	492	1.2e-36	156.0
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000143738	32.4	281	180	2	351	628	308	581	2.0e-36	155.2
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000143738	39.1	92	55	1	104	194	58	149	5.0e-08	60.8
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000151817	32.4	281	180	2	351	628	308	581	2.0e-36	155.2
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000151817	39.1	92	55	1	104	194	58	149	5.0e-08	60.8
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000150851	32.4	281	180	2	351	628	308	581	2.0e-36	155.2
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000150851	39.1	92	55	1	104	194	58	149	5.0e-08	60.8
Canfam_ENSCAFP00000025970	Galgal_ENSGALP00000008868	32.0	281	181	2	351	628	303	576	3.4e-36	154.5
Canfam_ENSCAFP00000025970	Galgal_ENSGALP00000008868	34.7	98	63	1	102	198	53	150	1.9e-07	58.9
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000013317	33.2	289	184	4	350	630	289	576	4.8e-35	150.6
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000013317	30.6	98	66	1	104	199	42	139	3.4e-04	48.1
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000151401	38.5	283	157	4	350	628	283	552	9.1e-34	146.4
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000146405	38.5	283	157	4	350	628	291	560	9.1e-34	146.4
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000148698	38.5	283	157	4	350	628	291	560	1.2e-33	146.0
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000114637	32.2	283	184	4	351	628	295	574	2.9e-32	141.4
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000114637	34.7	95	61	1	104	197	47	141	8.9e-05	50.1
Canfam_ENSCAFP00000025970	Canfam_ENSCAFP00000044251	30.6	294	177	4	351	628	295	577	6.5e-32	140.2
Canfam_ENSCAFP00000025970	Canfam_ENSCAFP00000044251	31.6	95	64	1	104	197	47	141	7.5e-04	47.0
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000142281	34.9	232	144	2	350	581	314	538	9.4e-31	136.3
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000021658	33.2	250	146	6	389	626	286	526	6.3e-27	123.6
Canfam_ENSCAFP00000025970	Bralan_BL18048_cuf6	29.9	234	153	2	350	583	190	412	3.3e-23	111.3
Canfam_ENSCAFP00000025970	Cint_ENSCINP00000017539	42.1	95	54	1	388	482	24	117	1.5e-12	75.9
Canfam_ENSCAFP00000025970	Canfam_ENSCAFP00000003986	36.3	91	55	1	107	194	17	107	1.4e-10	69.3
Canfam_ENSCAFP00000025970	Hsap_ENSP00000499751	36.7	90	55	1	107	194	55	144	1.9e-10	68.9
