Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000110053	60.0	808	294	12	39	836	6	794	7.0e-271	934.5
Canfam_ENSCAFP00000009012	Canfam_ENSCAFP00000048068	61.8	730	255	9	70	793	35	746	7.5e-257	887.9
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000050988	57.2	806	315	14	43	836	2	789	7.0e-255	881.3
Canfam_ENSCAFP00000009012	Hsap_ENSP00000292408	58.3	785	288	16	57	833	35	788	1.4e-250	867.1
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000043120	59.9	739	261	11	70	795	38	754	3.4e-249	862.4
Canfam_ENSCAFP00000009012	Canfam_ENSCAFP00000024307	60.0	742	279	11	98	836	124	850	5.8e-249	861.7
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000005452	55.9	805	326	15	43	836	2	788	7.5e-249	861.3
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000030013	57.9	745	284	16	98	833	65	788	6.2e-235	815.1
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000127500	81.0	374	70	1	468	841	1	373	5.5e-183	642.5
Canfam_ENSCAFP00000009012	Cint_ENSCINP00000001598	48.1	617	288	10	184	794	74	664	5.4e-154	546.2
Canfam_ENSCAFP00000009012	Nvec_EDO49191	47.9	624	306	8	191	804	1	615	5.2e-149	529.6
Canfam_ENSCAFP00000009012	Nvec_EDO43236	44.2	629	308	13	184	789	5	613	5.0e-136	486.5
Canfam_ENSCAFP00000009012	Bralan_BL15501_evm6	40.9	687	254	13	44	693	17	588	3.7e-131	470.3
Canfam_ENSCAFP00000009012	Dmel_FBpp0082970	39.7	658	344	16	184	826	101	720	2.9e-123	444.1
Canfam_ENSCAFP00000009012	Dmel_FBpp0075520	41.3	642	340	14	194	813	401	1027	1.0e-120	435.6
Canfam_ENSCAFP00000009012	Cele_WBGene00001184.1	37.7	657	344	11	197	799	302	947	3.2e-114	414.1
Canfam_ENSCAFP00000009012	Nvec_EDO49315	57.8	332	135	2	464	795	14	340	8.4e-107	389.4
Canfam_ENSCAFP00000009012	Galgal_ENSGALP00000022522	35.0	781	348	23	129	840	515	1204	2.3e-96	354.8
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000072093	47.3	402	180	11	415	805	637	1017	4.0e-93	344.0
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000001452	54.5	319	132	7	491	801	697	1010	6.9e-93	343.2
Canfam_ENSCAFP00000009012	Galgal_ENSGALP00000060008	47.4	397	177	10	415	801	636	1010	2.0e-92	341.7
Canfam_ENSCAFP00000009012	Canfam_ENSCAFP00000046537	53.9	319	134	6	491	801	792	1105	7.6e-92	339.7
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000047793	51.6	341	144	7	477	801	685	1020	7.6e-92	339.7
Canfam_ENSCAFP00000009012	Canfam_ENSCAFP00000003064	35.1	721	311	24	203	840	564	1210	9.9e-92	339.3
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000032201	51.6	341	144	7	477	801	685	1020	1.7e-91	338.6
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000133227	35.0	645	308	13	205	796	602	1188	2.9e-91	337.8
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000004184	52.7	319	138	5	491	801	708	1021	4.9e-91	337.0
Canfam_ENSCAFP00000009012	Hsap_ENSP00000263923	37.1	650	271	21	255	840	636	1211	1.1e-90	335.9
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000027639	37.1	650	271	21	255	840	636	1211	1.1e-90	335.9
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000109144	36.7	648	276	22	255	840	634	1209	5.5e-90	333.6
Canfam_ENSCAFP00000009012	Nvec_EDO47097	54.9	297	129	2	495	789	2	295	1.2e-89	332.4
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000066886	36.7	648	276	22	255	840	632	1207	2.1e-89	331.6
Canfam_ENSCAFP00000009012	Nvec_EDO44510	53.8	303	132	1	495	789	13	315	2.7e-89	331.3
Canfam_ENSCAFP00000009012	Hsap_ENSP00000347942	52.0	319	140	5	491	801	706	1019	3.5e-89	330.9
Canfam_ENSCAFP00000009012	Nvec_EDO43234	53.5	303	137	3	494	794	1	301	3.5e-89	330.9
Canfam_ENSCAFP00000009012	Nvec_EDO37886	54.8	299	131	1	495	789	1	299	4.6e-89	330.5
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000025863	35.6	658	285	21	248	840	623	1206	7.9e-89	329.7
Canfam_ENSCAFP00000009012	Nvec_EDO44445	53.6	302	132	2	496	789	19	320	7.9e-89	329.7
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000049203	35.5	634	288	17	229	804	619	1189	6.7e-88	326.6
Canfam_ENSCAFP00000009012	Galgal_ENSGALP00000012356	34.6	668	306	17	245	853	600	1195	3.3e-87	324.3
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000026063	34.7	694	296	21	231	835	847	1472	5.6e-87	323.6
Canfam_ENSCAFP00000009012	Hsap_ENSP00000282397	36.1	613	274	15	243	799	618	1168	1.6e-86	322.0
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000031653	35.4	621	275	16	243	804	619	1172	1.6e-86	322.0
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000009777	36.1	613	274	15	243	799	618	1168	2.1e-86	321.6
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000001248	35.0	622	277	15	243	804	618	1172	2.8e-86	321.2
Canfam_ENSCAFP00000009012	Galgal_ENSGALP00000009174	34.3	633	308	14	242	825	646	1219	6.2e-86	320.1
Canfam_ENSCAFP00000009012	Canfam_ENSCAFP00000010012	35.9	618	277	16	243	804	618	1172	1.4e-85	318.9
Canfam_ENSCAFP00000009012	Galgal_ENSGALP00000027556	35.0	626	277	17	243	805	608	1166	1.2e-84	315.8
Canfam_ENSCAFP00000009012	Tetnig_ENSTNIP00000011840	34.1	672	323	16	209	820	617	1228	2.0e-84	315.1
Canfam_ENSCAFP00000009012	Tetnig_ENSTNIP00000020805	34.6	633	295	16	243	816	629	1201	2.6e-84	314.7
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000046934	34.3	597	283	13	240	785	636	1174	1.0e-83	312.8
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000134625	36.4	629	268	19	236	796	581	1145	1.7e-83	312.0
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000011380	34.8	618	284	15	243	804	621	1175	2.9e-83	311.2
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000117523	49.1	334	148	4	71	394	26	347	8.4e-83	309.7
Canfam_ENSCAFP00000009012	Nvec_EDO47094	49.8	305	143	4	494	789	1	304	1.1e-82	309.3
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000002466	34.5	609	286	18	248	807	612	1156	7.9e-81	303.1
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000157030	34.5	609	286	18	248	807	612	1156	7.9e-81	303.1
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000020617	34.4	602	275	14	240	785	632	1169	1.0e-80	302.8
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000045284	34.5	608	288	13	240	796	632	1180	1.8e-80	302.0
Canfam_ENSCAFP00000009012	Bralan_BL04828_cuf3	46.7	336	165	4	181	508	47	376	5.1e-80	300.4
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000044029	45.6	349	150	4	491	801	565	911	5.1e-80	300.4
Canfam_ENSCAFP00000009012	Hsap_ENSP00000261937	34.7	608	287	14	240	796	632	1180	1.5e-79	298.9
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000003519	34.2	600	279	13	240	785	632	1169	1.5e-79	298.9
Canfam_ENSCAFP00000009012	Nvec_EDO49126	45.3	338	176	3	496	832	5	334	2.5e-79	298.1
Canfam_ENSCAFP00000009012	Canfam_ENSCAFP00000036790	33.3	648	289	15	240	803	635	1223	4.3e-79	297.4
Canfam_ENSCAFP00000009012	Dmel_FBpp0084248	44.8	319	166	4	482	800	446	754	2.2e-78	295.0
Canfam_ENSCAFP00000009012	Tetnig_ENSTNIP00000015679	33.8	622	287	15	246	804	104	663	3.7e-78	294.3
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000157447	45.0	349	152	4	491	801	565	911	6.3e-78	293.5
Canfam_ENSCAFP00000009012	Galgal_ENSGALP00000051217	31.4	682	321	15	250	803	265	927	4.1e-77	290.8
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000094286	30.5	770	361	23	103	781	629	1315	2.6e-76	288.1
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000024307	100.0	860	0	0	1	860	1	860	0.0e+00	1733.0
Canfam_ENSCAFP00000024307	Hsap_ENSP00000292408	92.6	802	58	1	60	860	1	802	0.0e+00	1488.8
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000005452	89.5	801	81	1	60	860	1	798	0.0e+00	1443.7
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000030013	90.2	803	76	3	60	860	1	802	0.0e+00	1441.0
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000050988	89.0	803	82	3	60	860	1	799	0.0e+00	1420.6
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000043120	81.6	751	137	1	63	812	4	754	0.0e+00	1243.0
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000025286	70.5	804	224	4	64	860	6	803	0.0e+00	1105.9
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000143805	66.3	757	245	4	102	850	150	904	4.8e-296	1018.1
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000010448	66.3	760	249	3	98	850	145	904	1.9e-292	1006.1
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000001710	64.2	756	254	9	102	850	47	792	3.2e-271	935.6
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000011898	64.0	731	248	7	125	850	85	805	7.6e-265	914.4
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000002998	61.6	758	263	9	102	850	12	750	8.3e-264	911.0
Canfam_ENSCAFP00000024307	Hsap_ENSP00000339824	60.7	801	297	11	64	852	8	802	1.4e-258	893.6
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000089151	60.7	801	297	11	64	852	8	802	1.4e-258	893.6
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000112430	58.4	800	300	14	80	856	43	832	9.9e-257	887.5
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000050992	68.8	654	190	6	205	850	68	715	9.9e-257	887.5
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000072062	61.6	773	275	11	95	856	39	800	1.1e-255	884.0
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000010602	58.9	791	297	14	80	850	43	825	2.4e-255	882.9
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000110053	61.2	779	268	11	95	856	39	800	3.2e-255	882.5
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000046610	60.0	743	278	11	124	850	64	803	1.0e-253	877.5
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000059005	57.7	796	313	12	80	856	43	833	2.8e-251	869.4
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000136640	58.7	766	296	12	102	850	54	816	1.4e-250	867.1
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000009012	60.0	742	279	11	124	850	98	836	3.1e-250	865.9
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000065828	59.8	743	280	11	124	850	98	837	5.3e-250	865.1
Canfam_ENSCAFP00000024307	Hsap_ENSP00000393312	59.8	742	280	11	124	850	98	836	6.9e-250	864.8
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000061374	58.3	773	302	10	100	856	91	859	1.5e-249	863.6
Canfam_ENSCAFP00000024307	Hsap_ENSP00000410294	57.5	795	316	11	80	856	24	814	1.5e-249	863.6
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000005308	57.4	795	317	11	80	856	43	833	7.6e-249	861.3
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000124761	60.7	736	274	10	125	850	96	826	4.9e-248	858.6
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000043459	65.1	653	220	7	205	850	61	712	4.2e-247	855.5
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000048068	60.8	748	267	9	75	812	17	748	3.5e-246	852.4
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000045192	60.1	744	271	11	125	850	75	810	3.5e-246	852.4
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000013335	57.6	767	278	13	109	850	48	792	4.0e-242	839.0
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000013742	56.5	775	323	9	91	856	28	797	9.0e-242	837.8
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000016409	57.5	769	296	10	61	812	6	760	7.1e-239	828.2
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000022035	57.8	752	294	14	105	844	13	753	3.5e-238	825.9
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000069743	61.4	684	222	10	205	850	72	751	4.0e-234	812.4
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000016596	61.1	630	236	6	208	831	24	650	7.1e-223	775.0
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000127500	72.4	366	99	2	487	850	3	368	7.3e-151	535.8
Canfam_ENSCAFP00000024307	Nvec_EDO49191	47.0	625	296	15	213	816	1	611	2.0e-140	501.1
Canfam_ENSCAFP00000024307	Cint_ENSCINP00000001598	43.2	643	330	12	177	810	47	663	2.1e-137	491.1
Canfam_ENSCAFP00000024307	Nvec_EDO43236	43.4	625	326	12	206	812	5	619	7.6e-132	472.6
Canfam_ENSCAFP00000024307	Bralan_BL15501_evm6	41.8	653	230	12	100	710	44	588	2.4e-122	441.0
Canfam_ENSCAFP00000024307	Dmel_FBpp0082970	41.6	634	314	15	206	816	101	701	2.1e-118	427.9
Canfam_ENSCAFP00000024307	Dmel_FBpp0075520	37.1	742	382	21	145	829	314	1027	9.3e-114	412.5
Canfam_ENSCAFP00000024307	Cele_WBGene00001184.1	37.2	670	350	16	200	811	281	937	9.3e-106	386.0
Canfam_ENSCAFP00000024307	Nvec_EDO49315	56.9	332	138	2	481	812	14	340	8.2e-102	372.9
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000060008	54.9	319	129	6	509	816	695	1009	7.2e-90	333.2
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000022522	35.1	646	280	16	232	808	584	1159	9.4e-90	332.8
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000046537	54.2	319	131	6	509	816	790	1104	7.9e-89	329.7
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000004184	54.5	319	130	6	509	816	706	1020	1.0e-88	329.3
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000047793	54.6	315	131	5	510	816	709	1019	1.0e-88	329.3
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000032201	54.6	315	131	5	510	816	709	1019	1.4e-88	328.9
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000001452	54.2	319	131	6	509	816	695	1009	2.3e-88	328.2
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000072093	53.3	315	135	5	510	816	700	1010	3.3e-87	324.3
Canfam_ENSCAFP00000024307	Hsap_ENSP00000347942	54.7	309	128	5	516	816	714	1018	4.4e-87	323.9
Canfam_ENSCAFP00000024307	Nvec_EDO44510	53.6	306	128	3	512	806	13	315	4.4e-87	323.9
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000025863	35.9	613	257	15	268	812	621	1165	5.7e-87	323.6
Canfam_ENSCAFP00000024307	Nvec_EDO43234	53.5	299	135	3	514	810	4	300	9.7e-87	322.8
Canfam_ENSCAFP00000024307	Hsap_ENSP00000263923	36.2	616	252	16	268	812	625	1170	2.8e-86	321.2
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000027639	36.2	616	252	16	268	812	625	1170	2.8e-86	321.2
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000003064	35.8	614	255	15	268	812	626	1169	3.7e-86	320.9
Canfam_ENSCAFP00000024307	Nvec_EDO37886	52.5	303	132	4	512	806	1	299	6.3e-86	320.1
Canfam_ENSCAFP00000024307	Nvec_EDO44445	53.1	303	134	1	512	806	18	320	6.3e-86	320.1
Canfam_ENSCAFP00000024307	Nvec_EDO47097	54.0	298	132	2	511	806	1	295	2.4e-85	318.2
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000133227	34.2	637	305	17	227	806	602	1181	3.1e-85	317.8
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000109144	33.5	669	299	17	226	812	564	1168	5.3e-85	317.0
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000012356	33.1	689	311	18	223	834	555	1170	2.0e-84	315.1
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000001248	34.8	705	326	21	173	808	521	1160	7.7e-84	313.2
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000066886	33.5	669	299	17	226	812	562	1166	1.0e-83	312.8
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000009174	32.1	782	375	24	158	860	545	1249	8.5e-83	309.7
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000031653	34.8	704	326	21	173	808	522	1160	9.4e-82	306.2
Canfam_ENSCAFP00000024307	Hsap_ENSP00000282397	33.5	710	328	21	173	808	521	1160	2.1e-81	305.1
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000010012	35.6	601	268	15	267	808	620	1160	3.6e-81	304.3
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000009777	33.4	710	329	21	173	808	521	1160	6.1e-81	303.5
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000011840	34.7	672	317	21	227	832	613	1228	1.8e-80	302.0
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000026063	34.7	617	255	15	267	808	858	1401	3.0e-80	301.2
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000015679	35.4	601	275	15	268	808	104	651	6.7e-80	300.1
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000134625	34.6	656	314	17	210	808	543	1140	1.2e-79	299.3
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000011380	32.6	705	341	18	173	808	524	1163	1.2e-79	299.3
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000046934	34.5	626	291	16	262	830	636	1199	2.6e-79	298.1
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000049203	34.8	617	283	17	256	812	624	1181	7.5e-79	296.6
Canfam_ENSCAFP00000024307	Hsap_ENSP00000261937	35.5	595	281	14	262	806	632	1173	6.3e-78	293.5
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000045284	35.5	595	281	14	262	806	632	1173	6.3e-78	293.5
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000020617	35.1	595	283	14	262	806	632	1173	8.2e-78	293.1
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000036790	34.6	628	275	15	262	806	635	1209	1.4e-77	292.4
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000003519	33.6	660	321	16	262	857	632	1238	1.4e-77	292.4
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000020805	34.1	613	270	14	268	812	632	1178	7.0e-77	290.0
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000002466	33.0	633	322	12	270	857	612	1187	9.1e-77	289.7
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000157030	33.0	633	322	12	270	857	612	1187	9.1e-77	289.7
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000027556	33.8	606	275	13	267	808	610	1153	2.7e-76	288.1
Canfam_ENSCAFP00000024307	Bralan_BL04828_cuf3	47.5	339	161	6	199	525	43	376	5.9e-76	287.0
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000044029	46.2	344	144	5	512	816	569	910	5.0e-75	283.9
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000051217	43.4	355	139	4	512	806	561	913	6.5e-75	283.5
Canfam_ENSCAFP00000024307	Bralan_BL02048_evm1	34.7	593	333	14	224	806	237	785	8.5e-75	283.1
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000157447	46.8	333	137	4	512	806	569	899	1.9e-74	282.0
Canfam_ENSCAFP00000024307	Nvec_EDO47094	47.2	307	144	7	513	806	3	304	2.5e-74	281.6
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000035939	41.0	393	159	5	512	833	568	958	3.2e-74	281.2
Canfam_ENSCAFP00000024307	Hsap_ENSP00000288135	39.6	402	172	5	512	844	575	974	5.5e-74	280.4
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000027637	39.6	402	172	5	512	844	571	970	5.5e-74	280.4
Canfam_ENSCAFP00000048068	Canfam_ENSCAFP00000048068	100.0	978	0	0	1	978	1	978	0.0e+00	1993.8
Canfam_ENSCAFP00000048068	Ratnor_ENSRNOP00000072062	94.9	720	37	0	29	748	35	754	0.0e+00	1404.4
Canfam_ENSCAFP00000048068	Hsap_ENSP00000339824	94.2	724	38	1	29	748	37	760	0.0e+00	1402.1
Canfam_ENSCAFP00000048068	Pantro_ENSPTRP00000089151	94.2	724	38	1	29	748	37	760	0.0e+00	1402.1
Canfam_ENSCAFP00000048068	Mmus_ENSMUSP00000110053	94.2	720	42	0	29	748	35	754	0.0e+00	1394.4
Canfam_ENSCAFP00000048068	Galgal_ENSGALP00000001710	77.1	735	157	5	39	771	47	772	0.0e+00	1150.2
Canfam_ENSCAFP00000048068	Mondom_ENSMODP00000050992	85.7	615	79	4	137	748	67	675	4.7e-311	1068.1
Canfam_ENSCAFP00000048068	Tetnig_ENSTNIP00000002998	73.1	715	171	6	39	748	12	710	4.8e-308	1058.1
Canfam_ENSCAFP00000048068	Drer_ENSDARP00000011898	73.0	716	177	5	39	748	60	765	2.2e-305	1049.3
Canfam_ENSCAFP00000048068	Canfam_ENSCAFP00000061374	67.9	731	208	11	37	748	91	813	3.5e-282	972.2
Canfam_ENSCAFP00000048068	Pantro_ENSPTRP00000005308	66.8	746	220	12	23	748	50	787	1.3e-281	970.3
Canfam_ENSCAFP00000048068	Ratnor_ENSRNOP00000059005	66.6	746	221	12	23	748	50	787	1.3e-281	970.3
Canfam_ENSCAFP00000048068	Hsap_ENSP00000410294	66.6	746	221	12	23	748	31	768	6.5e-281	968.0
Canfam_ENSCAFP00000048068	Galgal_ENSGALP00000045192	69.8	698	194	9	66	748	75	770	1.2e-279	963.8
Canfam_ENSCAFP00000048068	Mmus_ENSMUSP00000112430	65.7	744	230	11	23	748	50	786	1.4e-278	960.3
Canfam_ENSCAFP00000048068	Mondom_ENSMODP00000010602	68.7	699	199	9	66	748	91	785	7.5e-277	954.5
Canfam_ENSCAFP00000048068	Drer_ENSDARP00000143805	64.3	731	237	6	33	748	144	865	4.1e-275	948.7
Canfam_ENSCAFP00000048068	Tetnig_ENSTNIP00000010448	64.5	737	235	8	39	758	149	875	4.5e-274	945.3
Canfam_ENSCAFP00000048068	Galgal_ENSGALP00000025286	64.1	735	244	6	37	758	38	765	4.3e-272	938.7
Canfam_ENSCAFP00000048068	Drer_ENSDARP00000124761	62.5	762	254	13	8	748	36	786	1.2e-266	920.6
Canfam_ENSCAFP00000048068	Tetnig_ENSTNIP00000016409	64.3	718	227	11	46	748	57	760	6.6e-265	914.8
Canfam_ENSCAFP00000048068	Galgal_ENSGALP00000046610	62.2	740	255	10	46	766	47	780	5.8e-261	901.7
Canfam_ENSCAFP00000048068	Canfam_ENSCAFP00000009012	62.1	730	253	10	35	746	70	793	4.1e-259	895.6
Canfam_ENSCAFP00000048068	Mmus_ENSMUSP00000136640	62.1	730	253	10	35	746	50	773	7.0e-259	894.8
