Canfam_ENSCAFP00000020233	Hsap_ENSP00000356198	48.0	379	190	3	84	457	9	385	4.4e-99	363.2
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000000910	47.5	375	191	2	88	457	33	406	7.6e-99	362.5
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000123979	46.6	393	192	4	70	457	4	383	9.9e-99	362.1
Canfam_ENSCAFP00000020233	Pantro_ENSPTRP00000041993	47.8	379	191	3	84	457	9	385	1.7e-98	361.3
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000005298	48.8	383	189	3	80	457	5	385	2.2e-98	360.9
Canfam_ENSCAFP00000020233	Ratnor_ENSRNOP00000070204	46.9	384	195	3	84	462	9	388	2.2e-98	360.9
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000001773	49.9	365	177	2	98	457	26	389	3.8e-98	360.1
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000029510	47.0	385	195	4	80	457	22	404	7.8e-96	352.4
Canfam_ENSCAFP00000020233	Mondom_ENSMODP00000035744	46.7	375	193	3	84	453	9	381	5.1e-95	349.7
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000142477	46.2	385	200	3	80	458	5	388	6.2e-93	342.8
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000080851	46.6	380	196	3	80	453	5	383	8.1e-93	342.4
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000053923	46.1	380	198	3	80	453	5	383	5.2e-92	339.7
Canfam_ENSCAFP00000020233	Ratnor_ENSRNOP00000052819	46.1	388	201	4	80	460	5	391	1.3e-90	335.1
Canfam_ENSCAFP00000020233	Ratnor_ENSRNOP00000052813	45.9	381	197	4	84	457	7	385	3.8e-90	333.6
Canfam_ENSCAFP00000020233	Hsap_ENSP00000437082	46.3	374	187	5	84	450	14	380	3.2e-89	330.5
Canfam_ENSCAFP00000020233	Pantro_ENSPTRP00000088271	45.7	381	193	5	77	450	8	381	1.2e-88	328.6
Canfam_ENSCAFP00000020233	Canfam_ENSCAFP00000058655	43.8	413	207	6	54	460	11	404	4.6e-88	326.6
Canfam_ENSCAFP00000020233	Mondom_ENSMODP00000001267	45.4	377	195	5	83	457	10	377	1.1e-86	322.0
Canfam_ENSCAFP00000020233	Mondom_ENSMODP00000001804	45.2	372	190	5	94	457	14	379	1.6e-85	318.2
Canfam_ENSCAFP00000020233	Hsap_ENSP00000255409	46.6	369	183	6	95	457	20	380	6.2e-85	316.2
Canfam_ENSCAFP00000020233	Pantro_ENSPTRP00000003133	46.3	369	184	6	95	457	20	380	1.1e-84	315.5
Canfam_ENSCAFP00000020233	Ratnor_ENSRNOP00000074871	45.5	385	192	8	83	460	8	381	3.1e-84	313.9
Canfam_ENSCAFP00000020233	Bralan_BL96483_cuf4	42.7	391	212	4	80	458	5	395	5.3e-84	313.2
Canfam_ENSCAFP00000020233	Pantro_ENSPTRP00000063859	45.5	369	167	6	95	457	18	358	1.2e-83	312.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000148464	41.7	379	215	2	84	457	9	386	1.5e-83	311.6
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000080717	45.0	380	195	5	83	457	18	388	2.0e-83	311.2
Canfam_ENSCAFP00000020233	Bralan_BL95784_evm1	42.9	373	199	5	97	457	11	381	2.2e-82	307.8
Canfam_ENSCAFP00000020233	Dmel_FBpp0072985	43.7	378	197	7	93	458	119	492	1.1e-78	295.4
Canfam_ENSCAFP00000020233	Nvec_EDO49627	43.5	368	198	5	100	457	22	389	3.3e-78	293.9
Canfam_ENSCAFP00000020233	Galgal_ENSGALP00000058001	47.4	325	157	3	94	418	20	330	4.0e-76	287.0
Canfam_ENSCAFP00000020233	Bralan_BL19132_evm1	40.9	389	211	7	85	459	9	392	2.9e-74	280.8
Canfam_ENSCAFP00000020233	Cint_ENSCINP00000028628	37.9	364	219	3	84	440	26	389	6.4e-74	279.6
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000102083	44.0	368	195	5	108	468	2	365	7.1e-73	276.2
Canfam_ENSCAFP00000020233	Nvec_EDO43261	43.2	352	191	8	101	450	1	345	1.2e-72	275.4
Canfam_ENSCAFP00000020233	Nvec_EDO49743	39.9	383	212	8	85	461	9	379	2.3e-71	271.2
Canfam_ENSCAFP00000020233	Dmel_FBpp0071463	37.6	383	210	7	95	457	27	400	5.1e-71	270.0
Canfam_ENSCAFP00000020233	Dmel_FBpp0298358	37.5	381	220	7	98	462	31	409	3.4e-67	257.3
Canfam_ENSCAFP00000020233	Nvec_EDO40445	38.7	375	210	8	101	458	25	396	1.0e-66	255.8
Canfam_ENSCAFP00000020233	Mlei_ML368913a-PA	40.2	376	201	9	98	457	441	808	1.1e-65	252.3
Canfam_ENSCAFP00000020233	Cele_WBGene00000503.1	39.8	349	192	5	101	436	57	400	7.1e-65	249.6
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000003161	38.9	368	204	7	98	458	47	400	1.8e-63	245.0
Canfam_ENSCAFP00000020233	Dmel_FBpp0110419	36.2	373	220	9	97	457	965	1331	8.2e-61	236.1
Canfam_ENSCAFP00000020233	Mlei_ML07445a-PA	37.8	378	206	9	99	457	107	474	2.0e-59	231.5
Canfam_ENSCAFP00000020233	Galgal_ENSGALP00000066799	49.6	230	110	2	236	459	204	433	1.0e-58	229.2
Canfam_ENSCAFP00000020233	Dmel_FBpp0072677	35.6	360	204	5	99	439	43	393	1.9e-57	224.9
Canfam_ENSCAFP00000020233	Nvec_EDO40446	36.6	374	196	8	100	457	23	371	7.2e-57	223.0
Canfam_ENSCAFP00000020233	Dmel_FBpp0071472	32.5	378	232	6	85	457	12	371	1.8e-55	218.4
Canfam_ENSCAFP00000020233	Dmel_FBpp0082294	34.0	365	213	7	96	439	26	383	4.1e-52	207.2
Canfam_ENSCAFP00000020233	Galgal_ENSGALP00000069949	51.0	202	97	2	78	278	1	201	1.1e-49	199.1
Canfam_ENSCAFP00000020233	Dmel_FBpp0071471	33.4	365	222	5	86	446	10	357	2.1e-48	194.9
Canfam_ENSCAFP00000020233	Bralan_BL15426_cuf14	44.6	184	96	2	280	457	2	185	3.9e-39	164.1
Canfam_ENSCAFP00000020233	Mlei_ML03134a-PA	31.8	330	154	8	97	415	59	328	1.3e-37	159.1
Canfam_ENSCAFP00000020233	Dmel_FBpp0071000	29.9	388	229	13	94	457	60	428	2.9e-34	147.9
Canfam_ENSCAFP00000020233	Dmel_FBpp0071473	26.6	350	237	7	97	439	23	359	7.2e-33	143.3
Canfam_ENSCAFP00000020233	Canfam_ENSCAFP00000020215	70.2	104	11	1	1	84	264	367	2.7e-32	141.4
Canfam_ENSCAFP00000020233	Bralan_BL52614_cuf2	42.8	180	100	2	97	273	8	187	8.8e-31	136.3
Canfam_ENSCAFP00000020233	Dmel_FBpp0309782	28.1	441	240	15	84	457	12	442	4.4e-30	134.0
Canfam_ENSCAFP00000020233	Hsap_ENSP00000235090	65.4	104	16	1	1	84	128	231	9.7e-30	132.9
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000010278	64.4	104	17	1	1	84	128	231	2.2e-29	131.7
Canfam_ENSCAFP00000020233	Pantro_ENSPTRP00000001898	64.4	104	17	1	1	84	128	231	2.8e-29	131.3
Canfam_ENSCAFP00000020233	Cele_WBGene00011757.1	27.9	340	214	13	127	444	55	385	1.4e-28	129.0
Canfam_ENSCAFP00000020233	Dmel_FBpp0080418	26.3	422	243	14	95	453	20	436	2.4e-28	128.3
Canfam_ENSCAFP00000020233	Ratnor_ENSRNOP00000064692	59.1	110	19	2	1	84	128	237	3.5e-27	124.4
Canfam_ENSCAFP00000020233	Ratnor_ENSRNOP00000022571	59.1	110	19	2	1	84	128	237	3.5e-27	124.4
Canfam_ENSCAFP00000020233	Cele_WBGene00017233.1	27.0	370	228	16	98	440	1480	1834	5.0e-26	120.6
Canfam_ENSCAFP00000020233	Cele_WBGene00020141.1	26.3	372	228	15	98	440	991	1345	5.5e-25	117.1
Canfam_ENSCAFP00000020233	Dmel_FBpp0080419	25.9	428	254	15	85	453	13	436	8.0e-24	113.2
Canfam_ENSCAFP00000020233	Dmel_FBpp0086257	24.8	420	247	16	99	453	31	446	1.8e-23	112.1
Canfam_ENSCAFP00000020233	Cele_WBGene00021252.1	29.3	351	198	15	125	456	38	357	6.8e-23	110.2
Canfam_ENSCAFP00000020233	Galgal_ENSGALP00000050682	37.9	182	87	4	18	188	182	348	4.8e-21	104.0
Canfam_ENSCAFP00000020233	Dmel_FBpp0080417	25.5	440	249	19	81	453	7	434	5.9e-19	97.1
Canfam_ENSCAFP00000020233	Mondom_ENSMODP00000044748	62.7	67	25	0	18	84	256	322	1.0e-18	96.3
Canfam_ENSCAFP00000020233	Cele_WBGene00007472.1	24.6	354	234	13	98	440	127	458	3.3e-17	91.3
Canfam_ENSCAFP00000020233	Cele_WBGene00016665.1	23.2	332	211	13	127	436	35	344	1.4e-15	85.9
Canfam_ENSCAFP00000020233	Cele_WBGene00011166.1	24.2	355	202	14	127	447	104	425	9.8e-14	79.7
Canfam_ENSCAFP00000020233	Cele_WBGene00014162.1	23.1	333	216	12	125	443	133	439	2.2e-13	78.6
Canfam_ENSCAFP00000020233	Cele_WBGene00011157.1	23.8	328	220	12	127	440	98	409	3.7e-13	77.8
Canfam_ENSCAFP00000020233	Cele_WBGene00011158.1	24.4	324	212	13	127	436	109	413	3.7e-13	77.8
Canfam_ENSCAFP00000020233	Cele_WBGene00011164.1	23.0	331	217	13	127	436	132	445	3.7e-13	77.8
Canfam_ENSCAFP00000020233	Cele_WBGene00007465.1	23.8	332	215	13	125	443	138	444	4.9e-13	77.4
Canfam_ENSCAFP00000020233	Cele_WBGene00020407.1	21.1	360	229	12	98	436	55	380	6.3e-13	77.0
Canfam_ENSCAFP00000020233	Cele_WBGene00011162.1	23.0	331	217	13	127	436	114	427	1.1e-12	76.3
Canfam_ENSCAFP00000032028	Canfam_ENSCAFP00000032028	100.0	477	0	0	1	477	1	477	7.6e-283	973.4
Canfam_ENSCAFP00000032028	Hsap_ENSP00000358755	88.9	477	52	1	1	477	1	476	1.5e-254	879.4
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000081197	86.6	478	51	4	1	477	1	466	3.4e-243	841.6
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000047764	83.5	485	72	1	1	477	1	485	4.7e-240	831.2
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000073705	81.7	476	83	1	1	476	38	509	5.7e-238	824.3
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000078134	80.7	476	88	1	1	476	1	472	2.2e-234	812.4
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000063859	74.5	463	85	4	20	476	18	453	4.3e-201	701.8
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000040149	62.5	477	171	2	1	477	1	469	2.8e-184	646.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000142477	69.3	407	125	0	1	407	1	407	7.3e-169	594.7
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000053923	68.5	397	125	0	1	397	1	397	4.9e-165	582.0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000052819	68.9	396	123	0	1	396	1	396	1.4e-164	580.5
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000080851	68.2	396	126	0	1	396	1	396	4.6e-163	575.5
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000029510	63.9	393	142	0	2	394	19	411	2.7e-155	549.7
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000043631	53.7	477	196	5	1	476	1	453	6.9e-151	535.0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000052813	64.3	389	139	0	5	393	3	391	2.0e-150	533.5
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000135566	53.8	463	207	5	19	476	20	480	9.3e-148	524.6
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000041993	51.6	475	205	3	9	476	9	465	9.7e-145	514.6
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000035744	53.2	462	193	4	8	468	8	447	3.7e-144	512.7
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000134903	54.1	477	209	6	1	476	1	468	4.8e-144	512.3
Canfam_ENSCAFP00000032028	Tetnig_ENSTNIP00000000910	53.1	465	204	5	13	476	33	484	4.8e-144	512.3
Canfam_ENSCAFP00000032028	Hsap_ENSP00000356198	51.2	475	207	3	9	476	9	465	3.1e-143	509.6
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000095389	53.4	466	204	5	19	476	18	478	9.0e-143	508.1
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000138333	53.2	481	206	7	1	476	1	467	1.9e-140	500.4
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000001739	52.1	459	212	4	19	476	19	470	2.5e-140	500.0
Canfam_ENSCAFP00000032028	Tetnig_ENSTNIP00000001773	52.8	466	208	5	10	474	13	467	5.7e-137	488.8
Canfam_ENSCAFP00000032028	Galgal_ENSGALP00000058001	70.1	331	80	3	18	348	19	330	2.2e-136	486.9
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000005298	50.1	477	232	5	1	476	1	472	3.7e-136	486.1
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000070204	47.5	476	237	3	1	476	1	463	2.0e-134	480.3
Canfam_ENSCAFP00000032028	Galgal_ENSGALP00000066799	69.5	328	95	1	155	477	199	526	3.8e-133	476.1
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000123979	48.0	469	231	3	9	477	9	464	1.6e-131	470.7
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000148464	45.3	479	234	5	1	476	1	454	7.0e-127	455.3
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000001616	52.1	399	186	4	1	397	1	396	7.2e-116	418.7
Canfam_ENSCAFP00000032028	Bralan_BL95784_evm1	51.5	373	172	3	22	387	11	381	3.6e-115	416.4
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000000573	51.5	398	185	4	1	397	1	391	4.4e-113	409.5
Canfam_ENSCAFP00000032028	Bralan_BL96483_cuf4	47.3	410	205	3	5	407	5	410	1.7e-112	407.5
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000001804	50.5	376	177	4	18	390	13	382	6.5e-109	395.6
Canfam_ENSCAFP00000032028	Canfam_ENSCAFP00000020233	50.6	389	185	3	9	396	84	466	1.5e-108	394.4
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000001896	50.6	397	189	3	1	396	1	391	3.2e-108	393.3
Canfam_ENSCAFP00000032028	Hsap_ENSP00000358747	50.4	397	190	3	1	396	1	391	4.2e-108	392.9
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000003133	51.2	381	177	5	8	387	8	380	7.2e-108	392.1
Canfam_ENSCAFP00000032028	Hsap_ENSP00000255409	50.9	381	178	5	8	387	8	380	1.2e-107	391.3
Canfam_ENSCAFP00000032028	Hsap_ENSP00000437082	50.0	382	182	5	9	388	14	388	2.3e-106	387.1
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000088271	49.9	377	180	5	14	388	20	389	2.6e-105	383.6
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000074871	48.4	384	189	5	7	389	5	380	2.6e-105	383.6
Canfam_ENSCAFP00000032028	Dmel_FBpp0072985	48.4	372	181	4	23	387	124	491	4.4e-105	382.9
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000001267	49.1	379	183	4	9	387	9	377	7.5e-105	382.1
Canfam_ENSCAFP00000032028	Bralan_BL19132_evm1	47.9	378	183	4	19	387	18	390	3.7e-104	379.8
Canfam_ENSCAFP00000032028	Canfam_ENSCAFP00000058655	49.7	370	178	4	19	387	39	401	5.4e-103	375.9
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000080717	47.6	382	191	5	7	387	15	388	2.6e-97	357.1
Canfam_ENSCAFP00000032028	Nvec_EDO49743	46.3	387	185	7	7	387	6	375	7.5e-97	355.5
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000102083	44.1	429	229	8	33	456	2	424	1.8e-95	350.9
Canfam_ENSCAFP00000032028	Nvec_EDO43261	48.0	358	170	9	26	380	1	345	2.7e-94	347.1
Canfam_ENSCAFP00000032028	Cint_ENSCINP00000028628	39.6	510	254	8	20	476	37	545	5.9e-94	345.9
Canfam_ENSCAFP00000032028	Nvec_EDO49627	45.3	393	200	7	6	388	3	390	1.0e-93	345.1
Canfam_ENSCAFP00000032028	Dmel_FBpp0298358	43.8	416	214	10	4	403	13	424	3.9e-93	343.2
Canfam_ENSCAFP00000032028	Galgal_ENSGALP00000069949	79.4	194	40	0	9	202	8	201	6.8e-90	332.4
Canfam_ENSCAFP00000032028	Cele_WBGene00000503.1	40.5	481	253	7	20	474	51	524	9.2e-87	322.0
Canfam_ENSCAFP00000032028	Dmel_FBpp0071463	37.0	481	254	10	15	477	22	471	6.0e-86	319.3
Canfam_ENSCAFP00000032028	Nvec_EDO40445	43.2	405	202	10	1	387	1	395	7.8e-86	318.9
Canfam_ENSCAFP00000032028	Dmel_FBpp0071472	40.3	479	251	11	7	476	9	461	1.0e-85	318.5
Canfam_ENSCAFP00000032028	Mlei_ML368913a-PA	41.7	379	196	10	23	387	441	808	6.4e-80	299.3
Canfam_ENSCAFP00000032028	Dmel_FBpp0110419	40.8	387	196	11	18	387	1904	2274	2.4e-79	297.4
Canfam_ENSCAFP00000032028	Mlei_ML07445a-PA	41.8	376	195	10	26	387	109	474	4.6e-78	293.1
Canfam_ENSCAFP00000032028	Nvec_EDO40446	42.1	385	175	9	20	387	18	371	7.8e-78	292.4
Canfam_ENSCAFP00000032028	Dmel_FBpp0082294	41.5	364	192	6	21	369	26	383	1.7e-77	291.2
Canfam_ENSCAFP00000032028	Tetnig_ENSTNIP00000003161	41.7	367	198	9	23	387	47	399	5.8e-73	276.2
Canfam_ENSCAFP00000032028	Dmel_FBpp0071471	37.9	391	214	9	1	387	1	366	5.1e-69	263.1
Canfam_ENSCAFP00000032028	Dmel_FBpp0072677	38.0	363	192	9	26	369	45	393	2.4e-66	254.2
Canfam_ENSCAFP00000032028	Bralan_BL15426_cuf14	52.9	187	88	0	203	389	1	187	5.4e-55	216.5
Canfam_ENSCAFP00000032028	Mlei_ML03134a-PA	34.1	337	154	8	22	351	59	334	2.3e-45	184.5
Canfam_ENSCAFP00000032028	Dmel_FBpp0071473	29.4	377	233	11	22	388	23	376	1.2e-41	172.2
Canfam_ENSCAFP00000032028	Dmel_FBpp0071000	29.6	392	242	10	13	387	54	428	4.5e-41	170.2
Canfam_ENSCAFP00000032028	Bralan_BL52614_cuf2	46.7	182	93	3	20	197	6	187	1.3e-40	168.7
Canfam_ENSCAFP00000032028	Dmel_FBpp0309782	29.1	446	240	14	6	387	9	442	1.4e-39	165.2
Canfam_ENSCAFP00000032028	Cele_WBGene00020141.1	28.1	452	277	14	27	457	995	1419	3.2e-39	164.1
Canfam_ENSCAFP00000032028	Cele_WBGene00017233.1	27.1	468	287	16	27	473	1484	1918	2.1e-38	161.4
Canfam_ENSCAFP00000032028	Cele_WBGene00011757.1	26.7	359	242	10	27	374	37	385	5.9e-33	143.3
Canfam_ENSCAFP00000032028	Dmel_FBpp0086257	25.5	432	242	16	24	387	31	450	1.0e-32	142.5
Canfam_ENSCAFP00000032028	Dmel_FBpp0080417	27.6	431	239	18	20	388	20	439	5.5e-31	136.7
Canfam_ENSCAFP00000032028	Dmel_FBpp0080418	25.5	443	257	15	8	387	8	440	4.6e-30	133.7
Canfam_ENSCAFP00000032028	Dmel_FBpp0080419	25.4	441	255	16	9	387	12	440	7.9e-30	132.9
Canfam_ENSCAFP00000032028	Dmel_FBpp0085849	25.2	424	243	17	23	384	30	441	5.0e-24	113.6
Canfam_ENSCAFP00000032028	Cele_WBGene00011157.1	23.6	330	223	10	52	370	98	409	2.7e-22	107.8
Canfam_ENSCAFP00000032028	Cele_WBGene00010945.1	23.5	344	227	10	52	375	103	430	5.1e-21	103.6
Canfam_ENSCAFP00000032028	Cele_WBGene00011158.1	23.7	325	218	10	52	366	109	413	1.3e-19	99.0
Canfam_ENSCAFP00000032028	Cele_WBGene00014162.1	24.9	325	211	12	50	366	133	432	1.3e-19	99.0
Canfam_ENSCAFP00000032028	Cele_WBGene00016665.1	25.8	299	185	12	83	366	68	344	1.7e-19	98.6
Canfam_ENSCAFP00000032028	Cele_WBGene00007465.1	24.3	325	213	12	50	366	138	437	8.2e-19	96.3
Canfam_ENSCAFP00000032028	Cele_WBGene00007471.1	25.0	328	207	14	50	366	133	432	3.1e-18	94.4
Canfam_ENSCAFP00000032028	Cele_WBGene00011161.1	22.3	332	220	12	52	366	92	402	3.1e-18	94.4
Canfam_ENSCAFP00000032028	Cele_WBGene00011164.1	21.1	336	244	7	52	377	132	456	1.5e-17	92.0
Canfam_ENSCAFP00000032028	Cele_WBGene00007472.1	22.6	359	238	13	27	373	131	461	4.5e-17	90.5
Canfam_ENSCAFP00000032028	Cele_WBGene00011162.1	21.1	336	244	7	52	377	114	438	4.5e-17	90.5
Canfam_ENSCAFP00000032028	Cele_WBGene00020407.1	23.3	331	211	12	52	366	77	380	4.5e-17	90.5
Canfam_ENSCAFP00000032028	Cele_WBGene00007469.1	22.6	323	220	10	50	366	131	429	3.8e-16	87.4
Canfam_ENSCAFP00000032028	Cele_WBGene00011166.1	21.6	342	232	11	52	377	104	425	8.5e-16	86.3
Canfam_ENSCAFP00000032028	Cele_WBGene00007470.1	23.7	329	210	14	50	366	132	431	1.6e-14	82.0
Canfam_ENSCAFP00000032028	Cele_WBGene00010799.1	21.1	337	213	10	52	366	116	421	7.9e-14	79.7
Canfam_ENSCAFP00000032028	Cele_WBGene00007467.1	22.2	329	215	12	50	366	120	419	3.3e-12	74.3
Canfam_ENSCAFP00000032028	Cele_WBGene00007466.1	21.6	329	215	12	52	373	60	352	1.7e-11	72.0
Canfam_ENSCAFP00000058655	Canfam_ENSCAFP00000058655	100.0	404	0	0	1	404	1	404	8.5e-235	813.5
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000003133	83.5	364	59	1	40	403	20	382	1.6e-180	633.3
Canfam_ENSCAFP00000058655	Hsap_ENSP00000255409	83.2	364	60	1	40	403	20	382	2.7e-180	632.5
Canfam_ENSCAFP00000058655	Ratnor_ENSRNOP00000074871	75.1	365	90	1	40	404	18	381	4.2e-165	582.0
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000080717	70.5	363	104	3	40	401	28	388	1.0e-150	534.3
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000001267	66.8	361	116	2	41	401	21	377	7.2e-141	501.5
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000088271	51.9	368	174	2	36	401	22	388	3.1e-112	406.4
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000001804	52.3	367	170	3	39	401	14	379	2.0e-111	403.7
Canfam_ENSCAFP00000058655	Hsap_ENSP00000437082	51.5	365	174	2	39	401	24	387	4.5e-111	402.5
Canfam_ENSCAFP00000058655	Tetnig_ENSTNIP00000000910	55.4	354	152	2	39	386	39	392	1.0e-110	401.4
Canfam_ENSCAFP00000058655	Hsap_ENSP00000356198	51.6	370	171	4	39	402	19	386	4.2e-109	396.0
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000135566	51.2	369	173	3	39	401	20	387	5.5e-109	395.6
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000041993	51.6	370	171	4	39	402	19	386	5.5e-109	395.6
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000043631	52.2	372	172	2	35	401	16	386	2.7e-108	393.3
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000035744	51.6	368	170	4	40	401	20	385	3.6e-108	392.9
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000138333	51.2	365	171	3	43	401	22	385	8.8e-107	388.3
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000134903	50.7	365	173	3	43	401	22	385	1.2e-106	387.9
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000095389	50.7	369	175	3	39	401	18	385	7.5e-106	385.2
Canfam_ENSCAFP00000058655	Tetnig_ENSTNIP00000001773	52.0	352	163	2	40	385	23	374	2.2e-105	383.6
Canfam_ENSCAFP00000058655	Ratnor_ENSRNOP00000070204	50.0	370	175	4	39	402	19	384	4.9e-105	382.5
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000001739	49.9	369	178	3	39	401	19	386	7.0e-104	378.6
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000005298	49.1	369	181	3	39	401	18	385	1.7e-102	374.0
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000078134	49.7	370	178	4	39	401	19	387	3.8e-102	372.9
Canfam_ENSCAFP00000058655	Hsap_ENSP00000358755	50.5	370	175	4	39	401	19	387	5.0e-102	372.5
Canfam_ENSCAFP00000058655	Ratnor_ENSRNOP00000073705	49.7	370	178	4	39	401	56	424	1.1e-101	371.3
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000123979	49.9	369	175	4	39	401	19	383	1.9e-101	370.5
Canfam_ENSCAFP00000058655	Canfam_ENSCAFP00000032028	49.7	370	178	4	39	401	19	387	2.5e-101	370.2
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000047764	48.6	370	182	4	39	401	19	387	9.5e-101	368.2
