Canfam_ENSCAFP00000037138	Tadh_TriadP35714	59.3	91	37	0	1	91	1	91	1.9e-23	109.4
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000058728	82.8	64	11	0	1	64	1	64	3.6e-22	105.1
Canfam_ENSCAFP00000037138	Cint_ENSCINP00000024072	62.5	88	32	1	1	88	1	87	2.6e-20	99.0
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000042208	83.3	54	9	0	1	54	1	54	4.2e-18	91.7
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000052086	87.2	47	6	0	25	71	1	47	9.2e-18	90.5
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000059229	78.9	57	12	0	25	81	1	57	9.2e-18	90.5
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000056019	86.0	50	6	1	1	50	1	49	1.1e-15	83.6
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000058366	77.1	48	11	0	1	48	1	48	1.4e-13	76.6
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000055696	66.0	53	15	1	1	53	1	50	6.0e-09	61.2
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000043258	100.0	113	0	0	1	113	1	113	5.4e-62	237.7
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000047743	96.7	92	3	0	22	113	1	92	2.4e-46	185.7
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000052309	96.7	92	3	0	22	113	1	92	2.7e-45	182.2
Canfam_ENSCAFP00000043258	Hsap_ENSP00000418082	96.7	92	3	0	22	113	1	92	2.7e-45	182.2
Canfam_ENSCAFP00000043258	Mmus_ENSMUSP00000058919	96.7	92	3	0	22	113	1	92	2.7e-45	182.2
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000049610	96.7	92	3	0	22	113	1	92	2.7e-45	182.2
Canfam_ENSCAFP00000043258	Ratnor_ENSRNOP00000033369	95.7	92	4	0	22	113	1	92	7.8e-45	180.6
Canfam_ENSCAFP00000043258	Pantro_ENSPTRP00000093378	96.7	91	3	0	23	113	3	93	1.0e-44	180.3
Canfam_ENSCAFP00000043258	Drer_ENSDARP00000149337	94.6	92	5	0	22	113	1	92	1.7e-44	179.5
Canfam_ENSCAFP00000043258	Tetnig_ENSTNIP00000010730	94.6	92	5	0	22	113	1	92	3.0e-44	178.7
Canfam_ENSCAFP00000043258	Ratnor_ENSRNOP00000047513	93.5	92	6	0	22	113	1	92	6.6e-44	177.6
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000037138	92.4	92	7	0	22	113	1	92	3.3e-43	175.3
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000056480	91.3	92	8	0	22	113	1	92	9.6e-43	173.7
Canfam_ENSCAFP00000043258	Ratnor_ENSRNOP00000042454	87.0	92	12	0	22	113	1	92	3.4e-40	165.2
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000066500	89.1	92	8	1	22	113	1	90	9.9e-40	163.7
Canfam_ENSCAFP00000043258	Pantro_ENSPTRP00000088767	86.0	93	12	1	22	113	1	93	2.7e-37	155.6
Canfam_ENSCAFP00000043258	Bralan_BL06627_evm0	72.8	92	25	0	22	113	1	92	1.9e-35	149.4
Canfam_ENSCAFP00000043258	Dmel_FBpp0078655	73.9	92	24	0	22	113	1	92	2.1e-34	146.0
Canfam_ENSCAFP00000043258	Nvec_EDO48962	69.2	91	28	0	22	112	1	91	5.3e-33	141.4
Canfam_ENSCAFP00000043258	Mlei_ML463530a-PA	73.6	91	24	0	22	112	1	91	6.9e-33	141.0
Canfam_ENSCAFP00000043258	Ratnor_ENSRNOP00000004303	72.7	99	26	1	15	113	12	109	2.6e-32	139.0
Canfam_ENSCAFP00000043258	Cele_WBGene00004456.1	69.2	91	28	0	22	112	1	91	5.8e-32	137.9
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000034989	95.5	66	3	0	22	87	1	66	3.2e-30	132.1
Canfam_ENSCAFP00000043258	Pantro_ENSPTRP00000093619	80.2	81	8	1	22	102	1	73	5.4e-30	131.3
Canfam_ENSCAFP00000043258	Sman_Smp_105320	67.0	88	29	0	22	109	9	96	2.7e-29	129.0
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000065560	89.7	68	6	1	46	113	1	67	3.5e-29	128.6
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000037042	89.7	68	7	0	46	113	1	68	6.0e-29	127.9
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000061445	88.2	68	8	0	46	113	1	68	1.0e-28	127.1
Canfam_ENSCAFP00000043258	Tadh_TriadP35714	64.8	91	32	0	22	112	1	91	5.1e-28	124.8
Canfam_ENSCAFP00000043258	Cint_ENSCINP00000024072	65.9	88	29	1	22	109	1	87	1.5e-24	113.2
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000058728	86.2	65	9	0	22	86	1	65	4.5e-24	111.7
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000042208	87.0	54	7	0	22	75	1	54	2.3e-20	99.4
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000059229	82.5	57	10	0	46	102	1	57	3.0e-20	99.0
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000052086	89.4	47	5	0	46	92	1	47	3.9e-20	98.6
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000056019	92.0	50	3	1	22	71	1	49	9.6e-19	94.0
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000058366	81.3	48	9	0	22	69	1	48	6.5e-15	81.3
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000055696	66.0	53	15	1	22	74	1	50	2.0e-08	59.7
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000047743	100.0	92	0	0	1	92	1	92	6.2e-48	190.7
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000052309	97.8	92	2	0	1	92	1	92	4.4e-46	184.5
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000043258	96.7	92	3	0	1	92	22	113	4.4e-46	184.5
Canfam_ENSCAFP00000047743	Hsap_ENSP00000418082	97.8	92	2	0	1	92	1	92	4.4e-46	184.5
Canfam_ENSCAFP00000047743	Mmus_ENSMUSP00000058919	97.8	92	2	0	1	92	1	92	4.4e-46	184.5
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000049610	97.8	92	2	0	1	92	1	92	4.4e-46	184.5
Canfam_ENSCAFP00000047743	Ratnor_ENSRNOP00000033369	96.7	92	3	0	1	92	1	92	1.3e-45	183.0
Canfam_ENSCAFP00000047743	Pantro_ENSPTRP00000093378	97.8	91	2	0	2	92	3	93	1.7e-45	182.6
Canfam_ENSCAFP00000047743	Tetnig_ENSTNIP00000010730	95.7	92	4	0	1	92	1	92	4.9e-45	181.0
Canfam_ENSCAFP00000047743	Drer_ENSDARP00000149337	94.6	92	5	0	1	92	1	92	6.4e-45	180.6
Canfam_ENSCAFP00000047743	Ratnor_ENSRNOP00000047513	94.6	92	5	0	1	92	1	92	1.1e-44	179.9
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000037138	91.3	92	8	0	1	92	1	92	1.3e-42	172.9
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000056480	90.2	92	9	0	1	92	1	92	3.9e-42	171.4
Canfam_ENSCAFP00000047743	Ratnor_ENSRNOP00000042454	85.9	92	13	0	1	92	1	92	1.2e-38	159.8
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000066500	88.0	92	9	1	1	92	1	90	3.4e-38	158.3
Canfam_ENSCAFP00000047743	Pantro_ENSPTRP00000088767	86.0	93	12	1	1	92	1	93	1.7e-37	156.0
Canfam_ENSCAFP00000047743	Bralan_BL06627_evm0	73.9	92	24	0	1	92	1	92	5.4e-36	151.0
Canfam_ENSCAFP00000047743	Dmel_FBpp0078655	73.9	92	24	0	1	92	1	92	1.0e-34	146.7
Canfam_ENSCAFP00000047743	Nvec_EDO48962	70.3	91	27	0	1	91	1	91	1.5e-33	142.9
Canfam_ENSCAFP00000047743	Mlei_ML463530a-PA	73.6	91	24	0	1	91	1	91	3.3e-33	141.7
Canfam_ENSCAFP00000047743	Cele_WBGene00004456.1	69.2	91	28	0	1	91	1	91	2.1e-32	139.0
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000034989	97.0	66	2	0	1	66	1	66	5.2e-31	134.4
Canfam_ENSCAFP00000047743	Pantro_ENSPTRP00000093619	80.2	81	8	1	1	81	1	73	2.6e-30	132.1
Canfam_ENSCAFP00000047743	Sman_Smp_105320	67.0	88	29	0	1	88	9	96	9.9e-30	130.2
Canfam_ENSCAFP00000047743	Ratnor_ENSRNOP00000004303	74.7	87	22	0	6	92	23	109	1.7e-29	129.4
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000065560	91.2	68	5	1	25	92	1	67	2.2e-29	129.0
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000061445	88.2	68	8	0	25	92	1	68	8.4e-29	127.1
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000037042	88.2	68	8	0	25	92	1	68	1.4e-28	126.3
Canfam_ENSCAFP00000047743	Tadh_TriadP35714	64.8	91	32	0	1	91	1	91	3.2e-28	125.2
Canfam_ENSCAFP00000047743	Cint_ENSCINP00000024072	67.0	88	28	1	1	88	1	87	7.3e-25	114.0
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000058728	86.2	65	9	0	1	65	1	65	2.1e-24	112.5
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000052086	91.5	47	4	0	25	71	1	47	2.4e-20	99.0
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000059229	80.7	57	11	0	25	81	1	57	7.1e-20	97.4
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000042208	87.0	54	7	0	1	54	1	54	3.5e-19	95.1
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000056019	88.0	50	5	1	1	50	1	49	1.3e-16	86.7
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000058366	83.3	48	8	0	1	48	1	48	1.4e-15	83.2
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000055696	66.0	53	15	1	1	53	1	50	2.8e-08	58.9
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000052086	100.0	92	0	0	1	92	1	92	1.9e-52	205.7
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000052309	91.5	47	4	0	1	47	25	71	1.1e-20	100.1
Canfam_ENSCAFP00000052086	Hsap_ENSP00000418082	91.5	47	4	0	1	47	25	71	1.1e-20	100.1
Canfam_ENSCAFP00000052086	Mmus_ENSMUSP00000058919	91.5	47	4	0	1	47	25	71	1.1e-20	100.1
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000049610	91.5	47	4	0	1	47	25	71	1.1e-20	100.1
Canfam_ENSCAFP00000052086	Pantro_ENSPTRP00000093378	91.5	47	4	0	1	47	26	72	1.1e-20	100.1
Canfam_ENSCAFP00000052086	Ratnor_ENSRNOP00000033369	91.5	47	4	0	1	47	25	71	1.1e-20	100.1
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000047743	91.5	47	4	0	1	47	25	71	1.9e-20	99.4
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000043258	89.4	47	5	0	1	47	46	92	3.2e-20	98.6
Canfam_ENSCAFP00000052086	Ratnor_ENSRNOP00000047513	89.4	47	5	0	1	47	25	71	5.4e-20	97.8
Canfam_ENSCAFP00000052086	Drer_ENSDARP00000149337	87.2	47	6	0	1	47	25	71	7.1e-20	97.4
Canfam_ENSCAFP00000052086	Tetnig_ENSTNIP00000010730	87.2	47	6	0	1	47	25	71	1.2e-19	96.7
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000065560	89.4	47	5	0	1	47	1	47	2.7e-19	95.5
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000056480	87.2	47	6	0	1	47	25	71	3.5e-19	95.1
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000037138	87.2	47	6	0	1	47	25	71	1.7e-18	92.8
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000059229	65.7	70	21	1	1	70	1	67	6.6e-18	90.9
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000061445	83.0	47	8	0	1	47	1	47	8.7e-18	90.5
Canfam_ENSCAFP00000052086	Ratnor_ENSRNOP00000042454	80.9	47	9	0	1	47	25	71	1.1e-17	90.1
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000034989	92.9	42	3	0	1	42	25	66	2.5e-17	89.0
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000066500	85.1	47	5	1	1	47	25	69	7.3e-17	87.4
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000037042	78.7	47	10	0	1	47	1	47	1.6e-16	86.3
Canfam_ENSCAFP00000052086	Pantro_ENSPTRP00000088767	78.7	47	10	0	1	47	26	72	8.1e-16	84.0
Canfam_ENSCAFP00000052086	Bralan_BL06627_evm0	69.6	46	14	0	2	47	26	71	2.0e-14	79.3
Canfam_ENSCAFP00000052086	Ratnor_ENSRNOP00000004303	72.3	47	13	0	1	47	42	88	5.8e-14	77.8
Canfam_ENSCAFP00000052086	Nvec_EDO48962	68.9	45	14	0	1	45	25	69	9.9e-14	77.0
Canfam_ENSCAFP00000052086	Pantro_ENSPTRP00000093619	72.3	47	5	1	1	47	25	63	1.7e-13	76.3
Canfam_ENSCAFP00000052086	Dmel_FBpp0078655	63.8	47	17	0	1	47	25	71	4.9e-13	74.7
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000058728	82.9	41	7	0	1	41	25	65	1.4e-12	73.2
Canfam_ENSCAFP00000052086	Mlei_ML463530a-PA	66.7	45	15	0	1	45	25	69	1.9e-12	72.8
Canfam_ENSCAFP00000052086	Cele_WBGene00004456.1	57.4	47	20	0	1	47	25	71	4.2e-12	71.6
Canfam_ENSCAFP00000052086	Sman_Smp_105320	65.9	44	15	0	2	45	34	77	5.4e-12	71.2
Canfam_ENSCAFP00000052086	Tadh_TriadP35714	55.6	45	20	0	1	45	25	69	4.3e-09	61.6
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000042208	83.3	30	5	0	1	30	25	54	2.4e-07	55.8
Canfam_ENSCAFP00000052086	Cint_ENSCINP00000024072	53.3	45	20	1	1	45	25	68	1.3e-05	50.1
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000056019	87.0	23	3	0	4	26	27	49	1.1e-04	47.0
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000052309	100.0	92	0	0	1	92	1	92	6.8e-47	187.2
Canfam_ENSCAFP00000052309	Hsap_ENSP00000418082	100.0	92	0	0	1	92	1	92	6.8e-47	187.2
Canfam_ENSCAFP00000052309	Mmus_ENSMUSP00000058919	100.0	92	0	0	1	92	1	92	6.8e-47	187.2
Canfam_ENSCAFP00000052309	Mondom_ENSMODP00000049610	100.0	92	0	0	1	92	1	92	6.8e-47	187.2
Canfam_ENSCAFP00000052309	Ratnor_ENSRNOP00000033369	98.9	92	1	0	1	92	1	92	2.0e-46	185.7
Canfam_ENSCAFP00000052309	Pantro_ENSPTRP00000093378	100.0	91	0	0	2	92	3	93	2.6e-46	185.3
Canfam_ENSCAFP00000052309	Tetnig_ENSTNIP00000010730	97.8	92	2	0	1	92	1	92	7.5e-46	183.7
Canfam_ENSCAFP00000052309	Drer_ENSDARP00000149337	96.7	92	3	0	1	92	1	92	9.8e-46	183.3
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000047743	97.8	92	2	0	1	92	1	92	1.3e-45	183.0
Canfam_ENSCAFP00000052309	Ratnor_ENSRNOP00000047513	96.7	92	3	0	1	92	1	92	1.7e-45	182.6
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000043258	96.7	92	3	0	1	92	22	113	1.4e-44	179.5
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000037138	90.2	92	9	0	1	92	1	92	5.6e-41	167.5
Canfam_ENSCAFP00000052309	Mondom_ENSMODP00000056480	90.2	92	9	0	1	92	1	92	1.2e-40	166.4
Canfam_ENSCAFP00000052309	Ratnor_ENSRNOP00000042454	88.0	92	11	0	1	92	1	92	1.8e-39	162.5
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000066500	89.1	92	8	1	1	92	1	90	2.0e-38	159.1
Canfam_ENSCAFP00000052309	Bralan_BL06627_evm0	75.0	92	23	0	1	92	1	92	1.1e-36	153.3
Canfam_ENSCAFP00000052309	Pantro_ENSPTRP00000088767	86.0	93	12	1	1	92	1	93	5.4e-36	151.0
Canfam_ENSCAFP00000052309	Dmel_FBpp0078655	76.1	92	22	0	1	92	1	92	1.6e-35	149.4
Canfam_ENSCAFP00000052309	Nvec_EDO48962	71.4	91	26	0	1	91	1	91	3.0e-34	145.2
Canfam_ENSCAFP00000052309	Mlei_ML463530a-PA	75.8	91	22	0	1	91	1	91	5.1e-34	144.4
Canfam_ENSCAFP00000052309	Cele_WBGene00004456.1	71.4	91	26	0	1	91	1	91	3.3e-33	141.7
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000034989	100.0	66	0	0	1	66	1	66	8.1e-32	137.1
Canfam_ENSCAFP00000052309	Sman_Smp_105320	69.3	88	27	0	1	88	9	96	1.5e-30	132.9
Canfam_ENSCAFP00000052309	Pantro_ENSPTRP00000093619	81.5	81	7	1	1	81	1	73	2.6e-30	132.1
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000065560	91.2	68	5	1	25	92	1	67	1.3e-29	129.8
Canfam_ENSCAFP00000052309	Ratnor_ENSRNOP00000004303	75.0	92	22	1	1	92	19	109	1.3e-29	129.8
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000061445	89.7	68	7	0	25	92	1	68	3.8e-29	128.3
Canfam_ENSCAFP00000052309	Tadh_TriadP35714	67.0	91	30	0	1	91	1	91	4.9e-29	127.9
Canfam_ENSCAFP00000052309	Mondom_ENSMODP00000037042	89.7	68	7	0	25	92	1	68	6.4e-29	127.5
Canfam_ENSCAFP00000052309	Cint_ENSCINP00000024072	68.2	88	27	1	1	88	1	87	1.5e-25	116.3
Canfam_ENSCAFP00000052309	Mondom_ENSMODP00000058728	89.2	65	7	0	1	65	1	65	3.3e-25	115.2
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000052086	91.5	47	4	0	25	71	1	47	1.4e-20	99.8
Canfam_ENSCAFP00000052309	Mondom_ENSMODP00000059229	82.5	57	10	0	25	81	1	57	3.2e-20	98.6
Canfam_ENSCAFP00000052309	Mondom_ENSMODP00000042208	87.0	54	7	0	1	54	1	54	4.6e-19	94.7
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000056019	90.0	50	4	1	1	50	1	49	4.3e-17	88.2
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000058366	81.3	48	9	0	1	48	1	48	9.9e-14	77.0
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000055696	66.0	53	15	1	1	53	1	50	8.1e-08	57.4
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000055696	100.0	57	0	0	1	57	1	57	1.0e-24	112.8
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000037138	66.0	53	15	1	1	50	1	53	4.6e-09	60.8
Canfam_ENSCAFP00000055696	Drer_ENSDARP00000149337	67.9	53	14	1	1	50	1	53	1.0e-08	59.7
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000056019	62.7	59	18	2	1	56	1	58	1.7e-08	58.9
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000047743	66.0	53	15	1	1	50	1	53	2.3e-08	58.5
