Canfam_ENSCAFP00000028655	Mmus_ENSMUSP00000112413	35.2	688	335	14	2	689	96	672	5.0e-81	303.5
Canfam_ENSCAFP00000028655	Hsap_ENSP00000259119	35.9	683	331	13	2	683	99	675	7.2e-80	299.7
Canfam_ENSCAFP00000028655	Tetnig_ENSTNIP00000017957	54.2	308	104	9	2	308	102	373	1.6e-79	298.5
Canfam_ENSCAFP00000028655	Tetnig_ENSTNIP00000017957	41.8	67	36	1	620	683	599	665	9.9e-05	50.1
Canfam_ENSCAFP00000028655	Pantro_ENSPTRP00000070313	36.5	688	320	17	2	683	99	675	2.7e-79	297.7
Canfam_ENSCAFP00000028655	Mondom_ENSMODP00000035037	52.0	296	116	3	2	297	100	369	6.7e-78	293.1
Canfam_ENSCAFP00000028655	Cint_ENSCINP00000000131	42.6	378	174	12	3	371	27	370	2.9e-73	277.7
Canfam_ENSCAFP00000028655	Drer_ENSDARP00000105507	52.2	245	107	2	60	304	111	345	6.7e-70	266.5
Canfam_ENSCAFP00000028655	Dmel_FBpp0111630	51.4	214	88	4	71	281	115	315	2.6e-53	211.5
Canfam_ENSCAFP00000028655	Tetnig_ENSTNIP00000001293	69.4	330	70	8	376	686	1	318	1.8e-51	205.3
Canfam_ENSCAFP00000028655	Tadh_TriadP27271	43.0	186	96	2	75	260	38	213	2.5e-40	168.3
Canfam_ENSCAFP00000028655	Nvec_EDO41836	47.1	174	81	2	89	262	1	163	2.1e-39	165.2
Canfam_ENSCAFP00000028655	Drer_ENSDARP00000090876	38.0	229	118	7	74	299	40	247	1.2e-31	139.4
Canfam_ENSCAFP00000028655	Sman_Smp_123000	29.3	382	195	8	75	392	201	571	1.2e-31	139.4
Canfam_ENSCAFP00000028655	Mondom_ENSMODP00000004137	37.0	230	121	6	74	300	75	283	2.8e-31	138.3
Canfam_ENSCAFP00000028655	Mmus_ENSMUSP00000132338	36.5	230	122	6	74	300	43	251	4.7e-31	137.5
Canfam_ENSCAFP00000028655	Ratnor_ENSRNOP00000029409	36.5	230	122	6	74	300	43	251	4.7e-31	137.5
Canfam_ENSCAFP00000028655	Tetnig_ENSTNIP00000012421	34.6	269	149	9	74	339	80	324	4.7e-31	137.5
Canfam_ENSCAFP00000028655	Hsap_ENSP00000414750	36.1	230	123	6	74	300	43	251	1.4e-30	136.0
Canfam_ENSCAFP00000028655	Pantro_ENSPTRP00000057622	36.1	230	123	6	74	300	43	251	1.4e-30	136.0
Canfam_ENSCAFP00000028655	Drer_ENSDARP00000122471	35.8	257	138	9	65	315	29	264	1.8e-30	135.6
Canfam_ENSCAFP00000028655	Drer_ENSDARP00000155691	35.8	257	138	9	65	315	29	264	1.8e-30	135.6
Canfam_ENSCAFP00000028655	Galgal_ENSGALP00000066617	34.8	233	129	5	74	303	44	256	6.8e-30	133.7
Canfam_ENSCAFP00000028655	Tetnig_ENSTNIP00000003929	33.0	294	153	10	74	362	28	282	1.5e-29	132.5
Canfam_ENSCAFP00000028655	Galgal_ENSGALP00000064832	38.0	216	111	7	74	286	40	235	2.0e-29	132.1
Canfam_ENSCAFP00000028655	Mondom_ENSMODP00000034694	37.6	218	113	7	74	288	52	249	5.8e-29	130.6
Canfam_ENSCAFP00000028655	Drer_ENSDARP00000109752	35.1	228	124	6	74	298	40	246	2.2e-28	128.6
Canfam_ENSCAFP00000028655	Dmel_FBpp0290550	33.2	241	139	5	66	303	26	247	3.7e-28	127.9
Canfam_ENSCAFP00000028655	Hsap_ENSP00000369374	36.2	218	116	6	74	288	79	276	3.7e-28	127.9
Canfam_ENSCAFP00000028655	Mmus_ENSMUSP00000055037	36.2	218	116	6	74	288	79	276	3.7e-28	127.9
Canfam_ENSCAFP00000028655	Pantro_ENSPTRP00000012338	36.2	218	116	6	74	288	79	276	3.7e-28	127.9
Canfam_ENSCAFP00000028655	Ratnor_ENSRNOP00000018756	36.2	218	116	6	74	288	79	276	3.7e-28	127.9
Canfam_ENSCAFP00000028655	Bralan_BL02962_evm3	35.5	228	117	7	76	298	68	270	4.9e-28	127.5
Canfam_ENSCAFP00000028655	Tetnig_ENSTNIP00000007359	35.9	234	123	8	74	304	38	247	5.4e-27	124.0
Canfam_ENSCAFP00000028655	Bralan_BL05745_cuf1	31.8	233	136	5	79	306	6	220	1.6e-26	122.5
Canfam_ENSCAFP00000028655	Canfam_ENSCAFP00000033743	35.2	210	113	6	74	280	40	229	1.7e-25	119.0
Canfam_ENSCAFP00000028655	Tadh_TriadP5392	33.5	185	108	3	77	260	3	173	4.0e-22	107.8
Canfam_ENSCAFP00000028655	Sman_Smp_080560	32.1	221	122	6	77	288	155	356	5.2e-22	107.5
Canfam_ENSCAFP00000028655	Canfam_ENSCAFP00000039994	38.1	155	82	2	74	228	43	183	2.6e-21	105.1
Canfam_ENSCAFP00000028655	Galgal_ENSGALP00000068970	29.7	111	74	3	73	179	69	179	2.6e-05	52.0
Canfam_ENSCAFP00000028655	Mondom_ENSMODP00000050768	32.2	90	58	2	73	159	129	218	7.6e-05	50.4
Canfam_ENSCAFP00000028655	Mmus_ENSMUSP00000064393	29.3	92	62	2	69	157	71	162	1.7e-04	49.3
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000054560	100.0	685	0	0	1	685	1	685	0.0e+00	1299.3
Canfam_ENSCAFP00000054560	Hsap_ENSP00000259119	90.7	686	61	2	1	685	1	684	0.0e+00	1167.1
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000070313	90.5	686	62	2	1	685	1	684	0.0e+00	1166.0
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000013191	88.0	686	72	3	1	685	1	677	0.0e+00	1127.9
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000112413	85.1	686	90	4	1	685	1	675	0.0e+00	1087.8
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000055794	74.4	688	166	4	1	681	1	685	2.6e-276	952.2
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000035037	86.7	369	47	2	1	368	1	368	1.2e-183	644.4
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000017957	48.7	688	321	14	4	679	1	668	1.2e-143	511.5
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000056521	48.2	666	242	12	42	680	1	590	2.1e-137	490.7
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000105507	40.4	572	258	13	46	594	6	517	4.1e-96	353.6
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000001862	37.2	723	321	16	84	676	12	731	1.2e-92	342.0
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000094325	55.6	302	124	2	78	371	4	303	1.5e-90	335.1
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000094325	43.3	60	33	1	618	676	616	675	6.3e-04	47.4
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000091440	36.4	704	327	16	84	676	12	705	1.7e-89	331.6
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000007613	57.6	283	112	3	84	360	8	288	4.1e-88	327.0
Canfam_ENSCAFP00000054560	Hsap_ENSP00000367797	36.5	702	331	15	84	676	14	709	9.1e-88	325.9
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000030917	37.5	701	324	18	84	676	14	708	1.3e-86	322.0
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000000080	36.3	719	325	16	84	676	6	717	5.0e-86	320.1
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000017814	50.5	325	147	5	84	397	12	333	3.6e-84	313.9
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000017814	46.2	65	34	1	613	676	622	686	4.3e-05	51.2
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000073651	36.8	685	319	17	100	676	2	680	2.8e-81	304.3
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000028655	36.3	688	321	16	100	676	2	683	1.8e-80	301.6
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000026148	37.0	635	303	15	130	676	23	648	4.1e-80	300.4
Canfam_ENSCAFP00000054560	Cint_ENSCINP00000000131	44.7	311	151	5	86	391	12	306	3.7e-65	250.8
Canfam_ENSCAFP00000054560	Dmel_FBpp0111630	43.4	258	134	5	113	369	83	329	1.2e-50	202.6
Canfam_ENSCAFP00000054560	Tadh_TriadP27271	38.9	185	103	1	148	332	38	212	6.2e-36	153.7
Canfam_ENSCAFP00000054560	Nvec_EDO41836	43.8	169	84	3	162	330	1	158	5.4e-32	140.6
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000066617	31.3	262	147	7	121	372	12	250	1.1e-24	116.3
Canfam_ENSCAFP00000054560	Sman_Smp_123000	29.6	260	119	3	137	332	190	449	2.5e-24	115.2
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000004137	32.1	252	141	6	121	363	44	274	4.2e-24	114.4
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000132338	32.6	233	129	6	144	372	40	248	7.1e-24	113.6
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000029409	32.6	233	129	6	144	372	40	248	7.1e-24	113.6
Canfam_ENSCAFP00000054560	Hsap_ENSP00000414750	33.0	224	125	5	144	363	40	242	9.3e-24	113.2
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000057622	33.0	224	125	5	144	363	40	242	9.3e-24	113.2
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000090876	30.9	256	146	6	144	395	37	265	2.7e-23	111.7
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000109752	32.6	233	136	6	134	363	25	239	3.9e-22	107.8
Canfam_ENSCAFP00000054560	Dmel_FBpp0290550	34.9	172	98	2	139	310	26	183	6.7e-22	107.1
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000064832	33.7	175	96	2	144	315	37	194	6.7e-22	107.1
Canfam_ENSCAFP00000054560	Hsap_ENSP00000369374	32.6	227	128	5	144	366	76	281	8.7e-22	106.7
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000055037	32.6	227	128	5	144	366	76	281	8.7e-22	106.7
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000012338	32.6	227	128	5	144	366	76	281	8.7e-22	106.7
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000018756	32.6	227	128	5	144	366	76	281	8.7e-22	106.7
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000033743	30.0	237	136	6	144	376	37	247	1.1e-21	106.3
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000034694	32.2	227	129	5	144	366	49	254	1.9e-21	105.5
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000122471	33.9	183	103	3	133	315	28	192	2.5e-21	105.1
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000155691	33.9	183	103	3	133	315	28	192	2.5e-21	105.1
Canfam_ENSCAFP00000054560	Bralan_BL05745_cuf1	34.8	164	93	2	152	315	6	155	4.3e-21	104.4
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000012421	33.1	172	101	2	144	315	77	234	7.4e-21	103.6
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000003929	33.1	175	97	2	144	315	25	182	9.6e-21	103.2
Canfam_ENSCAFP00000054560	Bralan_BL02962_evm3	27.7	328	201	11	134	458	53	347	1.3e-20	102.8
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000007359	34.9	172	97	3	144	315	35	191	2.1e-20	102.1
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000039994	35.5	155	80	2	144	295	40	177	5.3e-19	97.4
Canfam_ENSCAFP00000054560	Sman_Smp_080560	33.3	165	95	3	150	314	155	304	1.2e-18	96.3
Canfam_ENSCAFP00000054560	Tadh_TriadP5392	27.9	215	129	4	150	361	3	194	4.9e-17	90.9
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000068970	32.1	106	66	2	150	253	74	175	3.7e-04	48.1
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000050768	32.6	92	60	1	150	239	134	225	4.8e-04	47.8
Cint_ENSCINP00000000131	Cint_ENSCINP00000000131	100.0	624	0	0	1	624	1	624	0.0e+00	1223.0
Cint_ENSCINP00000000131	Galgal_ENSGALP00000001862	52.3	283	123	3	13	284	15	296	1.2e-78	295.4
Cint_ENSCINP00000000131	Drer_ENSDARP00000091440	49.8	297	135	5	1	284	1	296	3.0e-77	290.8
Cint_ENSCINP00000000131	Hsap_ENSP00000367797	35.4	591	325	15	13	566	17	587	7.3e-76	286.2
Cint_ENSCINP00000000131	Drer_ENSDARP00000094325	43.1	385	192	8	13	377	13	390	9.5e-76	285.8
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000030917	40.8	419	206	13	13	397	17	427	2.4e-74	281.2
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000000080	34.9	602	329	15	13	566	9	595	6.8e-74	279.6
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017814	43.5	393	180	12	13	377	15	393	1.5e-73	278.5
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007613	51.1	280	127	5	13	284	11	288	9.9e-73	275.8
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000028655	42.6	378	174	12	27	370	3	371	1.7e-72	275.0
Cint_ENSCINP00000000131	Mondom_ENSMODP00000026148	36.8	517	299	13	61	566	27	526	3.8e-72	273.9
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000073651	35.4	579	312	18	27	566	3	558	3.8e-72	273.9
Cint_ENSCINP00000000131	Galgal_ENSGALP00000055794	48.4	279	132	4	13	284	89	362	1.4e-66	255.4
Cint_ENSCINP00000000131	Drer_ENSDARP00000056521	47.8	276	140	3	10	282	46	320	1.5e-65	251.9
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000112413	45.1	306	147	5	12	301	82	382	4.4e-65	250.4
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000013191	47.5	280	135	4	12	284	82	356	9.9e-65	249.2
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000054560	47.9	280	134	4	12	284	86	360	1.3e-64	248.8
Cint_ENSCINP00000000131	Hsap_ENSP00000259119	48.2	276	131	4	12	280	85	355	8.4e-64	246.1
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000070313	48.2	276	131	4	12	280	85	355	8.4e-64	246.1
Cint_ENSCINP00000000131	Mondom_ENSMODP00000035037	46.9	277	133	5	12	280	86	356	1.2e-62	242.3
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017957	44.8	299	151	7	10	304	86	374	1.0e-61	239.2
Cint_ENSCINP00000000131	Drer_ENSDARP00000105507	45.0	278	131	4	10	280	66	328	2.9e-56	221.1
Cint_ENSCINP00000000131	Dmel_FBpp0111630	47.2	218	104	2	49	263	93	302	6.0e-46	186.8
Cint_ENSCINP00000000131	Tadh_TriadP27271	39.9	203	109	3	57	255	17	210	3.3e-36	154.5
Cint_ENSCINP00000000131	Nvec_EDO41836	45.3	172	85	3	89	260	1	163	1.3e-35	152.5
Cint_ENSCINP00000000131	Sman_Smp_123000	32.0	247	102	3	75	255	201	447	4.1e-26	120.9
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000012421	33.6	217	117	4	71	281	77	272	3.4e-25	117.9
Cint_ENSCINP00000000131	Drer_ENSDARP00000122471	35.2	227	117	6	61	281	29	231	1.0e-24	116.3
Cint_ENSCINP00000000131	Drer_ENSDARP00000155691	35.2	227	117	6	61	281	29	231	1.0e-24	116.3
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000003929	34.6	217	116	5	71	281	25	221	1.0e-24	116.3
Cint_ENSCINP00000000131	Drer_ENSDARP00000090876	32.1	252	154	4	71	320	37	273	5.0e-24	114.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000109752	33.6	232	136	5	53	281	17	233	1.4e-23	112.5
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000132338	33.2	226	135	4	71	295	40	250	1.4e-23	112.5
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000029409	33.2	226	135	4	71	295	40	250	1.4e-23	112.5
Cint_ENSCINP00000000131	Galgal_ENSGALP00000064832	33.2	217	129	4	71	286	37	238	2.5e-23	111.7
Cint_ENSCINP00000000131	Mondom_ENSMODP00000004137	33.2	226	135	4	71	295	72	282	2.5e-23	111.7
Cint_ENSCINP00000000131	Mondom_ENSMODP00000034694	34.0	212	124	4	71	281	49	245	2.5e-23	111.7
Cint_ENSCINP00000000131	Bralan_BL02962_evm3	32.0	228	137	4	60	284	52	264	4.2e-23	110.9
Cint_ENSCINP00000000131	Bralan_BL05745_cuf1	34.4	215	117	5	77	284	4	201	4.2e-23	110.9
Cint_ENSCINP00000000131	Hsap_ENSP00000369374	33.0	212	126	3	71	281	76	272	4.2e-23	110.9
Cint_ENSCINP00000000131	Hsap_ENSP00000414750	32.7	226	136	4	71	295	40	250	4.2e-23	110.9
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000055037	33.0	212	126	3	71	281	76	272	4.2e-23	110.9
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000057622	32.7	226	136	4	71	295	40	250	4.2e-23	110.9
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000012338	33.0	212	126	3	71	281	76	272	4.2e-23	110.9
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000018756	33.0	212	126	3	71	281	76	272	4.2e-23	110.9
Cint_ENSCINP00000000131	Galgal_ENSGALP00000066617	34.0	212	124	4	71	281	41	237	7.2e-23	110.2
Cint_ENSCINP00000000131	Dmel_FBpp0290550	35.2	176	98	2	64	235	20	183	1.8e-21	105.5
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000033743	33.9	186	110	2	71	255	37	210	2.3e-21	105.1
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007359	32.8	235	121	7	23	255	8	207	3.9e-21	104.4
Cint_ENSCINP00000000131	Sman_Smp_080560	34.2	158	92	3	77	234	155	300	3.7e-19	97.8
Cint_ENSCINP00000000131	Tadh_TriadP5392	31.4	159	97	1	77	235	3	149	1.5e-17	92.4
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000039994	34.0	156	91	2	71	226	40	183	2.2e-16	88.6
Dmel_FBpp0111630	Dmel_FBpp0111630	100.0	1223	0	0	1	1223	1	1223	0.0e+00	2063.9
Dmel_FBpp0111630	Galgal_ENSGALP00000001862	48.5	233	105	4	94	315	62	290	2.8e-55	218.8
Dmel_FBpp0111630	Galgal_ENSGALP00000055794	46.1	243	120	4	83	315	115	356	6.9e-54	214.2
Dmel_FBpp0111630	Mmus_ENSMUSP00000030917	49.1	230	101	5	88	305	71	296	4.5e-53	211.5
Dmel_FBpp0111630	Ratnor_ENSRNOP00000073651	49.1	230	101	5	88	305	43	268	4.5e-53	211.5
Dmel_FBpp0111630	Drer_ENSDARP00000091440	47.2	231	111	4	94	315	62	290	1.0e-52	210.3
Dmel_FBpp0111630	Canfam_ENSCAFP00000028655	52.7	201	82	3	115	305	71	268	1.7e-52	209.5
Dmel_FBpp0111630	Hsap_ENSP00000367797	52.7	201	82	3	115	305	99	296	1.7e-52	209.5
Dmel_FBpp0111630	Pantro_ENSPTRP00000000080	52.7	201	82	3	115	305	91	288	1.7e-52	209.5
Dmel_FBpp0111630	Drer_ENSDARP00000094325	46.9	241	116	5	94	324	58	296	2.9e-52	208.8
Dmel_FBpp0111630	Mondom_ENSMODP00000026148	51.0	196	91	1	115	305	37	232	3.8e-52	208.4
Dmel_FBpp0111630	Tetnig_ENSTNIP00000007613	47.2	231	106	5	97	315	56	282	1.1e-51	206.8
Dmel_FBpp0111630	Mmus_ENSMUSP00000112413	45.7	243	121	4	83	315	109	350	2.5e-51	205.7
Dmel_FBpp0111630	Ratnor_ENSRNOP00000013191	45.7	243	121	4	83	315	109	350	2.5e-51	205.7
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017814	47.4	230	110	3	94	316	60	285	2.5e-51	205.7
Dmel_FBpp0111630	Hsap_ENSP00000259119	43.3	263	135	5	63	315	95	353	4.2e-51	204.9
Dmel_FBpp0111630	Canfam_ENSCAFP00000054560	45.3	243	122	4	83	315	113	354	5.5e-51	204.5
Dmel_FBpp0111630	Pantro_ENSPTRP00000070313	43.0	263	136	5	63	315	95	353	1.2e-50	203.4
Dmel_FBpp0111630	Drer_ENSDARP00000056521	47.2	229	111	5	96	315	89	316	1.9e-48	196.1
Dmel_FBpp0111630	Mondom_ENSMODP00000035037	44.0	243	125	4	83	315	113	354	3.3e-48	195.3
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017957	45.0	240	121	5	80	315	116	348	4.8e-47	191.4
Dmel_FBpp0111630	Cint_ENSCINP00000000131	47.2	218	104	2	93	302	49	263	4.1e-46	188.3
Dmel_FBpp0111630	Drer_ENSDARP00000105507	44.2	215	115	3	104	314	112	325	2.2e-44	182.6
Dmel_FBpp0111630	Tadh_TriadP27271	39.1	179	106	1	119	297	38	213	3.0e-33	145.6
Dmel_FBpp0111630	Nvec_EDO41836	41.9	172	86	2	133	299	1	163	1.4e-30	136.7
Dmel_FBpp0111630	Sman_Smp_123000	29.5	264	115	4	102	294	184	447	2.0e-24	116.3
Dmel_FBpp0111630	Hsap_ENSP00000414750	35.7	182	110	2	93	274	18	192	4.5e-21	105.1
Dmel_FBpp0111630	Mmus_ENSMUSP00000132338	35.7	182	110	2	93	274	18	192	4.5e-21	105.1
Dmel_FBpp0111630	Pantro_ENSPTRP00000057622	35.7	182	110	2	93	274	18	192	4.5e-21	105.1
Dmel_FBpp0111630	Ratnor_ENSRNOP00000029409	35.7	182	110	2	93	274	18	192	4.5e-21	105.1
Dmel_FBpp0111630	Mondom_ENSMODP00000004137	35.7	182	110	2	93	274	50	224	5.9e-21	104.8
Dmel_FBpp0111630	Drer_ENSDARP00000109752	31.4	229	132	6	72	297	7	213	1.0e-20	104.0
Dmel_FBpp0111630	Tetnig_ENSTNIP00000012421	35.4	164	99	2	115	278	77	233	1.0e-20	104.0
Dmel_FBpp0111630	Drer_ENSDARP00000090876	35.2	176	107	2	103	278	25	193	2.2e-20	102.8
Dmel_FBpp0111630	Dmel_FBpp0290550	37.7	154	89	2	121	274	37	183	6.5e-20	101.3
Dmel_FBpp0111630	Sman_Smp_080560	33.5	158	98	1	116	273	150	300	1.5e-19	100.1
Dmel_FBpp0111630	Galgal_ENSGALP00000066617	37.0	154	90	2	121	274	47	193	2.5e-19	99.4
Dmel_FBpp0111630	Galgal_ENSGALP00000064832	36.4	162	92	4	115	274	37	189	7.2e-19	97.8
Dmel_FBpp0111630	Drer_ENSDARP00000122471	34.8	164	100	2	115	278	35	191	1.2e-18	97.1
Dmel_FBpp0111630	Drer_ENSDARP00000155691	34.8	164	100	2	115	278	35	191	1.2e-18	97.1
Dmel_FBpp0111630	Hsap_ENSP00000369374	36.4	162	92	4	115	274	76	228	1.2e-18	97.1
Dmel_FBpp0111630	Mmus_ENSMUSP00000055037	36.4	162	92	4	115	274	76	228	1.2e-18	97.1
Dmel_FBpp0111630	Mondom_ENSMODP00000034694	36.4	162	92	4	115	274	49	201	1.2e-18	97.1
Dmel_FBpp0111630	Pantro_ENSPTRP00000012338	36.4	162	92	4	115	274	76	228	1.2e-18	97.1
Dmel_FBpp0111630	Ratnor_ENSRNOP00000018756	36.4	162	92	4	115	274	76	228	1.2e-18	97.1
Dmel_FBpp0111630	Bralan_BL02962_evm3	33.5	179	110	3	106	282	54	225	2.7e-18	95.9
Dmel_FBpp0111630	Bralan_BL05745_cuf1	37.3	142	82	2	133	274	16	150	3.6e-18	95.5
Dmel_FBpp0111630	Canfam_ENSCAFP00000033743	36.0	161	92	4	115	273	37	188	4.7e-18	95.1
Dmel_FBpp0111630	Tadh_TriadP5392	35.7	154	92	2	121	274	3	149	6.1e-18	94.7
Dmel_FBpp0111630	Tetnig_ENSTNIP00000003929	34.1	164	101	2	115	278	25	181	8.0e-18	94.4
Dmel_FBpp0111630	Tetnig_ENSTNIP00000007359	33.5	179	102	4	96	274	25	186	6.8e-17	91.3
Dmel_FBpp0111630	Canfam_ENSCAFP00000039994	33.9	168	104	2	93	260	18	178	1.7e-15	86.7
Drer_ENSDARP00000056521	Drer_ENSDARP00000056521	100.0	623	0	0	1	623	1	623	0.0e+00	1135.9
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000017957	65.0	672	130	15	6	589	14	668	5.1e-186	652.1
Drer_ENSDARP00000056521	Galgal_ENSGALP00000055794	50.2	628	219	11	40	593	80	687	1.6e-139	497.7
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000112413	50.5	614	218	11	43	590	77	670	3.9e-138	493.0
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000054560	48.2	666	242	12	1	590	42	680	1.3e-136	488.0
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000013191	50.3	616	218	11	43	590	77	672	1.1e-135	485.0
Drer_ENSDARP00000056521	Hsap_ENSP00000259119	50.3	620	216	11	43	590	80	679	4.5e-134	479.6
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000070313	50.0	620	218	11	43	590	80	679	3.8e-133	476.5
Drer_ENSDARP00000056521	Mondom_ENSMODP00000035037	68.5	308	90	4	40	343	78	382	3.4e-113	410.2
Drer_ENSDARP00000056521	Drer_ENSDARP00000105507	48.4	504	198	9	7	478	22	495	9.8e-113	408.7
Drer_ENSDARP00000056521	Galgal_ENSGALP00000001862	59.2	287	103	3	48	323	14	297	7.5e-89	329.3
Drer_ENSDARP00000056521	Hsap_ENSP00000367797	47.8	406	148	9	48	389	16	421	2.4e-87	324.3
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000030917	47.7	405	149	9	48	389	16	420	2.4e-87	324.3
Drer_ENSDARP00000056521	Drer_ENSDARP00000091440	57.1	287	109	3	48	323	14	297	3.2e-87	323.9
