Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000053892	81.7	909	152	2	1	909	1	895	0.0e+00	1496.5
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000053892	72.1	523	137	4	1459	1979	1445	1960	2.9e-49	199.5
Canfam_ENSCAFP00000046753	Hsap_ENSP00000216181	81.9	901	153	1	11	911	7	897	0.0e+00	1496.1
Canfam_ENSCAFP00000046753	Hsap_ENSP00000216181	73.8	512	126	2	1459	1968	1445	1950	3.6e-52	209.1
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000001289	81.9	901	153	1	11	911	7	897	0.0e+00	1496.1
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000001289	72.3	523	136	3	1459	1979	1445	1960	1.4e-48	197.2
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000078901	81.9	901	153	1	11	911	7	897	0.0e+00	1496.1
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000078901	73.8	512	126	2	1459	1968	1445	1950	3.6e-52	209.1
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000057173	80.0	922	153	2	11	911	7	918	0.0e+00	1483.0
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000057173	72.5	523	135	3	1459	1979	1466	1981	1.2e-50	204.1
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000016771	81.0	901	161	1	11	911	7	897	0.0e+00	1479.5
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000016771	81.7	169	31	0	1459	1627	1445	1613	1.7e-41	173.7
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000016771	63.1	122	36	4	1860	1979	1846	1960	5.6e-05	52.4
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000035440	81.0	901	161	1	11	911	7	897	0.0e+00	1479.5
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000035440	81.8	170	31	0	1459	1628	1445	1614	5.8e-42	175.3
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000035440	63.9	122	35	4	1860	1979	1846	1960	1.1e-05	54.7
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000007398	81.0	901	161	1	11	911	7	897	0.0e+00	1479.5
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000007398	81.8	170	31	0	1459	1628	1445	1614	5.8e-42	175.3
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000007398	63.9	122	35	4	1860	1979	1846	1960	1.1e-05	54.7
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000086805	80.0	907	176	2	7	913	1	902	0.0e+00	1477.6
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000086805	77.8	176	39	0	1459	1634	1448	1623	1.1e-40	171.0
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000124366	81.0	904	168	2	6	909	3	902	0.0e+00	1455.3
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000124366	81.9	166	30	0	1459	1624	1452	1617	5.4e-40	168.7
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000124366	48.9	180	90	1	1783	1962	1776	1953	5.4e-08	62.4
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000017126	77.8	908	190	3	7	913	3	899	0.0e+00	1423.7
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000017126	71.4	168	48	0	1459	1626	1444	1611	3.5e-39	166.0
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000017126	48.4	157	77	1	1785	1937	1770	1926	2.1e-07	60.5
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000043966	78.0	1551	274	3	84	1634	184	1667	0.0e+00	1400.6
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000043966	55.8	120	50	2	1860	1979	1893	2009	1.9e-05	53.9
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000001018	76.7	914	177	5	8	896	8	910	0.0e+00	1390.6
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000001018	67.1	173	57	0	1459	1631	1475	1647	2.4e-27	126.7
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000134054	75.7	888	190	4	9	894	8	871	0.0e+00	1363.2
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000134054	54.9	494	220	2	1459	1951	1436	1927	4.6e-39	165.6
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000114445	74.0	900	222	4	21	911	28	924	0.0e+00	1356.3
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000114445	43.8	201	107	2	1783	1978	1796	1995	2.0e-10	70.5
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000010900	73.4	924	230	4	2	913	2	921	0.0e+00	1355.1
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000010900	42.0	491	285	0	1459	1949	1450	1940	2.1e-20	103.6
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000072636	71.7	888	247	3	27	913	43	927	0.0e+00	1312.7
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000072636	68.3	63	20	0	1568	1630	1582	1644	2.4e-11	73.6
Canfam_ENSCAFP00000046753	Hsap_ENSP00000493594	69.6	921	243	4	27	913	47	964	0.0e+00	1301.6
Canfam_ENSCAFP00000046753	Hsap_ENSP00000493594	53.2	173	81	0	1462	1634	1513	1685	1.2e-31	141.0
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000061753	69.7	920	243	3	27	913	84	1000	0.0e+00	1301.2
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000061753	65.7	67	23	0	1568	1634	1655	1721	2.1e-12	77.0
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000061753	31.5	178	120	1	1789	1966	1876	2051	7.4e-05	52.0
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000065124	69.5	921	244	4	27	913	47	964	0.0e+00	1300.4
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000065124	53.2	173	81	0	1462	1634	1513	1685	1.2e-31	141.0
Canfam_ENSCAFP00000046753	Cint_ENSCINP00000035221	69.6	904	266	3	12	913	13	909	0.0e+00	1290.4
Canfam_ENSCAFP00000046753	Cint_ENSCINP00000035221	66.0	50	17	0	1583	1632	1579	1628	3.0e-06	56.6
Canfam_ENSCAFP00000046753	Cint_ENSCINP00000035221	49.6	129	65	0	1810	1938	1806	1934	3.3e-05	53.1
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000147115	68.5	928	241	4	27	913	43	960	0.0e+00	1286.9
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000147115	66.7	60	20	0	1568	1627	1615	1674	7.6e-10	68.6
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000006335	78.9	801	154	4	116	913	1	789	0.0e+00	1274.6
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000006335	72.8	147	40	0	1459	1605	1324	1470	7.1e-32	141.7
Canfam_ENSCAFP00000046753	Dmel_FBpp0072306	65.1	954	282	8	1	913	46	989	0.0e+00	1236.5
Canfam_ENSCAFP00000046753	Dmel_FBpp0072306	57.2	173	74	0	1460	1632	1536	1708	5.2e-19	99.0
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000015027	84.8	686	96	1	8	693	7	684	0.0e+00	1179.1
Canfam_ENSCAFP00000046753	Cele_WBGene00003776.1	64.1	910	312	7	10	912	3	904	0.0e+00	1172.5
Canfam_ENSCAFP00000046753	Cele_WBGene00003776.1	49.4	172	87	0	1459	1630	1449	1620	3.8e-09	66.2
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000006941	69.5	858	192	9	116	913	307	1154	0.0e+00	1140.6
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000006941	50.5	420	164	1	1459	1878	1700	2075	5.6e-45	185.3
Canfam_ENSCAFP00000046753	Sman_Smp_046060	62.2	888	325	5	24	906	23	904	0.0e+00	1108.6
Canfam_ENSCAFP00000046753	Cele_WBGene00003777.1	55.2	920	399	10	1	912	1	915	1.3e-291	1004.6
Canfam_ENSCAFP00000046753	Cele_WBGene00003777.1	32.6	175	118	0	1459	1633	1460	1634	4.0e-11	72.8
Canfam_ENSCAFP00000046753	Tadh_TriadP20764	54.0	839	352	9	32	866	21	829	2.0e-260	901.0
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000022286	51.3	883	394	9	33	908	37	890	7.8e-249	862.4
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000022286	36.8	174	110	0	1460	1633	1443	1616	1.3e-04	51.2
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000091281	50.4	883	401	10	33	908	37	889	8.1e-246	852.4
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000091281	37.4	174	109	0	1460	1633	1441	1614	4.3e-05	52.8
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000036100	50.4	890	411	14	33	912	32	901	1.7e-243	844.7
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000001542	49.2	891	415	10	33	913	37	899	3.9e-240	833.6
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000001542	36.8	174	110	0	1460	1633	1447	1620	7.4e-05	52.0
Canfam_ENSCAFP00000046753	Cint_ENSCINP00000019271	49.6	891	420	9	26	913	30	894	5.1e-240	833.2
Canfam_ENSCAFP00000046753	Mlei_ML022011a-PA	48.9	914	426	11	9	913	13	894	8.7e-240	832.4
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000045959	49.2	893	425	14	33	913	34	909	2.8e-238	827.4
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000088086	49.3	890	427	12	33	913	35	909	6.2e-238	826.2
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000114580	48.4	914	438	14	11	913	12	902	1.8e-237	824.7
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000099867	50.8	843	384	14	33	866	34	854	2.2e-235	817.8
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000001422	48.3	886	439	9	32	912	35	906	6.4e-235	816.2
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000129544	48.9	890	432	11	32	913	34	908	1.1e-234	815.5
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000024186	51.1	838	379	14	33	861	34	849	1.1e-234	815.5
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000081675	50.9	843	383	14	33	866	34	854	1.9e-234	814.7
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000089173	50.5	837	389	11	37	866	38	856	2.4e-234	814.3
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000061299	48.0	888	443	10	32	913	35	909	3.2e-234	813.9
Canfam_ENSCAFP00000046753	Hsap_ENSP00000386041	50.5	837	389	11	37	866	38	856	3.2e-234	813.9
Canfam_ENSCAFP00000046753	Hsap_ENSP00000483640	48.6	895	434	13	30	913	71	950	3.2e-234	813.9
Canfam_ENSCAFP00000046753	Hsap_ENSP00000384330	49.8	840	399	9	32	866	36	857	3.2e-234	813.9
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000014939	49.6	840	400	9	32	866	36	857	4.2e-234	813.5
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000008222	48.7	881	429	12	34	905	36	902	4.2e-234	813.5
Canfam_ENSCAFP00000046753	Hsap_ENSP00000226207	48.5	887	437	11	32	913	34	905	7.1e-234	812.8
Canfam_ENSCAFP00000046753	Bralan_BL19999_cuf9	49.7	876	420	8	33	903	31	890	9.3e-234	812.4
Canfam_ENSCAFP00000046753	Hsap_ENSP00000347507	50.8	843	384	14	33	866	34	854	9.3e-234	812.4
Canfam_ENSCAFP00000046753	Cele_WBGene00019064.1	48.1	890	445	9	32	912	29	910	1.2e-233	812.0
Canfam_ENSCAFP00000046753	Hsap_ENSP00000404570	48.1	884	435	11	32	908	34	900	1.6e-233	811.6
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000025828	49.8	840	401	10	32	866	36	859	2.1e-233	811.2
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000049320	48.0	883	437	10	32	908	34	900	2.1e-233	811.2
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000006480	47.7	888	447	9	32	913	34	910	2.1e-233	811.2
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000025727	47.6	888	443	10	32	913	34	905	2.7e-233	810.8
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000047790	48.2	888	438	11	32	913	35	906	2.7e-233	810.8
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000050711	48.5	885	432	9	32	911	34	899	2.7e-233	810.8
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000117569	47.9	887	445	10	32	913	34	908	4.6e-233	810.1
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000090672	48.5	895	435	13	30	913	29	908	4.6e-233	810.1
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000025859	48.5	895	435	13	30	913	29	908	6.0e-233	809.7
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000002181	48.2	888	434	11	33	913	34	902	1.0e-232	808.9
Canfam_ENSCAFP00000046753	Hsap_ENSP00000255381	47.8	887	443	9	32	913	34	905	1.8e-232	808.1
Canfam_ENSCAFP00000046753	Mlei_ML305521a-PA	50.9	886	341	12	74	913	31	868	2.3e-232	807.7
Canfam_ENSCAFP00000046753	Mlei_ML305521a-PA	41.8	170	85	1	1477	1632	1432	1601	7.6e-18	95.1
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000023301	50.4	832	388	11	37	861	38	851	2.3e-232	807.7
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000004147	49.8	847	388	13	32	866	34	855	2.3e-232	807.7
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000056672	47.8	887	441	10	32	912	34	904	3.0e-232	807.4
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000042656	47.7	887	443	9	32	913	34	904	3.0e-232	807.4
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000014940	49.5	840	406	10	32	866	34	860	3.0e-232	807.4
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000052903	47.8	887	443	9	32	913	34	905	3.0e-232	807.4
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000104329	49.7	847	389	13	32	866	34	855	3.9e-232	807.0
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000104324	47.4	888	445	10	32	913	34	905	3.9e-232	807.0
Canfam_ENSCAFP00000046753	Hsap_ENSP00000245503	49.4	840	407	10	32	866	34	860	5.1e-232	806.6
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000045545	49.4	840	405	9	32	866	34	858	5.1e-232	806.6
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000014942	48.2	886	439	10	32	912	35	905	5.1e-232	806.6
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000025874	49.5	844	395	12	32	866	34	855	8.7e-232	805.8
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000090306	48.1	888	436	11	33	913	34	903	8.7e-232	805.8
Canfam_ENSCAFP00000046753	Cele_WBGene00003515.1	48.7	842	407	11	32	861	34	862	1.1e-231	805.4
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000045379	48.0	888	438	11	32	913	35	904	1.1e-231	805.4
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000057173	100.0	1981	0	0	1	1981	1	1981	0.0e+00	2085.1
Canfam_ENSCAFP00000057173	Hsap_ENSP00000216181	98.3	1981	12	1	1	1981	1	1960	0.0e+00	2008.4
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000078901	98.3	1981	12	1	1	1981	1	1960	0.0e+00	2008.4
Canfam_ENSCAFP00000057173	Mondom_ENSMODP00000001289	96.4	1981	51	1	1	1981	1	1960	0.0e+00	1939.5
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000053892	94.9	1981	80	1	1	1981	1	1960	0.0e+00	1890.9
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000016771	94.9	1981	81	1	1	1981	1	1960	0.0e+00	1865.5
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000035440	93.7	1981	103	1	1	1981	1	1960	0.0e+00	1819.7
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000007398	93.7	1981	103	1	1	1981	1	1960	0.0e+00	1819.7
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000023109	81.4	1992	348	2	3	1972	10	2001	0.0e+00	1603.6
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000086805	86.3	919	96	3	7	918	5	900	0.0e+00	1593.9
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000086805	79.8	183	37	0	1452	1634	1434	1616	2.1e-44	183.3
Canfam_ENSCAFP00000057173	Hsap_ENSP00000353590	81.9	1952	340	1	7	1945	11	1962	0.0e+00	1592.4
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000069176	81.9	1952	340	1	7	1945	11	1962	0.0e+00	1592.4
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000060526	81.8	1952	343	1	7	1945	81	2032	0.0e+00	1586.6
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000124366	82.6	1978	314	4	6	1976	7	1960	0.0e+00	1586.6
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000125918	84.4	1992	267	3	3	1972	10	1980	0.0e+00	1573.9
Canfam_ENSCAFP00000057173	Mondom_ENSMODP00000010173	81.5	1962	335	4	1	1945	52	2002	0.0e+00	1544.3
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000017126	83.4	913	129	3	7	918	7	897	0.0e+00	1539.2
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000017126	76.1	507	113	4	1466	1968	1444	1946	4.6e-55	218.8
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000090661	81.4	1942	338	2	7	1945	48	1968	0.0e+00	1538.5
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000062744	81.4	1942	338	2	7	1945	11	1931	0.0e+00	1538.5
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000046782	77.4	1981	410	5	7	1971	10	1968	0.0e+00	1532.7
Canfam_ENSCAFP00000057173	Hsap_ENSP00000379616	81.6	1979	325	4	7	1969	11	1966	0.0e+00	1502.3
Canfam_ENSCAFP00000057173	Hsap_ENSP00000478109	81.6	1979	325	4	7	1969	11	1966	0.0e+00	1502.3
Canfam_ENSCAFP00000057173	Mondom_ENSMODP00000051065	81.9	1903	314	2	7	1899	11	1892	0.0e+00	1481.1
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000046753	80.0	922	153	2	7	918	11	911	0.0e+00	1475.3
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000046753	73.0	512	130	2	1466	1971	1459	1968	2.0e-47	193.4
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000073929	79.6	922	157	2	7	918	11	911	0.0e+00	1471.4
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000073929	81.1	169	32	0	1466	1634	1459	1627	6.4e-41	171.8
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000073929	45.5	88	48	0	1790	1877	1783	1870	3.0e-06	56.6
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000156021	79.5	922	158	2	7	918	11	911	0.0e+00	1465.3
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000156021	75.2	491	122	0	1466	1956	1459	1949	2.3e-46	189.9
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000064140	81.3	1902	311	4	7	1898	11	1877	0.0e+00	1444.9
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000043966	83.4	842	116	2	80	918	184	1004	0.0e+00	1424.5
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000043966	76.8	479	111	0	1467	1945	1493	1971	3.3e-45	186.0
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000041141	78.1	1971	403	4	7	1969	10	1959	0.0e+00	1421.4
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000006335	84.7	810	98	4	112	918	1	787	0.0e+00	1384.0
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000006335	72.7	165	45	0	1448	1612	1306	1470	2.1e-36	156.8
Canfam_ENSCAFP00000057173	Hsap_ENSP00000493594	72.8	919	224	4	23	918	47	962	0.0e+00	1363.6
Canfam_ENSCAFP00000057173	Hsap_ENSP00000493594	60.0	503	199	1	1469	1969	1513	2015	1.2e-28	131.0
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000114445	74.5	914	194	5	22	918	33	924	0.0e+00	1362.8
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000114445	60.2	108	43	0	1790	1897	1796	1903	1.6e-23	114.0
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000147115	71.5	940	240	5	4	918	22	958	0.0e+00	1362.8
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000147115	49.7	165	78	2	1814	1976	1854	2015	5.6e-13	79.0
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000147115	61.7	60	23	0	1575	1634	1615	1674	2.0e-10	70.5
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000065124	72.8	919	224	4	23	918	47	962	0.0e+00	1362.1
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000065124	60.0	503	199	1	1469	1969	1513	2015	1.2e-28	131.0
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000010900	75.0	909	193	4	22	918	33	919	0.0e+00	1360.9
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000010900	48.3	507	262	0	1450	1956	1434	1940	1.9e-37	160.2
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000072636	73.2	907	208	4	23	918	43	925	0.0e+00	1358.2
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000072636	44.3	167	88	2	1812	1976	1819	1982	3.3e-13	79.7
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000072636	61.7	60	23	0	1575	1634	1582	1641	2.0e-10	70.5
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000061753	72.7	918	226	4	23	918	84	998	0.0e+00	1357.8
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000061753	51.4	397	191	1	1575	1969	1655	2051	2.1e-20	103.6
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000001018	72.3	909	243	6	1	903	5	910	0.0e+00	1314.3
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000001018	66.1	171	58	0	1464	1634	1473	1643	2.4e-24	116.7
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000001018	61.7	60	23	0	1800	1859	1809	1868	8.4e-09	65.1
Canfam_ENSCAFP00000057173	Cint_ENSCINP00000035221	69.8	914	250	3	8	916	13	905	0.0e+00	1299.3
Canfam_ENSCAFP00000057173	Cint_ENSCINP00000035221	64.7	133	47	0	1817	1949	1806	1938	2.4e-19	100.1
Canfam_ENSCAFP00000057173	Cint_ENSCINP00000035221	60.0	45	18	0	1590	1634	1579	1623	1.1e-05	54.7
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000134054	70.5	891	222	5	6	892	9	862	0.0e+00	1270.8
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000134054	59.0	498	201	2	1464	1960	1434	1929	1.4e-48	197.2
Canfam_ENSCAFP00000057173	Dmel_FBpp0072306	65.7	959	252	7	8	918	58	987	0.0e+00	1242.3
Canfam_ENSCAFP00000057173	Dmel_FBpp0072306	50.3	187	93	0	1448	1634	1517	1703	2.2e-17	93.6
Canfam_ENSCAFP00000057173	Dmel_FBpp0072306	67.9	56	18	0	1796	1851	1865	1920	3.2e-08	63.2
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000006941	74.8	1844	334	11	112	1892	307	2082	0.0e+00	1225.3
Canfam_ENSCAFP00000057173	Cele_WBGene00003776.1	62.8	925	298	6	8	915	5	900	0.0e+00	1158.3
Canfam_ENSCAFP00000057173	Cele_WBGene00003776.1	49.4	174	88	0	1461	1634	1444	1617	2.6e-10	70.1
Canfam_ENSCAFP00000057173	Cele_WBGene00003776.1	43.1	72	41	0	1789	1860	1769	1840	6.2e-04	48.9
Canfam_ENSCAFP00000057173	Sman_Smp_046060	61.9	909	304	5	20	913	23	904	0.0e+00	1117.1
Canfam_ENSCAFP00000057173	Sman_Smp_046060	43.8	112	63	0	1789	1900	1780	1891	1.7e-09	67.4
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000015027	77.0	696	137	2	7	700	10	684	0.0e+00	1093.6
Canfam_ENSCAFP00000057173	Cele_WBGene00003777.1	55.6	914	363	9	19	914	22	910	2.4e-290	1000.3
Canfam_ENSCAFP00000057173	Cele_WBGene00003777.1	32.6	175	118	0	1460	1634	1454	1628	9.0e-11	71.6
Canfam_ENSCAFP00000057173	Tadh_TriadP20764	52.5	853	358	9	28	875	21	831	4.0e-253	876.7
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000022286	51.0	894	391	9	29	915	37	890	5.1e-248	859.8
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000091281	50.1	894	398	10	29	915	37	889	2.9e-243	844.0
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000036100	50.1	905	401	11	29	918	32	900	1.6e-241	838.2
Canfam_ENSCAFP00000057173	Cint_ENSCINP00000019271	48.6	900	417	10	22	915	30	889	2.0e-236	821.2
