Dmel_FBpp0078894	Canfam_ENSCAFP00000001529	96.3	109	4	0	1	109	1	109	9.0e-62	236.9
Dmel_FBpp0078894	Drer_ENSDARP00000066396	96.3	109	4	0	1	109	1	109	9.0e-62	236.9
Dmel_FBpp0078894	Drer_ENSDARP00000146398	96.3	109	4	0	1	109	1	109	9.0e-62	236.9
Dmel_FBpp0078894	Galgal_ENSGALP00000019471	96.3	109	4	0	1	109	1	109	9.0e-62	236.9
Dmel_FBpp0078894	Hsap_ENSP00000216252	96.3	109	4	0	1	109	1	109	9.0e-62	236.9
Dmel_FBpp0078894	Mmus_ENSMUSP00000023117	96.3	109	4	0	1	109	1	109	9.0e-62	236.9
Dmel_FBpp0078894	Mondom_ENSMODP00000020665	96.3	109	4	0	1	109	1	109	9.0e-62	236.9
Dmel_FBpp0078894	Pantro_ENSPTRP00000024852	96.3	109	4	0	1	109	1	109	9.0e-62	236.9
Dmel_FBpp0078894	Ratnor_ENSRNOP00000005837	96.3	109	4	0	1	109	1	109	9.0e-62	236.9
Dmel_FBpp0078894	Tetnig_ENSTNIP00000015919	96.3	109	4	0	1	109	1	109	9.0e-62	236.9
Dmel_FBpp0078894	Mlei_ML08923a-PA	93.6	109	7	0	1	109	1	109	1.0e-60	233.4
Dmel_FBpp0078894	Sman_Smp_011720	93.6	109	7	0	1	109	1	109	1.3e-60	233.0
Dmel_FBpp0078894	Cele_WBGene00004016.1	88.2	110	13	0	1	110	1	110	7.9e-58	223.8
Dmel_FBpp0078894	Pantro_ENSPTRP00000067637	72.5	109	12	2	1	109	1	91	2.0e-40	166.0
Drer_ENSDARP00000066396	Canfam_ENSCAFP00000001529	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000066396	Drer_ENSDARP00000066396	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000066396	Drer_ENSDARP00000146398	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000066396	Galgal_ENSGALP00000019471	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000066396	Hsap_ENSP00000216252	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000066396	Mmus_ENSMUSP00000023117	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000066396	Mondom_ENSMODP00000020665	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000066396	Pantro_ENSPTRP00000024852	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000066396	Ratnor_ENSRNOP00000005837	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000066396	Tetnig_ENSTNIP00000015919	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000066396	Bralan_BL06658_cuf0	98.2	110	2	0	1	110	1	110	4.8e-63	241.1
Drer_ENSDARP00000066396	Nvec_EDO31922	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Drer_ENSDARP00000066396	Tadh_TriadP31103	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Drer_ENSDARP00000066396	Mlei_ML08923a-PA	95.5	110	5	0	1	110	1	110	2.0e-61	235.7
Drer_ENSDARP00000066396	Sman_Smp_011720	94.5	110	6	0	1	110	1	110	5.8e-61	234.2
Drer_ENSDARP00000066396	Dmel_FBpp0078894	97.2	108	3	0	1	108	1	108	1.7e-60	232.6
Drer_ENSDARP00000066396	Cele_WBGene00004016.1	90.8	109	10	0	1	109	1	109	6.0e-58	224.2
Drer_ENSDARP00000066396	Pantro_ENSPTRP00000067637	74.5	110	10	2	1	110	1	92	1.0e-41	170.2
Drer_ENSDARP00000146398	Canfam_ENSCAFP00000001529	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000146398	Drer_ENSDARP00000066396	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000146398	Drer_ENSDARP00000146398	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000146398	Galgal_ENSGALP00000019471	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000146398	Hsap_ENSP00000216252	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000146398	Mmus_ENSMUSP00000023117	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000146398	Mondom_ENSMODP00000020665	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000146398	Pantro_ENSPTRP00000024852	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000146398	Ratnor_ENSRNOP00000005837	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000146398	Tetnig_ENSTNIP00000015919	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Drer_ENSDARP00000146398	Bralan_BL06658_cuf0	98.2	110	2	0	1	110	1	110	4.8e-63	241.1
Drer_ENSDARP00000146398	Nvec_EDO31922	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Drer_ENSDARP00000146398	Tadh_TriadP31103	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Drer_ENSDARP00000146398	Mlei_ML08923a-PA	95.5	110	5	0	1	110	1	110	2.0e-61	235.7
Drer_ENSDARP00000146398	Sman_Smp_011720	94.5	110	6	0	1	110	1	110	5.8e-61	234.2
Drer_ENSDARP00000146398	Dmel_FBpp0078894	97.2	108	3	0	1	108	1	108	1.7e-60	232.6
Drer_ENSDARP00000146398	Cele_WBGene00004016.1	90.8	109	10	0	1	109	1	109	6.0e-58	224.2
Drer_ENSDARP00000146398	Pantro_ENSPTRP00000067637	74.5	110	10	2	1	110	1	92	1.0e-41	170.2
Galgal_ENSGALP00000019471	Canfam_ENSCAFP00000001529	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Galgal_ENSGALP00000019471	Drer_ENSDARP00000066396	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Galgal_ENSGALP00000019471	Drer_ENSDARP00000146398	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Galgal_ENSGALP00000019471	Galgal_ENSGALP00000019471	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Galgal_ENSGALP00000019471	Hsap_ENSP00000216252	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Galgal_ENSGALP00000019471	Mmus_ENSMUSP00000023117	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Galgal_ENSGALP00000019471	Mondom_ENSMODP00000020665	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Galgal_ENSGALP00000019471	Pantro_ENSPTRP00000024852	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Galgal_ENSGALP00000019471	Ratnor_ENSRNOP00000005837	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Galgal_ENSGALP00000019471	Tetnig_ENSTNIP00000015919	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Galgal_ENSGALP00000019471	Bralan_BL06658_cuf0	98.2	110	2	0	1	110	1	110	4.8e-63	241.1
Galgal_ENSGALP00000019471	Nvec_EDO31922	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Galgal_ENSGALP00000019471	Tadh_TriadP31103	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Galgal_ENSGALP00000019471	Mlei_ML08923a-PA	95.5	110	5	0	1	110	1	110	2.0e-61	235.7
Galgal_ENSGALP00000019471	Sman_Smp_011720	94.5	110	6	0	1	110	1	110	5.8e-61	234.2
Galgal_ENSGALP00000019471	Dmel_FBpp0078894	97.2	108	3	0	1	108	1	108	1.7e-60	232.6
Galgal_ENSGALP00000019471	Cele_WBGene00004016.1	90.8	109	10	0	1	109	1	109	6.0e-58	224.2
Galgal_ENSGALP00000019471	Pantro_ENSPTRP00000067637	74.5	110	10	2	1	110	1	92	1.0e-41	170.2
Hsap_ENSP00000216252	Canfam_ENSCAFP00000001529	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Hsap_ENSP00000216252	Drer_ENSDARP00000066396	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Hsap_ENSP00000216252	Drer_ENSDARP00000146398	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Hsap_ENSP00000216252	Galgal_ENSGALP00000019471	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Hsap_ENSP00000216252	Hsap_ENSP00000216252	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Hsap_ENSP00000216252	Mmus_ENSMUSP00000023117	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Hsap_ENSP00000216252	Mondom_ENSMODP00000020665	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Hsap_ENSP00000216252	Pantro_ENSPTRP00000024852	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Hsap_ENSP00000216252	Ratnor_ENSRNOP00000005837	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Hsap_ENSP00000216252	Tetnig_ENSTNIP00000015919	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Hsap_ENSP00000216252	Bralan_BL06658_cuf0	98.2	110	2	0	1	110	1	110	4.8e-63	241.1
Hsap_ENSP00000216252	Nvec_EDO31922	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Hsap_ENSP00000216252	Tadh_TriadP31103	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Hsap_ENSP00000216252	Mlei_ML08923a-PA	95.5	110	5	0	1	110	1	110	2.0e-61	235.7
Hsap_ENSP00000216252	Sman_Smp_011720	94.5	110	6	0	1	110	1	110	5.8e-61	234.2
Hsap_ENSP00000216252	Dmel_FBpp0078894	97.2	108	3	0	1	108	1	108	1.7e-60	232.6
Hsap_ENSP00000216252	Cele_WBGene00004016.1	90.8	109	10	0	1	109	1	109	6.0e-58	224.2
Hsap_ENSP00000216252	Pantro_ENSPTRP00000067637	74.5	110	10	2	1	110	1	92	1.0e-41	170.2
Mmus_ENSMUSP00000023117	Canfam_ENSCAFP00000001529	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mmus_ENSMUSP00000023117	Drer_ENSDARP00000066396	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mmus_ENSMUSP00000023117	Drer_ENSDARP00000146398	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mmus_ENSMUSP00000023117	Galgal_ENSGALP00000019471	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mmus_ENSMUSP00000023117	Hsap_ENSP00000216252	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mmus_ENSMUSP00000023117	Mmus_ENSMUSP00000023117	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mmus_ENSMUSP00000023117	Mondom_ENSMODP00000020665	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mmus_ENSMUSP00000023117	Pantro_ENSPTRP00000024852	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mmus_ENSMUSP00000023117	Ratnor_ENSRNOP00000005837	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mmus_ENSMUSP00000023117	Tetnig_ENSTNIP00000015919	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mmus_ENSMUSP00000023117	Bralan_BL06658_cuf0	98.2	110	2	0	1	110	1	110	4.8e-63	241.1
Mmus_ENSMUSP00000023117	Nvec_EDO31922	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Mmus_ENSMUSP00000023117	Tadh_TriadP31103	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Mmus_ENSMUSP00000023117	Mlei_ML08923a-PA	95.5	110	5	0	1	110	1	110	2.0e-61	235.7
Mmus_ENSMUSP00000023117	Sman_Smp_011720	94.5	110	6	0	1	110	1	110	5.8e-61	234.2
Mmus_ENSMUSP00000023117	Dmel_FBpp0078894	97.2	108	3	0	1	108	1	108	1.7e-60	232.6
Mmus_ENSMUSP00000023117	Cele_WBGene00004016.1	90.8	109	10	0	1	109	1	109	6.0e-58	224.2
Mmus_ENSMUSP00000023117	Pantro_ENSPTRP00000067637	74.5	110	10	2	1	110	1	92	1.0e-41	170.2
Mondom_ENSMODP00000020665	Canfam_ENSCAFP00000001529	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mondom_ENSMODP00000020665	Drer_ENSDARP00000066396	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mondom_ENSMODP00000020665	Drer_ENSDARP00000146398	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mondom_ENSMODP00000020665	Galgal_ENSGALP00000019471	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mondom_ENSMODP00000020665	Hsap_ENSP00000216252	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mondom_ENSMODP00000020665	Mmus_ENSMUSP00000023117	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mondom_ENSMODP00000020665	Mondom_ENSMODP00000020665	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mondom_ENSMODP00000020665	Pantro_ENSPTRP00000024852	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mondom_ENSMODP00000020665	Ratnor_ENSRNOP00000005837	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mondom_ENSMODP00000020665	Tetnig_ENSTNIP00000015919	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Mondom_ENSMODP00000020665	Bralan_BL06658_cuf0	98.2	110	2	0	1	110	1	110	4.8e-63	241.1
Mondom_ENSMODP00000020665	Nvec_EDO31922	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Mondom_ENSMODP00000020665	Tadh_TriadP31103	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Mondom_ENSMODP00000020665	Mlei_ML08923a-PA	95.5	110	5	0	1	110	1	110	2.0e-61	235.7
Mondom_ENSMODP00000020665	Sman_Smp_011720	94.5	110	6	0	1	110	1	110	5.8e-61	234.2
Mondom_ENSMODP00000020665	Dmel_FBpp0078894	97.2	108	3	0	1	108	1	108	1.7e-60	232.6
Mondom_ENSMODP00000020665	Cele_WBGene00004016.1	90.8	109	10	0	1	109	1	109	6.0e-58	224.2
Mondom_ENSMODP00000020665	Pantro_ENSPTRP00000067637	74.5	110	10	2	1	110	1	92	1.0e-41	170.2
Pantro_ENSPTRP00000024852	Canfam_ENSCAFP00000001529	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Pantro_ENSPTRP00000024852	Drer_ENSDARP00000066396	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Pantro_ENSPTRP00000024852	Drer_ENSDARP00000146398	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Pantro_ENSPTRP00000024852	Galgal_ENSGALP00000019471	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Pantro_ENSPTRP00000024852	Hsap_ENSP00000216252	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Pantro_ENSPTRP00000024852	Mmus_ENSMUSP00000023117	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Pantro_ENSPTRP00000024852	Mondom_ENSMODP00000020665	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Pantro_ENSPTRP00000024852	Pantro_ENSPTRP00000024852	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Pantro_ENSPTRP00000024852	Ratnor_ENSRNOP00000005837	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Pantro_ENSPTRP00000024852	Tetnig_ENSTNIP00000015919	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Pantro_ENSPTRP00000024852	Bralan_BL06658_cuf0	98.2	110	2	0	1	110	1	110	4.8e-63	241.1
Pantro_ENSPTRP00000024852	Nvec_EDO31922	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Pantro_ENSPTRP00000024852	Tadh_TriadP31103	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Pantro_ENSPTRP00000024852	Mlei_ML08923a-PA	95.5	110	5	0	1	110	1	110	2.0e-61	235.7
Pantro_ENSPTRP00000024852	Sman_Smp_011720	94.5	110	6	0	1	110	1	110	5.8e-61	234.2
Pantro_ENSPTRP00000024852	Dmel_FBpp0078894	97.2	108	3	0	1	108	1	108	1.7e-60	232.6
Pantro_ENSPTRP00000024852	Cele_WBGene00004016.1	90.8	109	10	0	1	109	1	109	6.0e-58	224.2
Pantro_ENSPTRP00000024852	Pantro_ENSPTRP00000067637	74.5	110	10	2	1	110	1	92	1.0e-41	170.2
Pantro_ENSPTRP00000067637	Pantro_ENSPTRP00000067637	100.0	92	0	0	1	92	1	92	4.4e-54	211.1
Pantro_ENSPTRP00000067637	Canfam_ENSCAFP00000001529	74.5	110	10	2	1	92	1	110	3.0e-42	171.8
Pantro_ENSPTRP00000067637	Drer_ENSDARP00000066396	74.5	110	10	2	1	92	1	110	3.0e-42	171.8
Pantro_ENSPTRP00000067637	Drer_ENSDARP00000146398	74.5	110	10	2	1	92	1	110	3.0e-42	171.8
Pantro_ENSPTRP00000067637	Galgal_ENSGALP00000019471	74.5	110	10	2	1	92	1	110	3.0e-42	171.8
Pantro_ENSPTRP00000067637	Hsap_ENSP00000216252	74.5	110	10	2	1	92	1	110	3.0e-42	171.8
Pantro_ENSPTRP00000067637	Mmus_ENSMUSP00000023117	74.5	110	10	2	1	92	1	110	3.0e-42	171.8
Pantro_ENSPTRP00000067637	Mondom_ENSMODP00000020665	74.5	110	10	2	1	92	1	110	3.0e-42	171.8
Pantro_ENSPTRP00000067637	Pantro_ENSPTRP00000024852	74.5	110	10	2	1	92	1	110	3.0e-42	171.8
Pantro_ENSPTRP00000067637	Ratnor_ENSRNOP00000005837	74.5	110	10	2	1	92	1	110	3.0e-42	171.8
Pantro_ENSPTRP00000067637	Tetnig_ENSTNIP00000015919	74.5	110	10	2	1	92	1	110	3.0e-42	171.8
Pantro_ENSPTRP00000067637	Bralan_BL06658_cuf0	73.6	110	11	2	1	92	1	110	8.6e-42	170.2
Pantro_ENSPTRP00000067637	Sman_Smp_011720	73.6	110	11	2	1	92	1	110	8.6e-42	170.2
Pantro_ENSPTRP00000067637	Nvec_EDO31922	73.6	110	11	2	1	92	1	110	1.9e-41	169.1
Pantro_ENSPTRP00000067637	Tadh_TriadP31103	72.7	110	12	2	1	92	1	110	2.5e-41	168.7
Pantro_ENSPTRP00000067637	Mlei_ML08923a-PA	70.9	110	14	2	1	92	1	110	3.6e-40	164.9
Pantro_ENSPTRP00000067637	Dmel_FBpp0078894	73.1	108	11	2	1	90	1	108	1.1e-39	163.3
Pantro_ENSPTRP00000067637	Cele_WBGene00004016.1	68.8	109	16	2	1	91	1	109	1.3e-37	156.4
Ratnor_ENSRNOP00000005837	Canfam_ENSCAFP00000001529	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Ratnor_ENSRNOP00000005837	Drer_ENSDARP00000066396	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Ratnor_ENSRNOP00000005837	Drer_ENSDARP00000146398	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Ratnor_ENSRNOP00000005837	Galgal_ENSGALP00000019471	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Ratnor_ENSRNOP00000005837	Hsap_ENSP00000216252	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Ratnor_ENSRNOP00000005837	Mmus_ENSMUSP00000023117	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Ratnor_ENSRNOP00000005837	Mondom_ENSMODP00000020665	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Ratnor_ENSRNOP00000005837	Pantro_ENSPTRP00000024852	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Ratnor_ENSRNOP00000005837	Ratnor_ENSRNOP00000005837	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Ratnor_ENSRNOP00000005837	Tetnig_ENSTNIP00000015919	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Ratnor_ENSRNOP00000005837	Bralan_BL06658_cuf0	98.2	110	2	0	1	110	1	110	4.8e-63	241.1
Ratnor_ENSRNOP00000005837	Nvec_EDO31922	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Ratnor_ENSRNOP00000005837	Tadh_TriadP31103	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Ratnor_ENSRNOP00000005837	Mlei_ML08923a-PA	95.5	110	5	0	1	110	1	110	2.0e-61	235.7
Ratnor_ENSRNOP00000005837	Sman_Smp_011720	94.5	110	6	0	1	110	1	110	5.8e-61	234.2
Ratnor_ENSRNOP00000005837	Dmel_FBpp0078894	97.2	108	3	0	1	108	1	108	1.7e-60	232.6
Ratnor_ENSRNOP00000005837	Cele_WBGene00004016.1	90.8	109	10	0	1	109	1	109	6.0e-58	224.2
Ratnor_ENSRNOP00000005837	Pantro_ENSPTRP00000067637	74.5	110	10	2	1	110	1	92	1.0e-41	170.2
Tetnig_ENSTNIP00000015919	Canfam_ENSCAFP00000001529	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Tetnig_ENSTNIP00000015919	Drer_ENSDARP00000066396	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Tetnig_ENSTNIP00000015919	Drer_ENSDARP00000146398	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Tetnig_ENSTNIP00000015919	Galgal_ENSGALP00000019471	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Tetnig_ENSTNIP00000015919	Hsap_ENSP00000216252	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Tetnig_ENSTNIP00000015919	Mmus_ENSMUSP00000023117	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Tetnig_ENSTNIP00000015919	Mondom_ENSMODP00000020665	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Tetnig_ENSTNIP00000015919	Pantro_ENSPTRP00000024852	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Tetnig_ENSTNIP00000015919	Ratnor_ENSRNOP00000005837	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Tetnig_ENSTNIP00000015919	Tetnig_ENSTNIP00000015919	100.0	110	0	0	1	110	1	110	5.6e-64	244.2
Tetnig_ENSTNIP00000015919	Bralan_BL06658_cuf0	98.2	110	2	0	1	110	1	110	4.8e-63	241.1
Tetnig_ENSTNIP00000015919	Nvec_EDO31922	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Tetnig_ENSTNIP00000015919	Tadh_TriadP31103	97.3	110	3	0	1	110	1	110	1.4e-62	239.6
Tetnig_ENSTNIP00000015919	Mlei_ML08923a-PA	95.5	110	5	0	1	110	1	110	2.0e-61	235.7
Tetnig_ENSTNIP00000015919	Sman_Smp_011720	94.5	110	6	0	1	110	1	110	5.8e-61	234.2
Tetnig_ENSTNIP00000015919	Dmel_FBpp0078894	97.2	108	3	0	1	108	1	108	1.7e-60	232.6
Tetnig_ENSTNIP00000015919	Cele_WBGene00004016.1	90.8	109	10	0	1	109	1	109	6.0e-58	224.2
