Cint_ENSCINP00000025584	Ratnor_ENSRNOP00000001699	57.1	522	224	0	1	522	19	540	1.2e-164	580.9
Cint_ENSCINP00000025584	Canfam_ENSCAFP00000017558	56.1	522	229	0	1	522	19	540	2.0e-164	580.1
Cint_ENSCINP00000025584	Mmus_ENSMUSP00000001183	56.5	522	227	0	1	522	19	540	3.9e-163	575.9
Cint_ENSCINP00000025584	Galgal_ENSGALP00000009880	55.6	522	232	0	1	522	19	540	4.3e-162	572.4
Cint_ENSCINP00000025584	Hsap_ENSP00000380856	56.5	501	218	0	1	501	19	519	1.8e-160	567.0
Cint_ENSCINP00000025584	Tetnig_ENSTNIP00000009524	54.8	524	231	5	1	521	19	539	2.0e-151	537.0
Cint_ENSCINP00000025584	Hsap_ENSP00000486740	60.2	402	160	0	1	402	19	420	1.4e-136	487.6
Cint_ENSCINP00000025584	Mlei_ML16035a-PA	36.0	500	297	5	2	501	19	495	5.3e-88	326.2
Cint_ENSCINP00000025584	Mondom_ENSMODP00000048158	49.3	292	108	6	2	285	20	279	2.9e-62	240.7
Cint_ENSCINP00000025584	Nvec_EDO44840	23.8	265	158	10	16	256	46	290	2.4e-11	71.6
Cint_ENSCINP00000025584	Drer_ENSDARP00000084713	29.0	183	120	7	14	191	44	221	4.0e-11	70.9
Cint_ENSCINP00000025584	Drer_ENSDARP00000145779	29.0	183	120	7	14	191	44	221	4.0e-11	70.9
Cint_ENSCINP00000025584	Tetnig_ENSTNIP00000021011	29.1	182	121	6	14	191	44	221	7.6e-10	66.6
Drer_ENSDARP00000044682	Drer_ENSDARP00000044682	100.0	549	0	0	2	550	2	550	9.0e-313	1072.8
Drer_ENSDARP00000044682	Tetnig_ENSTNIP00000009524	74.7	542	131	6	11	549	1	539	7.5e-226	784.3
Drer_ENSDARP00000044682	Galgal_ENSGALP00000009880	67.3	539	176	0	11	549	1	539	7.1e-216	751.1
Drer_ENSDARP00000044682	Ratnor_ENSRNOP00000001699	67.0	540	178	0	11	550	1	540	3.6e-212	738.8
Drer_ENSDARP00000044682	Mmus_ENSMUSP00000001183	67.0	540	178	0	11	550	1	540	8.1e-212	737.6
Drer_ENSDARP00000044682	Canfam_ENSCAFP00000017558	64.7	539	190	0	11	549	1	539	2.1e-207	723.0
Drer_ENSDARP00000044682	Hsap_ENSP00000380856	68.5	511	161	0	11	521	1	511	4.6e-207	721.8
Drer_ENSDARP00000044682	Bralan_BL10995_evm0	61.3	540	209	0	11	550	1	540	8.4e-201	701.0
Drer_ENSDARP00000044682	Nvec_EDO45893	57.9	539	226	1	11	549	33	570	2.5e-181	636.3
Drer_ENSDARP00000044682	Hsap_ENSP00000486740	70.7	420	123	0	11	430	1	420	4.3e-173	609.0
Drer_ENSDARP00000044682	Cint_ENSCINP00000025584	58.4	493	205	0	29	521	1	493	8.2e-172	604.7
Drer_ENSDARP00000044682	Mlei_ML16035a-PA	36.8	525	308	5	11	535	1	501	1.1e-94	348.6
Drer_ENSDARP00000044682	Mondom_ENSMODP00000048158	54.0	309	106	8	11	313	1	279	6.2e-79	296.2
Drer_ENSDARP00000044682	Nvec_EDO44840	27.2	298	185	10	13	287	5	293	8.0e-18	93.2
Drer_ENSDARP00000044682	Drer_ENSDARP00000084713	28.0	246	156	9	13	248	9	243	1.0e-12	76.3
Drer_ENSDARP00000044682	Drer_ENSDARP00000145779	28.0	246	156	9	13	248	9	243	1.0e-12	76.3
Drer_ENSDARP00000044682	Bralan_BL01817_evm0	33.6	140	82	4	13	141	4	143	6.6e-12	73.6
Drer_ENSDARP00000044682	Tetnig_ENSTNIP00000021011	30.2	225	138	10	13	225	9	226	7.3e-11	70.1
Drer_ENSDARP00000044682	Mondom_ENSMODP00000034831	30.8	107	68	1	13	113	9	115	2.0e-05	52.0
Drer_ENSDARP00000044682	Pantro_ENSPTRP00000069479	44.9	49	27	0	501	549	3	51	5.0e-04	47.4
Galgal_ENSGALP00000009880	Galgal_ENSGALP00000009880	100.0	541	0	0	1	541	1	541	1.8e-309	1062.0
Galgal_ENSGALP00000009880	Mmus_ENSMUSP00000001183	70.9	540	157	0	1	540	1	540	1.5e-218	760.0
Galgal_ENSGALP00000009880	Canfam_ENSCAFP00000017558	70.0	540	162	0	1	540	1	540	2.0e-218	759.6
Galgal_ENSGALP00000009880	Ratnor_ENSRNOP00000001699	70.6	540	159	0	1	540	1	540	4.8e-217	755.0
Galgal_ENSGALP00000009880	Drer_ENSDARP00000044682	67.2	540	177	0	1	540	11	550	4.1e-216	751.9
Galgal_ENSGALP00000009880	Hsap_ENSP00000380856	71.9	513	144	0	1	513	1	513	1.5e-213	743.4
Galgal_ENSGALP00000009880	Tetnig_ENSTNIP00000009524	65.1	542	183	6	1	539	1	539	2.6e-194	679.5
Galgal_ENSGALP00000009880	Bralan_BL10995_evm0	58.9	540	222	0	1	540	1	540	2.8e-188	659.4
Galgal_ENSGALP00000009880	Nvec_EDO45893	57.5	539	228	1	1	539	33	570	5.2e-179	628.6
Galgal_ENSGALP00000009880	Hsap_ENSP00000486740	73.3	420	112	0	1	420	1	420	8.3e-177	621.3
Galgal_ENSGALP00000009880	Cint_ENSCINP00000025584	55.6	522	232	0	19	540	1	522	4.3e-165	582.4
Galgal_ENSGALP00000009880	Mlei_ML16035a-PA	34.4	538	329	5	1	538	1	514	9.4e-88	325.5
Galgal_ENSGALP00000009880	Mondom_ENSMODP00000048158	54.4	316	104	8	1	308	1	284	6.5e-81	302.8
Galgal_ENSGALP00000009880	Nvec_EDO44840	27.2	301	181	14	3	277	5	293	6.7e-17	90.1
Galgal_ENSGALP00000009880	Drer_ENSDARP00000084713	30.8	247	148	10	3	238	9	243	5.6e-16	87.0
Galgal_ENSGALP00000009880	Drer_ENSDARP00000145779	30.8	247	148	10	3	238	9	243	5.6e-16	87.0
Galgal_ENSGALP00000009880	Tetnig_ENSTNIP00000021011	32.0	219	131	8	3	209	9	221	9.0e-14	79.7
Galgal_ENSGALP00000009880	Bralan_BL01817_evm0	32.9	140	83	4	3	131	4	143	2.9e-12	74.7
Galgal_ENSGALP00000009880	Pantro_ENSPTRP00000069479	62.0	50	19	0	491	540	3	52	5.7e-08	60.5
Galgal_ENSGALP00000009880	Mondom_ENSMODP00000034831	29.0	107	70	1	3	103	9	115	2.8e-07	58.2
Hsap_ENSP00000380856	Hsap_ENSP00000380856	100.0	572	0	0	1	572	1	572	0.0e+00	1120.9
Hsap_ENSP00000380856	Canfam_ENSCAFP00000017558	84.6	513	79	0	1	513	1	513	5.4e-251	867.8
Hsap_ENSP00000380856	Ratnor_ENSRNOP00000001699	85.2	513	76	0	1	513	1	513	2.0e-250	865.9
Hsap_ENSP00000380856	Mmus_ENSMUSP00000001183	84.6	513	79	0	1	513	1	513	5.0e-249	861.3
Hsap_ENSP00000380856	Hsap_ENSP00000486740	100.0	420	0	0	1	420	1	420	1.2e-237	823.5
Hsap_ENSP00000380856	Galgal_ENSGALP00000009880	71.9	513	144	0	1	513	1	513	1.5e-213	743.4
Hsap_ENSP00000380856	Drer_ENSDARP00000044682	68.5	511	161	0	1	511	11	521	8.1e-207	721.1
Hsap_ENSP00000380856	Bralan_BL10995_evm0	63.5	513	187	0	1	513	1	513	1.6e-191	670.2
Hsap_ENSP00000380856	Tetnig_ENSTNIP00000009524	66.3	514	167	6	1	511	1	511	2.5e-187	656.4
Hsap_ENSP00000380856	Nvec_EDO45893	60.5	511	201	1	1	511	33	542	3.8e-180	632.5
Hsap_ENSP00000380856	Cint_ENSCINP00000025584	57.0	495	213	0	19	513	1	495	4.2e-163	575.9
Hsap_ENSP00000380856	Mlei_ML16035a-PA	36.5	515	299	6	1	513	1	489	2.4e-89	330.9
Hsap_ENSP00000380856	Mondom_ENSMODP00000048158	59.2	314	92	8	1	308	1	284	3.8e-87	323.6
Hsap_ENSP00000380856	Drer_ENSDARP00000084713	31.3	217	135	8	3	209	9	221	4.3e-14	80.9
Hsap_ENSP00000380856	Drer_ENSDARP00000145779	31.3	217	135	8	3	209	9	221	4.3e-14	80.9
Hsap_ENSP00000380856	Nvec_EDO44840	23.8	298	195	11	3	277	5	293	1.2e-13	79.3
Hsap_ENSP00000380856	Bralan_BL01817_evm0	34.3	140	81	4	3	131	4	143	3.1e-12	74.7
Hsap_ENSP00000380856	Tetnig_ENSTNIP00000021011	30.9	217	136	8	3	209	9	221	5.2e-12	73.9
Hsap_ENSP00000380856	Pantro_ENSPTRP00000069479	100.0	25	0	0	489	513	1	25	3.3e-06	54.7
Hsap_ENSP00000380856	Mondom_ENSMODP00000034831	28.0	107	71	2	3	103	9	115	1.8e-04	48.9
Hsap_ENSP00000486740	Hsap_ENSP00000380856	100.0	420	0	0	1	420	1	420	1.5e-237	822.8
Hsap_ENSP00000486740	Hsap_ENSP00000486740	100.0	420	0	0	1	420	1	420	1.5e-237	822.8
Hsap_ENSP00000486740	Ratnor_ENSRNOP00000001699	86.7	420	56	0	1	420	1	420	1.5e-205	716.5
Hsap_ENSP00000486740	Mmus_ENSMUSP00000001183	86.0	420	59	0	1	420	1	420	4.7e-204	711.4
Hsap_ENSP00000486740	Canfam_ENSCAFP00000017558	84.5	420	65	0	1	420	1	420	1.1e-203	710.3
Hsap_ENSP00000486740	Galgal_ENSGALP00000009880	73.3	420	112	0	1	420	1	420	8.4e-177	620.9
Hsap_ENSP00000486740	Drer_ENSDARP00000044682	70.7	420	123	0	1	420	11	430	7.4e-173	607.8
Hsap_ENSP00000486740	Bralan_BL10995_evm0	65.5	420	145	0	1	420	1	420	3.2e-160	565.8
Hsap_ENSP00000486740	Tetnig_ENSTNIP00000009524	66.4	423	136	6	1	420	1	420	2.7e-151	536.2
Hsap_ENSP00000486740	Nvec_EDO45893	62.1	420	158	1	1	420	33	451	1.8e-150	533.5
Hsap_ENSP00000486740	Cint_ENSCINP00000025584	60.2	402	160	0	19	420	1	402	3.5e-138	492.7
Hsap_ENSP00000486740	Mondom_ENSMODP00000048158	59.2	314	92	8	1	308	1	284	2.8e-87	323.6
Hsap_ENSP00000486740	Mlei_ML16035a-PA	36.3	422	241	6	1	420	1	396	9.9e-69	261.9
Hsap_ENSP00000486740	Drer_ENSDARP00000084713	31.3	217	135	8	3	209	9	221	3.1e-14	80.9
Hsap_ENSP00000486740	Drer_ENSDARP00000145779	31.3	217	135	8	3	209	9	221	3.1e-14	80.9
Hsap_ENSP00000486740	Nvec_EDO44840	23.8	298	195	11	3	277	5	293	9.1e-14	79.3
Hsap_ENSP00000486740	Bralan_BL01817_evm0	34.3	140	81	4	3	131	4	143	2.2e-12	74.7
Hsap_ENSP00000486740	Tetnig_ENSTNIP00000021011	30.9	217	136	8	3	209	9	221	3.8e-12	73.9
Hsap_ENSP00000486740	Mondom_ENSMODP00000034831	28.0	107	71	2	3	103	9	115	1.3e-04	48.9
Mmus_ENSMUSP00000001183	Mmus_ENSMUSP00000001183	100.0	541	0	0	1	541	1	541	1.4e-309	1062.4
Mmus_ENSMUSP00000001183	Ratnor_ENSRNOP00000001699	97.8	541	12	0	1	541	1	541	1.1e-301	1036.2
Mmus_ENSMUSP00000001183	Canfam_ENSCAFP00000017558	84.3	541	85	0	1	541	1	541	4.7e-265	914.4
Mmus_ENSMUSP00000001183	Hsap_ENSP00000380856	84.6	513	79	0	1	513	1	513	4.3e-250	864.8
Mmus_ENSMUSP00000001183	Galgal_ENSGALP00000009880	70.9	540	157	0	1	540	1	540	4.7e-220	765.0
Mmus_ENSMUSP00000001183	Drer_ENSDARP00000044682	67.0	540	178	0	1	540	11	550	1.5e-213	743.4
Mmus_ENSMUSP00000001183	Hsap_ENSP00000486740	86.0	420	59	0	1	420	1	420	9.4e-205	714.1
Mmus_ENSMUSP00000001183	Bralan_BL10995_evm0	61.6	541	208	0	1	541	1	541	4.0e-195	682.2
Mmus_ENSMUSP00000001183	Tetnig_ENSTNIP00000009524	64.8	542	185	6	1	539	1	539	1.8e-192	673.3
Mmus_ENSMUSP00000001183	Nvec_EDO45893	58.8	539	221	1	1	539	33	570	1.6e-183	643.7
Mmus_ENSMUSP00000001183	Cint_ENSCINP00000025584	56.5	522	227	0	19	540	1	522	1.2e-167	590.9
Mmus_ENSMUSP00000001183	Mlei_ML16035a-PA	36.9	539	312	6	1	537	1	513	1.8e-94	347.8
Mmus_ENSMUSP00000001183	Mondom_ENSMODP00000048158	55.8	378	122	13	1	363	1	348	7.2e-88	325.9
Mmus_ENSMUSP00000001183	Pantro_ENSPTRP00000069479	76.9	52	12	0	490	541	2	53	2.1e-15	85.1
Mmus_ENSMUSP00000001183	Nvec_EDO44840	25.0	300	189	13	3	277	5	293	6.2e-15	83.6
Mmus_ENSMUSP00000001183	Drer_ENSDARP00000084713	30.0	217	138	8	3	209	9	221	6.9e-14	80.1
Mmus_ENSMUSP00000001183	Drer_ENSDARP00000145779	30.0	217	138	8	3	209	9	221	6.9e-14	80.1
Mmus_ENSMUSP00000001183	Tetnig_ENSTNIP00000021011	30.6	219	134	10	3	209	9	221	2.2e-12	75.1
Mmus_ENSMUSP00000001183	Bralan_BL01817_evm0	32.6	138	82	4	3	129	4	141	6.5e-12	73.6
Mmus_ENSMUSP00000001183	Mondom_ENSMODP00000034831	28.0	107	71	1	3	103	9	115	3.4e-05	51.2
Mondom_ENSMODP00000048158	Mondom_ENSMODP00000048158	100.0	527	0	0	1	527	1	527	0.0e+00	1090.1
Mondom_ENSMODP00000048158	Mmus_ENSMUSP00000001183	55.8	378	122	13	1	348	1	363	9.8e-90	332.0
Mondom_ENSMODP00000048158	Canfam_ENSCAFP00000017558	59.9	309	88	8	1	279	1	303	1.7e-89	331.3
Mondom_ENSMODP00000048158	Ratnor_ENSRNOP00000001699	55.8	378	122	14	1	348	1	363	3.7e-89	330.1
Mondom_ENSMODP00000048158	Hsap_ENSP00000380856	52.4	401	142	13	1	362	1	391	3.2e-88	327.0
Mondom_ENSMODP00000048158	Hsap_ENSP00000486740	52.4	401	142	13	1	362	1	391	3.2e-88	327.0
Mondom_ENSMODP00000048158	Galgal_ENSGALP00000009880	48.4	397	153	13	1	361	1	381	9.8e-82	305.4
Mondom_ENSMODP00000048158	Drer_ENSDARP00000044682	54.0	309	106	8	1	279	11	313	1.9e-80	301.2
Mondom_ENSMODP00000048158	Tetnig_ENSTNIP00000009524	54.4	307	108	9	1	279	1	303	8.9e-75	282.3
Mondom_ENSMODP00000048158	Bralan_BL10995_evm0	49.0	306	124	6	1	278	1	302	2.4e-72	274.2
Mondom_ENSMODP00000048158	Nvec_EDO45893	50.2	309	118	9	1	279	33	335	1.3e-70	268.5
Mondom_ENSMODP00000048158	Cint_ENSCINP00000025584	49.5	291	107	6	20	278	2	284	1.1e-64	248.8
Mondom_ENSMODP00000048158	Mlei_ML16035a-PA	28.4	317	152	9	1	279	1	280	1.7e-20	102.1
Mondom_ENSMODP00000048158	Nvec_EDO44840	33.9	112	63	3	3	103	5	116	1.5e-10	68.9
Mondom_ENSMODP00000048158	Bralan_BL01817_evm0	31.5	111	66	3	3	103	4	114	1.4e-08	62.4
Mondom_ENSMODP00000048158	Drer_ENSDARP00000084713	33.0	100	61	1	3	96	9	108	3.2e-08	61.2
Mondom_ENSMODP00000048158	Drer_ENSDARP00000145779	33.0	100	61	1	3	96	9	108	3.2e-08	61.2
Mondom_ENSMODP00000048158	Tetnig_ENSTNIP00000021011	33.9	115	65	2	3	106	9	123	3.2e-08	61.2
Mondom_ENSMODP00000048158	Mondom_ENSMODP00000034831	28.0	107	71	1	3	103	9	115	6.7e-06	53.5
Ratnor_ENSRNOP00000001699	Ratnor_ENSRNOP00000001699	100.0	541	0	0	1	541	1	541	2.0e-308	1058.5
Ratnor_ENSRNOP00000001699	Mmus_ENSMUSP00000001183	97.8	541	12	0	1	541	1	541	1.8e-301	1035.4
Ratnor_ENSRNOP00000001699	Canfam_ENSCAFP00000017558	84.1	541	86	0	1	541	1	541	6.9e-264	910.6
Ratnor_ENSRNOP00000001699	Hsap_ENSP00000380856	85.2	513	76	0	1	513	1	513	2.3e-251	869.0
Ratnor_ENSRNOP00000001699	Galgal_ENSGALP00000009880	70.6	540	159	0	1	540	1	540	2.6e-218	759.2
Ratnor_ENSRNOP00000001699	Drer_ENSDARP00000044682	67.0	540	178	0	1	540	11	550	1.1e-213	743.8
Ratnor_ENSRNOP00000001699	Hsap_ENSP00000486740	86.7	420	56	0	1	420	1	420	2.9e-206	719.2
Ratnor_ENSRNOP00000001699	Bralan_BL10995_evm0	61.6	541	208	0	1	541	1	541	8.8e-195	681.0
Ratnor_ENSRNOP00000001699	Tetnig_ENSTNIP00000009524	64.9	542	184	6	1	539	1	539	4.9e-193	675.2
Ratnor_ENSRNOP00000001699	Nvec_EDO45893	58.6	539	222	1	1	539	33	570	2.7e-183	642.9
Ratnor_ENSRNOP00000001699	Cint_ENSCINP00000025584	57.1	522	224	0	19	540	1	522	6.4e-169	595.1
Ratnor_ENSRNOP00000001699	Mlei_ML16035a-PA	37.1	539	311	6	1	537	1	513	6.1e-95	349.4
Ratnor_ENSRNOP00000001699	Mondom_ENSMODP00000048158	61.1	311	91	8	1	308	1	284	5.5e-88	326.2
Ratnor_ENSRNOP00000001699	Nvec_EDO44840	24.3	300	191	13	3	277	5	293	1.4e-14	82.4
Ratnor_ENSRNOP00000001699	Pantro_ENSPTRP00000069479	75.0	52	13	0	490	541	2	53	2.4e-14	81.6
Ratnor_ENSRNOP00000001699	Tetnig_ENSTNIP00000021011	31.1	219	133	10	3	209	9	221	1.5e-13	79.0
Ratnor_ENSRNOP00000001699	Drer_ENSDARP00000084713	29.5	217	139	8	3	209	9	221	3.4e-13	77.8
Ratnor_ENSRNOP00000001699	Drer_ENSDARP00000145779	29.5	217	139	8	3	209	9	221	3.4e-13	77.8
Ratnor_ENSRNOP00000001699	Bralan_BL01817_evm0	32.6	138	82	4	3	129	4	141	6.5e-12	73.6
Ratnor_ENSRNOP00000001699	Mondom_ENSMODP00000034831	27.1	107	72	1	3	103	9	115	3.4e-05	51.2
Tetnig_ENSTNIP00000009524	Tetnig_ENSTNIP00000009524	100.0	541	0	0	1	541	1	541	6.8e-296	1016.9
Tetnig_ENSTNIP00000009524	Drer_ENSDARP00000044682	74.7	542	131	6	1	539	11	549	1.4e-227	790.0
Tetnig_ENSTNIP00000009524	Galgal_ENSGALP00000009880	65.1	542	183	6	1	539	1	539	6.1e-196	684.9
Tetnig_ENSTNIP00000009524	Ratnor_ENSRNOP00000001699	64.9	542	184	6	1	539	1	539	2.2e-193	676.4
Tetnig_ENSTNIP00000009524	Mmus_ENSMUSP00000001183	64.8	542	185	6	1	539	1	539	1.4e-192	673.7
Tetnig_ENSTNIP00000009524	Canfam_ENSCAFP00000017558	64.0	542	189	6	1	539	1	539	2.7e-191	669.5
Tetnig_ENSTNIP00000009524	Hsap_ENSP00000380856	66.3	514	167	6	1	511	1	511	2.5e-189	662.9
Tetnig_ENSTNIP00000009524	Bralan_BL10995_evm0	58.5	542	219	6	1	539	1	539	7.5e-178	624.8
Tetnig_ENSTNIP00000009524	Nvec_EDO45893	55.6	541	235	4	1	539	33	570	2.9e-169	596.3
Tetnig_ENSTNIP00000009524	Cint_ENSCINP00000025584	54.8	524	231	5	19	539	1	521	3.6e-156	552.7
Tetnig_ENSTNIP00000009524	Hsap_ENSP00000486740	66.4	423	136	6	1	420	1	420	1.3e-153	544.3
Tetnig_ENSTNIP00000009524	Mlei_ML16035a-PA	33.2	539	334	8	1	538	1	514	2.5e-80	300.8
Tetnig_ENSTNIP00000009524	Mondom_ENSMODP00000048158	54.2	310	104	10	1	303	1	279	5.9e-74	279.6
Tetnig_ENSTNIP00000009524	Nvec_EDO44840	26.6	293	193	11	3	277	5	293	8.1e-15	83.2
Tetnig_ENSTNIP00000009524	Tetnig_ENSTNIP00000021011	30.8	227	122	10	3	208	9	221	7.6e-13	76.6
Tetnig_ENSTNIP00000009524	Drer_ENSDARP00000084713	29.7	246	151	11	3	237	9	243	2.9e-12	74.7
Tetnig_ENSTNIP00000009524	Drer_ENSDARP00000145779	29.7	246	151	11	3	237	9	243	2.9e-12	74.7
Tetnig_ENSTNIP00000009524	Bralan_BL01817_evm0	34.3	140	80	5	3	130	4	143	3.8e-12	74.3
Tetnig_ENSTNIP00000009524	Pantro_ENSPTRP00000069479	58.8	51	21	0	489	539	1	51	1.4e-06	55.8
Tetnig_ENSTNIP00000009524	Mondom_ENSMODP00000034831	31.8	107	66	3	3	102	9	115	2.0e-05	52.0
