Canfam_ENSCAFP00000006614	Mlei_ML08307a-PA	38.5	776	351	19	1145	1911	1	659	1.3e-134	483.0
Canfam_ENSCAFP00000006614	Mlei_ML024411a-PA	31.5	1080	477	26	935	1995	222	1057	1.4e-128	463.0
Canfam_ENSCAFP00000006614	Mlei_ML14736a-PA	26.6	1459	648	31	823	1964	320	1672	3.8e-118	428.3
Canfam_ENSCAFP00000006614	Mlei_ML08309a-PA	26.7	1285	602	24	43	1055	78	1294	1.0e-115	420.2
Canfam_ENSCAFP00000006614	Dmel_FBpp0271797	23.0	1799	1118	49	244	1963	4	1614	1.7e-110	402.9
Canfam_ENSCAFP00000006614	Nvec_EDO34141	29.1	1030	557	33	955	1932	16	924	4.5e-103	378.3
Canfam_ENSCAFP00000006614	Nvec_EDO36865	49.2	325	151	5	1545	1866	2	315	1.5e-85	320.1
Canfam_ENSCAFP00000006614	Cele_WBGene00001414.1	24.3	1156	592	26	960	1962	972	1997	1.3e-78	297.0
Canfam_ENSCAFP00000006614	Cele_WBGene00001414.1	19.8	698	464	21	250	921	95	722	3.3e-13	79.7
Canfam_ENSCAFP00000006614	Bralan_BL00748_cuf14	51.0	296	137	4	1706	1997	1	292	1.2e-76	290.4
Canfam_ENSCAFP00000006614	Mlei_ML009811a-PA	21.6	1914	929	54	229	1959	85	1609	2.2e-73	279.6
Canfam_ENSCAFP00000006614	Nvec_EDO49187	48.5	295	141	5	1706	1997	1	287	7.8e-71	271.2
Canfam_ENSCAFP00000006614	Mlei_ML024410a-PA	40.6	340	188	8	250	581	238	571	1.6e-63	246.9
Canfam_ENSCAFP00000006614	Nvec_EDO28301	41.6	303	128	7	1500	1764	3	294	2.4e-59	233.0
Canfam_ENSCAFP00000006614	Mondom_ENSMODP00000002121	58.1	172	71	1	1674	1845	1	171	3.8e-57	225.7
Canfam_ENSCAFP00000006614	Mlei_ML14733a-PA	29.6	561	324	17	1440	1959	12	542	1.1e-56	224.2
Canfam_ENSCAFP00000006614	Mlei_ML097526a-PA	22.3	1147	611	30	254	1229	22	1059	9.9e-50	201.1
Canfam_ENSCAFP00000006614	Bralan_BL11269_cuf18	56.4	149	65	0	1849	1997	1	149	2.1e-44	183.3
Canfam_ENSCAFP00000006614	Nvec_EDO27731	24.5	593	220	14	944	1512	56	444	9.0e-35	151.4
Canfam_ENSCAFP00000006614	Nvec_EDO36868	41.6	178	95	3	1818	1987	2	178	1.3e-30	137.5
Canfam_ENSCAFP00000006614	Bralan_BL24437_cuf5	39.3	168	93	2	251	410	158	324	1.1e-27	127.9
Canfam_ENSCAFP00000006614	Nvec_EDO27912	32.5	234	107	5	948	1181	173	355	3.4e-26	122.9
Canfam_ENSCAFP00000006614	Nvec_EDO28302	55.0	100	44	1	1765	1864	2	100	2.9e-25	119.8
Canfam_ENSCAFP00000006614	Mlei_ML14734a-PA	28.9	253	170	6	254	501	183	430	9.3e-24	114.8
Canfam_ENSCAFP00000006614	Galgal_ENSGALP00000074076	30.7	349	167	12	944	1235	78	408	4.6e-23	112.5
Canfam_ENSCAFP00000006614	Nvec_EDO36867	45.7	140	63	4	1406	1543	26	154	6.0e-23	112.1
Canfam_ENSCAFP00000006614	Nvec_EDO26047	47.3	91	42	3	1453	1543	23	107	7.2e-16	88.6
Canfam_ENSCAFP00000006614	Galgal_ENSGALP00000074066	38.5	96	56	1	1903	1995	7	102	8.2e-12	75.1
Canfam_ENSCAFP00000006614	Cele_WBGene00020262.1	20.5	606	378	18	334	921	175	694	2.4e-11	73.6
Canfam_ENSCAFP00000006614	Bralan_BL25415_evm0	35.6	90	55	1	1911	1997	3	92	1.2e-10	71.2
Canfam_ENSCAFP00000006614	Mondom_ENSMODP00000054426	39.1	115	53	4	955	1068	122	220	4.5e-10	69.3
Canfam_ENSCAFP00000006614	Hsap_ENSP00000450244	40.4	94	47	1	962	1055	135	219	5.9e-10	68.9
Canfam_ENSCAFP00000006614	Pantro_ENSPTRP00000009300	40.4	94	47	1	962	1055	135	219	5.9e-10	68.9
Canfam_ENSCAFP00000006614	Canfam_ENSCAFP00000036991	39.6	96	49	1	962	1057	127	213	1.0e-09	68.2
Canfam_ENSCAFP00000012034	Canfam_ENSCAFP00000012034	100.0	1986	0	0	1	1986	1	1986	0.0e+00	3900.5
Canfam_ENSCAFP00000012034	Pantro_ENSPTRP00000065303	81.8	2043	249	15	39	1985	39	2054	0.0e+00	3202.9
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000105240	81.2	2005	345	9	1	1985	1	1993	0.0e+00	3199.1
Canfam_ENSCAFP00000012034	Ratnor_ENSRNOP00000026451	80.4	2004	362	7	1	1985	1	1993	0.0e+00	3172.5
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000141147	48.4	2091	939	23	1	1979	1	2063	0.0e+00	1847.8
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000006548	44.7	2091	922	32	1	1981	1	1966	0.0e+00	1666.7
Canfam_ENSCAFP00000012034	Hsap_ENSP00000272371	38.6	2096	1056	35	1	1973	1	1988	0.0e+00	1369.4
Canfam_ENSCAFP00000012034	Pantro_ENSPTRP00000067285	38.7	2096	1054	36	1	1973	1	1988	0.0e+00	1369.0
Canfam_ENSCAFP00000012034	Canfam_ENSCAFP00000006614	38.7	2075	1041	38	1	1951	1	1967	0.0e+00	1367.4
Canfam_ENSCAFP00000012034	Ratnor_ENSRNOP00000074490	38.5	2100	1061	38	1	1977	1	1993	0.0e+00	1362.8
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000007932	37.9	2100	1060	38	1	1973	1	1983	0.0e+00	1362.4
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000073803	38.7	2074	1041	41	1	1951	1	1967	0.0e+00	1357.0
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000019696	37.8	2096	1072	39	1	1973	1	1988	0.0e+00	1354.3
Canfam_ENSCAFP00000012034	Canfam_ENSCAFP00000041313	40.2	1848	956	32	208	1977	100	1875	0.0e+00	1324.3
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000125718	40.2	1860	940	32	208	1977	78	1855	0.0e+00	1317.4
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000155337	40.2	1860	940	32	208	1977	78	1855	0.0e+00	1317.4
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000050711	40.1	1855	934	30	208	1977	95	1856	0.0e+00	1313.5
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000034167	40.0	1861	921	31	207	1977	66	1820	0.0e+00	1311.6
Canfam_ENSCAFP00000012034	Ratnor_ENSRNOP00000032894	40.3	1854	954	33	208	1977	89	1873	0.0e+00	1311.2
Canfam_ENSCAFP00000012034	Hsap_ENSP00000428280	39.8	1851	956	31	208	1977	79	1851	0.0e+00	1305.8
Canfam_ENSCAFP00000012034	Pantro_ENSPTRP00000090674	39.7	1847	963	30	208	1977	89	1861	0.0e+00	1305.0
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000123935	39.7	1811	937	28	208	1973	64	1764	0.0e+00	1278.1
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000022495	39.0	1845	856	26	208	1982	3	1648	0.0e+00	1268.8
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000056104	39.6	1800	941	37	207	1976	101	1784	0.0e+00	1231.1
Canfam_ENSCAFP00000012034	Cint_ENSCINP00000010575	36.1	2095	1110	38	1	1977	1	1984	0.0e+00	1226.5
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000015252	37.9	1878	852	32	208	1973	3	1677	0.0e+00	1205.7
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000026707	37.6	1855	923	38	213	1973	87	1801	0.0e+00	1159.1
Canfam_ENSCAFP00000012034	Nvec_EDO47415	35.0	2101	1127	43	1	1980	1	1983	0.0e+00	1151.3
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000018720	37.4	1871	922	37	208	1977	14	1735	0.0e+00	1140.6
Canfam_ENSCAFP00000012034	Tadh_TriadP27805	34.3	1802	983	33	214	1972	1	1644	3.6e-286	986.5
Canfam_ENSCAFP00000012034	Canfam_ENSCAFP00000040129	27.5	2306	1098	54	3	1982	2	2059	3.8e-219	763.8
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000153225	27.6	2307	1094	56	3	1982	2	2059	5.0e-219	763.5
Canfam_ENSCAFP00000012034	Ratnor_ENSRNOP00000073727	27.3	2306	1103	54	3	1982	2	2059	4.7e-217	756.9
Canfam_ENSCAFP00000012034	Tadh_TriadP28445	28.2	2059	949	50	207	1972	139	1961	1.1e-215	752.3
Canfam_ENSCAFP00000012034	Hsap_ENSP00000352208	27.1	2303	1111	51	3	1982	2	2059	1.1e-213	745.7
Canfam_ENSCAFP00000012034	Pantro_ENSPTRP00000004825	28.1	2091	964	46	207	1982	194	2059	1.1e-213	745.7
Canfam_ENSCAFP00000012034	Hsap_ENSP00000386881	28.4	2276	1078	58	18	1951	22	2087	1.4e-213	745.3
Canfam_ENSCAFP00000012034	Pantro_ENSPTRP00000055323	28.3	2276	1079	57	18	1951	22	2087	1.5e-212	741.9
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000144970	29.2	2044	934	49	208	1947	249	2083	2.6e-212	741.1
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000007844	27.8	2089	968	46	207	1982	46	1907	2.6e-212	741.1
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000068818	27.7	2326	1116	54	5	1984	5	2110	2.9e-211	737.6
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000003920	27.8	2303	1092	53	3	1983	2	2056	2.9e-211	737.6
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000117746	27.8	2278	1095	52	3	1982	2	2028	1.9e-210	734.9
Canfam_ENSCAFP00000012034	Canfam_ENSCAFP00000056007	28.1	2285	1091	56	9	1947	8	2085	3.2e-210	734.2
Canfam_ENSCAFP00000012034	Ratnor_ENSRNOP00000074138	29.0	2054	938	47	208	1947	250	2097	4.2e-210	733.8
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000077055	26.9	2305	1117	47	16	1982	14	2088	1.8e-208	728.4
Canfam_ENSCAFP00000012034	Sman_Smp_141010	28.0	2124	961	44	111	1943	36	1881	1.6e-204	715.3
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000014174	28.6	2063	929	44	191	1947	239	2063	2.2e-203	711.4
Canfam_ENSCAFP00000012034	Sman_Smp_163750	29.5	1821	943	47	240	1934	166	1772	1.8e-200	701.8
Canfam_ENSCAFP00000012034	Bralan_BL22364_evm0	28.8	2083	1079	53	23	1954	28	1857	7.5e-199	696.4
Canfam_ENSCAFP00000012034	Tadh_TriadP58489	28.6	1981	838	54	208	1916	181	1856	8.0e-193	676.4
Canfam_ENSCAFP00000012034	Nvec_EDO43088	27.5	2083	956	51	208	1972	7	1852	8.6e-187	656.4
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000011501	26.1	2297	1080	59	3	1982	2	1998	1.2e-167	592.8
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000005170	25.5	2077	976	51	207	1982	197	2002	1.4e-165	585.9
Canfam_ENSCAFP00000012034	Mlei_ML14737a-PA	25.5	2223	1007	62	207	1980	224	2246	1.1e-162	576.2
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000038965	25.8	2031	990	48	3	1714	2	1835	7.8e-156	553.5
Canfam_ENSCAFP00000012034	Cint_ENSCINP00000033957	24.8	2123	971	53	208	1975	5	1857	6.4e-150	533.9
Canfam_ENSCAFP00000012034	Cint_ENSCINP00000017152	32.6	1105	546	30	921	1977	484	1437	9.3e-149	530.0
Canfam_ENSCAFP00000012034	Cint_ENSCINP00000017152	25.7	230	147	7	700	911	31	254	3.7e-12	76.3
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000051559	29.6	1471	641	39	700	1935	345	1655	2.5e-146	521.9
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000142130	25.1	2089	993	52	207	1982	162	1992	4.8e-145	517.7
Canfam_ENSCAFP00000012034	Ratnor_ENSRNOP00000056552	24.8	2094	1003	50	203	1982	156	1991	6.9e-144	513.8
Canfam_ENSCAFP00000012034	Pantro_ENSPTRP00000073267	24.2	2139	973	52	213	1982	52	1910	6.7e-131	470.7
Canfam_ENSCAFP00000012034	Hsap_ENSP00000493251	24.5	2148	974	55	207	1982	162	2033	2.5e-130	468.8
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000029024	25.0	2026	879	61	214	1949	16	1690	1.8e-115	419.5
Canfam_ENSCAFP00000012034	Mlei_ML08307a-PA	35.5	723	385	15	1137	1853	3	650	5.1e-115	417.9
Canfam_ENSCAFP00000012034	Canfam_ENSCAFP00000003505	23.8	1995	887	49	213	1916	158	1809	5.3e-104	381.3
Canfam_ENSCAFP00000012034	Mlei_ML14736a-PA	24.3	1528	628	31	833	1983	331	1706	5.7e-98	361.3
Canfam_ENSCAFP00000012034	Dmel_FBpp0271797	26.0	1093	621	23	945	1963	656	1634	2.2e-97	359.4
Canfam_ENSCAFP00000012034	Dmel_FBpp0271797	23.0	309	190	8	210	498	13	293	1.7e-09	67.4
Canfam_ENSCAFP00000012034	Mlei_ML024411a-PA	27.3	1063	498	24	940	1976	240	1053	3.1e-96	355.5
Canfam_ENSCAFP00000012034	Nvec_EDO36863	25.4	1270	595	27	207	1219	12	1185	1.2e-95	353.6
Canfam_ENSCAFP00000012034	Nvec_EDO36866	25.7	1264	585	26	213	1219	1	1167	1.0e-94	350.5
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000002121	91.2	171	15	0	1626	1796	1	171	5.2e-91	338.2
Canfam_ENSCAFP00000012034	Cele_WBGene00001414.1	26.4	1179	616	31	940	1979	965	2030	7.4e-90	334.3
Canfam_ENSCAFP00000012034	Cele_WBGene00001414.1	21.1	631	363	14	290	893	173	695	6.2e-12	75.5
Canfam_ENSCAFP00000012034	Nvec_EDO34141	33.1	653	322	17	1283	1916	367	923	9.4e-85	317.4
Canfam_ENSCAFP00000012034	Nvec_EDO34141	30.9	282	188	5	207	486	16	292	4.8e-28	129.0
Canfam_ENSCAFP00000012034	Nvec_EDO34141	44.2	52	27	1	845	896	304	353	3.3e-05	53.1
Canfam_ENSCAFP00000012034	Mlei_ML08309a-PA	27.2	960	562	20	15	926	51	921	1.0e-75	287.3
Canfam_ENSCAFP00000012034	Mlei_ML08309a-PA	48.5	103	51	2	940	1042	1194	1294	2.8e-20	103.2
Canfam_ENSCAFP00000012034	Nvec_EDO36865	44.3	327	169	5	1492	1817	1	315	2.0e-71	273.1
Canfam_ENSCAFP00000012034	Bralan_BL00748_cuf14	41.5	294	131	5	1658	1947	1	257	4.4e-58	228.8
Canfam_ENSCAFP00000012034	Nvec_EDO49187	40.2	321	144	8	1658	1973	1	278	5.6e-53	211.8
Canfam_ENSCAFP00000012034	Nvec_EDO28301	38.0	303	140	6	1448	1714	3	293	8.3e-49	198.0
Canfam_ENSCAFP00000012034	Mlei_ML14733a-PA	27.8	575	323	17	1409	1945	23	543	5.2e-43	178.7
Canfam_ENSCAFP00000012034	Mlei_ML009811a-PA	21.5	1877	956	66	212	1945	109	1610	1.7e-41	173.7
Canfam_ENSCAFP00000012034	Mlei_ML024410a-PA	34.6	318	192	6	207	511	237	551	5.6e-37	158.7
Canfam_ENSCAFP00000012034	Mlei_ML097526a-PA	20.9	1222	589	39	202	1219	11	1059	2.4e-27	126.7
Canfam_ENSCAFP00000012034	Nvec_EDO27731	23.7	540	219	14	947	1460	72	444	1.2e-26	124.4
Canfam_ENSCAFP00000012034	Nvec_EDO36867	33.3	201	84	6	1294	1491	1	154	5.6e-21	105.5
Canfam_ENSCAFP00000012034	Nvec_EDO36868	31.8	214	101	4	1768	1972	1	178	2.8e-20	103.2
Canfam_ENSCAFP00000012034	Bralan_BL11269_cuf18	36.1	180	77	4	1800	1977	1	144	4.8e-20	102.4
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000074076	36.1	169	98	1	910	1078	63	221	5.3e-19	99.0
Canfam_ENSCAFP00000012034	Nvec_EDO28302	44.1	102	56	1	1716	1817	2	102	5.3e-19	99.0
Canfam_ENSCAFP00000012034	Nvec_EDO27912	27.1	225	110	5	947	1171	185	355	5.8e-18	95.5
Canfam_ENSCAFP00000012034	Bralan_BL24437_cuf5	31.1	167	106	2	210	368	159	324	2.1e-15	87.0
Canfam_ENSCAFP00000012034	Mlei_ML14734a-PA	25.3	253	178	5	212	458	183	430	2.3e-14	83.6
Canfam_ENSCAFP00000012034	Nvec_EDO26047	39.1	92	55	1	1401	1491	16	107	3.3e-13	79.7
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000074066	42.4	99	54	1	1888	1983	7	105	4.3e-13	79.3
Canfam_ENSCAFP00000012034	Nvec_EDO49802	37.6	93	53	2	1441	1528	45	137	2.2e-09	67.0
Canfam_ENSCAFP00000012034	Bralan_BL25415_evm0	40.0	85	48	1	1896	1977	3	87	4.2e-08	62.8
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000016575	32.7	98	62	2	1441	1536	240	335	6.0e-07	58.9
Canfam_ENSCAFP00000012034	Cele_WBGene00020262.1	20.9	633	334	20	290	893	173	667	2.3e-06	57.0
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000071704	45.3	64	32	1	1887	1947	45	108	3.0e-06	56.6
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000102058	33.9	127	56	5	1418	1528	907	1021	3.9e-06	56.2
Canfam_ENSCAFP00000041313	Canfam_ENSCAFP00000041313	100.0	1881	0	0	1	1881	1	1881	0.0e+00	3711.0
Canfam_ENSCAFP00000041313	Pantro_ENSPTRP00000090674	89.4	1883	182	4	1	1881	1	1867	0.0e+00	3349.3
Canfam_ENSCAFP00000041313	Hsap_ENSP00000428280	89.8	1860	184	3	24	1881	1	1857	0.0e+00	3332.7
Canfam_ENSCAFP00000041313	Ratnor_ENSRNOP00000032894	86.9	1872	234	6	21	1881	8	1879	0.0e+00	3223.3
Canfam_ENSCAFP00000041313	Mmus_ENSMUSP00000125718	86.6	1863	243	5	24	1881	1	1861	0.0e+00	3220.6
Canfam_ENSCAFP00000041313	Mmus_ENSMUSP00000155337	86.6	1863	243	5	24	1881	1	1861	0.0e+00	3220.6
Canfam_ENSCAFP00000041313	Mondom_ENSMODP00000034167	80.9	1840	323	6	46	1881	11	1826	0.0e+00	2985.3
Canfam_ENSCAFP00000041313	Galgal_ENSGALP00000050711	71.6	1874	502	14	17	1880	8	1861	0.0e+00	2670.2
Canfam_ENSCAFP00000041313	Drer_ENSDARP00000056104	58.8	1870	652	23	25	1880	26	1790	0.0e+00	2107.8
Canfam_ENSCAFP00000041313	Tetnig_ENSTNIP00000018720	54.9	1848	672	28	87	1880	1	1740	0.0e+00	1880.5
Canfam_ENSCAFP00000041313	Drer_ENSDARP00000007932	49.1	1863	784	25	75	1876	230	1988	0.0e+00	1765.7
