Canfam_ENSCAFP00000010879	Hsap_ENSP00000380594	24.1	295	217	3	168	459	189	479	3.9e-18	94.0
Canfam_ENSCAFP00000010879	Canfam_ENSCAFP00000010887	27.5	291	201	6	170	456	163	447	7.4e-17	89.7
Canfam_ENSCAFP00000010879	Pantro_ENSPTRP00000024606	24.8	307	212	5	168	459	189	491	9.7e-17	89.4
Canfam_ENSCAFP00000010879	Hsap_ENSP00000262865	23.5	486	321	14	9	459	18	487	2.8e-16	87.8
Canfam_ENSCAFP00000010879	Mondom_ENSMODP00000000058	26.5	298	180	7	170	454	297	568	1.4e-15	85.5
Canfam_ENSCAFP00000010879	Pantro_ENSPTRP00000023152	23.0	478	315	15	19	459	28	489	4.1e-15	84.0
Canfam_ENSCAFP00000010879	Mmus_ENSMUSP00000086347	24.8	294	211	5	163	453	159	445	1.2e-14	82.4
Canfam_ENSCAFP00000010879	Mmus_ENSMUSP00000063107	22.1	458	328	10	25	459	28	479	1.5e-14	82.0
Canfam_ENSCAFP00000010879	Drer_ENSDARP00000139184	25.6	289	208	4	170	456	180	463	2.2e-13	78.2
Canfam_ENSCAFP00000010879	Ratnor_ENSRNOP00000038379	21.6	463	326	10	25	459	28	481	2.2e-13	78.2
Canfam_ENSCAFP00000010879	Mondom_ENSMODP00000000053	22.8	324	222	6	131	453	152	448	4.2e-12	73.9
Canfam_ENSCAFP00000010879	Canfam_ENSCAFP00000054310	27.8	281	175	7	163	440	283	538	9.4e-12	72.8
Canfam_ENSCAFP00000010879	Tetnig_ENSTNIP00000000293	21.3	291	221	5	166	454	184	468	7.4e-09	63.2
Canfam_ENSCAFP00000010879	Ratnor_ENSRNOP00000019787	21.8	303	225	7	163	460	185	480	3.1e-07	57.8
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000010887	100.0	448	0	0	1	448	1	448	2.5e-251	868.6
Canfam_ENSCAFP00000010887	Hsap_ENSP00000344929	82.7	452	73	1	1	447	1	452	1.7e-207	723.0
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000022948	82.3	452	75	1	1	447	1	452	7.1e-206	717.6
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000086347	72.1	452	115	5	1	446	1	447	6.0e-173	608.2
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000047586	31.0	400	263	6	53	443	220	615	2.0e-51	204.5
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000010910	31.0	400	263	6	53	443	196	591	7.6e-51	202.6
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000159206	30.5	400	265	6	53	443	432	827	7.6e-51	202.6
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000055611	30.1	399	267	6	53	443	218	612	5.1e-47	189.9
Canfam_ENSCAFP00000010887	Hsap_ENSP00000501266	29.6	399	269	6	53	443	340	734	1.6e-45	184.9
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000017876	72.7	128	35	0	320	447	1	128	1.4e-44	181.8
Canfam_ENSCAFP00000010887	Galgal_ENSGALP00000045600	30.9	401	264	8	50	445	241	633	2.4e-44	181.0
Canfam_ENSCAFP00000010887	Mondom_ENSMODP00000000058	29.3	400	232	7	53	443	209	566	1.9e-38	161.4
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000010902	26.3	395	279	6	56	443	86	475	7.4e-38	159.5
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000086342	27.0	392	274	7	56	443	86	469	9.7e-38	159.1
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000046582	26.2	390	280	6	56	443	89	472	1.0e-34	149.1
Canfam_ENSCAFP00000010887	Hsap_ENSP00000364643	26.2	390	280	6	56	443	89	472	6.5e-34	146.4
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000052216	26.0	392	264	8	56	443	86	455	2.1e-32	141.4
Canfam_ENSCAFP00000010887	Galgal_ENSGALP00000010763	27.4	452	303	12	10	443	13	457	2.8e-29	131.0
Canfam_ENSCAFP00000010887	Mondom_ENSMODP00000000053	24.2	392	264	8	56	443	85	447	5.3e-28	126.7
Canfam_ENSCAFP00000010887	Hsap_ENSP00000170150	25.8	391	276	9	60	443	67	450	2.3e-23	111.3
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000022947	25.1	443	302	13	18	443	21	450	5.2e-23	110.2
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000016431	25.3	388	281	6	60	442	67	450	8.8e-23	109.4
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000028983	26.4	394	269	9	60	442	70	453	7.4e-22	106.3
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000010879	24.4	390	283	7	60	443	69	452	5.9e-19	96.7
Canfam_ENSCAFP00000010887	Hsap_ENSP00000262865	25.5	380	253	13	64	422	89	459	2.5e-17	91.3
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000023152	24.3	453	300	17	4	422	18	461	1.8e-15	85.1
Canfam_ENSCAFP00000010887	Galgal_ENSGALP00000056066	22.0	378	277	10	58	423	70	441	1.2e-11	72.4
Canfam_ENSCAFP00000010887	Tetnig_ENSTNIP00000005555	22.0	446	307	15	18	433	21	455	2.7e-11	71.2
Canfam_ENSCAFP00000010887	Mondom_ENSMODP00000000214	20.5	435	309	11	18	422	26	453	5.5e-09	63.5
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000024606	19.6	409	303	10	58	443	79	484	7.2e-09	63.2
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000054310	21.5	437	286	16	16	422	120	529	3.6e-08	60.8
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000038379	18.9	475	339	13	1	443	14	474	1.0e-07	59.3
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000063107	18.6	472	340	13	1	442	14	471	2.0e-06	55.1
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000013086	21.2	306	232	6	145	443	171	474	2.8e-05	51.2
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000010902	100.0	479	0	0	1	479	1	479	1.4e-244	846.3
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000046582	82.8	477	76	1	3	479	6	476	7.5e-206	717.6
Canfam_ENSCAFP00000010902	Hsap_ENSP00000364643	82.4	477	78	1	3	479	6	476	5.4e-204	711.4
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000086342	81.4	478	83	1	1	478	1	472	3.3e-201	702.2
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000052216	77.3	475	88	2	4	478	4	458	3.8e-189	662.1
Canfam_ENSCAFP00000010902	Mondom_ENSMODP00000000053	70.8	473	111	5	7	479	6	451	5.7e-161	568.5
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000047586	37.8	399	243	4	82	476	219	616	3.1e-66	253.8
Canfam_ENSCAFP00000010902	Galgal_ENSGALP00000045600	37.5	397	235	3	86	478	247	634	4.0e-66	253.4
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000010910	37.8	399	243	4	82	476	195	592	5.3e-66	253.1
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000159206	37.6	399	244	4	82	476	431	828	6.9e-66	252.7
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000055611	37.2	398	246	3	82	476	217	613	2.2e-64	247.7
Canfam_ENSCAFP00000010902	Hsap_ENSP00000501266	36.7	398	248	3	82	476	339	735	1.9e-63	244.6
Canfam_ENSCAFP00000010902	Mondom_ENSMODP00000000058	33.3	399	223	7	82	476	208	567	7.6e-49	196.1
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000010887	26.9	398	273	8	86	475	56	443	2.4e-34	147.9
Canfam_ENSCAFP00000010902	Hsap_ENSP00000344929	26.7	404	266	7	86	475	61	448	6.9e-34	146.4
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000022948	26.5	404	267	7	86	475	61	448	3.4e-33	144.1
Canfam_ENSCAFP00000010902	Galgal_ENSGALP00000010763	25.9	491	313	9	3	477	4	459	1.1e-28	129.0
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000086347	23.6	454	313	9	26	475	21	444	3.7e-27	124.0
Canfam_ENSCAFP00000010902	Hsap_ENSP00000170150	26.9	391	272	7	92	476	69	451	5.0e-24	113.6
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000022947	26.9	391	272	7	92	476	69	451	6.5e-24	113.2
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000016431	26.0	396	282	5	86	476	63	452	1.1e-23	112.5
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000028983	25.0	396	286	5	86	476	66	455	3.0e-21	104.4
Canfam_ENSCAFP00000010902	Mondom_ENSMODP00000038592	24.5	379	273	6	103	476	80	450	1.5e-20	102.1
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000010879	26.4	349	238	6	134	476	118	453	7.4e-20	99.8
Canfam_ENSCAFP00000010902	Tetnig_ENSTNIP00000010150	22.1	403	290	7	89	475	73	467	3.8e-16	87.4
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000024606	21.5	409	295	6	90	476	81	485	4.2e-15	84.0
Canfam_ENSCAFP00000010902	Hsap_ENSP00000380594	21.8	404	288	6	90	476	81	473	1.4e-13	79.0
Canfam_ENSCAFP00000010902	Galgal_ENSGALP00000056066	22.6	403	286	7	89	476	71	462	1.2e-12	75.9
Canfam_ENSCAFP00000010902	Galgal_ENSGALP00000067696	33.8	160	104	1	87	244	167	326	3.4e-12	74.3
Canfam_ENSCAFP00000010902	Mondom_ENSMODP00000000214	21.4	407	292	9	88	475	77	474	4.5e-09	63.9
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000054310	22.5	218	150	1	250	467	344	542	5.0e-08	60.5
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000016168	22.7	383	272	8	88	454	77	451	6.5e-08	60.1
Canfam_ENSCAFP00000010902	Hsap_ENSP00000262865	21.7	203	156	2	271	471	275	476	3.2e-07	57.8
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000023152	21.7	203	156	2	271	471	277	478	3.2e-07	57.8
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000049523	22.7	415	276	14	88	475	79	475	2.3e-05	51.6
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000017876	30.5	105	68	2	373	476	25	125	2.6e-04	48.1
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000010910	100.0	593	0	0	1	593	1	593	2.9e-292	1005.0
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000047586	85.8	618	60	5	1	592	1	616	3.4e-248	858.6
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000055611	84.7	619	64	5	1	593	1	614	3.8e-239	828.6
Canfam_ENSCAFP00000010910	Hsap_ENSP00000501266	71.8	741	56	5	1	593	1	736	7.6e-232	804.3
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000159206	63.4	830	64	5	1	592	1	828	9.3e-222	770.8
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000000058	69.9	621	98	11	5	593	5	568	1.3e-183	644.0
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000045600	39.8	394	227	4	194	586	242	626	5.3e-68	260.0
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000086342	39.3	397	230	4	197	592	84	470	5.0e-66	253.4
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000010902	37.8	399	243	4	195	592	82	476	8.5e-66	252.7
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000046582	37.6	396	234	5	199	592	89	473	2.8e-61	237.7
Canfam_ENSCAFP00000010910	Hsap_ENSP00000364643	37.2	398	237	5	197	592	87	473	1.4e-60	235.3
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000052216	37.8	397	222	5	197	592	84	456	1.6e-59	231.9
Canfam_ENSCAFP00000010910	Hsap_ENSP00000344929	32.0	400	259	6	196	591	58	448	5.5e-49	196.8
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000022948	31.8	400	260	6	196	591	58	448	2.3e-47	191.4
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000010887	31.0	400	263	6	196	591	53	443	6.8e-47	189.9
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000000053	33.1	399	233	8	196	592	82	448	8.8e-47	189.5
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000010763	28.9	409	275	5	189	592	61	458	8.3e-37	156.4
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000086347	28.9	401	263	10	197	591	60	444	9.2e-36	152.9
Canfam_ENSCAFP00000010910	Hsap_ENSP00000170150	26.3	395	278	3	203	593	67	452	1.6e-27	125.6
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000022947	26.2	393	277	3	205	593	69	452	4.6e-27	124.0
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000016431	27.1	399	271	8	203	593	67	453	2.3e-26	121.7
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000028983	27.1	399	271	8	203	593	70	456	1.9e-25	118.6
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000010879	30.3	277	180	4	321	593	187	454	2.1e-24	115.2
Canfam_ENSCAFP00000010910	Tetnig_ENSTNIP00000010150	25.9	410	269	10	202	591	73	467	2.6e-22	108.2
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000067696	36.6	161	101	1	200	359	167	327	8.6e-18	93.2
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000038592	26.3	274	193	3	321	592	184	450	1.9e-17	92.0
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000024606	23.9	406	292	6	203	592	81	485	4.0e-15	84.3
Canfam_ENSCAFP00000010910	Hsap_ENSP00000380594	23.3	403	286	5	203	592	81	473	7.6e-14	80.1
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000056066	22.9	415	289	7	194	592	63	462	1.7e-13	79.0
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000023152	22.3	404	285	10	209	593	91	484	1.4e-12	75.9
Canfam_ENSCAFP00000010910	Hsap_ENSP00000262865	22.1	402	286	10	209	593	91	482	2.7e-11	71.6
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000054310	23.4	385	248	10	212	579	184	538	4.6e-11	70.9
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000063107	23.3	344	251	4	253	593	141	474	1.3e-10	69.3
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000010903	23.1	416	277	12	202	593	75	471	2.5e-09	65.1
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000023154	21.6	398	277	11	216	593	92	474	2.5e-09	65.1
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000038379	29.0	155	108	2	439	592	322	475	3.6e-08	61.2
Canfam_ENSCAFP00000010910	Hsap_ENSP00000217407	21.4	398	278	11	216	593	92	474	8.1e-08	60.1
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000000214	24.9	185	129	4	415	593	296	476	3.1e-07	58.2
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000049523	22.3	400	281	9	212	593	90	477	5.2e-07	57.4
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000052264	23.0	348	244	12	254	592	139	471	1.2e-06	56.2
Canfam_ENSCAFP00000010910	Hsap_ENSP00000253354	22.7	348	245	12	254	592	139	471	2.6e-06	55.1
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000045835	25.0	232	164	3	339	560	209	440	9.9e-06	53.1
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000017876	35.7	84	53	1	510	592	42	125	1.3e-05	52.8
Canfam_ENSCAFP00000010910	Tetnig_ENSTNIP00000005555	21.6	393	268	10	202	570	68	444	2.2e-05	52.0
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000035668	23.1	260	178	6	339	591	228	472	3.8e-05	51.2
Canfam_ENSCAFP00000010910	Drer_ENSDARP00000139184	22.6	186	141	2	399	582	266	450	1.4e-04	49.3
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000013086	21.9	406	290	11	205	593	81	476	3.2e-04	48.1
Canfam_ENSCAFP00000010917	Canfam_ENSCAFP00000010917	100.0	249	0	0	1	249	1	249	1.7e-113	409.8
Canfam_ENSCAFP00000010917	Pantro_ENSPTRP00000042215	46.7	240	128	0	1	240	1	240	3.5e-53	209.5
Canfam_ENSCAFP00000010917	Hsap_ENSP00000253362	46.3	240	129	0	1	240	1	240	1.3e-52	207.6
Canfam_ENSCAFP00000010917	Mmus_ENSMUSP00000046080	33.1	236	145	2	1	236	1	223	2.8e-26	120.2
Canfam_ENSCAFP00000010917	Ratnor_ENSRNOP00000018226	32.2	236	147	2	1	236	1	223	3.7e-23	109.8
Canfam_ENSCAFP00000010917	Ratnor_ENSRNOP00000067424	28.1	231	149	3	6	236	6	219	2.6e-16	87.0
Canfam_ENSCAFP00000010917	Mondom_ENSMODP00000030671	27.8	158	109	3	84	237	83	239	8.6e-12	72.0
Canfam_ENSCAFP00000010917	Canfam_ENSCAFP00000051263	24.7	150	105	2	83	232	75	216	2.4e-09	63.9
Canfam_ENSCAFP00000010917	Ratnor_ENSRNOP00000018581	27.8	151	103	3	89	237	112	258	4.0e-09	63.2
Canfam_ENSCAFP00000010917	Mmus_ENSMUSP00000028985	26.5	151	105	3	89	237	120	266	6.9e-09	62.4
Canfam_ENSCAFP00000010917	Ratnor_ENSRNOP00000052212	22.1	226	140	2	1	226	1	190	2.0e-08	60.8
Canfam_ENSCAFP00000010917	Pantro_ENSPTRP00000022962	24.5	151	111	3	89	237	95	244	5.8e-08	59.3
Canfam_ENSCAFP00000010917	Hsap_ENSP00000364562	23.8	151	112	3	89	237	95	244	1.3e-07	58.2
Canfam_ENSCAFP00000010917	Ratnor_ENSRNOP00000020713	24.1	145	108	2	93	237	116	258	3.5e-05	50.1
Canfam_ENSCAFP00000010917	Mmus_ENSMUSP00000028986	24.1	145	108	2	93	237	116	258	4.6e-05	49.7
Canfam_ENSCAFP00000010928	Canfam_ENSCAFP00000010928	100.0	238	0	0	1	238	1	238	4.2e-133	474.9
Canfam_ENSCAFP00000010928	Mmus_ENSMUSP00000028984	68.9	235	72	1	4	237	4	238	1.3e-86	320.5
Canfam_ENSCAFP00000010928	Hsap_ENSP00000364603	67.5	234	76	0	1	234	2	235	1.6e-84	313.5
Canfam_ENSCAFP00000010928	Ratnor_ENSRNOP00000018512	66.8	235	77	1	4	237	4	238	3.4e-82	305.8
Canfam_ENSCAFP00000010928	Pantro_ENSPTRP00000022959	66.2	234	75	1	1	234	2	231	1.1e-80	300.8
Canfam_ENSCAFP00000010928	Mondom_ENSMODP00000030671	30.7	189	128	1	43	228	51	239	2.4e-19	97.1
Canfam_ENSCAFP00000010928	Mmus_ENSMUSP00000028985	30.6	186	124	3	46	228	83	266	1.5e-16	87.8
Canfam_ENSCAFP00000010928	Ratnor_ENSRNOP00000018581	30.2	189	127	3	43	228	72	258	7.2e-16	85.5
Canfam_ENSCAFP00000010928	Ratnor_ENSRNOP00000020713	28.4	194	131	5	32	222	64	252	4.4e-13	76.3
Canfam_ENSCAFP00000010928	Mmus_ENSMUSP00000028986	28.9	180	122	4	46	222	76	252	2.2e-12	73.9
Canfam_ENSCAFP00000010928	Hsap_ENSP00000364562	24.1	199	145	4	38	231	50	247	1.0e-09	65.1
Canfam_ENSCAFP00000010928	Pantro_ENSPTRP00000022962	24.1	199	145	4	38	231	50	247	1.0e-09	65.1
Canfam_ENSCAFP00000010928	Canfam_ENSCAFP00000010934	23.7	198	131	5	39	232	31	212	1.2e-07	58.2
Canfam_ENSCAFP00000010928	Canfam_ENSCAFP00000010917	23.4	137	103	2	94	229	103	238	4.9e-04	46.2
Canfam_ENSCAFP00000010978	Canfam_ENSCAFP00000010978	100.0	493	0	0	1	493	1	493	1.8e-279	962.2
Canfam_ENSCAFP00000010978	Mmus_ENSMUSP00000046683	61.9	496	179	4	1	492	1	490	2.2e-160	566.6
Canfam_ENSCAFP00000010978	Ratnor_ENSRNOP00000032123	60.4	492	194	1	1	492	2	492	2.4e-154	546.6
Canfam_ENSCAFP00000010978	Mondom_ENSMODP00000030671	29.1	258	158	8	1	245	1	246	9.1e-05	49.7
Canfam_ENSCAFP00000010978	Ratnor_ENSRNOP00000020713	25.0	216	130	9	36	234	54	254	7.7e-04	46.6
Canfam_ENSCAFP00000013086	Canfam_ENSCAFP00000013086	100.0	480	0	0	1	480	1	480	9.1e-276	949.9
Canfam_ENSCAFP00000013086	Mondom_ENSMODP00000000214	51.4	481	232	2	1	480	1	480	4.7e-131	469.2
Canfam_ENSCAFP00000013086	Hsap_ENSP00000217407	49.1	470	237	2	11	480	11	478	8.6e-125	448.4
Canfam_ENSCAFP00000013086	Pantro_ENSPTRP00000023154	48.7	470	239	2	11	480	11	478	2.1e-123	443.7
Canfam_ENSCAFP00000013086	Canfam_ENSCAFP00000035668	49.2	455	229	2	26	480	26	478	5.2e-122	439.1
Canfam_ENSCAFP00000013086	Mmus_ENSMUSP00000016168	45.3	457	248	2	24	480	24	478	5.2e-114	412.5
Canfam_ENSCAFP00000013086	Ratnor_ENSRNOP00000019787	44.5	454	250	2	27	480	27	478	4.6e-110	399.4
Canfam_ENSCAFP00000013086	Galgal_ENSGALP00000010903	43.9	456	254	2	25	480	22	475	6.6e-109	395.6
Canfam_ENSCAFP00000013086	Hsap_ENSP00000262865	39.7	471	280	4	12	480	18	486	3.6e-99	363.2
Canfam_ENSCAFP00000013086	Pantro_ENSPTRP00000023152	39.7	473	279	5	12	480	18	488	2.0e-97	357.5
Canfam_ENSCAFP00000013086	Canfam_ENSCAFP00000054310	41.0	446	239	5	26	469	122	545	3.3e-92	340.1
Canfam_ENSCAFP00000013086	Ratnor_ENSRNOP00000049523	37.0	468	292	3	12	478	14	479	4.0e-90	333.2
Canfam_ENSCAFP00000013086	Mmus_ENSMUSP00000067837	37.2	471	291	3	12	478	14	483	2.1e-86	320.9
Canfam_ENSCAFP00000013086	Tetnig_ENSTNIP00000010150	29.8	449	311	4	27	474	22	467	3.5e-70	266.9
Canfam_ENSCAFP00000013086	Nvec_EDO37094	30.0	466	316	5	21	480	15	476	3.9e-53	210.3
Canfam_ENSCAFP00000013086	Galgal_ENSGALP00000056066	27.9	473	324	9	12	480	8	467	4.8e-51	203.4
Canfam_ENSCAFP00000013086	Mondom_ENSMODP00000056473	29.0	397	274	3	15	411	5	393	2.0e-49	198.0
Canfam_ENSCAFP00000013086	Hsap_ENSP00000380594	28.1	459	316	7	28	480	28	478	4.5e-49	196.8
Canfam_ENSCAFP00000013086	Canfam_ENSCAFP00000053048	27.6	457	321	7	28	480	138	588	1.0e-48	195.7
Canfam_ENSCAFP00000013086	Bralan_BL11061_evm0	27.6	439	309	7	47	480	148	582	1.6e-46	188.3
Canfam_ENSCAFP00000013086	Tetnig_ENSTNIP00000000293	26.8	456	325	8	26	477	19	469	1.8e-45	184.9
Canfam_ENSCAFP00000013086	Pantro_ENSPTRP00000024606	27.0	471	318	8	28	480	28	490	6.7e-45	183.0
Canfam_ENSCAFP00000013086	Mmus_ENSMUSP00000063107	26.5	457	326	7	28	480	28	478	8.8e-45	182.6
Canfam_ENSCAFP00000013086	Ratnor_ENSRNOP00000038379	27.0	452	320	7	28	474	28	474	1.5e-44	181.8
Canfam_ENSCAFP00000013086	Drer_ENSDARP00000139184	26.0	457	333	5	22	478	12	463	2.0e-44	181.4
Canfam_ENSCAFP00000013086	Mondom_ENSMODP00000045835	25.6	422	304	7	28	445	27	442	3.6e-38	160.6
Canfam_ENSCAFP00000013086	Galgal_ENSGALP00000056121	25.3	458	286	6	13	469	75	477	1.7e-35	151.8
Canfam_ENSCAFP00000013086	Galgal_ENSGALP00000071616	26.0	473	335	6	12	480	18	479	3.1e-34	147.5
Canfam_ENSCAFP00000013086	Ratnor_ENSRNOP00000022594	26.5	476	324	9	13	480	7	464	4.5e-33	143.7
Canfam_ENSCAFP00000013086	Pantro_ENSPTRP00000067809	24.9	469	340	7	13	480	7	464	8.5e-32	139.4
Canfam_ENSCAFP00000013086	Hsap_ENSP00000361508	24.9	469	340	7	13	480	7	464	1.5e-31	138.7
Canfam_ENSCAFP00000013086	Mmus_ENSMUSP00000104939	26.3	476	325	9	13	480	7	464	3.2e-31	137.5
Canfam_ENSCAFP00000013086	Tetnig_ENSTNIP00000005555	23.3	464	346	5	19	480	14	469	5.5e-31	136.7
Canfam_ENSCAFP00000013086	Drer_ENSDARP00000131164	23.0	456	342	5	25	480	20	466	6.1e-30	133.3
Canfam_ENSCAFP00000013086	Bralan_BL14791_evm0	22.6	402	276	7	26	407	23	409	2.0e-25	118.2
Canfam_ENSCAFP00000013086	Canfam_ENSCAFP00000014457	24.4	446	313	8	43	480	63	492	2.6e-25	117.9
Canfam_ENSCAFP00000013086	Mondom_ENSMODP00000017144	23.8	441	315	8	27	455	19	450	3.5e-25	117.5
Canfam_ENSCAFP00000013086	Mondom_ENSMODP00000038591	34.7	173	111	2	216	387	1	172	1.5e-23	112.1
Canfam_ENSCAFP00000013086	Cint_ENSCINP00000033806	29.4	194	136	1	23	216	25	217	7.2e-23	109.8
