Galgal_ENSGALP00000011817	Mmus_ENSMUSP00000149815	46.5	550	253	12	886	1411	1502	2034	2.5e-84	315.5
Galgal_ENSGALP00000011817	Mmus_ENSMUSP00000149815	71.3	108	31	0	10	117	6	113	2.4e-42	176.0
Galgal_ENSGALP00000011817	Mmus_ENSMUSP00000149815	30.0	350	194	9	142	472	689	1006	1.2e-09	67.4
Galgal_ENSGALP00000011817	Tetnig_ENSTNIP00000017372	73.3	101	26	1	5	104	1	101	8.6e-40	167.5
Galgal_ENSGALP00000011817	Nvec_EDO33670	63.2	106	39	0	12	117	2	107	1.2e-36	157.1
Galgal_ENSGALP00000011817	Mlei_ML13023a-PA	64.2	95	33	1	13	106	33	127	7.8e-33	144.4
Galgal_ENSGALP00000011817	Bralan_BL10879_cuf4	60.0	90	35	1	12	100	3	92	6.8e-29	131.3
Galgal_ENSGALP00000011817	Bralan_BL10879_cuf4	27.8	352	204	11	1056	1377	889	1220	7.1e-10	68.2
Galgal_ENSGALP00000011817	Sman_Smp_135920	46.7	107	54	2	1	105	26	131	1.5e-20	103.6
Galgal_ENSGALP00000011817	Dmel_FBpp0073951	45.5	99	53	1	16	113	37	135	1.2e-17	94.0
Galgal_ENSGALP00000011817	Sman_Smp_170870	39.6	91	53	1	16	106	5	93	6.8e-13	78.2
Hsap_ENSP00000278935	Hsap_ENSP00000278935	100.0	1460	0	0	1	1460	1	1460	0.0e+00	2220.7
Hsap_ENSP00000278935	Pantro_ENSPTRP00000007418	99.2	1460	11	1	1	1460	1	1459	0.0e+00	2193.7
Hsap_ENSP00000278935	Ratnor_ENSRNOP00000066074	65.0	1478	465	18	1	1460	1	1444	0.0e+00	1172.5
Hsap_ENSP00000278935	Canfam_ENSCAFP00000019200	52.4	2019	380	13	1	1460	1	1996	0.0e+00	1095.9
Hsap_ENSP00000278935	Mmus_ENSMUSP00000149815	61.1	1387	446	21	130	1460	685	2034	4.9e-272	939.1
Hsap_ENSP00000278935	Mmus_ENSMUSP00000149815	80.4	112	22	0	1	112	1	112	1.4e-48	196.8
Hsap_ENSP00000278935	Mondom_ENSMODP00000017111	54.7	1344	514	17	132	1460	702	1965	2.4e-194	681.0
Hsap_ENSP00000278935	Mondom_ENSMODP00000017111	92.9	112	8	0	1	112	1	112	6.1e-57	224.6
Hsap_ENSP00000278935	Galgal_ENSGALP00000011817	46.9	1499	665	29	1	1460	5	1411	6.4e-139	496.9
Hsap_ENSP00000278935	Tetnig_ENSTNIP00000017372	72.3	101	27	1	1	100	1	101	6.8e-40	167.9
Hsap_ENSP00000278935	Nvec_EDO33670	61.9	105	40	0	8	112	2	106	1.3e-35	153.7
Hsap_ENSP00000278935	Mlei_ML13023a-PA	64.2	95	33	1	9	102	33	127	1.8e-32	143.3
Hsap_ENSP00000278935	Bralan_BL10879_cuf4	63.0	92	33	1	6	96	1	92	2.9e-30	136.0
Hsap_ENSP00000278935	Bralan_BL10879_cuf4	26.1	360	215	13	1103	1434	897	1233	6.2e-09	65.1
Hsap_ENSP00000278935	Sman_Smp_135920	48.0	102	52	1	11	112	42	142	1.9e-21	106.7
Hsap_ENSP00000278935	Dmel_FBpp0073951	45.1	102	55	1	9	109	34	135	9.5e-18	94.4
Hsap_ENSP00000278935	Sman_Smp_170870	41.8	79	46	0	24	102	15	93	1.4e-13	80.5
Mmus_ENSMUSP00000149815	Mmus_ENSMUSP00000149815	100.0	2034	0	0	1	2034	1	2034	0.0e+00	3283.8
Mmus_ENSMUSP00000149815	Canfam_ENSCAFP00000019200	59.5	2070	728	24	1	2034	1	1996	0.0e+00	1604.7
Mmus_ENSMUSP00000149815	Ratnor_ENSRNOP00000066074	57.3	2050	254	8	1	2034	1	1444	0.0e+00	1503.4
Mmus_ENSMUSP00000149815	Mondom_ENSMODP00000017111	51.9	2079	840	26	1	2034	1	1965	0.0e+00	1226.1
Mmus_ENSMUSP00000149815	Pantro_ENSPTRP00000007418	61.4	1386	443	21	685	2034	130	1459	7.2e-274	945.7
Mmus_ENSMUSP00000149815	Hsap_ENSP00000278935	61.1	1387	446	21	685	2034	130	1460	5.2e-272	939.5
Mmus_ENSMUSP00000149815	Galgal_ENSGALP00000011817	46.5	550	253	12	1502	2034	886	1411	3.9e-86	322.0
Mmus_ENSMUSP00000149815	Galgal_ENSGALP00000011817	71.3	108	31	0	6	113	10	117	1.8e-43	180.3
Mmus_ENSMUSP00000149815	Galgal_ENSGALP00000011817	30.0	350	194	9	689	1006	142	472	2.8e-07	60.1
Mmus_ENSMUSP00000149815	Tetnig_ENSTNIP00000017372	72.6	95	25	1	8	101	8	102	4.0e-38	162.5
Mmus_ENSMUSP00000149815	Nvec_EDO33670	55.0	109	49	0	7	115	1	109	7.8e-34	148.3
Mmus_ENSMUSP00000149815	Mlei_ML13023a-PA	56.1	98	42	1	6	102	30	127	6.8e-30	135.2
Mmus_ENSMUSP00000149815	Bralan_BL10879_cuf4	59.8	92	36	1	6	96	1	92	8.9e-30	134.8
Mmus_ENSMUSP00000149815	Sman_Smp_135920	46.8	109	57	1	6	114	37	144	2.1e-23	113.6
Mmus_ENSMUSP00000149815	Dmel_FBpp0073951	44.1	102	56	1	9	109	34	135	1.5e-16	90.9
Mmus_ENSMUSP00000149815	Sman_Smp_170870	36.3	91	56	1	12	102	5	93	2.0e-13	80.5
Mondom_ENSMODP00000017111	Mondom_ENSMODP00000017111	100.0	1965	0	0	1	1965	1	1965	0.0e+00	3082.7
Mondom_ENSMODP00000017111	Canfam_ENSCAFP00000019200	56.0	2033	790	23	1	1965	1	1996	0.0e+00	1338.6
Mondom_ENSMODP00000017111	Mmus_ENSMUSP00000149815	50.8	2079	864	26	1	1965	1	2034	0.0e+00	1246.9
Mondom_ENSMODP00000017111	Pantro_ENSPTRP00000007418	54.8	1341	516	16	702	1965	132	1459	6.0e-201	703.4
Mondom_ENSMODP00000017111	Pantro_ENSPTRP00000007418	93.8	112	7	0	1	112	1	112	2.2e-57	226.5
Mondom_ENSMODP00000017111	Hsap_ENSP00000278935	54.4	1343	519	16	702	1965	132	1460	1.1e-199	699.1
Mondom_ENSMODP00000017111	Hsap_ENSP00000278935	92.9	112	8	0	1	112	1	112	8.2e-57	224.6
Mondom_ENSMODP00000017111	Ratnor_ENSRNOP00000066074	52.9	1329	541	18	703	1965	135	1444	4.1e-189	664.1
Mondom_ENSMODP00000017111	Ratnor_ENSRNOP00000066074	69.6	158	46	1	1	158	1	156	5.7e-50	201.8
Mondom_ENSMODP00000017111	Galgal_ENSGALP00000011817	49.7	668	315	7	1302	1965	761	1411	4.3e-106	388.3
Mondom_ENSMODP00000017111	Galgal_ENSGALP00000011817	75.2	113	28	0	1	113	5	117	8.2e-49	198.0
Mondom_ENSMODP00000017111	Galgal_ENSGALP00000011817	27.8	374	170	9	704	1020	142	472	5.8e-18	95.5
Mondom_ENSMODP00000017111	Tetnig_ENSTNIP00000017372	73.3	101	26	1	1	100	1	101	1.4e-40	170.6
Mondom_ENSMODP00000017111	Nvec_EDO33670	61.1	108	42	0	8	115	2	109	9.5e-37	157.9
Mondom_ENSMODP00000017111	Mlei_ML13023a-PA	64.2	95	33	1	9	102	33	127	1.8e-32	143.7
Mondom_ENSMODP00000017111	Bralan_BL10879_cuf4	63.3	90	32	1	8	96	3	92	5.6e-29	132.1
Mondom_ENSMODP00000017111	Bralan_BL10879_cuf4	28.7	369	204	14	1590	1931	883	1219	6.6e-14	82.0
Mondom_ENSMODP00000017111	Sman_Smp_135920	49.0	104	52	1	11	114	42	144	2.3e-22	110.2
Mondom_ENSMODP00000017111	Dmel_FBpp0073951	44.1	102	56	1	9	109	34	135	1.7e-17	94.0
Mondom_ENSMODP00000017111	Sman_Smp_170870	40.5	79	47	0	24	102	15	93	5.6e-13	79.0
Pantro_ENSPTRP00000007418	Pantro_ENSPTRP00000007418	100.0	1459	0	0	1	1459	1	1459	0.0e+00	2218.0
Pantro_ENSPTRP00000007418	Hsap_ENSP00000278935	99.2	1460	11	1	1	1459	1	1460	0.0e+00	2193.3
Pantro_ENSPTRP00000007418	Ratnor_ENSRNOP00000066074	65.3	1477	461	18	1	1459	1	1444	0.0e+00	1178.3
Pantro_ENSPTRP00000007418	Canfam_ENSCAFP00000019200	52.4	2018	379	12	1	1459	1	1996	0.0e+00	1104.0
Pantro_ENSPTRP00000007418	Mmus_ENSMUSP00000149815	61.4	1386	443	21	130	1459	685	2034	8.9e-274	944.9
Pantro_ENSPTRP00000007418	Mmus_ENSMUSP00000149815	56.5	216	78	5	1	204	1	212	8.0e-49	197.6
Pantro_ENSPTRP00000007418	Mondom_ENSMODP00000017111	55.0	1343	511	17	132	1459	702	1965	9.7e-196	685.6
Pantro_ENSPTRP00000007418	Mondom_ENSMODP00000017111	93.8	112	7	0	1	112	1	112	1.2e-57	226.9
Pantro_ENSPTRP00000007418	Galgal_ENSGALP00000011817	47.1	1496	665	30	1	1459	5	1411	4.0e-141	504.2
Pantro_ENSPTRP00000007418	Tetnig_ENSTNIP00000017372	72.3	101	27	1	1	100	1	101	5.2e-40	168.3
Pantro_ENSPTRP00000007418	Nvec_EDO33670	62.9	105	39	0	8	112	2	106	2.7e-36	156.0
Pantro_ENSPTRP00000007418	Mlei_ML13023a-PA	64.2	95	33	1	9	102	33	127	1.4e-32	143.7
Pantro_ENSPTRP00000007418	Bralan_BL10879_cuf4	63.0	92	33	1	6	96	1	92	2.9e-30	136.0
Pantro_ENSPTRP00000007418	Bralan_BL10879_cuf4	26.1	360	215	13	1102	1433	897	1233	8.1e-09	64.7
Pantro_ENSPTRP00000007418	Sman_Smp_135920	49.0	102	51	1	11	112	42	142	3.7e-22	109.0
Pantro_ENSPTRP00000007418	Dmel_FBpp0073951	45.1	102	55	1	9	109	34	135	5.6e-18	95.1
Pantro_ENSPTRP00000007418	Sman_Smp_170870	41.8	79	46	0	24	102	15	93	8.4e-14	81.3
Ratnor_ENSRNOP00000066074	Ratnor_ENSRNOP00000066074	100.0	1444	0	0	1	1444	1	1444	0.0e+00	2187.1
Ratnor_ENSRNOP00000066074	Mmus_ENSMUSP00000149815	57.3	2050	254	8	1	1444	1	2034	0.0e+00	1492.2
Ratnor_ENSRNOP00000066074	Pantro_ENSPTRP00000007418	65.7	1477	456	18	1	1444	1	1459	0.0e+00	1169.5
Ratnor_ENSRNOP00000066074	Hsap_ENSP00000278935	65.4	1478	460	18	1	1444	1	1460	0.0e+00	1163.7
Ratnor_ENSRNOP00000066074	Canfam_ENSCAFP00000019200	63.0	1334	446	12	134	1444	688	1996	3.0e-266	919.8
Ratnor_ENSRNOP00000066074	Canfam_ENSCAFP00000019200	59.3	214	75	4	1	204	1	212	9.0e-53	210.7
Ratnor_ENSRNOP00000066074	Mondom_ENSMODP00000017111	53.3	1334	528	18	135	1444	703	1965	1.5e-180	635.2
Ratnor_ENSRNOP00000066074	Mondom_ENSMODP00000017111	69.6	158	46	1	1	156	1	158	5.5e-50	201.4
Ratnor_ENSRNOP00000066074	Galgal_ENSGALP00000011817	45.5	1480	687	28	6	1444	10	1411	1.7e-123	445.7
Ratnor_ENSRNOP00000066074	Tetnig_ENSTNIP00000017372	69.6	102	30	1	1	101	1	102	1.7e-38	163.3
Ratnor_ENSRNOP00000066074	Nvec_EDO33670	56.0	109	48	0	7	115	1	109	3.2e-34	149.1
Ratnor_ENSRNOP00000066074	Mlei_ML13023a-PA	57.1	98	41	1	6	102	30	127	2.8e-30	136.0
Ratnor_ENSRNOP00000066074	Bralan_BL10879_cuf4	59.8	92	36	1	6	96	1	92	6.3e-30	134.8
Ratnor_ENSRNOP00000066074	Bralan_BL10879_cuf4	26.5	366	200	14	1091	1420	897	1229	1.7e-11	73.6
Ratnor_ENSRNOP00000066074	Sman_Smp_135920	46.8	109	57	1	6	114	37	144	2.0e-23	113.2
Ratnor_ENSRNOP00000066074	Dmel_FBpp0073951	45.1	102	55	1	9	109	34	135	6.1e-17	91.7
Ratnor_ENSRNOP00000066074	Sman_Smp_170870	37.4	91	55	1	12	102	5	93	8.3e-14	81.3
Tetnig_ENSTNIP00000017372	Tetnig_ENSTNIP00000017372	100.0	102	0	0	1	102	1	102	7.7e-57	220.7
Tetnig_ENSTNIP00000017372	Mondom_ENSMODP00000017111	73.3	101	26	1	1	101	1	100	5.9e-41	167.9
Tetnig_ENSTNIP00000017372	Galgal_ENSGALP00000011817	72.5	102	27	1	1	102	5	105	1.3e-40	166.8
Tetnig_ENSTNIP00000017372	Canfam_ENSCAFP00000019200	73.3	101	26	1	1	101	1	100	3.8e-40	165.2
Tetnig_ENSTNIP00000017372	Hsap_ENSP00000278935	72.3	101	27	1	1	101	1	100	5.0e-40	164.9
Tetnig_ENSTNIP00000017372	Pantro_ENSPTRP00000007418	72.3	101	27	1	1	101	1	100	5.0e-40	164.9
Tetnig_ENSTNIP00000017372	Ratnor_ENSRNOP00000066074	69.6	102	30	1	1	102	1	101	2.7e-38	159.1
Tetnig_ENSTNIP00000017372	Mmus_ENSMUSP00000149815	68.6	102	31	1	1	102	1	101	6.1e-38	157.9
Tetnig_ENSTNIP00000017372	Nvec_EDO33670	67.0	94	30	1	8	101	2	94	5.4e-34	144.8
Tetnig_ENSTNIP00000017372	Bralan_BL10879_cuf4	67.0	91	28	2	8	97	3	92	1.2e-30	133.7
Tetnig_ENSTNIP00000017372	Mlei_ML13023a-PA	61.1	95	35	2	9	102	33	126	1.6e-30	133.3
Tetnig_ENSTNIP00000017372	Sman_Smp_135920	56.5	92	38	1	11	102	42	131	1.1e-23	110.5
Tetnig_ENSTNIP00000017372	Dmel_FBpp0073951	50.5	93	42	3	12	102	37	127	7.8e-17	87.8
Tetnig_ENSTNIP00000017372	Sman_Smp_170870	40.8	76	45	0	27	102	17	92	9.8e-12	70.9
