Cele_WBGene00022759.1	Dmel_FBpp0070997	57.5	233	98	1	253	485	6	237	1.0e-16	89.4
Cele_WBGene00022759.1	Mondom_ENSMODP00000057788	44.4	90	49	1	396	485	165	253	3.0e-16	87.8
Cele_WBGene00022759.1	Canfam_ENSCAFP00000016379	46.5	86	45	1	400	485	154	238	1.2e-14	82.4
Cele_WBGene00022759.1	Canfam_ENSCAFP00000016379	41.2	51	30	0	251	301	4	54	5.8e-04	47.0
Cele_WBGene00022759.1	Hsap_ENSP00000497618	44.8	223	121	2	251	472	4	225	4.0e-13	77.4
Cele_WBGene00022759.1	Cint_ENSCINP00000024085	54.9	235	105	1	251	485	9	242	2.6e-12	74.7
Cele_WBGene00022759.1	Ratnor_ENSRNOP00000075733	41.9	62	35	1	251	311	46	107	1.4e-05	52.4
Cele_WBGene00022759.1	Bralan_BL18514_evm5	39.3	61	37	0	251	311	3	63	1.5e-04	48.9
Cele_WBGene00022759.1	Cint_ENSCINP00000010077	22.4	210	133	2	109	310	257	444	3.4e-04	47.8
Cint_ENSCINP00000024085	Cint_ENSCINP00000024085	100.0	243	0	0	1	243	1	243	5.2e-62	238.8
Cint_ENSCINP00000024085	Nvec_EDO34345	65.1	238	81	1	7	242	1	238	3.0e-25	116.7
Cint_ENSCINP00000024085	Galgal_ENSGALP00000064119	67.1	237	77	1	7	242	1	237	9.6e-24	111.7
Cint_ENSCINP00000024085	Tetnig_ENSTNIP00000005152	64.1	237	84	1	7	242	1	237	9.0e-22	105.1
Cint_ENSCINP00000024085	Mmus_ENSMUSP00000099554	55.5	238	104	2	7	242	1	238	2.0e-21	104.0
Cint_ENSCINP00000024085	Ratnor_ENSRNOP00000050922	55.5	238	104	2	7	242	1	238	2.0e-21	104.0
Cint_ENSCINP00000024085	Hsap_ENSP00000326817	54.6	238	106	2	7	242	1	238	2.6e-21	103.6
Cint_ENSCINP00000024085	Pantro_ENSPTRP00000011913	54.6	238	106	2	7	242	1	238	2.6e-21	103.6
Cint_ENSCINP00000024085	Drer_ENSDARP00000064514	64.1	237	84	1	7	242	1	237	5.8e-21	102.4
Cint_ENSCINP00000024085	Canfam_ENSCAFP00000016379	54.6	238	106	2	7	242	1	238	3.0e-17	90.1
Cint_ENSCINP00000024085	Mondom_ENSMODP00000057788	55.0	211	94	1	33	242	43	253	4.8e-15	82.8
Cint_ENSCINP00000024085	Bralan_BL18514_evm5	60.3	63	25	0	7	69	1	63	2.4e-14	80.5
Cint_ENSCINP00000024085	Hsap_ENSP00000497618	52.2	226	106	2	7	230	1	226	2.4e-14	80.5
Cint_ENSCINP00000024085	Dmel_FBpp0070997	58.5	236	97	1	7	241	1	236	4.9e-12	72.8
Cint_ENSCINP00000024085	Cele_WBGene00022759.1	55.1	234	104	1	9	241	251	484	6.5e-12	72.4
Cint_ENSCINP00000024085	Ratnor_ENSRNOP00000075733	51.5	66	30	2	6	69	42	107	1.8e-09	64.3
Cint_ENSCINP00000024085	Mlei_ML16565a-PA	42.6	61	35	0	8	68	3	63	1.3e-07	58.2
Cint_ENSCINP00000024085	Tadh_TriadP51807	46.8	62	32	1	9	69	7	68	1.6e-07	57.8
Dmel_FBpp0070997	Dmel_FBpp0070997	100.0	238	0	0	1	238	1	238	1.2e-71	270.8
Dmel_FBpp0070997	Galgal_ENSGALP00000064119	67.8	236	76	0	1	236	1	236	2.4e-27	123.6
Dmel_FBpp0070997	Tetnig_ENSTNIP00000005152	66.9	236	78	0	1	236	1	236	1.2e-26	121.3
Dmel_FBpp0070997	Hsap_ENSP00000326817	55.3	237	105	1	1	236	1	237	2.6e-26	120.2
Dmel_FBpp0070997	Pantro_ENSPTRP00000011913	55.3	237	105	1	1	236	1	237	2.6e-26	120.2
Dmel_FBpp0070997	Mmus_ENSMUSP00000099554	53.6	237	109	1	1	236	1	237	2.2e-25	117.1
Dmel_FBpp0070997	Ratnor_ENSRNOP00000050922	53.2	237	110	1	1	236	1	237	5.0e-25	115.9
Dmel_FBpp0070997	Drer_ENSDARP00000064514	65.3	236	82	0	1	236	1	236	1.9e-24	114.0
Dmel_FBpp0070997	Canfam_ENSCAFP00000016379	54.0	237	108	1	1	236	1	237	3.0e-22	106.7
Dmel_FBpp0070997	Hsap_ENSP00000497618	54.7	225	101	1	1	224	1	225	3.3e-21	103.2
Dmel_FBpp0070997	Mondom_ENSMODP00000057788	52.3	88	42	0	149	236	165	252	3.7e-20	99.8
Dmel_FBpp0070997	Nvec_EDO34345	61.8	238	88	2	1	236	1	237	4.1e-19	96.3
Dmel_FBpp0070997	Cele_WBGene00022759.1	48.4	91	46	1	148	237	395	485	8.5e-17	88.6
Dmel_FBpp0070997	Cint_ENSCINP00000024085	58.5	236	97	1	1	236	7	241	8.3e-12	72.0
Dmel_FBpp0070997	Ratnor_ENSRNOP00000075733	42.2	64	36	1	1	63	43	106	1.2e-05	51.6
Dmel_FBpp0070997	Mlei_ML16565a-PA	36.5	63	40	0	1	63	1	63	1.3e-04	48.1
Drer_ENSDARP00000064514	Drer_ENSDARP00000064514	100.0	238	0	0	1	238	1	238	9.3e-72	271.2
Drer_ENSDARP00000064514	Tetnig_ENSTNIP00000005152	88.7	238	27	0	1	238	1	238	6.5e-57	221.9
Drer_ENSDARP00000064514	Galgal_ENSGALP00000064119	85.7	238	34	0	1	238	1	238	7.1e-56	218.4
Drer_ENSDARP00000064514	Hsap_ENSP00000326817	70.7	239	69	1	1	238	1	239	1.7e-49	197.2
Drer_ENSDARP00000064514	Pantro_ENSPTRP00000011913	70.7	239	69	1	1	238	1	239	1.7e-49	197.2
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000050922	69.5	239	72	1	1	238	1	239	5.5e-48	192.2
Drer_ENSDARP00000064514	Mmus_ENSMUSP00000099554	69.5	239	72	1	1	238	1	239	7.2e-48	191.8
Drer_ENSDARP00000064514	Canfam_ENSCAFP00000016379	67.8	239	76	1	1	238	1	239	3.7e-44	179.5
Drer_ENSDARP00000064514	Hsap_ENSP00000497618	69.0	226	69	1	1	225	1	226	4.5e-42	172.6
Drer_ENSDARP00000064514	Mondom_ENSMODP00000057788	69.3	212	64	1	28	238	43	254	5.1e-38	159.1
Drer_ENSDARP00000064514	Nvec_EDO34345	67.5	240	75	2	1	238	1	239	1.4e-32	141.0
Drer_ENSDARP00000064514	Dmel_FBpp0070997	65.3	236	82	0	1	236	1	236	1.5e-24	114.4
Drer_ENSDARP00000064514	Cele_WBGene00022759.1	59.8	234	93	1	4	236	251	484	4.2e-24	112.8
Drer_ENSDARP00000064514	Cint_ENSCINP00000024085	64.1	237	84	1	1	237	7	242	9.7e-21	101.7
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000075733	70.6	68	19	1	1	67	43	110	4.1e-19	96.3
Drer_ENSDARP00000064514	Bralan_BL18514_evm5	53.1	64	29	1	1	64	1	63	5.9e-10	65.9
Drer_ENSDARP00000064514	Mlei_ML16565a-PA	57.2	236	101	0	1	236	1	236	1.7e-09	64.3
Galgal_ENSGALP00000064119	Galgal_ENSGALP00000064119	100.0	238	0	0	1	238	1	238	1.0e-70	267.7
Galgal_ENSGALP00000064119	Hsap_ENSP00000326817	78.7	239	50	1	1	238	1	239	1.3e-57	224.2
Galgal_ENSGALP00000064119	Pantro_ENSPTRP00000011913	78.7	239	50	1	1	238	1	239	1.3e-57	224.2
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000050922	78.2	239	51	1	1	238	1	239	4.9e-57	222.2
Galgal_ENSGALP00000064119	Mmus_ENSMUSP00000099554	77.8	239	52	1	1	238	1	239	8.4e-57	221.5
Galgal_ENSGALP00000064119	Drer_ENSDARP00000064514	85.7	238	34	0	1	238	1	238	9.3e-56	218.0
Galgal_ENSGALP00000064119	Tetnig_ENSTNIP00000005152	84.9	238	36	0	1	238	1	238	9.6e-53	208.0
Galgal_ENSGALP00000064119	Canfam_ENSCAFP00000016379	77.0	239	54	1	1	238	1	239	1.8e-51	203.8
Galgal_ENSGALP00000064119	Hsap_ENSP00000497618	77.4	226	50	1	1	225	1	226	3.4e-50	199.5
Galgal_ENSGALP00000064119	Mondom_ENSMODP00000057788	77.8	212	46	1	28	238	43	254	5.1e-46	185.7
Galgal_ENSGALP00000064119	Nvec_EDO34345	70.4	240	68	2	1	238	1	239	4.1e-35	149.4
Galgal_ENSGALP00000064119	Dmel_FBpp0070997	67.8	236	76	0	1	236	1	236	2.4e-27	123.6
Galgal_ENSGALP00000064119	Cint_ENSCINP00000024085	67.1	237	77	1	1	237	7	242	2.1e-23	110.5
Galgal_ENSGALP00000064119	Cele_WBGene00022759.1	60.7	234	91	1	4	236	251	484	3.0e-22	106.7
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000075733	83.1	65	10	1	1	64	43	107	6.7e-22	105.5
Galgal_ENSGALP00000064119	Bralan_BL18514_evm5	56.3	64	27	1	1	64	1	63	8.3e-12	72.0
Galgal_ENSGALP00000064119	Mlei_ML16565a-PA	49.2	63	32	0	1	63	1	63	5.5e-08	59.3
Galgal_ENSGALP00000064119	Tadh_TriadP51807	46.0	63	33	1	3	64	6	68	4.4e-05	49.7
Hsap_ENSP00000326817	Hsap_ENSP00000326817	100.0	239	0	0	1	239	1	239	1.6e-87	323.6
Hsap_ENSP00000326817	Pantro_ENSPTRP00000011913	100.0	239	0	0	1	239	1	239	1.6e-87	323.6
Hsap_ENSP00000326817	Mmus_ENSMUSP00000099554	95.4	239	11	0	1	239	1	239	8.1e-84	311.2
Hsap_ENSP00000326817	Ratnor_ENSRNOP00000050922	95.0	239	12	0	1	239	1	239	3.1e-83	309.3
Hsap_ENSP00000326817	Hsap_ENSP00000497618	100.0	226	0	0	1	226	1	226	4.2e-80	298.9
Hsap_ENSP00000326817	Canfam_ENSCAFP00000016379	86.2	239	33	0	1	239	1	239	3.5e-71	269.2
Hsap_ENSP00000326817	Galgal_ENSGALP00000064119	78.7	239	50	1	1	239	1	238	3.2e-56	219.5
Hsap_ENSP00000326817	Mondom_ENSMODP00000057788	81.6	212	39	0	28	239	43	254	1.2e-55	217.6
Hsap_ENSP00000326817	Drer_ENSDARP00000064514	70.7	239	69	1	1	239	1	238	5.5e-48	192.2
Hsap_ENSP00000326817	Tetnig_ENSTNIP00000005152	68.2	239	75	1	1	239	1	238	3.3e-45	183.0
Hsap_ENSP00000326817	Ratnor_ENSRNOP00000075733	93.3	165	11	0	1	165	43	207	1.3e-41	171.0
Hsap_ENSP00000326817	Nvec_EDO34345	59.8	241	93	3	1	239	1	239	1.0e-30	134.8
Hsap_ENSP00000326817	Dmel_FBpp0070997	55.3	237	105	1	1	237	1	236	6.5e-25	115.5
Hsap_ENSP00000326817	Cint_ENSCINP00000024085	54.6	238	106	2	1	238	7	242	1.4e-19	97.8
Hsap_ENSP00000326817	Cele_WBGene00022759.1	46.4	235	124	2	4	237	251	484	8.6e-17	88.6
Hsap_ENSP00000326817	Tadh_TriadP51807	36.5	104	66	0	3	106	6	109	2.3e-09	63.9
Hsap_ENSP00000326817	Bralan_BL18514_evm5	53.8	65	28	2	1	65	1	63	6.6e-09	62.4
Hsap_ENSP00000326817	Mlei_ML16565a-PA	48.1	54	28	0	1	54	1	54	1.0e-06	55.1
Hsap_ENSP00000497618	Hsap_ENSP00000497618	100.0	255	0	0	1	255	1	255	2.1e-98	359.8
Hsap_ENSP00000497618	Hsap_ENSP00000326817	100.0	226	0	0	1	226	1	226	4.5e-80	298.9
Hsap_ENSP00000497618	Pantro_ENSPTRP00000011913	100.0	226	0	0	1	226	1	226	4.5e-80	298.9
Hsap_ENSP00000497618	Mmus_ENSMUSP00000099554	95.1	226	11	0	1	226	1	226	2.3e-76	286.6
Hsap_ENSP00000497618	Ratnor_ENSRNOP00000050922	94.7	226	12	0	1	226	1	226	8.7e-76	284.6
Hsap_ENSP00000497618	Canfam_ENSCAFP00000016379	85.4	226	33	0	1	226	1	226	1.0e-63	244.6
Hsap_ENSP00000497618	Galgal_ENSGALP00000064119	77.4	226	50	1	1	226	1	225	9.1e-49	194.9
Hsap_ENSP00000497618	Mondom_ENSMODP00000057788	80.4	199	39	0	28	226	43	241	3.4e-48	193.0
Hsap_ENSP00000497618	Ratnor_ENSRNOP00000075733	93.3	165	11	0	1	165	43	207	1.4e-41	171.0
Hsap_ENSP00000497618	Drer_ENSDARP00000064514	69.0	226	69	1	1	226	1	225	1.5e-40	167.5
Hsap_ENSP00000497618	Tetnig_ENSTNIP00000005152	66.4	226	75	1	1	226	1	225	9.4e-38	158.3
Hsap_ENSP00000497618	Nvec_EDO34345	57.5	228	93	3	1	226	1	226	2.9e-23	110.2
Hsap_ENSP00000497618	Dmel_FBpp0070997	54.7	225	101	1	1	225	1	224	4.0e-20	99.8
Hsap_ENSP00000497618	Cint_ENSCINP00000024085	52.2	226	106	2	1	226	7	230	1.4e-12	74.7
Hsap_ENSP00000497618	Cele_WBGene00022759.1	44.8	223	121	2	4	225	251	472	1.5e-11	71.2
Hsap_ENSP00000497618	Tadh_TriadP51807	36.5	104	66	0	3	106	6	109	2.4e-09	63.9
Hsap_ENSP00000497618	Bralan_BL18514_evm5	53.8	65	28	2	1	65	1	63	7.0e-09	62.4
Hsap_ENSP00000497618	Mlei_ML16565a-PA	48.1	54	28	0	1	54	1	54	1.1e-06	55.1
Mmus_ENSMUSP00000099554	Mmus_ENSMUSP00000099554	100.0	239	0	0	1	239	1	239	1.0e-86	320.9
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000050922	98.7	239	3	0	1	239	1	239	1.1e-85	317.4
Mmus_ENSMUSP00000099554	Hsap_ENSP00000326817	95.4	239	11	0	1	239	1	239	1.1e-83	310.8
Mmus_ENSMUSP00000099554	Pantro_ENSPTRP00000011913	95.4	239	11	0	1	239	1	239	1.1e-83	310.8
Mmus_ENSMUSP00000099554	Hsap_ENSP00000497618	95.1	226	11	0	1	226	1	226	2.8e-76	286.2
Mmus_ENSMUSP00000099554	Canfam_ENSCAFP00000016379	86.2	239	33	0	1	239	1	239	3.0e-70	266.2
Mmus_ENSMUSP00000099554	Galgal_ENSGALP00000064119	77.8	239	52	1	1	239	1	238	2.7e-55	216.5
Mmus_ENSMUSP00000099554	Mondom_ENSMODP00000057788	79.7	212	43	0	28	239	43	254	6.7e-54	211.8
Mmus_ENSMUSP00000099554	Drer_ENSDARP00000064514	69.5	239	72	1	1	239	1	238	3.0e-46	186.4
Mmus_ENSMUSP00000099554	Tetnig_ENSTNIP00000005152	68.2	239	75	1	1	239	1	238	9.7e-45	181.4
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000075733	98.8	165	2	0	1	165	43	207	3.7e-44	179.5
Mmus_ENSMUSP00000099554	Nvec_EDO34345	60.2	241	92	3	1	239	1	239	2.3e-30	133.7
Mmus_ENSMUSP00000099554	Dmel_FBpp0070997	53.6	237	109	1	1	237	1	236	7.2e-24	112.1
Mmus_ENSMUSP00000099554	Cint_ENSCINP00000024085	55.5	238	104	2	1	238	7	242	1.4e-19	97.8
Mmus_ENSMUSP00000099554	Cele_WBGene00022759.1	46.0	235	125	2	4	237	251	484	4.3e-16	86.3
Mmus_ENSMUSP00000099554	Tadh_TriadP51807	38.5	104	64	0	3	106	6	109	3.5e-10	66.6
Mmus_ENSMUSP00000099554	Bralan_BL18514_evm5	55.4	65	27	2	1	65	1	63	3.0e-09	63.5
Mmus_ENSMUSP00000099554	Mlei_ML16565a-PA	44.4	54	30	0	1	54	1	54	4.0e-06	53.1
Mondom_ENSMODP00000057788	Mondom_ENSMODP00000057788	100.0	254	0	0	1	254	1	254	1.5e-96	353.6
Mondom_ENSMODP00000057788	Hsap_ENSP00000326817	81.6	212	39	0	43	254	28	239	1.3e-55	217.6
Mondom_ENSMODP00000057788	Pantro_ENSPTRP00000011913	81.6	212	39	0	43	254	28	239	1.3e-55	217.6
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000050922	80.2	212	42	0	43	254	28	239	3.2e-54	213.0
Mondom_ENSMODP00000057788	Mmus_ENSMUSP00000099554	79.7	212	43	0	43	254	28	239	5.5e-54	212.2
Mondom_ENSMODP00000057788	Hsap_ENSP00000497618	80.4	199	39	0	43	241	28	226	2.6e-48	193.4
Mondom_ENSMODP00000057788	Galgal_ENSGALP00000064119	77.8	212	46	1	43	254	28	238	1.8e-44	180.6
Mondom_ENSMODP00000057788	Canfam_ENSCAFP00000016379	71.2	212	61	0	43	254	28	239	1.6e-42	174.1
Mondom_ENSMODP00000057788	Drer_ENSDARP00000064514	69.3	212	64	1	43	254	28	238	2.3e-36	153.7
Mondom_ENSMODP00000057788	Tetnig_ENSTNIP00000005152	69.3	212	64	1	43	254	28	238	3.0e-36	153.3
Mondom_ENSMODP00000057788	Nvec_EDO34345	66.7	90	30	0	165	254	150	239	4.4e-27	122.9
Mondom_ENSMODP00000057788	Dmel_FBpp0070997	52.3	88	42	0	165	252	149	236	7.4e-19	95.5
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000075733	77.4	62	14	0	43	104	70	131	1.7e-18	94.4
Mondom_ENSMODP00000057788	Cele_WBGene00022759.1	44.9	89	48	1	165	252	396	484	2.2e-15	84.0
Mondom_ENSMODP00000057788	Cint_ENSCINP00000024085	49.4	85	43	0	169	253	158	242	1.2e-13	78.2
Mondom_ENSMODP00000057788	Tadh_TriadP51807	45.9	61	33	0	45	105	33	93	9.4e-06	52.0
Pantro_ENSPTRP00000011913	Hsap_ENSP00000326817	100.0	239	0	0	1	239	1	239	1.6e-87	323.6
Pantro_ENSPTRP00000011913	Pantro_ENSPTRP00000011913	100.0	239	0	0	1	239	1	239	1.6e-87	323.6
Pantro_ENSPTRP00000011913	Mmus_ENSMUSP00000099554	95.4	239	11	0	1	239	1	239	8.1e-84	311.2
Pantro_ENSPTRP00000011913	Ratnor_ENSRNOP00000050922	95.0	239	12	0	1	239	1	239	3.1e-83	309.3
Pantro_ENSPTRP00000011913	Hsap_ENSP00000497618	100.0	226	0	0	1	226	1	226	4.2e-80	298.9
Pantro_ENSPTRP00000011913	Canfam_ENSCAFP00000016379	86.2	239	33	0	1	239	1	239	3.5e-71	269.2
Pantro_ENSPTRP00000011913	Galgal_ENSGALP00000064119	78.7	239	50	1	1	239	1	238	3.2e-56	219.5
Pantro_ENSPTRP00000011913	Mondom_ENSMODP00000057788	81.6	212	39	0	28	239	43	254	1.2e-55	217.6
Pantro_ENSPTRP00000011913	Drer_ENSDARP00000064514	70.7	239	69	1	1	239	1	238	5.5e-48	192.2
Pantro_ENSPTRP00000011913	Tetnig_ENSTNIP00000005152	68.2	239	75	1	1	239	1	238	3.3e-45	183.0
Pantro_ENSPTRP00000011913	Ratnor_ENSRNOP00000075733	93.3	165	11	0	1	165	43	207	1.3e-41	171.0
Pantro_ENSPTRP00000011913	Nvec_EDO34345	59.8	241	93	3	1	239	1	239	1.0e-30	134.8
Pantro_ENSPTRP00000011913	Dmel_FBpp0070997	55.3	237	105	1	1	237	1	236	6.5e-25	115.5
Pantro_ENSPTRP00000011913	Cint_ENSCINP00000024085	54.6	238	106	2	1	238	7	242	1.4e-19	97.8
Pantro_ENSPTRP00000011913	Cele_WBGene00022759.1	46.4	235	124	2	4	237	251	484	8.6e-17	88.6
Pantro_ENSPTRP00000011913	Tadh_TriadP51807	36.5	104	66	0	3	106	6	109	2.3e-09	63.9
Pantro_ENSPTRP00000011913	Bralan_BL18514_evm5	53.8	65	28	2	1	65	1	63	6.6e-09	62.4
Pantro_ENSPTRP00000011913	Mlei_ML16565a-PA	48.1	54	28	0	1	54	1	54	1.0e-06	55.1
Ratnor_ENSRNOP00000050922	Ratnor_ENSRNOP00000050922	100.0	239	0	0	1	239	1	239	7.9e-87	321.2
Ratnor_ENSRNOP00000050922	Mmus_ENSMUSP00000099554	98.7	239	3	0	1	239	1	239	6.6e-86	318.2
Ratnor_ENSRNOP00000050922	Hsap_ENSP00000326817	95.0	239	12	0	1	239	1	239	2.4e-83	309.7
Ratnor_ENSRNOP00000050922	Pantro_ENSPTRP00000011913	95.0	239	12	0	1	239	1	239	2.4e-83	309.7
Ratnor_ENSRNOP00000050922	Hsap_ENSP00000497618	94.7	226	12	0	1	226	1	226	6.2e-76	285.0
Ratnor_ENSRNOP00000050922	Canfam_ENSCAFP00000016379	85.8	239	34	0	1	239	1	239	6.7e-70	265.0
Ratnor_ENSRNOP00000050922	Galgal_ENSGALP00000064119	78.2	239	51	1	1	239	1	238	9.4e-56	218.0
Ratnor_ENSRNOP00000050922	Mondom_ENSMODP00000057788	80.2	212	42	0	28	239	43	254	2.3e-54	213.4
Ratnor_ENSRNOP00000050922	Drer_ENSDARP00000064514	69.5	239	72	1	1	239	1	238	1.4e-46	187.6
Ratnor_ENSRNOP00000050922	Tetnig_ENSTNIP00000005152	67.8	239	76	1	1	239	1	238	1.3e-44	181.0
Ratnor_ENSRNOP00000050922	Ratnor_ENSRNOP00000075733	99.4	165	1	0	1	165	43	207	1.7e-44	180.6
Ratnor_ENSRNOP00000050922	Nvec_EDO34345	59.8	241	93	3	1	239	1	239	1.8e-30	134.0
Ratnor_ENSRNOP00000050922	Dmel_FBpp0070997	53.2	237	110	1	1	237	1	236	9.5e-24	111.7
Ratnor_ENSRNOP00000050922	Cint_ENSCINP00000024085	55.5	238	104	2	1	238	7	242	8.3e-20	98.6
Ratnor_ENSRNOP00000050922	Cele_WBGene00022759.1	45.5	235	126	2	4	237	251	484	4.3e-16	86.3
Ratnor_ENSRNOP00000050922	Tadh_TriadP51807	38.5	104	64	0	3	106	6	109	2.7e-10	67.0
Ratnor_ENSRNOP00000050922	Bralan_BL18514_evm5	55.4	65	27	2	1	65	1	63	3.0e-09	63.5
Ratnor_ENSRNOP00000050922	Mlei_ML16565a-PA	44.4	54	30	0	1	54	1	54	4.0e-06	53.1
Ratnor_ENSRNOP00000075733	Ratnor_ENSRNOP00000075733	100.0	207	0	0	1	207	1	207	2.6e-70	266.2
Ratnor_ENSRNOP00000075733	Ratnor_ENSRNOP00000050922	99.4	165	1	0	43	207	1	165	1.1e-44	181.0
Ratnor_ENSRNOP00000075733	Mmus_ENSMUSP00000099554	98.8	165	2	0	43	207	1	165	2.4e-44	179.9
Ratnor_ENSRNOP00000075733	Hsap_ENSP00000326817	93.3	165	11	0	43	207	1	165	1.1e-41	171.0
Ratnor_ENSRNOP00000075733	Hsap_ENSP00000497618	93.3	165	11	0	43	207	1	165	1.1e-41	171.0
Ratnor_ENSRNOP00000075733	Pantro_ENSPTRP00000011913	93.3	165	11	0	43	207	1	165	1.1e-41	171.0
Ratnor_ENSRNOP00000075733	Canfam_ENSCAFP00000016379	79.4	165	34	0	43	207	1	165	4.2e-28	125.9
Ratnor_ENSRNOP00000075733	Galgal_ENSGALP00000064119	83.1	65	10	1	43	107	1	64	1.3e-21	104.4
Ratnor_ENSRNOP00000075733	Drer_ENSDARP00000064514	72.7	66	17	1	43	108	1	65	1.4e-18	94.4
Ratnor_ENSRNOP00000075733	Mondom_ENSMODP00000057788	77.4	62	14	0	70	131	43	104	2.3e-18	93.6
Ratnor_ENSRNOP00000075733	Tetnig_ENSTNIP00000005152	68.2	66	20	1	43	108	1	65	2.0e-17	90.5
Ratnor_ENSRNOP00000075733	Tadh_TriadP51807	38.5	104	64	0	45	148	6	109	2.3e-10	67.0
Ratnor_ENSRNOP00000075733	Bralan_BL18514_evm5	55.4	65	27	2	43	107	1	63	2.6e-09	63.5
Ratnor_ENSRNOP00000075733	Cint_ENSCINP00000024085	51.5	66	30	2	42	107	6	69	2.6e-09	63.5
Ratnor_ENSRNOP00000075733	Nvec_EDO34345	54.5	66	28	2	43	108	1	64	5.7e-09	62.4
Ratnor_ENSRNOP00000075733	Dmel_FBpp0070997	42.2	64	36	1	43	106	1	63	2.6e-06	53.5
Ratnor_ENSRNOP00000075733	Mlei_ML16565a-PA	44.4	54	30	0	43	96	1	54	3.5e-06	53.1
Ratnor_ENSRNOP00000075733	Cele_WBGene00022759.1	41.9	62	35	1	46	107	251	311	2.9e-05	50.1
Tetnig_ENSTNIP00000005152	Tetnig_ENSTNIP00000005152	100.0	238	0	0	1	238	1	238	1.0e-70	267.7
Tetnig_ENSTNIP00000005152	Drer_ENSDARP00000064514	88.7	238	27	0	1	238	1	238	4.9e-57	222.2
Tetnig_ENSTNIP00000005152	Galgal_ENSGALP00000064119	84.9	238	36	0	1	238	1	238	5.7e-53	208.8
