Canfam_ENSCAFP00000020141	Mmus_ENSMUSP00000097561	25.8	4168	2867	91	487	4528	4622	8688	0.0e+00	1260.7
Canfam_ENSCAFP00000020141	Bralan_BL95773_evm0	40.3	1458	848	17	3249	4701	3	1442	0.0e+00	1144.8
Canfam_ENSCAFP00000020141	Sman_Smp_163920	28.3	3114	1872	84	2683	5596	450	3403	0.0e+00	1132.9
Canfam_ENSCAFP00000020141	Tetnig_ENSTNIP00000016407	44.9	1119	512	8	10	1124	10	1027	7.1e-271	937.2
Canfam_ENSCAFP00000020141	Cele_WBGene00006820.1	24.3	4425	2734	151	485	4535	2423	6604	1.2e-249	866.7
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000109565	54.5	786	353	3	4	789	2	782	4.7e-246	854.7
Canfam_ENSCAFP00000020141	Bralan_BL95774_evm1	35.2	1249	684	20	480	1721	1	1131	7.3e-207	724.5
Canfam_ENSCAFP00000020141	Bralan_BL95169_evm1	24.7	2454	1481	76	1474	3712	1280	3580	8.1e-158	561.6
Canfam_ENSCAFP00000020141	Bralan_BL95169_evm1	28.0	211	117	7	1376	1561	694	894	2.2e-14	85.1
Canfam_ENSCAFP00000020141	Tetnig_ENSTNIP00000001906	25.5	2060	1384	57	778	2748	18	2016	1.8e-152	543.9
Canfam_ENSCAFP00000020141	Mmus_ENSMUSP00000131316	26.1	2083	1272	70	1662	3608	1694	3644	1.8e-144	517.3
Canfam_ENSCAFP00000020141	Tetnig_ENSTNIP00000016408	41.5	773	341	12	4874	5637	121	791	3.5e-124	449.9
Canfam_ENSCAFP00000020141	Tetnig_ENSTNIP00000016408	44.7	114	63	0	4054	4167	3	116	3.2e-21	107.8
Canfam_ENSCAFP00000020141	Sman_Smp_157020	22.1	3014	1707	101	1768	4337	1109	3924	4.5e-116	422.9
Canfam_ENSCAFP00000020141	Nvec_EDO39576	45.4	348	186	2	4530	4873	7	354	9.8e-103	378.6
Canfam_ENSCAFP00000020141	Bralan_BL20417_cuf6	28.2	971	664	16	3583	4536	6	960	2.7e-100	370.5
Canfam_ENSCAFP00000020141	Mlei_ML050913a-PA	43.2	398	205	4	4483	4872	387	771	4.5e-100	369.8
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000141317	27.0	1118	722	33	3445	4520	1664	2729	6.8e-96	355.9
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000107866	20.7	3422	2217	114	555	3696	2429	5632	3.2e-93	347.1
Canfam_ENSCAFP00000020141	Nvec_EDO47623	42.7	354	191	6	4530	4871	1	354	4.1e-93	346.7
Canfam_ENSCAFP00000020141	Nvec_EDO47625	42.1	354	193	6	4530	4871	9	362	9.2e-93	345.5
Canfam_ENSCAFP00000020141	Nvec_EDO31044	42.4	356	194	5	4528	4872	5	360	1.1e-90	338.6
Canfam_ENSCAFP00000020141	Bralan_BL25835_evm0	44.0	350	191	5	4521	4865	436	785	1.5e-90	338.2
Canfam_ENSCAFP00000020141	Pantro_ENSPTRP00000066797	28.5	1038	663	31	570	1545	1790	2810	1.6e-89	334.7
Canfam_ENSCAFP00000020141	Bralan_BL06971_evm0	39.3	405	206	9	4506	4871	338	741	2.8e-89	334.0
Canfam_ENSCAFP00000020141	Hsap_ENSP00000217939	28.1	1038	667	30	570	1545	1808	2828	1.0e-88	332.0
Canfam_ENSCAFP00000020141	Mondom_ENSMODP00000045045	28.7	1010	645	33	595	1545	1892	2885	2.3e-88	330.9
Canfam_ENSCAFP00000020141	Tetnig_ENSTNIP00000010516	28.1	982	602	31	3448	4347	1395	2354	1.4e-85	321.6
Canfam_ENSCAFP00000020141	Tetnig_ENSTNIP00000010516	27.1	166	113	2	1187	1347	495	657	4.1e-08	64.3
Canfam_ENSCAFP00000020141	Nvec_EDO28239	39.8	354	201	6	4530	4871	1	354	1.9e-85	321.2
Canfam_ENSCAFP00000020141	Nvec_EDO37341	42.3	350	195	7	4530	4872	1	350	7.0e-85	319.3
Canfam_ENSCAFP00000020141	Ratnor_ENSRNOP00000069220	22.0	2355	1529	77	1990	4167	374	2596	3.9e-83	313.5
Canfam_ENSCAFP00000020141	Canfam_ENSCAFP00000016448	28.9	977	624	32	3255	4168	1865	2833	4.3e-82	310.1
Canfam_ENSCAFP00000020141	Canfam_ENSCAFP00000016448	30.6	183	113	7	1092	1262	496	676	1.5e-10	72.4
Canfam_ENSCAFP00000020141	Nvec_EDO48831	39.9	358	195	8	4528	4872	3	353	9.5e-82	308.9
Canfam_ENSCAFP00000020141	Nvec_EDO47710	38.9	342	208	1	4530	4871	1	341	8.1e-81	305.8
Canfam_ENSCAFP00000020141	Bralan_BL95686_evm1	35.8	422	179	5	4528	4857	30	451	2.3e-80	304.3
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000076198	39.8	394	201	9	4503	4871	519	901	2.0e-79	301.2
Canfam_ENSCAFP00000020141	Bralan_BL10733_evm0	43.4	316	152	5	4530	4818	368	683	2.2e-78	297.7
Canfam_ENSCAFP00000020141	Mlei_ML11648a-PA	28.3	877	561	21	3688	4515	34	891	4.9e-78	296.6
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000129272	27.7	974	611	29	1002	1907	1538	2486	2.7e-76	290.8
Canfam_ENSCAFP00000020141	Tetnig_ENSTNIP00000010993	38.9	398	203	10	4503	4871	475	861	6.6e-75	286.2
Canfam_ENSCAFP00000020141	Bralan_BL22917_cuf2	43.3	289	156	4	4526	4814	36	316	4.0e-72	276.9
Canfam_ENSCAFP00000020141	Nvec_EDO47624	41.6	293	162	5	4587	4871	1	292	8.9e-72	275.8
Canfam_ENSCAFP00000020141	Galgal_ENSGALP00000066808	37.9	380	198	8	4519	4871	530	898	7.6e-71	272.7
Canfam_ENSCAFP00000020141	Mondom_ENSMODP00000036878	38.6	370	187	9	4532	4873	549	906	8.4e-70	269.2
Canfam_ENSCAFP00000020141	Nvec_EDO40760	41.7	288	158	4	4534	4814	114	398	5.4e-69	266.5
Canfam_ENSCAFP00000020141	Galgal_ENSGALP00000054807	36.2	401	215	9	4502	4873	521	909	1.6e-68	265.0
Canfam_ENSCAFP00000020141	Cint_ENSCINP00000035867	39.6	346	188	11	4532	4871	471	801	2.1e-68	264.6
Canfam_ENSCAFP00000020141	Cint_ENSCINP00000036428	36.2	392	176	12	4534	4871	1575	1946	2.7e-68	264.2
Canfam_ENSCAFP00000020141	Mmus_ENSMUSP00000069024	36.3	400	216	9	4500	4871	508	896	6.0e-68	263.1
Canfam_ENSCAFP00000020141	Hsap_ENSP00000371936	37.4	369	193	8	4530	4871	539	896	1.0e-67	262.3
Canfam_ENSCAFP00000020141	Pantro_ENSPTRP00000028691	37.4	369	193	8	4530	4871	539	896	1.0e-67	262.3
Canfam_ENSCAFP00000020141	Mondom_ENSMODP00000049248	37.3	375	191	9	4530	4871	542	905	1.7e-67	261.5
Canfam_ENSCAFP00000020141	Ratnor_ENSRNOP00000033170	38.1	370	189	9	4532	4873	553	910	3.0e-67	260.8
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000156056	37.9	372	185	9	4532	4873	564	919	5.1e-67	260.0
Canfam_ENSCAFP00000020141	Ratnor_ENSRNOP00000074231	35.7	406	216	10	4500	4871	508	902	1.5e-66	258.5
Canfam_ENSCAFP00000020141	Canfam_ENSCAFP00000060068	37.1	369	194	8	4530	4871	538	895	2.5e-66	257.7
Canfam_ENSCAFP00000020141	Nvec_EDO33294	44.0	257	142	1	4445	4699	2	258	4.3e-66	256.9
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000082095	38.0	371	190	9	4532	4873	558	917	9.6e-66	255.8
Canfam_ENSCAFP00000020141	Pantro_ENSPTRP00000026378	36.8	399	206	11	4504	4873	787	1168	1.6e-65	255.0
Canfam_ENSCAFP00000020141	Hsap_ENSP00000389588	36.8	399	206	11	4504	4873	640	1021	2.1e-65	254.6
Canfam_ENSCAFP00000020141	Mmus_ENSMUSP00000112536	35.9	393	195	9	4532	4873	552	938	8.1e-65	252.7
Canfam_ENSCAFP00000020141	Mmus_ENSMUSP00000046097	40.1	324	143	9	4532	4814	262	575	3.1e-64	250.8
Canfam_ENSCAFP00000020141	Bralan_BL03850_evm0	57.5	221	93	1	123	343	1	220	4.0e-64	250.4
Canfam_ENSCAFP00000020141	Bralan_BL96730_cuf3	32.8	399	199	9	4542	4882	2	389	5.8e-63	246.5
Canfam_ENSCAFP00000020141	Galgal_ENSGALP00000067654	39.2	324	149	9	4528	4814	246	558	1.3e-62	245.4
Canfam_ENSCAFP00000020141	Bralan_BL15660_evm1	28.7	513	195	11	4528	4871	1032	1542	2.9e-62	244.2
Canfam_ENSCAFP00000020141	Hsap_ENSP00000380189	38.7	336	182	13	4534	4848	80	412	8.4e-62	242.7
Canfam_ENSCAFP00000020141	Canfam_ENSCAFP00000001808	39.4	322	145	9	4532	4814	261	571	3.2e-61	240.7
Canfam_ENSCAFP00000020141	Ratnor_ENSRNOP00000031039	38.6	339	184	13	4534	4851	76	411	3.2e-61	240.7
Canfam_ENSCAFP00000020141	Canfam_ENSCAFP00000022343	38.6	342	179	13	4534	4851	76	410	4.2e-61	240.4
Canfam_ENSCAFP00000020141	Pantro_ENSPTRP00000037513	38.4	336	183	13	4534	4848	80	412	5.4e-61	240.0
Canfam_ENSCAFP00000020141	Bralan_BL96400_cuf6	25.5	839	435	25	1816	2491	21	832	2.7e-60	237.7
Canfam_ENSCAFP00000020141	Mmus_ENSMUSP00000001156	37.5	339	181	13	4534	4848	76	407	1.0e-59	235.7
Canfam_ENSCAFP00000020141	Bralan_BL96729_cuf1	25.7	588	199	8	4530	4881	295	880	3.9e-59	233.8
Canfam_ENSCAFP00000020141	Dmel_FBpp0305767	26.2	776	509	24	3812	4531	39	806	3.9e-59	233.8
Canfam_ENSCAFP00000020141	Tetnig_ENSTNIP00000018775	36.1	385	207	12	4505	4866	541	909	1.1e-58	232.3
Canfam_ENSCAFP00000020141	Mondom_ENSMODP00000000700	38.1	320	150	9	4532	4814	257	565	1.5e-58	231.9
Canfam_ENSCAFP00000020141	Hsap_ENSP00000430945	38.3	324	149	9	4532	4814	262	575	1.9e-58	231.5
Canfam_ENSCAFP00000020141	Pantro_ENSPTRP00000078539	38.3	324	149	9	4532	4814	261	574	1.9e-58	231.5
Canfam_ENSCAFP00000020141	Bralan_BL12291_cuf3	33.6	408	186	12	4526	4865	294	684	3.3e-58	230.7
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000121570	44.5	229	116	6	4588	4815	39	257	4.3e-58	230.3
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000155557	27.2	701	453	19	3918	4563	1621	2319	4.3e-58	230.3
Canfam_ENSCAFP00000020141	Cint_ENSCINP00000015950	37.4	350	194	13	4527	4871	467	796	5.6e-58	229.9
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000029555	100.0	5049	0	0	1	5049	1	5049	0.0e+00	9978.6
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000036731	84.6	5060	766	3	1	5049	1	5060	0.0e+00	8559.9
Canfam_ENSCAFP00000029555	Hsap_ENSP00000485357	84.4	5060	776	4	1	5049	1	5059	0.0e+00	8550.3
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000109160	77.4	5105	1091	13	2	5049	3	5100	0.0e+00	7896.2
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000015084	70.1	5086	1427	17	7	5049	14	5049	0.0e+00	7011.0
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000014447	39.7	5630	2775	44	20	5049	29	5636	0.0e+00	3987.2
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000020141	39.2	5628	2803	41	20	5049	31	5637	0.0e+00	3964.5
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000005919	39.5	5631	2766	42	23	5049	25	5616	0.0e+00	3957.1
Canfam_ENSCAFP00000029555	Ratnor_ENSRNOP00000033710	39.3	5633	2805	38	16	5049	21	5635	0.0e+00	3939.4
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000074340	39.1	5624	2801	37	27	5049	35	5634	0.0e+00	3917.9
Canfam_ENSCAFP00000029555	Hsap_ENSP00000271588	38.7	5622	2827	38	27	5049	35	5635	0.0e+00	3908.6
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000002974	38.7	5623	2824	39	27	5049	35	5635	0.0e+00	3906.3
Canfam_ENSCAFP00000029555	Galgal_ENSGALP00000057876	38.1	5530	2805	41	9	5049	17	5417	0.0e+00	3764.2
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000102597	34.7	5247	2125	36	32	5049	36	4212	0.0e+00	2932.5
Canfam_ENSCAFP00000029555	Cint_ENSCINP00000015858	31.1	5547	3082	88	30	4928	4	5458	0.0e+00	2442.5
Canfam_ENSCAFP00000029555	Cele_WBGene00001863.1	26.9	5387	3402	129	9	5049	15	5213	0.0e+00	1756.1
Canfam_ENSCAFP00000029555	Hsap_ENSP00000467141	25.0	4231	2803	94	422	4379	5356	9487	0.0e+00	1136.7
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000097561	25.4	4225	2790	99	422	4379	5125	9256	0.0e+00	1136.7
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000021693	24.9	4231	2805	94	422	4379	5039	9170	0.0e+00	1135.9
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000016407	44.8	1102	505	7	17	1109	22	1029	3.0e-268	928.3
Canfam_ENSCAFP00000029555	Sman_Smp_163920	27.2	2553	1514	52	27	2431	19	2374	8.7e-252	873.6
Canfam_ENSCAFP00000029555	Sman_Smp_163920	21.8	441	286	14	4562	4961	2929	3351	1.3e-13	82.4
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000109565	54.0	748	341	1	32	776	36	783	2.3e-236	822.4
Canfam_ENSCAFP00000029555	Cele_WBGene00006820.1	23.4	4301	2655	138	487	4381	1951	6018	1.9e-219	766.1
Canfam_ENSCAFP00000029555	Bralan_BL95773_evm0	33.3	1359	778	20	3046	4379	16	1270	6.7e-196	688.0
Canfam_ENSCAFP00000029555	Bralan_BL95774_evm1	34.5	1157	727	19	471	1612	2	1142	1.0e-180	637.5
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000158795	24.7	3681	2251	153	967	4381	9	3435	8.9e-172	607.8
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000158795	24.7	194	107	7	520	679	6217	6405	8.4e-05	53.1
Canfam_ENSCAFP00000029555	Hsap_ENSP00000355668	24.8	3604	2216	147	967	4361	10	3327	5.6e-166	588.6
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000068118	24.9	3602	2213	157	967	4361	10	3327	2.8e-165	586.3
Canfam_ENSCAFP00000029555	Ratnor_ENSRNOP00000074671	23.9	3712	2279	148	967	4405	9	3447	1.6e-160	570.5
Canfam_ENSCAFP00000029555	Ratnor_ENSRNOP00000074671	22.8	351	186	12	406	679	5342	5684	2.0e-06	58.5
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000131316	27.1	2165	1236	76	514	2529	1679	3649	9.5e-150	534.6
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000020041	26.6	1959	1203	59	2560	4382	1686	3545	1.6e-144	517.3
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000000536	25.5	2217	1301	67	2146	4214	1663	3676	1.9e-142	510.4
Canfam_ENSCAFP00000029555	Hsap_ENSP00000363827	25.3	2201	1298	66	2162	4214	1676	3677	1.5e-139	500.7
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000016408	45.4	804	409	12	4263	5049	1	791	1.5e-139	500.7
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000057109	26.6	2086	1229	71	2270	4202	1697	3632	4.3e-134	482.6
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000047159	22.4	3941	2389	146	703	4383	20	3551	1.9e-129	467.2
Canfam_ENSCAFP00000029555	Galgal_ENSGALP00000051462	26.8	1921	1163	62	2559	4379	1402	3179	2.1e-128	463.8
Canfam_ENSCAFP00000029555	Bralan_BL95169_evm1	23.4	2505	1448	78	2160	4378	1259	3579	2.4e-124	450.3
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000001906	24.3	2111	1292	67	2070	4091	34	1926	3.4e-123	446.4
Canfam_ENSCAFP00000029555	Cele_WBGene00006436.1	22.0	2264	1387	62	1904	3827	12913	15136	1.8e-100	370.9
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000021286	29.0	1337	709	33	3857	5049	3	1243	1.5e-99	367.9
Canfam_ENSCAFP00000029555	Dmel_FBpp0112375	23.0	2222	1393	71	520	2523	1025	3147	7.7e-99	365.5
Canfam_ENSCAFP00000029555	Sman_Smp_157020	23.8	2079	1191	71	1385	3168	1194	3174	8.8e-95	352.1
Canfam_ENSCAFP00000029555	Bralan_BL20417_cuf6	27.8	994	653	25	1845	2828	4	942	2.9e-90	337.0
Canfam_ENSCAFP00000029555	Ratnor_ENSRNOP00000069220	27.3	972	630	29	2765	3671	1637	2596	1.1e-84	318.5
Canfam_ENSCAFP00000029555	Ratnor_ENSRNOP00000069220	29.5	173	110	3	617	777	490	662	3.0e-10	71.2
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000141317	27.6	1043	625	35	3416	4382	1666	2654	2.9e-82	310.5
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000141317	31.7	104	68	2	781	881	385	488	1.9e-04	52.0
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000141971	26.8	971	636	26	2765	3671	1634	2593	3.8e-82	310.1
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000066797	27.6	978	597	25	3502	4378	1842	2809	2.3e-79	300.8
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000066797	29.4	180	116	4	522	690	472	651	3.3e-09	67.8
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000026602	27.4	978	617	33	708	1611	1652	2610	6.8e-79	299.3
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000098706	27.9	981	604	34	619	1518	1294	2252	2.0e-78	297.7
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000098706	25.3	158	111	3	531	681	496	653	9.3e-04	49.7
Canfam_ENSCAFP00000029555	Hsap_ENSP00000217939	27.3	978	600	25	3502	4378	1860	2827	2.0e-78	297.7
Canfam_ENSCAFP00000029555	Hsap_ENSP00000217939	29.4	180	116	4	522	690	490	669	3.3e-09	67.8
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000045045	26.7	967	599	34	3417	4282	1921	2878	9.7e-78	295.4
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000039377	24.1	2058	1179	79	2268	4101	21	1918	4.8e-77	293.1
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000016448	28.1	1008	628	33	1787	2721	1843	2826	1.1e-76	292.0
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000016448	33.9	177	106	5	522	687	496	672	6.7e-10	70.1
Canfam_ENSCAFP00000029555	Hsap_ENSP00000282466	27.7	970	624	31	708	1611	1664	2622	1.1e-76	292.0
Canfam_ENSCAFP00000029555	Hsap_ENSP00000385636	23.9	2001	1242	81	1442	3300	24	1886	1.1e-76	292.0
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000026754	27.7	973	620	32	708	1611	1664	2622	1.8e-76	291.2
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000012532	27.0	962	623	28	1075	1964	1665	2619	7.0e-76	289.3
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000010516	26.9	951	588	31	3515	4368	1404	2344	9.1e-76	288.9
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000010516	26.8	310	193	11	609	891	486	788	3.3e-09	67.8
Canfam_ENSCAFP00000029555	Ratnor_ENSRNOP00000020673	24.7	1932	1160	79	1885	3665	11	1799	2.0e-75	287.7
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000015396	24.2	1683	978	55	519	1974	1582	3194	7.7e-75	285.8
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000097966	26.1	927	624	26	781	1651	1534	2455	1.7e-74	284.6
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000097966	26.4	182	119	5	526	693	481	661	2.2e-05	55.1
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000057729	23.7	1989	1261	79	1442	3300	24	1885	2.9e-74	283.9
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000129272	27.3	985	609	30	3222	4109	1523	2497	5.0e-74	283.1
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000155557	27.0	957	595	31	3510	4369	1616	2565	2.7e-72	277.3
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000045361	20.6	3240	1982	112	616	3570	890	3824	2.0e-70	271.2
Canfam_ENSCAFP00000029555	Dmel_FBpp0307635	21.6	2113	1237	76	1886	3754	5300	7236	7.5e-70	269.2
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000060268	27.0	967	591	31	3502	4369	1705	2655	3.7e-69	266.9
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000060268	24.4	201	127	7	581	767	365	554	3.2e-04	51.2
Canfam_ENSCAFP00000029555	Ratnor_ENSRNOP00000022476	25.2	1507	907	61	607	1964	86	1521	1.1e-68	265.4
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000034592	25.1	1507	908	61	607	1964	86	1521	2.4e-68	264.2
Canfam_ENSCAFP00000029555	Mlei_ML11648a-PA	25.5	948	586	25	3368	4275	24	891	3.1e-68	263.8
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000058216	25.2	1502	905	61	610	1964	17	1447	1.3e-66	258.5
Canfam_ENSCAFP00000029555	Galgal_ENSGALP00000011821	25.0	1501	911	60	610	1964	32	1464	2.9e-66	257.3
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000007420	25.0	1501	910	59	610	1964	93	1523	3.8e-66	256.9
Canfam_ENSCAFP00000029555	Hsap_ENSP00000315465	25.0	1501	910	59	610	1964	93	1523	8.6e-66	255.8
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000109197	24.7	1682	1000	68	2855	4362	21	1609	9.5e-65	252.3
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000088811	25.4	875	563	29	2943	3755	30	876	1.8e-60	238.0
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000088811	31.4	169	93	6	3947	4101	1303	1462	1.0e-05	56.2
Canfam_ENSCAFP00000029555	Bralan_BL03850_evm0	52.9	221	103	1	113	333	1	220	4.1e-60	236.9
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000019551	25.8	918	532	26	468	1238	1597	2512	7.0e-60	236.1
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000107866	19.9	3383	2080	115	1345	4424	14	3069	9.2e-60	235.7
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000017515	25.9	939	594	31	468	1332	1484	2394	4.5e-59	233.4
Canfam_ENSCAFP00000029555	Dmel_FBpp0297683	23.0	1419	862	46	2768	4021	57	1410	4.3e-57	226.9
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000056040	23.6	1405	873	49	2853	4112	32	1380	2.8e-56	224.2
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000048663	29.4	715	424	27	579	1241	91	776	6.1e-56	223.0
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000042373	23.4	1405	875	49	2853	4112	32	1380	1.8e-55	221.5
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000026222	23.4	1408	871	52	2853	4112	32	1380	4.0e-55	220.3
Canfam_ENSCAFP00000029555	Dmel_FBpp0305767	22.7	1504	914	56	783	2166	35	1409	1.2e-54	218.8
Canfam_ENSCAFP00000029555	Dmel_FBpp0303369	26.1	904	552	33	3574	4382	24	906	2.2e-53	214.5
Canfam_ENSCAFP00000029555	Bralan_BL96400_cuf6	24.1	809	453	25	2280	2949	48	834	2.9e-53	214.2
Canfam_ENSCAFP00000029555	Dmel_FBpp0303244	24.8	890	554	30	3590	4382	46	917	8.3e-53	212.6
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000016415	28.6	636	405	18	3764	4365	47	667	4.1e-52	210.3
Canfam_ENSCAFP00000029555	Galgal_ENSGALP00000025946	23.2	1405	878	50	2853	4112	58	1406	1.2e-51	208.8
Canfam_ENSCAFP00000029555	Ratnor_ENSRNOP00000060623	29.6	493	309	10	781	1246	2	483	2.0e-51	208.0
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000110690	29.1	532	318	12	781	1285	64	563	7.8e-51	206.1
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000004729	32.5	440	267	8	781	1199	26	456	1.7e-50	204.9
Canfam_ENSCAFP00000029555	Hsap_ENSP00000380903	28.6	563	355	11	781	1305	64	617	2.3e-50	204.5
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000154353	30.8	477	291	13	3937	4378	37	509	3.9e-50	203.8
