Canfam_ENSCAFP00000015918	Ratnor_ENSRNOP00000073851	39.7	73	44	0	93	165	1241	1313	6.6e-08	59.3
Canfam_ENSCAFP00000015918	Tetnig_ENSTNIP00000021934	25.0	116	87	0	54	169	1113	1228	5.8e-04	46.2
Canfam_ENSCAFP00000037424	Canfam_ENSCAFP00000037424	100.0	2632	0	0	1	2632	1	2632	0.0e+00	4693.6
Canfam_ENSCAFP00000037424	Hsap_ENSP00000462316	79.5	2440	466	7	147	2561	43	2472	0.0e+00	3408.6
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000091776	77.9	2272	438	12	308	2561	83	2309	0.0e+00	3107.8
Canfam_ENSCAFP00000037424	Mmus_ENSMUSP00000088254	76.0	2408	547	10	171	2561	59	2453	0.0e+00	3103.2
Canfam_ENSCAFP00000037424	Ratnor_ENSRNOP00000072921	71.5	2354	563	13	296	2632	95	2356	0.0e+00	2874.3
Canfam_ENSCAFP00000037424	Tetnig_ENSTNIP00000018365	35.9	2382	1311	56	238	2558	6	2232	1.0e-256	889.0
Canfam_ENSCAFP00000037424	Mondom_ENSMODP00000042752	65.5	748	222	2	434	1181	365	1076	8.1e-217	756.5
Canfam_ENSCAFP00000037424	Drer_ENSDARP00000118732	32.5	2117	931	53	567	2576	498	2223	6.8e-208	726.9
Canfam_ENSCAFP00000037424	Galgal_ENSGALP00000055818	57.7	718	285	2	464	1181	22	720	7.9e-188	660.2
Canfam_ENSCAFP00000037424	Galgal_ENSGALP00000065840	42.5	1126	428	27	1450	2561	6	925	8.7e-179	630.2
Canfam_ENSCAFP00000037424	Tetnig_ENSTNIP00000002473	28.5	2387	1300	59	238	2559	1	2046	2.6e-154	548.9
Canfam_ENSCAFP00000037424	Mondom_ENSMODP00000028971	73.9	295	68	3	1576	1869	2	288	5.9e-111	404.8
Canfam_ENSCAFP00000037424	Canfam_ENSCAFP00000038345	35.3	447	147	5	1702	2143	35	344	1.7e-49	200.7
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000076194	55.0	218	36	1	1858	2075	1	156	2.9e-49	199.9
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000074147	55.8	215	33	1	1869	2083	1	153	1.1e-48	198.0
Canfam_ENSCAFP00000037424	Tetnig_ENSTNIP00000021934	27.7	1105	493	24	1504	2561	946	1791	2.1e-47	193.7
Canfam_ENSCAFP00000037424	Mondom_ENSMODP00000030289	24.5	1186	605	28	1423	2562	961	1902	1.7e-41	174.1
Canfam_ENSCAFP00000037424	Mondom_ENSMODP00000030289	31.3	211	123	3	237	445	58	248	4.1e-11	73.2
Canfam_ENSCAFP00000037424	Galgal_ENSGALP00000050074	33.1	504	301	10	2077	2558	177	666	2.3e-38	163.7
Canfam_ENSCAFP00000037424	Galgal_ENSGALP00000050074	44.3	88	48	1	1696	1783	9	95	2.2e-12	77.4
Canfam_ENSCAFP00000037424	Canfam_ENSCAFP00000005299	30.8	603	369	16	1981	2562	1237	1812	2.0e-37	160.6
Canfam_ENSCAFP00000037424	Canfam_ENSCAFP00000005299	41.5	106	55	2	1673	1771	1127	1232	1.7e-12	77.8
Canfam_ENSCAFP00000037424	Canfam_ENSCAFP00000015918	52.6	190	80	3	1671	1860	62	241	2.6e-37	160.2
Canfam_ENSCAFP00000037424	Hsap_ENSP00000343818	25.2	1032	478	29	1575	2562	1098	1879	9.1e-35	151.8
Canfam_ENSCAFP00000037424	Hsap_ENSP00000343818	30.6	196	127	2	237	431	60	247	6.5e-09	65.9
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000054333	26.4	918	419	24	1665	2558	1195	1879	7.7e-34	148.7
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000054333	30.6	196	127	2	237	431	64	251	6.5e-09	65.9
Canfam_ENSCAFP00000037424	Ratnor_ENSRNOP00000073851	25.6	1178	580	32	1434	2558	949	1883	3.2e-32	143.3
Canfam_ENSCAFP00000037424	Ratnor_ENSRNOP00000073851	27.8	234	162	1	227	460	50	276	2.9e-09	67.0
Canfam_ENSCAFP00000037424	Mondom_ENSMODP00000042543	63.9	108	39	0	167	274	1	108	1.5e-29	134.4
Canfam_ENSCAFP00000037424	Tetnig_ENSTNIP00000017251	36.8	223	131	4	677	898	582	795	1.4e-22	111.3
Canfam_ENSCAFP00000037424	Galgal_ENSGALP00000072279	71.2	111	32	0	238	348	6	116	4.0e-22	109.8
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000092836	52.2	115	51	1	1671	1785	62	172	1.3e-20	104.8
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000092836	41.2	51	30	0	1444	1494	10	60	6.3e-04	49.3
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000076716	92.2	51	4	0	167	217	1	51	1.7e-20	104.4
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000040053	38.2	178	102	2	1695	1872	81	250	9.4e-16	88.6
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000040053	32.8	137	61	3	2274	2410	473	578	7.5e-05	52.4
Canfam_ENSCAFP00000037424	Drer_ENSDARP00000028290	22.1	574	369	7	665	1175	501	1059	1.2e-15	88.2
Canfam_ENSCAFP00000037424	Drer_ENSDARP00000028290	63.2	38	14	0	237	274	54	91	1.3e-04	51.6
Canfam_ENSCAFP00000037424	Mmus_ENSMUSP00000119891	29.6	493	256	10	2077	2562	1400	1808	1.2e-15	88.2
Canfam_ENSCAFP00000037424	Mmus_ENSMUSP00000119891	40.3	124	65	2	1664	1779	1195	1317	1.8e-14	84.3
Canfam_ENSCAFP00000037424	Mmus_ENSMUSP00000119891	29.2	243	164	2	218	460	41	275	9.1e-11	72.0
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000073455	51.7	89	39	1	1671	1759	62	146	5.2e-14	82.8
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000073455	43.1	51	29	0	1444	1494	10	60	2.2e-04	50.8
Canfam_ENSCAFP00000037424	Hsap_ENSP00000479545	36.8	190	94	4	1695	1872	81	256	1.3e-12	78.2
Canfam_ENSCAFP00000037424	Hsap_ENSP00000479545	27.6	214	120	4	2242	2455	482	660	3.4e-05	53.5
Canfam_ENSCAFP00000037424	Hsap_ENSP00000359057	36.8	190	94	4	1695	1872	81	256	1.3e-12	78.2
Canfam_ENSCAFP00000037424	Hsap_ENSP00000359057	30.2	169	87	3	2242	2410	482	619	1.3e-04	51.6
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000058531	36.2	152	85	3	1693	1840	79	222	5.9e-10	69.3
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000056359	37.2	145	79	3	1693	1833	135	271	1.0e-09	68.6
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000001775	34.7	190	94	4	1695	1872	81	252	1.3e-09	68.2
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000001775	28.5	214	118	4	2242	2455	478	656	1.8e-06	57.8
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000092968	36.1	158	77	4	1693	1840	67	210	1.7e-09	67.8
Canfam_ENSCAFP00000037424	Cint_ENSCINP00000005325	26.0	473	274	15	2077	2486	222	681	2.9e-09	67.0
Canfam_ENSCAFP00000037424	Hsap_ENSP00000480818	33.3	180	92	5	1671	1840	297	458	3.8e-09	66.6
Canfam_ENSCAFP00000037424	Hsap_ENSP00000478609	35.3	153	81	4	1693	1838	79	220	6.5e-09	65.9
Canfam_ENSCAFP00000037424	Hsap_ENSP00000474456	32.0	175	101	5	1671	1840	603	764	6.5e-09	65.9
Canfam_ENSCAFP00000037424	Hsap_ENSP00000477509	35.3	153	81	4	1693	1838	79	220	8.6e-09	65.5
Canfam_ENSCAFP00000037424	Hsap_ENSP00000481835	34.8	158	79	4	1693	1840	79	222	1.1e-08	65.1
Canfam_ENSCAFP00000037424	Hsap_ENSP00000463957	32.2	180	110	3	1693	1868	79	250	1.5e-08	64.7
Canfam_ENSCAFP00000037424	Hsap_ENSP00000479693	34.2	158	80	4	1693	1840	350	493	3.3e-08	63.5
Canfam_ENSCAFP00000037424	Hsap_ENSP00000477979	34.2	158	80	4	1693	1840	350	493	3.3e-08	63.5
Canfam_ENSCAFP00000037424	Hsap_ENSP00000498781	34.2	158	80	4	1693	1840	79	222	5.5e-08	62.8
Canfam_ENSCAFP00000037424	Hsap_ENSP00000478752	34.2	158	80	4	1693	1840	79	222	5.5e-08	62.8
Canfam_ENSCAFP00000037424	Hsap_ENSP00000358380	32.0	175	101	5	1671	1840	61	222	7.2e-08	62.4
Canfam_ENSCAFP00000037424	Hsap_ENSP00000481542	36.0	114	62	2	1671	1784	594	696	1.2e-07	61.6
Canfam_ENSCAFP00000037424	Bralan_BL02761_cuf16	32.2	121	79	1	232	352	49	166	8.0e-07	58.9
Canfam_ENSCAFP00000037424	Hsap_ENSP00000316782	33.8	130	74	3	1708	1833	150	271	2.3e-06	57.4
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000038345	100.0	350	0	0	1	350	1	350	1.2e-192	673.3
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000091776	35.0	446	150	4	35	344	1454	1895	7.8e-51	202.2
Canfam_ENSCAFP00000038345	Hsap_ENSP00000462316	35.6	427	136	3	35	326	1603	2025	1.0e-50	201.8
Canfam_ENSCAFP00000038345	Ratnor_ENSRNOP00000072921	35.8	436	154	6	35	350	1457	1886	1.3e-50	201.4
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000037424	35.3	447	147	5	35	344	1702	2143	3.9e-50	199.9
Canfam_ENSCAFP00000038345	Mmus_ENSMUSP00000088254	34.3	452	155	5	36	350	1589	2035	4.3e-49	196.4
Canfam_ENSCAFP00000038345	Galgal_ENSGALP00000065840	32.1	358	167	6	35	326	239	586	1.7e-29	131.3
Canfam_ENSCAFP00000038345	Mondom_ENSMODP00000028971	44.8	165	79	3	35	199	129	281	3.6e-24	113.6
Canfam_ENSCAFP00000038345	Tetnig_ENSTNIP00000002473	30.5	344	173	8	40	320	1267	1607	7.6e-22	105.9
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000015918	48.2	112	56	1	40	151	93	202	5.6e-17	89.7
Canfam_ENSCAFP00000038345	Tetnig_ENSTNIP00000018365	35.7	168	104	2	33	196	1391	1558	1.3e-16	88.6
Canfam_ENSCAFP00000038345	Drer_ENSDARP00000118732	32.5	191	97	3	40	199	1358	1547	1.1e-15	85.5
Canfam_ENSCAFP00000038345	Drer_ENSDARP00000118732	48.6	74	33	2	244	314	1749	1820	3.1e-07	57.4
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000074147	53.5	86	34	1	206	285	68	153	4.2e-12	73.6
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000092836	50.0	74	37	0	45	118	99	172	2.7e-11	70.9
Canfam_ENSCAFP00000038345	Mondom_ENSMODP00000030289	26.7	281	122	7	41	321	1265	1461	1.3e-10	68.6
Canfam_ENSCAFP00000038345	Tetnig_ENSTNIP00000021934	26.5	317	143	8	12	328	1127	1353	2.5e-09	64.3
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000076194	50.6	79	33	1	205	277	78	156	4.3e-09	63.5
Canfam_ENSCAFP00000038345	Mmus_ENSMUSP00000119891	27.0	311	139	9	41	350	1246	1469	3.1e-07	57.4
Canfam_ENSCAFP00000038345	Hsap_ENSP00000343818	38.2	76	47	0	41	116	1241	1316	9.0e-07	55.8
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000054333	38.2	76	47	0	41	116	1245	1320	9.0e-07	55.8
Canfam_ENSCAFP00000038345	Ratnor_ENSRNOP00000073851	26.3	281	123	7	41	321	1242	1438	9.0e-07	55.8
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000005299	39.5	76	46	0	41	116	1169	1244	2.0e-06	54.7
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000040053	35.0	103	60	1	41	143	94	189	2.6e-06	54.3
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000073455	54.3	46	21	0	45	90	99	144	3.8e-05	50.4
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000056359	34.6	107	59	2	41	143	150	249	1.1e-04	48.9
Canfam_ENSCAFP00000038345	Galgal_ENSGALP00000050074	25.3	312	148	7	41	350	20	248	1.9e-04	48.1
Canfam_ENSCAFP00000038345	Hsap_ENSP00000316782	33.6	107	60	2	41	143	150	249	2.5e-04	47.8
Canfam_ENSCAFP00000038345	Hsap_ENSP00000479545	36.7	79	43	1	41	119	94	165	4.2e-04	47.0
Canfam_ENSCAFP00000038345	Hsap_ENSP00000359057	36.7	79	43	1	41	119	94	165	4.2e-04	47.0
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000058531	33.6	107	60	2	41	143	94	193	5.5e-04	46.6
Canfam_ENSCAFP00000038345	Hsap_ENSP00000474456	36.7	79	43	1	41	119	94	165	9.3e-04	45.8
Cint_ENSCINP00000022631	Cint_ENSCINP00000022631	100.0	67	0	0	1	67	1	67	1.1e-27	122.9
Dmel_FBpp0301625	Dmel_FBpp0301625	100.0	1378	0	0	1	1378	1	1378	0.0e+00	2447.2
Dmel_FBpp0301625	Drer_ENSDARP00000028290	36.2	105	66	1	68	172	22	125	2.8e-11	72.8
Dmel_FBpp0301625	Mondom_ENSMODP00000030289	27.4	299	181	12	94	379	52	327	1.8e-10	70.1
Dmel_FBpp0301625	Pantro_ENSPTRP00000054333	24.3	321	163	9	94	379	58	333	1.0e-08	64.3
Dmel_FBpp0301625	Bralan_BL02761_cuf16	36.4	110	63	3	63	172	20	122	1.3e-08	63.9
Dmel_FBpp0301625	Mmus_ENSMUSP00000119891	41.8	79	45	1	94	172	53	130	1.7e-08	63.5
Dmel_FBpp0301625	Ratnor_ENSRNOP00000073851	40.5	79	46	1	94	172	54	131	2.2e-08	63.2
Dmel_FBpp0301625	Hsap_ENSP00000343818	39.2	79	47	1	94	172	54	131	2.9e-08	62.8
Dmel_FBpp0301625	Tetnig_ENSTNIP00000018365	36.0	100	57	4	101	195	6	103	3.9e-05	52.4
Dmel_FBpp0301625	Tetnig_ENSTNIP00000002473	35.4	65	41	1	101	165	1	64	5.7e-04	48.5
Drer_ENSDARP00000118732	Drer_ENSDARP00000118732	100.0	2277	0	0	1	2277	1	2277	0.0e+00	4178.6
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000018365	37.5	2107	925	47	405	2217	226	2235	5.6e-275	949.5
Drer_ENSDARP00000118732	Hsap_ENSP00000462316	32.8	2177	1000	54	422	2219	381	2474	2.2e-223	778.1
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000002473	35.9	2041	858	58	411	2214	219	2045	1.2e-216	755.7
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000091776	32.6	2173	997	56	422	2219	232	2311	1.0e-215	752.7
Drer_ENSDARP00000118732	Canfam_ENSCAFP00000037424	32.8	2120	920	55	498	2223	567	2576	1.2e-213	745.7
Drer_ENSDARP00000118732	Ratnor_ENSRNOP00000072921	32.8	2052	940	50	497	2214	356	2302	3.1e-209	731.1
Drer_ENSDARP00000118732	Mmus_ENSMUSP00000088254	31.5	2124	928	51	503	2219	451	2455	1.2e-197	692.6
Drer_ENSDARP00000118732	Mondom_ENSMODP00000042752	39.1	1018	515	24	8	956	2	983	1.3e-149	533.1
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000017251	40.5	851	425	19	6	829	2	798	2.6e-131	472.2
Drer_ENSDARP00000118732	Galgal_ENSGALP00000065840	36.5	1102	489	32	1133	2214	12	922	1.1e-126	456.8
Drer_ENSDARP00000118732	Galgal_ENSGALP00000055818	35.4	608	327	6	423	965	35	641	3.5e-75	285.8
Drer_ENSDARP00000118732	Mondom_ENSMODP00000028971	43.1	325	127	10	1243	1553	7	287	2.4e-52	209.9
Drer_ENSDARP00000118732	Drer_ENSDARP00000128466	27.7	383	174	10	2	322	1	342	1.9e-28	130.6
Drer_ENSDARP00000118732	Mondom_ENSMODP00000030289	26.9	502	293	10	1775	2214	1409	1898	3.1e-23	113.2
Drer_ENSDARP00000118732	Mondom_ENSMODP00000030289	29.3	225	130	7	1248	1445	1130	1352	8.2e-16	88.6
Drer_ENSDARP00000118732	Canfam_ENSCAFP00000005299	26.7	498	286	12	1785	2214	1322	1808	6.9e-23	112.1
Drer_ENSDARP00000118732	Canfam_ENSCAFP00000005299	38.2	89	54	1	1357	1444	1167	1255	1.6e-11	74.3
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000021934	27.4	522	302	12	1766	2214	1271	1788	6.9e-23	112.1
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000021934	26.4	360	191	10	1177	1497	942	1266	4.3e-17	92.8
Drer_ENSDARP00000118732	Galgal_ENSGALP00000050074	25.8	493	300	11	1785	2214	177	666	6.5e-21	105.5
Drer_ENSDARP00000118732	Galgal_ENSGALP00000050074	39.7	78	47	0	1357	1434	18	95	3.5e-11	73.2
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000054333	25.0	501	307	8	1785	2224	1397	1889	6.5e-21	105.5
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000054333	41.0	83	49	0	1357	1439	1243	1325	1.4e-12	77.8
Drer_ENSDARP00000118732	Hsap_ENSP00000343818	24.0	491	304	8	1785	2214	1393	1875	2.1e-19	100.5
Drer_ENSDARP00000118732	Hsap_ENSP00000343818	41.0	83	49	0	1357	1439	1239	1321	1.4e-12	77.8
Drer_ENSDARP00000118732	Canfam_ENSCAFP00000015918	37.7	183	82	4	1337	1513	72	228	6.0e-19	99.0
Drer_ENSDARP00000118732	Canfam_ENSCAFP00000038345	55.3	76	34	0	1358	1433	40	115	4.8e-16	89.4
Drer_ENSDARP00000118732	Canfam_ENSCAFP00000038345	48.6	74	33	2	1749	1820	244	314	3.4e-06	56.6
Drer_ENSDARP00000118732	Drer_ENSDARP00000028290	30.4	217	149	2	611	825	520	736	3.1e-15	86.7
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000092836	48.1	81	42	0	1361	1441	97	177	1.3e-13	81.3
Drer_ENSDARP00000118732	Ratnor_ENSRNOP00000073851	25.0	496	298	12	1785	2214	1396	1883	6.5e-13	79.0
Drer_ENSDARP00000118732	Ratnor_ENSRNOP00000073851	39.2	74	45	0	1357	1430	1240	1313	2.3e-10	70.5
Drer_ENSDARP00000118732	Mmus_ENSMUSP00000119891	24.3	502	322	11	1723	2214	1351	1804	2.5e-12	77.0
Drer_ENSDARP00000118732	Mmus_ENSMUSP00000119891	41.9	74	43	0	1357	1430	1244	1317	2.1e-11	73.9
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000073455	60.0	50	20	0	1361	1410	97	146	6.7e-10	68.9
Drer_ENSDARP00000118732	Cint_ENSCINP00000005325	20.9	465	257	12	1784	2141	221	681	6.9e-07	58.9
Drer_ENSDARP00000118732	Hsap_ENSP00000358380	30.1	123	78	2	1313	1435	49	163	3.4e-06	56.6
Drer_ENSDARP00000118732	Hsap_ENSP00000481542	30.1	123	78	2	1313	1435	582	696	4.5e-06	56.2
Drer_ENSDARP00000118732	Hsap_ENSP00000479693	30.1	123	78	2	1313	1435	320	434	5.9e-06	55.8
Drer_ENSDARP00000118732	Hsap_ENSP00000477979	30.1	123	78	2	1313	1435	320	434	7.7e-06	55.5
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000092968	31.8	110	67	2	1326	1435	50	151	7.7e-06	55.5
Drer_ENSDARP00000118732	Hsap_ENSP00000478609	29.3	123	79	2	1313	1435	49	163	1.3e-05	54.7
Drer_ENSDARP00000118732	Hsap_ENSP00000474456	30.1	123	78	2	1313	1435	49	163	1.3e-05	54.7
Drer_ENSDARP00000118732	Hsap_ENSP00000477509	29.3	123	79	2	1313	1435	49	163	1.7e-05	54.3
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000056359	33.7	98	52	2	1338	1435	135	219	1.7e-05	54.3
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000058531	30.1	123	78	2	1313	1435	49	163	1.7e-05	54.3
Drer_ENSDARP00000118732	Hsap_ENSP00000481835	29.3	123	79	2	1313	1435	49	163	2.2e-05	53.9
Drer_ENSDARP00000118732	Hsap_ENSP00000463957	29.3	123	79	2	1313	1435	320	434	2.9e-05	53.5
Drer_ENSDARP00000118732	Hsap_ENSP00000498781	29.3	123	79	2	1313	1435	49	163	3.8e-05	53.1
Drer_ENSDARP00000118732	Hsap_ENSP00000478752	29.3	123	79	2	1313	1435	49	163	3.8e-05	53.1
Drer_ENSDARP00000118732	Hsap_ENSP00000480818	36.8	76	41	1	1360	1435	60	128	5.0e-05	52.8
Drer_ENSDARP00000118732	Hsap_ENSP00000479545	30.0	110	68	2	1326	1435	63	163	5.0e-05	52.8
Drer_ENSDARP00000118732	Hsap_ENSP00000359057	30.0	110	68	2	1326	1435	63	163	5.0e-05	52.8
Drer_ENSDARP00000118732	Cint_ENSCINP00000022629	27.1	144	90	3	1359	1498	453	585	8.5e-05	52.0
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000040053	36.8	76	41	1	1360	1435	95	163	8.5e-05	52.0
Drer_ENSDARP00000118732	Hsap_ENSP00000316782	35.5	76	42	1	1360	1435	151	219	1.4e-04	51.2
Drer_ENSDARP00000118732	Bralan_BL02761_cuf16	24.9	205	138	4	361	549	255	459	7.2e-04	48.9
Galgal_ENSGALP00000055818	Galgal_ENSGALP00000055818	100.0	734	0	0	1	734	1	734	0.0e+00	1283.9
Galgal_ENSGALP00000055818	Hsap_ENSP00000462316	61.5	712	257	5	22	720	369	1076	3.6e-199	696.0
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000091776	61.5	712	257	5	22	720	220	927	6.1e-199	695.3
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000037424	56.5	743	300	3	1	720	439	1181	5.8e-189	662.1
Galgal_ENSGALP00000055818	Mondom_ENSMODP00000042752	56.2	739	301	6	1	734	370	1090	3.5e-186	652.9
Galgal_ENSGALP00000055818	Mmus_ENSMUSP00000088254	54.5	730	314	3	3	720	338	1061	3.5e-178	626.3
Galgal_ENSGALP00000055818	Ratnor_ENSRNOP00000072921	52.2	730	331	3	3	720	249	972	3.8e-164	579.7
Galgal_ENSGALP00000055818	Drer_ENSDARP00000118732	34.5	646	352	9	1	641	386	965	6.8e-73	276.6
Galgal_ENSGALP00000055818	Tetnig_ENSTNIP00000018365	31.5	658	371	10	91	722	300	903	3.2e-62	241.1
Galgal_ENSGALP00000055818	Tetnig_ENSTNIP00000002473	30.4	493	266	8	132	623	320	736	1.2e-37	159.5
Galgal_ENSGALP00000055818	Tetnig_ENSTNIP00000017251	36.3	234	139	4	223	455	578	802	1.8e-25	119.0
Galgal_ENSGALP00000055818	Drer_ENSDARP00000028290	25.1	722	473	8	58	715	343	1060	1.0e-20	103.2
