Canfam_ENSCAFP00000047793	Drer_ENSDARP00000152992	59.7	72	29	0	30	101	25	96	4.2e-24	111.7
Canfam_ENSCAFP00000047793	Hsap_ENSP00000271331	51.9	79	37	1	23	101	19	96	1.0e-22	107.1
Canfam_ENSCAFP00000047793	Pantro_ENSPTRP00000001873	51.9	79	37	1	23	101	19	96	1.0e-22	107.1
Canfam_ENSCAFP00000047793	Ratnor_ENSRNOP00000024519	50.6	79	38	1	23	101	19	96	1.7e-22	106.3
Canfam_ENSCAFP00000047793	Mmus_ENSMUSP00000060617	49.4	79	39	1	23	101	19	96	1.1e-21	103.6
Canfam_ENSCAFP00000047793	Tetnig_ENSTNIP00000018181	44.3	70	39	0	32	101	26	95	1.0e-14	80.5
Canfam_ENSCAFP00000047793	Canfam_ENSCAFP00000029286	52.9	51	23	1	23	73	19	68	8.1e-12	70.9
Canfam_ENSCAFP00000047793	Bralan_BL23209_cuf0	35.2	71	40	2	31	95	29	99	2.8e-04	45.8
Dmel_FBpp0072926	Dmel_FBpp0072926	100.0	69	0	0	1	69	1	69	6.3e-37	153.7
Dmel_FBpp0072926	Dmel_FBpp0072935	82.6	69	12	0	1	69	2	70	1.1e-30	132.9
Dmel_FBpp0072926	Dmel_FBpp0072923	80.9	68	13	0	2	69	3	70	2.8e-29	128.3
Dmel_FBpp0072926	Dmel_FBpp0072942	78.9	71	13	1	1	69	2	72	4.1e-28	124.4
Dmel_FBpp0072926	Dmel_FBpp0072943	65.2	69	24	0	1	69	1	69	2.6e-22	105.1
Dmel_FBpp0072926	Dmel_FBpp0072925	63.8	69	24	1	2	69	3	71	9.1e-20	96.7
Dmel_FBpp0072926	Dmel_FBpp0072924	59.4	69	27	1	2	69	3	71	2.9e-18	91.7
Drer_ENSDARP00000103772	Drer_ENSDARP00000103772	100.0	105	0	0	1	105	1	105	1.4e-59	229.6
Drer_ENSDARP00000103772	Drer_ENSDARP00000152992	100.0	105	0	0	1	105	1	105	1.4e-59	229.6
Drer_ENSDARP00000103772	Mondom_ENSMODP00000056064	76.3	97	21	1	9	105	11	105	4.1e-40	164.9
Drer_ENSDARP00000103772	Tetnig_ENSTNIP00000018181	69.6	102	31	0	3	104	2	103	1.0e-38	160.2
Drer_ENSDARP00000103772	Hsap_ENSP00000271331	72.2	97	25	1	9	105	11	105	4.3e-37	154.8
Drer_ENSDARP00000103772	Pantro_ENSPTRP00000001873	72.2	97	25	1	9	105	11	105	4.3e-37	154.8
Drer_ENSDARP00000103772	Galgal_ENSGALP00000069911	77.8	81	18	0	25	105	19	99	3.6e-36	151.8
Drer_ENSDARP00000103772	Ratnor_ENSRNOP00000024519	69.1	97	28	1	9	105	11	105	6.2e-36	151.0
Drer_ENSDARP00000103772	Mmus_ENSMUSP00000060617	70.9	86	25	0	20	105	20	105	8.9e-35	147.1
Drer_ENSDARP00000103772	Galgal_ENSGALP00000012612	70.1	87	26	0	18	104	20	106	2.0e-34	146.0
Drer_ENSDARP00000103772	Drer_ENSDARP00000108683	64.6	96	28	2	7	100	9	100	6.6e-30	131.0
Drer_ENSDARP00000103772	Mondom_ENSMODP00000057432	71.4	77	22	0	20	96	31	107	8.6e-30	130.6
Drer_ENSDARP00000103772	Tetnig_ENSTNIP00000010162	67.1	82	25	1	5	86	12	91	2.6e-26	119.0
Drer_ENSDARP00000103772	Canfam_ENSCAFP00000047793	59.7	72	29	0	25	96	30	101	7.1e-24	110.9
Drer_ENSDARP00000103772	Mmus_ENSMUSP00000032152	50.0	98	28	1	20	96	27	124	7.8e-23	107.5
Drer_ENSDARP00000103772	Ratnor_ENSRNOP00000015058	50.0	98	28	1	20	96	27	124	7.8e-23	107.5
Drer_ENSDARP00000103772	Hsap_ENSP00000295619	50.0	98	28	1	20	96	28	125	1.0e-22	107.1
Drer_ENSDARP00000103772	Pantro_ENSPTRP00000072428	50.0	98	28	1	20	96	28	125	1.0e-22	107.1
Drer_ENSDARP00000103772	Canfam_ENSCAFP00000029286	74.2	66	14	1	3	68	6	68	8.1e-20	97.4
Drer_ENSDARP00000103772	Bralan_BL04701_cuf0	39.1	92	50	3	2	88	36	126	5.4e-08	58.2
Drer_ENSDARP00000103772	Bralan_BL23209_cuf0	38.2	89	49	2	21	103	24	112	1.6e-07	56.6
Drer_ENSDARP00000103772	Bralan_BL19171_cuf0	41.3	80	29	4	21	86	28	103	1.3e-06	53.5
Drer_ENSDARP00000103772	Bralan_BL03661_cuf0	41.2	85	40	4	10	86	20	102	6.7e-06	51.2
Drer_ENSDARP00000103772	Bralan_BL37081_cuf0	37.8	74	37	4	22	88	24	95	6.2e-04	44.7
Drer_ENSDARP00000108683	Drer_ENSDARP00000108683	100.0	107	0	0	1	107	1	107	2.3e-62	238.8
Drer_ENSDARP00000108683	Tetnig_ENSTNIP00000010162	81.3	96	14	2	7	99	9	103	2.2e-41	169.1
Drer_ENSDARP00000108683	Galgal_ENSGALP00000012612	62.4	101	38	0	6	106	8	108	2.4e-35	149.1
Drer_ENSDARP00000108683	Mondom_ENSMODP00000056064	63.5	96	35	0	1	96	1	96	4.5e-34	144.8
Drer_ENSDARP00000108683	Mondom_ENSMODP00000057432	66.7	90	30	0	9	98	20	109	6.5e-33	141.0
Drer_ENSDARP00000108683	Hsap_ENSP00000271331	68.6	86	27	0	11	96	11	96	1.9e-32	139.4
Drer_ENSDARP00000108683	Pantro_ENSPTRP00000001873	68.6	86	27	0	11	96	11	96	1.9e-32	139.4
Drer_ENSDARP00000108683	Drer_ENSDARP00000103772	63.8	94	32	1	9	100	7	100	2.7e-31	135.6
Drer_ENSDARP00000108683	Drer_ENSDARP00000152992	63.8	94	32	1	9	100	7	100	2.7e-31	135.6
Drer_ENSDARP00000108683	Ratnor_ENSRNOP00000024519	58.3	96	40	0	1	96	1	96	2.7e-31	135.6
Drer_ENSDARP00000108683	Mmus_ENSMUSP00000060617	57.3	96	41	0	1	96	1	96	8.0e-31	134.0
Drer_ENSDARP00000108683	Galgal_ENSGALP00000069911	70.8	72	21	0	25	96	19	90	6.7e-30	131.0
Drer_ENSDARP00000108683	Canfam_ENSCAFP00000047793	54.3	92	34	1	6	97	19	102	7.5e-29	127.5
Drer_ENSDARP00000108683	Hsap_ENSP00000295619	52.9	102	27	1	17	97	25	126	4.8e-28	124.8
Drer_ENSDARP00000108683	Mmus_ENSMUSP00000032152	52.9	102	27	1	17	97	24	125	4.8e-28	124.8
Drer_ENSDARP00000108683	Pantro_ENSPTRP00000072428	52.9	102	27	1	17	97	25	126	4.8e-28	124.8
Drer_ENSDARP00000108683	Ratnor_ENSRNOP00000015058	52.9	102	27	1	17	97	24	125	4.8e-28	124.8
Drer_ENSDARP00000108683	Tetnig_ENSTNIP00000018181	57.4	94	38	1	9	100	6	99	1.5e-24	113.2
Drer_ENSDARP00000108683	Canfam_ENSCAFP00000029286	71.9	57	16	0	12	68	12	68	3.1e-19	95.5
Drer_ENSDARP00000108683	Bralan_BL15500_cuf0	42.0	88	45	2	11	92	17	104	2.7e-10	65.9
Drer_ENSDARP00000108683	Bralan_BL04701_cuf0	36.6	93	53	3	6	92	38	130	3.8e-09	62.0
Drer_ENSDARP00000108683	Bralan_BL01958_evm0	32.3	99	55	3	10	96	39	137	2.3e-06	52.8
Drer_ENSDARP00000108683	Bralan_BL03661_cuf0	36.5	96	51	4	11	96	19	114	6.8e-06	51.2
Drer_ENSDARP00000108683	Bralan_BL31189_evm0	38.0	79	41	3	10	80	11	89	1.3e-04	47.0
Drer_ENSDARP00000108683	Bralan_BL15457_evm0	42.9	63	28	3	26	80	34	96	2.2e-04	46.2
Drer_ENSDARP00000108683	Bralan_BL05415_evm0	42.9	63	28	3	26	80	9	71	2.2e-04	46.2
Drer_ENSDARP00000108683	Bralan_BL04136_evm0	42.9	63	28	3	26	80	4	66	2.2e-04	46.2
Drer_ENSDARP00000152992	Drer_ENSDARP00000103772	100.0	105	0	0	1	105	1	105	1.4e-59	229.6
Drer_ENSDARP00000152992	Drer_ENSDARP00000152992	100.0	105	0	0	1	105	1	105	1.4e-59	229.6
Drer_ENSDARP00000152992	Mondom_ENSMODP00000056064	76.3	97	21	1	9	105	11	105	4.1e-40	164.9
Drer_ENSDARP00000152992	Tetnig_ENSTNIP00000018181	69.6	102	31	0	3	104	2	103	1.0e-38	160.2
Drer_ENSDARP00000152992	Hsap_ENSP00000271331	72.2	97	25	1	9	105	11	105	4.3e-37	154.8
Drer_ENSDARP00000152992	Pantro_ENSPTRP00000001873	72.2	97	25	1	9	105	11	105	4.3e-37	154.8
Drer_ENSDARP00000152992	Galgal_ENSGALP00000069911	77.8	81	18	0	25	105	19	99	3.6e-36	151.8
Drer_ENSDARP00000152992	Ratnor_ENSRNOP00000024519	69.1	97	28	1	9	105	11	105	6.2e-36	151.0
Drer_ENSDARP00000152992	Mmus_ENSMUSP00000060617	70.9	86	25	0	20	105	20	105	8.9e-35	147.1
Drer_ENSDARP00000152992	Galgal_ENSGALP00000012612	70.1	87	26	0	18	104	20	106	2.0e-34	146.0
Drer_ENSDARP00000152992	Drer_ENSDARP00000108683	64.6	96	28	2	7	100	9	100	6.6e-30	131.0
Drer_ENSDARP00000152992	Mondom_ENSMODP00000057432	71.4	77	22	0	20	96	31	107	8.6e-30	130.6
Drer_ENSDARP00000152992	Tetnig_ENSTNIP00000010162	67.1	82	25	1	5	86	12	91	2.6e-26	119.0
Drer_ENSDARP00000152992	Canfam_ENSCAFP00000047793	59.7	72	29	0	25	96	30	101	7.1e-24	110.9
Drer_ENSDARP00000152992	Mmus_ENSMUSP00000032152	50.0	98	28	1	20	96	27	124	7.8e-23	107.5
Drer_ENSDARP00000152992	Ratnor_ENSRNOP00000015058	50.0	98	28	1	20	96	27	124	7.8e-23	107.5
Drer_ENSDARP00000152992	Hsap_ENSP00000295619	50.0	98	28	1	20	96	28	125	1.0e-22	107.1
Drer_ENSDARP00000152992	Pantro_ENSPTRP00000072428	50.0	98	28	1	20	96	28	125	1.0e-22	107.1
Drer_ENSDARP00000152992	Canfam_ENSCAFP00000029286	74.2	66	14	1	3	68	6	68	8.1e-20	97.4
Drer_ENSDARP00000152992	Bralan_BL04701_cuf0	39.1	92	50	3	2	88	36	126	5.4e-08	58.2
Drer_ENSDARP00000152992	Bralan_BL23209_cuf0	38.2	89	49	2	21	103	24	112	1.6e-07	56.6
Drer_ENSDARP00000152992	Bralan_BL19171_cuf0	41.3	80	29	4	21	86	28	103	1.3e-06	53.5
Drer_ENSDARP00000152992	Bralan_BL03661_cuf0	41.2	85	40	4	10	86	20	102	6.7e-06	51.2
Drer_ENSDARP00000152992	Bralan_BL37081_cuf0	37.8	74	37	4	22	88	24	95	6.2e-04	44.7
Galgal_ENSGALP00000012612	Galgal_ENSGALP00000012612	100.0	109	0	0	1	109	1	109	2.2e-60	232.3
Galgal_ENSGALP00000012612	Mondom_ENSMODP00000057432	72.2	90	25	0	11	100	20	109	2.4e-35	149.1
Galgal_ENSGALP00000012612	Drer_ENSDARP00000103772	66.3	98	33	0	9	106	7	104	7.1e-35	147.5
Galgal_ENSGALP00000012612	Drer_ENSDARP00000152992	66.3	98	33	0	9	106	7	104	7.1e-35	147.5
Galgal_ENSGALP00000012612	Drer_ENSDARP00000108683	64.3	98	35	0	11	108	9	106	2.7e-34	145.6
Galgal_ENSGALP00000012612	Mondom_ENSMODP00000056064	60.8	97	38	0	10	106	8	104	5.6e-32	137.9
Galgal_ENSGALP00000012612	Mmus_ENSMUSP00000032152	57.4	115	25	2	9	99	11	125	1.1e-30	133.7
Galgal_ENSGALP00000012612	Ratnor_ENSRNOP00000015058	56.7	104	24	1	17	99	22	125	9.0e-30	130.6
Galgal_ENSGALP00000012612	Galgal_ENSGALP00000069911	65.0	80	28	0	27	106	19	98	2.0e-29	129.4
Galgal_ENSGALP00000012612	Hsap_ENSP00000271331	59.1	93	38	0	11	103	9	101	3.4e-29	128.6
Galgal_ENSGALP00000012612	Mmus_ENSMUSP00000060617	56.4	101	43	1	4	103	1	101	3.4e-29	128.6
Galgal_ENSGALP00000012612	Pantro_ENSPTRP00000001873	59.1	93	38	0	11	103	9	101	3.4e-29	128.6
Galgal_ENSGALP00000012612	Tetnig_ENSTNIP00000010162	68.8	80	25	0	9	88	12	91	4.5e-29	128.3
Galgal_ENSGALP00000012612	Canfam_ENSCAFP00000047793	68.5	73	23	0	27	99	30	102	7.6e-29	127.5
Galgal_ENSGALP00000012612	Hsap_ENSP00000295619	55.3	103	25	1	18	99	24	126	1.7e-28	126.3
Galgal_ENSGALP00000012612	Pantro_ENSPTRP00000072428	55.3	103	25	1	18	99	24	126	1.7e-28	126.3
Galgal_ENSGALP00000012612	Ratnor_ENSRNOP00000024519	55.4	101	44	1	4	103	1	101	1.7e-28	126.3
Galgal_ENSGALP00000012612	Tetnig_ENSTNIP00000018181	55.3	103	46	0	5	107	2	104	3.2e-27	122.1
Galgal_ENSGALP00000012612	Canfam_ENSCAFP00000029286	66.7	60	20	0	11	70	9	68	1.0e-17	90.5
Galgal_ENSGALP00000012612	Bralan_BL04701_cuf0	44.0	91	43	3	11	93	39	129	4.2e-11	68.6
Galgal_ENSGALP00000012612	Bralan_BL23209_cuf0	39.2	79	42	2	23	95	24	102	7.4e-08	57.8
Galgal_ENSGALP00000012612	Bralan_BL37081_cuf0	37.1	89	50	3	9	91	8	96	1.4e-06	53.5
Galgal_ENSGALP00000012612	Bralan_BL03661_cuf0	40.5	74	38	2	21	88	29	102	3.1e-06	52.4
Galgal_ENSGALP00000012612	Bralan_BL09352_evm0	35.8	81	42	4	23	95	47	125	1.3e-04	47.0
Galgal_ENSGALP00000069911	Galgal_ENSGALP00000069911	100.0	99	0	0	1	99	1	99	3.2e-58	224.9
Galgal_ENSGALP00000069911	Mondom_ENSMODP00000056064	88.9	81	9	0	19	99	25	105	2.4e-42	172.2
Galgal_ENSGALP00000069911	Hsap_ENSP00000271331	80.2	81	16	0	19	99	25	105	1.1e-37	156.8
Galgal_ENSGALP00000069911	Pantro_ENSPTRP00000001873	80.2	81	16	0	19	99	25	105	1.1e-37	156.8
Galgal_ENSGALP00000069911	Drer_ENSDARP00000103772	77.8	81	18	0	19	99	25	105	2.6e-36	152.1
Galgal_ENSGALP00000069911	Drer_ENSDARP00000152992	77.8	81	18	0	19	99	25	105	2.6e-36	152.1
Galgal_ENSGALP00000069911	Ratnor_ENSRNOP00000024519	76.5	81	19	0	19	99	25	105	7.6e-36	150.6
Galgal_ENSGALP00000069911	Mmus_ENSMUSP00000060617	76.5	81	19	0	19	99	25	105	1.3e-35	149.8
Galgal_ENSGALP00000069911	Galgal_ENSGALP00000012612	65.0	80	28	0	19	98	27	106	8.1e-30	130.6
Galgal_ENSGALP00000069911	Drer_ENSDARP00000108683	70.8	72	21	0	19	90	25	96	1.4e-29	129.8
Galgal_ENSGALP00000069911	Tetnig_ENSTNIP00000018181	67.9	78	25	0	21	98	26	103	1.3e-27	123.2
Galgal_ENSGALP00000069911	Tetnig_ENSTNIP00000010162	68.1	72	22	1	19	90	30	100	2.5e-26	119.0
Galgal_ENSGALP00000069911	Mondom_ENSMODP00000057432	63.9	72	26	0	19	90	36	107	4.2e-26	118.2
Galgal_ENSGALP00000069911	Canfam_ENSCAFP00000047793	56.2	73	32	0	18	90	29	101	1.8e-24	112.8
Galgal_ENSGALP00000069911	Mmus_ENSMUSP00000032152	46.2	93	29	1	19	90	32	124	4.1e-21	101.7
Galgal_ENSGALP00000069911	Ratnor_ENSRNOP00000015058	46.2	93	29	1	19	90	32	124	4.1e-21	101.7
Galgal_ENSGALP00000069911	Hsap_ENSP00000295619	45.2	93	30	1	19	90	33	125	9.0e-21	100.5
Galgal_ENSGALP00000069911	Pantro_ENSPTRP00000072428	45.2	93	30	1	19	90	33	125	9.0e-21	100.5
Galgal_ENSGALP00000069911	Canfam_ENSCAFP00000029286	88.6	44	5	0	19	62	25	68	5.0e-19	94.7
Galgal_ENSGALP00000069911	Bralan_BL15500_cuf0	41.3	75	34	4	20	86	32	104	4.8e-06	51.6
Galgal_ENSGALP00000069911	Bralan_BL04701_cuf0	37.3	67	37	2	19	80	58	124	3.1e-05	48.9
Galgal_ENSGALP00000069911	Bralan_BL19171_cuf0	36.0	75	30	4	20	80	33	103	6.9e-05	47.8
Galgal_ENSGALP00000069911	Bralan_BL23209_cuf0	35.3	68	38	2	20	81	29	96	2.0e-04	46.2
Galgal_ENSGALP00000069911	Bralan_BL04136_evm0	37.5	72	35	4	20	81	4	75	2.6e-04	45.8
Galgal_ENSGALP00000069911	Bralan_BL14793_evm0	39.7	63	30	3	20	74	61	123	3.4e-04	45.4
Galgal_ENSGALP00000069911	Bralan_BL15457_evm0	39.7	63	30	3	20	74	34	96	3.4e-04	45.4
Galgal_ENSGALP00000069911	Bralan_BL05415_evm0	39.7	63	30	3	20	74	9	71	3.4e-04	45.4
Galgal_ENSGALP00000069911	Bralan_BL31189_evm0	39.7	63	30	3	20	74	27	89	3.4e-04	45.4
Hsap_ENSP00000271331	Hsap_ENSP00000271331	100.0	105	0	0	1	105	1	105	1.8e-59	229.2
Hsap_ENSP00000271331	Pantro_ENSPTRP00000001873	100.0	105	0	0	1	105	1	105	1.8e-59	229.2
Hsap_ENSP00000271331	Ratnor_ENSRNOP00000024519	89.5	105	11	0	1	105	1	105	2.3e-54	212.2
Hsap_ENSP00000271331	Mmus_ENSMUSP00000060617	84.8	105	16	0	1	105	1	105	1.4e-51	203.0
Hsap_ENSP00000271331	Mondom_ENSMODP00000056064	81.9	105	19	0	1	105	1	105	6.4e-49	194.1
Hsap_ENSP00000271331	Drer_ENSDARP00000103772	70.2	104	28	2	5	105	2	105	3.9e-38	158.3
Hsap_ENSP00000271331	Drer_ENSDARP00000152992	70.2	104	28	2	5	105	2	105	3.9e-38	158.3
Hsap_ENSP00000271331	Galgal_ENSGALP00000069911	80.2	81	16	0	25	105	19	99	8.6e-38	157.1
Hsap_ENSP00000271331	Canfam_ENSCAFP00000029286	92.6	68	5	0	1	68	1	68	2.4e-32	139.0
Hsap_ENSP00000271331	Drer_ENSDARP00000108683	68.6	86	27	0	11	96	11	96	2.1e-31	136.0
Hsap_ENSP00000271331	Galgal_ENSGALP00000012612	57.4	101	42	1	1	101	4	103	5.1e-30	131.3
Hsap_ENSP00000271331	Mondom_ENSMODP00000057432	61.4	88	34	0	9	96	20	107	5.6e-29	127.9
Hsap_ENSP00000271331	Tetnig_ENSTNIP00000018181	56.4	101	44	0	4	104	3	103	2.8e-28	125.6
Hsap_ENSP00000271331	Tetnig_ENSTNIP00000010162	64.6	82	29	0	11	92	16	97	1.8e-27	122.9
Hsap_ENSP00000271331	Canfam_ENSCAFP00000047793	54.2	72	33	0	25	96	30	101	1.3e-22	106.7
Hsap_ENSP00000271331	Hsap_ENSP00000295619	46.0	100	33	1	18	96	26	125	3.9e-22	105.1
Hsap_ENSP00000271331	Pantro_ENSPTRP00000072428	46.0	100	33	1	18	96	26	125	3.9e-22	105.1
Hsap_ENSP00000271331	Mmus_ENSMUSP00000032152	45.0	100	34	1	18	96	25	124	1.5e-21	103.2
Hsap_ENSP00000271331	Ratnor_ENSRNOP00000015058	45.0	100	34	1	18	96	25	124	1.5e-21	103.2
Hsap_ENSP00000271331	Bralan_BL27801_evm0	40.2	87	40	5	21	97	24	108	1.6e-07	56.6
Hsap_ENSP00000271331	Bralan_BL02013_cuf0	41.9	62	34	1	29	88	1	62	7.9e-07	54.3
Hsap_ENSP00000271331	Bralan_BL23209_cuf0	39.7	73	38	2	21	87	24	96	2.3e-06	52.8
Hsap_ENSP00000271331	Bralan_BL01958_evm0	36.1	97	48	4	2	86	31	125	7.4e-05	47.8
Hsap_ENSP00000295619	Hsap_ENSP00000295619	100.0	129	0	0	1	129	1	129	4.6e-65	248.1
Hsap_ENSP00000295619	Pantro_ENSPTRP00000072428	97.7	129	3	0	1	129	1	129	1.1e-63	243.4
Hsap_ENSP00000295619	Mmus_ENSMUSP00000032152	80.6	124	23	1	6	129	6	128	3.1e-53	208.8
Hsap_ENSP00000295619	Ratnor_ENSRNOP00000015058	88.0	108	13	0	22	129	21	128	2.0e-52	206.1
Hsap_ENSP00000295619	Canfam_ENSCAFP00000047793	74.2	97	4	1	33	129	30	105	5.3e-37	154.8
Hsap_ENSP00000295619	Mondom_ENSMODP00000057432	57.7	123	31	1	7	129	10	111	3.4e-36	152.1
Hsap_ENSP00000295619	Galgal_ENSGALP00000012612	55.3	103	25	1	24	126	18	99	1.5e-28	126.7
Hsap_ENSP00000295619	Drer_ENSDARP00000108683	52.9	102	27	1	25	126	17	97	4.9e-27	121.7
Hsap_ENSP00000295619	Tetnig_ENSTNIP00000010162	53.3	92	22	1	25	116	22	92	2.7e-25	115.9
Hsap_ENSP00000295619	Mondom_ENSMODP00000056064	46.0	100	33	1	26	125	18	96	5.6e-23	108.2
Hsap_ENSP00000295619	Drer_ENSDARP00000103772	48.5	101	31	1	28	128	20	99	7.4e-23	107.8
Hsap_ENSP00000295619	Drer_ENSDARP00000152992	48.5	101	31	1	28	128	20	99	7.4e-23	107.8
Hsap_ENSP00000295619	Hsap_ENSP00000271331	46.0	100	33	1	26	125	18	96	6.2e-22	104.8
Hsap_ENSP00000295619	Pantro_ENSPTRP00000001873	46.0	100	33	1	26	125	18	96	6.2e-22	104.8
Hsap_ENSP00000295619	Ratnor_ENSRNOP00000024519	42.5	106	40	1	20	125	12	96	1.8e-21	103.2
Hsap_ENSP00000295619	Mmus_ENSMUSP00000060617	42.5	106	40	1	20	125	12	96	3.1e-21	102.4
Hsap_ENSP00000295619	Galgal_ENSGALP00000069911	45.2	93	30	1	33	125	19	90	2.6e-20	99.4
Hsap_ENSP00000295619	Tetnig_ENSTNIP00000018181	38.8	98	39	1	28	125	19	95	1.8e-13	76.6
Hsap_ENSP00000295619	Canfam_ENSCAFP00000029286	59.2	49	20	0	26	74	18	66	4.1e-13	75.5
Hsap_ENSP00000295619	Bralan_BL04701_cuf0	34.0	103	46	2	20	119	45	128	7.4e-07	54.7
Mmus_ENSMUSP00000032152	Mmus_ENSMUSP00000032152	100.0	128	0	0	1	128	1	128	6.5e-72	270.8
Mmus_ENSMUSP00000032152	Ratnor_ENSRNOP00000015058	92.2	128	10	0	1	128	1	128	4.5e-65	248.1
Mmus_ENSMUSP00000032152	Hsap_ENSP00000295619	88.1	109	13	0	20	128	21	129	2.3e-53	209.1
Mmus_ENSMUSP00000032152	Pantro_ENSPTRP00000072428	87.2	109	14	0	20	128	21	129	1.2e-52	206.8
Mmus_ENSMUSP00000032152	Mondom_ENSMODP00000057432	63.2	125	24	2	5	128	8	111	2.5e-39	162.5
Mmus_ENSMUSP00000032152	Canfam_ENSCAFP00000047793	74.2	97	4	1	32	128	30	105	6.8e-37	154.5
Mmus_ENSMUSP00000032152	Galgal_ENSGALP00000012612	59.1	115	23	3	11	125	9	99	3.3e-31	135.6
Mmus_ENSMUSP00000032152	Drer_ENSDARP00000108683	52.9	102	27	1	24	125	17	97	1.3e-27	123.6
Mmus_ENSMUSP00000032152	Tetnig_ENSTNIP00000010162	50.5	103	30	1	13	115	11	92	9.2e-26	117.5
Mmus_ENSMUSP00000032152	Mondom_ENSMODP00000056064	45.4	108	38	1	17	124	10	96	3.0e-24	112.5
Mmus_ENSMUSP00000032152	Drer_ENSDARP00000103772	46.9	113	39	1	12	124	5	96	1.1e-23	110.5
Mmus_ENSMUSP00000032152	Drer_ENSDARP00000152992	46.9	113	39	1	12	124	5	96	1.1e-23	110.5
