Cele_WBGene00022402.1	Ratnor_ENSRNOP00000026974	36.5	126	71	3	1	120	1	123	1.9e-12	73.2
Cele_WBGene00022402.1	Drer_ENSDARP00000058324	35.7	126	72	3	1	120	1	123	5.6e-12	71.6
Cele_WBGene00022402.1	Nvec_EDO38060	34.4	125	73	3	1	119	1	122	7.3e-12	71.2
Cele_WBGene00022402.1	Tetnig_ENSTNIP00000006614	34.9	126	73	3	1	120	1	123	2.8e-11	69.3
Cele_WBGene00022402.1	Galgal_ENSGALP00000058190	33.3	126	75	3	1	120	188	310	8.1e-11	67.8
Cele_WBGene00022402.1	Cint_ENSCINP00000023727	29.9	127	80	4	1	120	1	125	2.9e-08	59.3
Cele_WBGene00022402.1	Tadh_TriadP52985	29.7	128	82	4	1	122	13	138	1.8e-05	50.1
Cint_ENSCINP00000023727	Cint_ENSCINP00000023727	100.0	127	0	0	1	127	1	127	3.7e-67	255.0
Cint_ENSCINP00000023727	Bralan_BL11076_evm0	52.0	127	59	1	1	127	1	125	1.5e-31	136.7
Cint_ENSCINP00000023727	Drer_ENSDARP00000058324	52.0	127	59	1	1	127	1	125	9.4e-31	134.0
Cint_ENSCINP00000023727	Galgal_ENSGALP00000058190	51.2	127	60	1	1	127	188	312	1.2e-30	133.7
Cint_ENSCINP00000023727	Mmus_ENSMUSP00000029698	51.2	127	60	1	1	127	1	125	1.2e-30	133.7
Cint_ENSCINP00000023727	Ratnor_ENSRNOP00000026974	51.2	127	60	1	1	127	1	125	1.2e-30	133.7
Cint_ENSCINP00000023727	Pantro_ENSPTRP00000079066	51.2	127	60	1	1	127	1	125	2.7e-30	132.5
Cint_ENSCINP00000023727	Pantro_ENSPTRP00000002442	51.2	127	60	1	1	127	1	125	2.7e-30	132.5
Cint_ENSCINP00000023727	Tetnig_ENSTNIP00000006614	51.2	127	60	1	1	127	1	125	6.1e-30	131.3
Cint_ENSCINP00000023727	Dmel_FBpp0085873	51.2	127	60	1	1	127	1	125	2.3e-29	129.4
Cint_ENSCINP00000023727	Hsap_ENSP00000357285	55.4	112	48	1	1	112	1	110	5.7e-28	124.8
Cint_ENSCINP00000023727	Mondom_ENSMODP00000043890	55.5	110	47	1	1	110	1	108	1.7e-27	123.2
Cint_ENSCINP00000023727	Canfam_ENSCAFP00000058079	56.0	109	46	1	1	109	1	107	3.7e-27	122.1
Cint_ENSCINP00000023727	Nvec_EDO38060	43.3	127	70	1	1	127	1	125	5.0e-24	111.7
Cint_ENSCINP00000023727	Tadh_TriadP52985	32.8	125	81	2	1	124	13	135	4.4e-12	72.0
Cint_ENSCINP00000023727	Cele_WBGene00022402.1	29.9	127	80	4	1	125	1	120	7.8e-09	61.2
Cint_ENSCINP00000023727	Mlei_ML051327a-PA	28.3	127	86	3	1	127	3	124	6.6e-08	58.2
Cint_ENSCINP00000023727	Sman_Smp_128300	43.9	57	32	0	1	57	1	57	4.3e-07	55.5
Dmel_FBpp0085873	Dmel_FBpp0085873	100.0	125	0	0	1	125	1	125	1.2e-62	240.0
Dmel_FBpp0085873	Bralan_BL11076_evm0	73.6	125	33	0	1	125	1	125	8.7e-45	180.6
Dmel_FBpp0085873	Galgal_ENSGALP00000058190	69.6	125	38	0	1	125	188	312	3.3e-44	178.7
Dmel_FBpp0085873	Pantro_ENSPTRP00000079066	69.6	125	38	0	1	125	1	125	3.3e-44	178.7
Dmel_FBpp0085873	Pantro_ENSPTRP00000002442	69.6	125	38	0	1	125	1	125	3.3e-44	178.7
Dmel_FBpp0085873	Mmus_ENSMUSP00000029698	69.6	125	38	0	1	125	1	125	4.3e-44	178.3
Dmel_FBpp0085873	Ratnor_ENSRNOP00000026974	69.6	125	38	0	1	125	1	125	4.3e-44	178.3
Dmel_FBpp0085873	Drer_ENSDARP00000058324	69.6	125	38	0	1	125	1	125	7.3e-44	177.6
Dmel_FBpp0085873	Tetnig_ENSTNIP00000006614	68.8	125	39	0	1	125	1	125	4.8e-43	174.9
Dmel_FBpp0085873	Canfam_ENSCAFP00000058079	72.2	108	30	0	1	108	1	108	5.4e-39	161.4
Dmel_FBpp0085873	Hsap_ENSP00000357285	72.2	108	30	0	1	108	1	108	5.4e-39	161.4
Dmel_FBpp0085873	Mondom_ENSMODP00000043890	72.0	107	30	0	1	107	1	107	1.6e-38	159.8
Dmel_FBpp0085873	Nvec_EDO38060	62.4	125	47	0	1	125	1	125	1.7e-37	156.4
Dmel_FBpp0085873	Cint_ENSCINP00000023727	51.2	127	60	1	1	125	1	127	2.5e-28	125.9
Dmel_FBpp0085873	Tadh_TriadP52985	37.4	123	76	1	1	122	13	135	5.3e-18	91.7
Dmel_FBpp0085873	Mlei_ML051327a-PA	40.8	125	71	2	1	125	3	124	4.2e-15	82.0
Dmel_FBpp0085873	Cele_WBGene00022402.1	38.9	126	68	3	1	123	1	120	1.3e-13	77.0
Dmel_FBpp0085873	Sman_Smp_128300	44.8	58	32	0	1	58	1	58	1.3e-08	60.5
Drer_ENSDARP00000058324	Drer_ENSDARP00000058324	100.0	125	0	0	1	125	1	125	6.4e-64	244.2
Drer_ENSDARP00000058324	Tetnig_ENSTNIP00000006614	97.6	125	3	0	1	125	1	125	2.7e-62	238.8
Drer_ENSDARP00000058324	Mmus_ENSMUSP00000029698	96.0	125	5	0	1	125	1	125	2.3e-61	235.7
Drer_ENSDARP00000058324	Pantro_ENSPTRP00000079066	96.0	125	5	0	1	125	1	125	2.3e-61	235.7
Drer_ENSDARP00000058324	Pantro_ENSPTRP00000002442	96.0	125	5	0	1	125	1	125	2.3e-61	235.7
Drer_ENSDARP00000058324	Ratnor_ENSRNOP00000026974	96.0	125	5	0	1	125	1	125	2.3e-61	235.7
Drer_ENSDARP00000058324	Galgal_ENSGALP00000058190	95.2	125	6	0	1	125	188	312	3.9e-61	235.0
Drer_ENSDARP00000058324	Canfam_ENSCAFP00000058079	96.3	108	4	0	1	108	1	108	1.1e-52	206.8
Drer_ENSDARP00000058324	Hsap_ENSP00000357285	96.3	108	4	0	1	108	1	108	1.1e-52	206.8
Drer_ENSDARP00000058324	Mondom_ENSMODP00000043890	96.3	107	4	0	1	107	1	107	3.3e-52	205.3
Drer_ENSDARP00000058324	Bralan_BL11076_evm0	79.2	125	26	0	1	125	1	125	2.4e-50	199.1
Drer_ENSDARP00000058324	Nvec_EDO38060	72.0	125	35	0	1	125	1	125	3.0e-45	182.2
Drer_ENSDARP00000058324	Dmel_FBpp0085873	69.6	125	38	0	1	125	1	125	1.1e-44	180.3
Drer_ENSDARP00000058324	Cint_ENSCINP00000023727	52.0	127	59	1	1	125	1	127	1.6e-30	133.3
Drer_ENSDARP00000058324	Tadh_TriadP52985	40.8	120	70	1	1	119	13	132	2.5e-20	99.4
Drer_ENSDARP00000058324	Mlei_ML051327a-PA	34.4	125	79	2	1	125	3	124	2.3e-13	76.3
Drer_ENSDARP00000058324	Cele_WBGene00022402.1	36.0	125	71	3	1	122	1	119	1.5e-12	73.6
Drer_ENSDARP00000058324	Sman_Smp_128300	41.1	73	43	0	1	73	1	73	2.0e-09	63.2
Galgal_ENSGALP00000058190	Galgal_ENSGALP00000058190	100.0	312	0	0	1	312	1	312	1.5e-149	530.0
Galgal_ENSGALP00000058190	Pantro_ENSPTRP00000079066	96.0	125	5	0	188	312	1	125	3.3e-61	236.5
Galgal_ENSGALP00000058190	Pantro_ENSPTRP00000002442	96.0	125	5	0	188	312	1	125	3.3e-61	236.5
Galgal_ENSGALP00000058190	Drer_ENSDARP00000058324	95.2	125	6	0	188	312	1	125	1.3e-60	234.6
Galgal_ENSGALP00000058190	Mmus_ENSMUSP00000029698	95.2	125	6	0	188	312	1	125	1.3e-60	234.6
Galgal_ENSGALP00000058190	Ratnor_ENSRNOP00000026974	95.2	125	6	0	188	312	1	125	1.3e-60	234.6
Galgal_ENSGALP00000058190	Tetnig_ENSTNIP00000006614	94.4	125	7	0	188	312	1	125	8.2e-60	231.9
Galgal_ENSGALP00000058190	Canfam_ENSCAFP00000058079	95.4	108	5	0	188	295	1	108	3.7e-52	206.5
Galgal_ENSGALP00000058190	Hsap_ENSP00000357285	95.4	108	5	0	188	295	1	108	3.7e-52	206.5
Galgal_ENSGALP00000058190	Mondom_ENSMODP00000043890	95.3	107	5	0	188	294	1	107	1.1e-51	204.9
Galgal_ENSGALP00000058190	Bralan_BL11076_evm0	79.2	125	26	0	188	312	1	125	7.7e-50	198.7
Galgal_ENSGALP00000058190	Dmel_FBpp0085873	69.6	125	38	0	188	312	1	125	1.7e-44	181.0
Galgal_ENSGALP00000058190	Nvec_EDO38060	71.2	125	36	0	188	312	1	125	2.8e-44	180.3
Galgal_ENSGALP00000058190	Cint_ENSCINP00000023727	51.2	127	60	1	188	312	1	127	6.8e-30	132.5
Galgal_ENSGALP00000058190	Tadh_TriadP52985	40.8	120	70	1	188	306	13	132	3.1e-19	97.1
Galgal_ENSGALP00000058190	Mlei_ML051327a-PA	36.0	125	77	2	188	312	3	124	6.8e-14	79.3
Galgal_ENSGALP00000058190	Cele_WBGene00022402.1	33.6	125	74	3	188	309	1	119	7.0e-11	69.3
Galgal_ENSGALP00000058190	Sman_Smp_128300	43.8	73	41	0	188	260	1	73	7.8e-10	65.9
Hsap_ENSP00000357285	Hsap_ENSP00000357285	100.0	150	0	0	1	150	1	150	2.0e-80	299.3
Hsap_ENSP00000357285	Canfam_ENSCAFP00000058079	88.4	147	17	0	1	147	1	147	3.3e-67	255.4
Hsap_ENSP00000357285	Pantro_ENSPTRP00000079066	100.0	108	0	0	1	108	1	108	8.5e-55	214.2
Hsap_ENSP00000357285	Pantro_ENSPTRP00000002442	100.0	108	0	0	1	108	1	108	8.5e-55	214.2
Hsap_ENSP00000357285	Mondom_ENSMODP00000043890	98.2	109	2	0	1	109	1	109	1.1e-54	213.8
Hsap_ENSP00000357285	Mmus_ENSMUSP00000029698	99.1	108	1	0	1	108	1	108	3.2e-54	212.2
Hsap_ENSP00000357285	Ratnor_ENSRNOP00000026974	99.1	108	1	0	1	108	1	108	3.2e-54	212.2
Hsap_ENSP00000357285	Drer_ENSDARP00000058324	96.3	108	4	0	1	108	1	108	1.8e-52	206.5
Hsap_ENSP00000357285	Galgal_ENSGALP00000058190	95.4	108	5	0	1	108	188	295	1.8e-52	206.5
Hsap_ENSP00000357285	Tetnig_ENSTNIP00000006614	94.4	108	6	0	1	108	1	108	3.3e-51	202.2
Hsap_ENSP00000357285	Bralan_BL11076_evm0	79.6	108	22	0	1	108	1	108	2.6e-43	176.0
Hsap_ENSP00000357285	Dmel_FBpp0085873	71.6	109	31	0	1	109	1	109	1.3e-39	163.7
Hsap_ENSP00000357285	Nvec_EDO38060	70.4	108	32	0	1	108	1	108	5.5e-38	158.3
Hsap_ENSP00000357285	Cint_ENSCINP00000023727	55.4	112	48	1	1	110	1	112	8.8e-28	124.4
Hsap_ENSP00000357285	Tadh_TriadP52985	40.4	109	64	1	1	108	13	121	4.1e-17	89.0
Hsap_ENSP00000357285	Mlei_ML051327a-PA	38.3	107	63	2	1	107	3	106	6.2e-13	75.1
Hsap_ENSP00000357285	Sman_Smp_128300	43.8	73	41	0	1	73	1	73	2.2e-10	66.6
Hsap_ENSP00000357285	Canfam_ENSCAFP00000059836	44.0	75	23	2	74	148	1	56	8.1e-05	48.1
Mmus_ENSMUSP00000029698	Mmus_ENSMUSP00000029698	100.0	125	0	0	1	125	1	125	1.4e-63	243.0
Mmus_ENSMUSP00000029698	Ratnor_ENSRNOP00000026974	100.0	125	0	0	1	125	1	125	1.4e-63	243.0
Mmus_ENSMUSP00000029698	Pantro_ENSPTRP00000079066	99.2	125	1	0	1	125	1	125	3.2e-63	241.9
Mmus_ENSMUSP00000029698	Pantro_ENSPTRP00000002442	99.2	125	1	0	1	125	1	125	3.2e-63	241.9
Mmus_ENSMUSP00000029698	Drer_ENSDARP00000058324	96.0	125	5	0	1	125	1	125	3.9e-61	235.0
Mmus_ENSMUSP00000029698	Galgal_ENSGALP00000058190	95.2	125	6	0	1	125	188	312	6.6e-61	234.2
Mmus_ENSMUSP00000029698	Tetnig_ENSTNIP00000006614	94.4	125	7	0	1	125	1	125	7.3e-60	230.7
Mmus_ENSMUSP00000029698	Canfam_ENSCAFP00000058079	99.1	108	1	0	1	108	1	108	3.5e-54	211.8
Mmus_ENSMUSP00000029698	Hsap_ENSP00000357285	99.1	108	1	0	1	108	1	108	3.5e-54	211.8
Mmus_ENSMUSP00000029698	Mondom_ENSMODP00000043890	99.1	107	1	0	1	107	1	107	1.0e-53	210.3
Mmus_ENSMUSP00000029698	Bralan_BL11076_evm0	79.2	125	26	0	1	125	1	125	1.1e-50	200.3
Mmus_ENSMUSP00000029698	Nvec_EDO38060	71.2	125	36	0	1	125	1	125	6.6e-45	181.0
Mmus_ENSMUSP00000029698	Dmel_FBpp0085873	69.6	125	38	0	1	125	1	125	1.1e-44	180.3
Mmus_ENSMUSP00000029698	Cint_ENSCINP00000023727	51.2	127	60	1	1	125	1	127	3.5e-30	132.1
Mmus_ENSMUSP00000029698	Tadh_TriadP52985	40.8	120	70	1	1	119	13	132	3.3e-20	99.0
Mmus_ENSMUSP00000029698	Mlei_ML051327a-PA	35.2	125	78	2	1	125	3	124	4.6e-14	78.6
Mmus_ENSMUSP00000029698	Cele_WBGene00022402.1	36.8	125	70	3	1	122	1	119	8.7e-13	74.3
Mmus_ENSMUSP00000029698	Sman_Smp_128300	45.2	73	40	0	1	73	1	73	8.2e-11	67.8
Mondom_ENSMODP00000043890	Mondom_ENSMODP00000043890	100.0	145	0	0	1	145	1	145	1.3e-79	296.6
Mondom_ENSMODP00000043890	Canfam_ENSCAFP00000058079	89.6	125	8	1	1	125	1	120	6.3e-55	214.5
Mondom_ENSMODP00000043890	Hsap_ENSP00000357285	98.2	109	2	0	1	109	1	109	1.1e-54	213.8
Mondom_ENSMODP00000043890	Pantro_ENSPTRP00000079066	100.0	107	0	0	1	107	1	107	2.4e-54	212.6
Mondom_ENSMODP00000043890	Pantro_ENSPTRP00000002442	100.0	107	0	0	1	107	1	107	2.4e-54	212.6
Mondom_ENSMODP00000043890	Mmus_ENSMUSP00000029698	99.1	107	1	0	1	107	1	107	9.1e-54	210.7
Mondom_ENSMODP00000043890	Ratnor_ENSRNOP00000026974	99.1	107	1	0	1	107	1	107	9.1e-54	210.7
Mondom_ENSMODP00000043890	Drer_ENSDARP00000058324	96.3	107	4	0	1	107	1	107	5.0e-52	204.9
Mondom_ENSMODP00000043890	Galgal_ENSGALP00000058190	95.3	107	5	0	1	107	188	294	5.0e-52	204.9
Mondom_ENSMODP00000043890	Tetnig_ENSTNIP00000006614	94.4	107	6	0	1	107	1	107	9.4e-51	200.7
Mondom_ENSMODP00000043890	Bralan_BL11076_evm0	79.4	107	22	0	1	107	1	107	7.2e-43	174.5
Mondom_ENSMODP00000043890	Dmel_FBpp0085873	70.6	109	32	0	1	109	1	109	3.7e-39	162.2
Mondom_ENSMODP00000043890	Nvec_EDO38060	70.1	107	32	0	1	107	1	107	1.6e-37	156.8
Mondom_ENSMODP00000043890	Cint_ENSCINP00000023727	55.5	110	47	1	1	108	1	110	1.5e-27	123.6
Mondom_ENSMODP00000043890	Tadh_TriadP52985	39.8	108	64	1	1	107	13	120	1.2e-16	87.4
Mondom_ENSMODP00000043890	Mlei_ML051327a-PA	37.7	122	68	3	1	122	3	116	1.2e-13	77.4
Mondom_ENSMODP00000043890	Sman_Smp_128300	43.8	73	41	0	1	73	1	73	2.1e-10	66.6
Pantro_ENSPTRP00000002442	Pantro_ENSPTRP00000079066	100.0	125	0	0	1	125	1	125	8.3e-64	243.8
Pantro_ENSPTRP00000002442	Pantro_ENSPTRP00000002442	100.0	125	0	0	1	125	1	125	8.3e-64	243.8
Pantro_ENSPTRP00000002442	Mmus_ENSMUSP00000029698	99.2	125	1	0	1	125	1	125	3.2e-63	241.9
Pantro_ENSPTRP00000002442	Ratnor_ENSRNOP00000026974	99.2	125	1	0	1	125	1	125	3.2e-63	241.9
Pantro_ENSPTRP00000002442	Galgal_ENSGALP00000058190	96.0	125	5	0	1	125	188	312	1.7e-61	236.1
Pantro_ENSPTRP00000002442	Drer_ENSDARP00000058324	96.0	125	5	0	1	125	1	125	3.9e-61	235.0
Pantro_ENSPTRP00000002442	Tetnig_ENSTNIP00000006614	94.4	125	7	0	1	125	1	125	7.3e-60	230.7
Pantro_ENSPTRP00000002442	Canfam_ENSCAFP00000058079	100.0	108	0	0	1	108	1	108	9.2e-55	213.8
Pantro_ENSPTRP00000002442	Hsap_ENSP00000357285	100.0	108	0	0	1	108	1	108	9.2e-55	213.8
Pantro_ENSPTRP00000002442	Mondom_ENSMODP00000043890	100.0	107	0	0	1	107	1	107	2.7e-54	212.2
Pantro_ENSPTRP00000002442	Bralan_BL11076_evm0	79.2	125	26	0	1	125	1	125	1.8e-50	199.5
Pantro_ENSPTRP00000002442	Nvec_EDO38060	71.2	125	36	0	1	125	1	125	6.6e-45	181.0
Pantro_ENSPTRP00000002442	Dmel_FBpp0085873	69.6	125	38	0	1	125	1	125	8.7e-45	180.6
Pantro_ENSPTRP00000002442	Cint_ENSCINP00000023727	51.2	127	60	1	1	125	1	127	7.9e-30	131.0
Pantro_ENSPTRP00000002442	Tadh_TriadP52985	40.8	120	70	1	1	119	13	132	2.5e-20	99.4
Pantro_ENSPTRP00000002442	Mlei_ML051327a-PA	36.0	125	77	2	1	125	3	124	1.2e-14	80.5
Pantro_ENSPTRP00000002442	Cele_WBGene00022402.1	36.8	125	70	3	1	122	1	119	6.7e-13	74.7
Pantro_ENSPTRP00000002442	Sman_Smp_128300	43.8	73	41	0	1	73	1	73	1.8e-10	66.6
Pantro_ENSPTRP00000079066	Pantro_ENSPTRP00000079066	100.0	125	0	0	1	125	1	125	8.3e-64	243.8
Pantro_ENSPTRP00000079066	Pantro_ENSPTRP00000002442	100.0	125	0	0	1	125	1	125	8.3e-64	243.8
Pantro_ENSPTRP00000079066	Mmus_ENSMUSP00000029698	99.2	125	1	0	1	125	1	125	3.2e-63	241.9
Pantro_ENSPTRP00000079066	Ratnor_ENSRNOP00000026974	99.2	125	1	0	1	125	1	125	3.2e-63	241.9
Pantro_ENSPTRP00000079066	Galgal_ENSGALP00000058190	96.0	125	5	0	1	125	188	312	1.7e-61	236.1
Pantro_ENSPTRP00000079066	Drer_ENSDARP00000058324	96.0	125	5	0	1	125	1	125	3.9e-61	235.0
Pantro_ENSPTRP00000079066	Tetnig_ENSTNIP00000006614	94.4	125	7	0	1	125	1	125	7.3e-60	230.7
Pantro_ENSPTRP00000079066	Canfam_ENSCAFP00000058079	100.0	108	0	0	1	108	1	108	9.2e-55	213.8
Pantro_ENSPTRP00000079066	Hsap_ENSP00000357285	100.0	108	0	0	1	108	1	108	9.2e-55	213.8
Pantro_ENSPTRP00000079066	Mondom_ENSMODP00000043890	100.0	107	0	0	1	107	1	107	2.7e-54	212.2
Pantro_ENSPTRP00000079066	Bralan_BL11076_evm0	79.2	125	26	0	1	125	1	125	1.8e-50	199.5
Pantro_ENSPTRP00000079066	Nvec_EDO38060	71.2	125	36	0	1	125	1	125	6.6e-45	181.0
Pantro_ENSPTRP00000079066	Dmel_FBpp0085873	69.6	125	38	0	1	125	1	125	8.7e-45	180.6
Pantro_ENSPTRP00000079066	Cint_ENSCINP00000023727	51.2	127	60	1	1	125	1	127	7.9e-30	131.0
Pantro_ENSPTRP00000079066	Tadh_TriadP52985	40.8	120	70	1	1	119	13	132	2.5e-20	99.4
Pantro_ENSPTRP00000079066	Mlei_ML051327a-PA	36.0	125	77	2	1	125	3	124	1.2e-14	80.5
Pantro_ENSPTRP00000079066	Cele_WBGene00022402.1	36.8	125	70	3	1	122	1	119	6.7e-13	74.7
Pantro_ENSPTRP00000079066	Sman_Smp_128300	43.8	73	41	0	1	73	1	73	1.8e-10	66.6
Ratnor_ENSRNOP00000026974	Mmus_ENSMUSP00000029698	100.0	125	0	0	1	125	1	125	1.4e-63	243.0
Ratnor_ENSRNOP00000026974	Ratnor_ENSRNOP00000026974	100.0	125	0	0	1	125	1	125	1.4e-63	243.0
Ratnor_ENSRNOP00000026974	Pantro_ENSPTRP00000079066	99.2	125	1	0	1	125	1	125	3.2e-63	241.9
Ratnor_ENSRNOP00000026974	Pantro_ENSPTRP00000002442	99.2	125	1	0	1	125	1	125	3.2e-63	241.9
Ratnor_ENSRNOP00000026974	Drer_ENSDARP00000058324	96.0	125	5	0	1	125	1	125	3.9e-61	235.0
Ratnor_ENSRNOP00000026974	Galgal_ENSGALP00000058190	95.2	125	6	0	1	125	188	312	6.6e-61	234.2
Ratnor_ENSRNOP00000026974	Tetnig_ENSTNIP00000006614	94.4	125	7	0	1	125	1	125	7.3e-60	230.7
Ratnor_ENSRNOP00000026974	Canfam_ENSCAFP00000058079	99.1	108	1	0	1	108	1	108	3.5e-54	211.8
Ratnor_ENSRNOP00000026974	Hsap_ENSP00000357285	99.1	108	1	0	1	108	1	108	3.5e-54	211.8
Ratnor_ENSRNOP00000026974	Mondom_ENSMODP00000043890	99.1	107	1	0	1	107	1	107	1.0e-53	210.3
Ratnor_ENSRNOP00000026974	Bralan_BL11076_evm0	79.2	125	26	0	1	125	1	125	1.1e-50	200.3
Ratnor_ENSRNOP00000026974	Nvec_EDO38060	71.2	125	36	0	1	125	1	125	6.6e-45	181.0
Ratnor_ENSRNOP00000026974	Dmel_FBpp0085873	69.6	125	38	0	1	125	1	125	1.1e-44	180.3
Ratnor_ENSRNOP00000026974	Cint_ENSCINP00000023727	51.2	127	60	1	1	125	1	127	3.5e-30	132.1
Ratnor_ENSRNOP00000026974	Tadh_TriadP52985	40.8	120	70	1	1	119	13	132	3.3e-20	99.0
Ratnor_ENSRNOP00000026974	Mlei_ML051327a-PA	35.2	125	78	2	1	125	3	124	4.6e-14	78.6
Ratnor_ENSRNOP00000026974	Cele_WBGene00022402.1	36.8	125	70	3	1	122	1	119	8.7e-13	74.3
Ratnor_ENSRNOP00000026974	Sman_Smp_128300	45.2	73	40	0	1	73	1	73	8.2e-11	67.8
Tetnig_ENSTNIP00000006614	Tetnig_ENSTNIP00000006614	100.0	125	0	0	1	125	1	125	4.9e-64	244.6
Tetnig_ENSTNIP00000006614	Drer_ENSDARP00000058324	97.6	125	3	0	1	125	1	125	3.5e-62	238.4
Tetnig_ENSTNIP00000006614	Galgal_ENSGALP00000058190	94.4	125	7	0	1	125	188	312	3.3e-60	231.9
Tetnig_ENSTNIP00000006614	Mmus_ENSMUSP00000029698	94.4	125	7	0	1	125	1	125	5.6e-60	231.1
Tetnig_ENSTNIP00000006614	Pantro_ENSPTRP00000079066	94.4	125	7	0	1	125	1	125	5.6e-60	231.1
Tetnig_ENSTNIP00000006614	Pantro_ENSPTRP00000002442	94.4	125	7	0	1	125	1	125	5.6e-60	231.1
Tetnig_ENSTNIP00000006614	Ratnor_ENSRNOP00000026974	94.4	125	7	0	1	125	1	125	5.6e-60	231.1
Tetnig_ENSTNIP00000006614	Canfam_ENSCAFP00000058079	94.4	108	6	0	1	108	1	108	2.8e-51	202.2
Tetnig_ENSTNIP00000006614	Hsap_ENSP00000357285	94.4	108	6	0	1	108	1	108	2.8e-51	202.2
Tetnig_ENSTNIP00000006614	Mondom_ENSMODP00000043890	94.4	107	6	0	1	107	1	107	8.1e-51	200.7
Tetnig_ENSTNIP00000006614	Bralan_BL11076_evm0	78.4	125	27	0	1	125	1	125	1.5e-49	196.4
Tetnig_ENSTNIP00000006614	Nvec_EDO38060	72.0	125	35	0	1	125	1	125	1.0e-45	183.7
Tetnig_ENSTNIP00000006614	Dmel_FBpp0085873	68.8	125	39	0	1	125	1	125	9.6e-44	177.2
Tetnig_ENSTNIP00000006614	Cint_ENSCINP00000023727	51.2	127	60	1	1	125	1	127	1.3e-29	130.2
Tetnig_ENSTNIP00000006614	Tadh_TriadP52985	40.0	120	71	1	1	119	13	132	4.3e-20	98.6
Tetnig_ENSTNIP00000006614	Mlei_ML051327a-PA	33.6	125	80	2	1	125	3	124	1.1e-12	73.9
Tetnig_ENSTNIP00000006614	Cele_WBGene00022402.1	35.2	125	72	3	1	122	1	119	9.7e-12	70.9
Tetnig_ENSTNIP00000006614	Sman_Smp_128300	41.1	73	43	0	1	73	1	73	4.5e-09	62.0
