Canfam_ENSCAFP00000014164	Galgal_ENSGALP00000015508	33.6	140	86	4	6	141	50	186	2.0e-09	64.3
Canfam_ENSCAFP00000014164	Tadh_TriadP50666	27.0	270	143	9	5	256	41	274	2.0e-09	64.3
Canfam_ENSCAFP00000014164	Bralan_BL19276_evm2	34.3	140	86	4	6	141	37	174	2.6e-09	63.9
Canfam_ENSCAFP00000014164	Bralan_BL12184_cuf0	35.0	140	84	5	6	141	15	151	2.6e-09	63.9
Canfam_ENSCAFP00000014164	Cele_WBGene00000985.1	25.2	278	155	9	1	256	42	288	2.6e-09	63.9
Canfam_ENSCAFP00000014164	Cele_WBGene00008335.1	28.2	245	138	10	9	246	7	220	2.6e-09	63.9
Canfam_ENSCAFP00000014164	Cele_WBGene00011424.1	27.1	258	138	9	6	248	4	226	2.6e-09	63.9
Canfam_ENSCAFP00000014164	Drer_ENSDARP00000136966	27.4	241	142	7	1	236	4	216	2.6e-09	63.9
Canfam_ENSCAFP00000014164	Tadh_TriadP23818	26.4	242	134	8	10	246	11	213	2.6e-09	63.9
Canfam_ENSCAFP00000014164	Tetnig_ENSTNIP00000013357	30.0	237	131	10	9	237	12	221	2.6e-09	63.9
Canfam_ENSCAFP00000014164	Cint_ENSCINP00000029848	34.3	140	86	4	6	141	17	154	3.4e-09	63.5
Canfam_ENSCAFP00000014164	Dmel_FBpp0307930	28.2	277	137	11	6	258	15	253	3.4e-09	63.5
Canfam_ENSCAFP00000014164	Canfam_ENSCAFP00000024199	32.4	139	89	4	6	141	32	168	4.5e-09	63.2
Canfam_ENSCAFP00000014164	Drer_ENSDARP00000105391	24.7	279	153	11	6	266	17	256	4.5e-09	63.2
Canfam_ENSCAFP00000014164	Drer_ENSDARP00000149230	26.6	278	145	12	6	263	20	258	4.5e-09	63.2
Canfam_ENSCAFP00000014164	Mmus_ENSMUSP00000124066	37.6	141	79	7	6	141	39	175	4.5e-09	63.2
Canfam_ENSCAFP00000014164	Cele_WBGene00000965.1	28.7	275	138	12	9	255	7	251	5.8e-09	62.8
Canfam_ENSCAFP00000014164	Galgal_ENSGALP00000030955	27.7	282	137	10	6	258	40	283	5.8e-09	62.8
Canfam_ENSCAFP00000014164	Tadh_TriadP61317	23.7	266	130	8	5	246	4	220	5.8e-09	62.8
Canfam_ENSCAFP00000014164	Bralan_BL95674_evm1	27.2	243	134	8	6	243	52	256	7.6e-09	62.4
Canfam_ENSCAFP00000014164	Drer_ENSDARP00000090093	33.6	140	84	4	6	141	37	171	7.6e-09	62.4
Canfam_ENSCAFP00000014164	Hsap_ENSP00000477512	25.8	236	134	8	6	236	39	238	7.6e-09	62.4
Canfam_ENSCAFP00000014164	Hsap_ENSP00000391121	25.8	236	134	8	6	236	39	238	7.6e-09	62.4
Canfam_ENSCAFP00000014164	Pantro_ENSPTRP00000019749	25.8	236	134	8	6	236	39	238	7.6e-09	62.4
Canfam_ENSCAFP00000014164	Bralan_BL25305_evm0	24.1	290	164	10	6	276	43	295	1.0e-08	62.0
Canfam_ENSCAFP00000014164	Hsap_ENSP00000370648	27.7	289	134	11	6	258	44	293	1.0e-08	62.0
Canfam_ENSCAFP00000014164	Mmus_ENSMUSP00000021548	32.1	140	88	4	6	141	40	176	1.0e-08	62.0
Canfam_ENSCAFP00000014164	Mondom_ENSMODP00000012528	26.6	233	133	7	6	235	40	237	1.0e-08	62.0
Canfam_ENSCAFP00000014164	Nvec_EDO30807	26.1	245	148	8	10	246	10	229	1.0e-08	62.0
Canfam_ENSCAFP00000014164	Nvec_EDO35001	28.5	235	135	8	6	236	46	251	1.0e-08	62.0
Canfam_ENSCAFP00000014164	Bralan_BL95672_evm2	26.4	235	132	7	6	235	71	269	1.3e-08	61.6
Canfam_ENSCAFP00000021331	Canfam_ENSCAFP00000021331	100.0	459	0	0	1	459	1	459	4.9e-271	934.1
Canfam_ENSCAFP00000021331	Hsap_ENSP00000290349	77.5	280	60	1	168	447	1	277	3.8e-122	439.5
Canfam_ENSCAFP00000021331	Pantro_ENSPTRP00000023898	77.5	280	60	1	168	447	1	277	3.8e-122	439.5
Canfam_ENSCAFP00000021331	Mmus_ENSMUSP00000049394	74.3	280	69	1	168	447	1	277	4.1e-116	419.5
Canfam_ENSCAFP00000021331	Ratnor_ENSRNOP00000073686	72.4	283	75	1	165	447	50	329	1.5e-115	417.5
Canfam_ENSCAFP00000021331	Mmus_ENSMUSP00000147517	72.9	280	73	1	168	447	1	277	5.9e-115	415.6
Canfam_ENSCAFP00000021331	Ratnor_ENSRNOP00000043385	72.9	280	73	1	168	447	1	277	2.9e-114	413.3
Canfam_ENSCAFP00000021331	Ratnor_ENSRNOP00000051107	72.9	280	73	1	168	447	1	277	2.9e-114	413.3
Canfam_ENSCAFP00000021331	Mondom_ENSMODP00000044951	71.1	280	78	1	168	447	1	277	5.0e-114	412.5
Canfam_ENSCAFP00000021331	Mondom_ENSMODP00000043880	70.4	280	80	1	168	447	1	277	3.2e-113	409.8
Canfam_ENSCAFP00000021331	Mondom_ENSMODP00000037994	69.3	280	82	2	168	447	1	276	3.1e-108	393.3
Canfam_ENSCAFP00000021331	Canfam_ENSCAFP00000014164	68.9	280	84	1	168	447	1	277	5.3e-108	392.5
Canfam_ENSCAFP00000021331	Mmus_ENSMUSP00000047712	68.2	280	86	1	168	447	1	277	5.9e-107	389.0
Canfam_ENSCAFP00000021331	Galgal_ENSGALP00000064702	68.6	280	84	2	168	447	1	276	1.0e-106	388.3
Canfam_ENSCAFP00000021331	Ratnor_ENSRNOP00000002310	67.5	280	88	1	168	447	1	277	3.8e-106	386.3
Canfam_ENSCAFP00000021331	Hsap_ENSP00000290354	63.9	280	98	1	168	447	1	277	1.6e-99	364.4
Canfam_ENSCAFP00000021331	Pantro_ENSPTRP00000023900	63.9	280	98	1	168	447	1	277	3.5e-99	363.2
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000132762	59.3	275	109	1	173	447	5	276	1.6e-91	337.8
Canfam_ENSCAFP00000021331	Tetnig_ENSTNIP00000012764	58.9	275	110	1	173	447	4	275	2.7e-88	327.0
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000024104	54.9	277	120	3	173	447	4	277	2.8e-80	300.4
Canfam_ENSCAFP00000021331	Cint_ENSCINP00000030937	49.6	278	136	2	170	447	2	275	4.9e-77	289.7
Canfam_ENSCAFP00000021331	Nvec_EDO49544	48.4	279	138	4	169	447	3	275	8.3e-69	262.3
Canfam_ENSCAFP00000021331	Bralan_BL96154_evm2	50.0	272	131	3	173	443	3	270	4.1e-68	260.0
Canfam_ENSCAFP00000021331	Bralan_BL96156_evm0	47.7	262	132	3	173	433	3	260	1.2e-62	241.9
Canfam_ENSCAFP00000021331	Bralan_BL23923_evm0	46.7	270	137	4	170	436	6	271	1.2e-59	231.9
Canfam_ENSCAFP00000021331	Bralan_BL96155_evm1	52.1	217	101	1	173	389	3	216	6.8e-55	216.1
Canfam_ENSCAFP00000021331	Bralan_BL24897_cuf17	49.6	224	109	3	173	395	3	223	1.7e-53	211.5
Canfam_ENSCAFP00000021331	Nvec_EDO37582	42.3	267	146	4	177	439	1	263	1.0e-50	202.2
Canfam_ENSCAFP00000021331	Sman_Smp_033540	39.6	280	158	5	173	447	2	275	6.6e-50	199.5
Canfam_ENSCAFP00000021331	Mlei_ML01255a-PA	40.6	281	147	6	174	447	3	270	1.2e-46	188.7
Canfam_ENSCAFP00000021331	Mlei_ML01256a-PA	39.1	279	154	5	174	447	3	270	4.9e-45	183.3
Canfam_ENSCAFP00000021331	Sman_Smp_033530	34.3	280	131	5	173	447	2	233	9.9e-38	159.1
Canfam_ENSCAFP00000021331	Bralan_BL14761_evm0	33.2	223	101	4	269	447	6	224	1.3e-26	122.1
Canfam_ENSCAFP00000021331	Sman_Smp_140270	38.6	158	91	3	290	447	144	295	1.3e-24	115.5
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000156141	26.7	285	139	10	176	439	12	247	2.5e-12	74.7
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000060174	26.7	285	139	10	176	439	12	247	5.5e-12	73.6
Canfam_ENSCAFP00000021331	Cele_WBGene00000965.1	37.8	148	72	7	176	307	7	150	1.6e-11	72.0
Canfam_ENSCAFP00000021331	Nvec_EDO39346	31.6	206	124	9	169	362	40	240	1.6e-11	72.0
Canfam_ENSCAFP00000021331	Canfam_ENSCAFP00000005802	32.3	164	104	4	171	332	8	166	3.6e-11	70.9
Canfam_ENSCAFP00000021331	Hsap_ENSP00000263278	32.9	164	103	4	171	332	8	166	3.6e-11	70.9
Canfam_ENSCAFP00000021331	Tetnig_ENSTNIP00000013591	37.8	127	74	3	6	130	50	173	3.6e-11	70.9
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000057420	26.0	296	157	9	173	446	5	260	4.6e-11	70.5
Canfam_ENSCAFP00000021331	Nvec_EDO30807	25.7	269	166	9	177	439	10	250	6.1e-11	70.1
Canfam_ENSCAFP00000021331	Galgal_ENSGALP00000048240	37.8	127	74	3	6	130	159	282	7.9e-11	69.7
Canfam_ENSCAFP00000021331	Tetnig_ENSTNIP00000005215	30.6	180	114	5	159	329	39	216	7.9e-11	69.7
Canfam_ENSCAFP00000021331	Tadh_TriadP63470	30.1	166	107	6	173	332	3	165	1.3e-10	68.9
Canfam_ENSCAFP00000021331	Mmus_ENSMUSP00000076472	26.9	294	151	11	173	442	44	297	1.8e-10	68.6
Canfam_ENSCAFP00000021331	Nvec_EDO30808	24.3	268	166	8	177	439	10	245	1.8e-10	68.6
Canfam_ENSCAFP00000021331	Cele_WBGene00008985.1	24.8	286	151	9	171	439	2	240	2.3e-10	68.2
Canfam_ENSCAFP00000021331	Nvec_EDO30809	25.3	269	162	10	177	439	10	245	2.3e-10	68.2
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000014422	27.4	296	153	10	173	446	42	297	3.0e-10	67.8
Canfam_ENSCAFP00000021331	Nvec_EDO48057	36.8	144	82	6	169	307	40	179	5.1e-10	67.0
Canfam_ENSCAFP00000021331	Nvec_EDO41698	23.9	268	167	8	177	439	10	245	5.1e-10	67.0
Canfam_ENSCAFP00000021331	Tetnig_ENSTNIP00000013357	25.1	271	165	9	176	439	12	251	5.1e-10	67.0
Canfam_ENSCAFP00000021331	Nvec_EDO41697	24.3	268	166	9	177	439	10	245	6.7e-10	66.6
Canfam_ENSCAFP00000021331	Tetnig_ENSTNIP00000017320	23.5	293	166	11	168	444	36	286	6.7e-10	66.6
Canfam_ENSCAFP00000021331	Tetnig_ENSTNIP00000015200	25.9	290	147	10	173	437	50	296	2.5e-09	64.7
Canfam_ENSCAFP00000021331	Galgal_ENSGALP00000007580	30.4	168	100	7	174	329	53	215	3.3e-09	64.3
Canfam_ENSCAFP00000021331	Galgal_ENSGALP00000030955	25.3	308	149	10	173	446	40	300	3.3e-09	64.3
Canfam_ENSCAFP00000021331	Nvec_EDO47050	30.7	150	99	3	6	153	16	162	3.3e-09	64.3
Canfam_ENSCAFP00000021331	Cint_ENSCINP00000026800	25.2	286	160	10	174	444	42	288	4.3e-09	63.9
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000139644	26.4	273	159	10	176	439	10	249	4.3e-09	63.9
Canfam_ENSCAFP00000021331	Mmus_ENSMUSP00000020947	27.0	304	152	10	173	446	45	308	4.3e-09	63.9
Canfam_ENSCAFP00000021331	Nvec_EDO43519	28.4	176	120	4	172	342	3	177	5.7e-09	63.5
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000115544	36.2	130	72	4	6	130	45	168	7.4e-09	63.2
Canfam_ENSCAFP00000021331	Mondom_ENSMODP00000025667	31.4	172	99	7	173	332	53	217	7.4e-09	63.2
Canfam_ENSCAFP00000021331	Bralan_BL19276_evm2	23.7	291	165	8	173	445	37	288	9.7e-09	62.8
Canfam_ENSCAFP00000021331	Hsap_ENSP00000477512	23.8	302	152	11	173	442	39	294	9.7e-09	62.8
Canfam_ENSCAFP00000021331	Hsap_ENSP00000391121	23.8	302	152	11	173	442	39	294	9.7e-09	62.8
Canfam_ENSCAFP00000021331	Pantro_ENSPTRP00000019749	23.8	302	152	11	173	442	39	294	9.7e-09	62.8
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000023671	22.9	288	172	9	169	444	37	286	1.3e-08	62.4
Canfam_ENSCAFP00000021331	Bralan_BL12184_cuf0	36.0	136	81	4	2	135	11	142	1.6e-08	62.0
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000067677	25.7	280	147	9	176	439	12	246	1.6e-08	62.0
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000132498	23.6	284	152	9	176	439	10	248	1.6e-08	62.0
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000137860	23.6	284	152	9	176	439	10	248	1.6e-08	62.0
Canfam_ENSCAFP00000021331	Tadh_TriadP37121	34.2	114	70	3	6	117	39	149	1.6e-08	62.0
Canfam_ENSCAFP00000021331	Canfam_ENSCAFP00000012582	35.1	114	69	3	6	117	49	159	2.2e-08	61.6
Canfam_ENSCAFP00000021331	Cele_WBGene00016274.1	23.1	268	142	8	172	420	28	250	2.2e-08	61.6
Canfam_ENSCAFP00000021331	Cele_WBGene00008986.1	23.5	268	139	9	172	420	3	223	2.8e-08	61.2
Canfam_ENSCAFP00000021331	Cint_ENSCINP00000009579	30.8	143	93	3	173	310	7	148	2.8e-08	61.2
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000136966	27.1	269	162	9	175	439	9	247	2.8e-08	61.2
Canfam_ENSCAFP00000021331	Cele_WBGene00022809.1	22.1	281	165	11	171	439	2	240	3.7e-08	60.8
Canfam_ENSCAFP00000021331	Cint_ENSCINP00000029848	31.5	130	85	3	6	133	17	144	3.7e-08	60.8
Canfam_ENSCAFP00000021331	Drer_ENSDARP00000090093	39.6	91	52	2	6	94	37	126	3.7e-08	60.8
Canfam_ENSCAFP00000021331	Mondom_ENSMODP00000034128	30.9	152	101	3	171	319	35	185	4.8e-08	60.5
Canfam_ENSCAFP00000021331	Sman_Smp_170300	23.6	322	180	13	144	444	17	293	4.8e-08	60.5
Canfam_ENSCAFP00000021331	Tetnig_ENSTNIP00000017518	32.6	132	82	5	6	134	8	135	4.8e-08	60.5
Canfam_ENSCAFP00000021331	Dmel_FBpp0110508	37.7	122	67	7	6	123	7	123	6.3e-08	60.1
Canfam_ENSCAFP00000021331	Mondom_ENSMODP00000034132	30.3	152	102	3	171	319	35	185	6.3e-08	60.1
Canfam_ENSCAFP00000021331	Hsap_ENSP00000370648	26.0	311	149	11	173	446	44	310	1.1e-07	59.3
Canfam_ENSCAFP00000021331	Bralan_BL95477_evm0	31.1	132	86	3	6	135	15	143	1.4e-07	58.9
Canfam_ENSCAFP00000021331	Bralan_BL95672_evm2	34.4	131	79	4	6	133	71	197	1.4e-07	58.9
Canfam_ENSCAFP00000021331	Mmus_ENSMUSP00000071573	37.8	143	79	6	177	314	34	171	1.4e-07	58.9
Canfam_ENSCAFP00000021331	Ratnor_ENSRNOP00000031331	36.2	94	57	2	6	97	39	131	1.4e-07	58.9
Canfam_ENSCAFP00000021331	Dmel_FBpp0310597	29.3	140	93	3	6	142	68	204	1.8e-07	58.5
Canfam_ENSCAFP00000021331	Mondom_ENSMODP00000008128	25.1	271	166	9	173	439	7	244	1.8e-07	58.5
Canfam_ENSCAFP00000021331	Tadh_TriadP31297	25.6	270	152	10	176	439	11	237	1.8e-07	58.5
Canfam_ENSCAFP00000021331	Cele_WBGene00000975.1	21.3	287	185	10	171	449	2	255	2.4e-07	58.2
Canfam_ENSCAFP00000021331	Ratnor_ENSRNOP00000002366	30.2	172	101	7	173	332	57	221	2.4e-07	58.2
Canfam_ENSCAFP00000021331	Bralan_BL21090_cuf2	31.1	132	86	3	6	135	62	190	3.1e-07	57.8
Cint_ENSCINP00000030937	Cint_ENSCINP00000030937	100.0	275	0	0	1	275	1	275	7.5e-158	557.4
Cint_ENSCINP00000030937	Drer_ENSDARP00000132762	58.0	276	115	1	1	275	1	276	4.3e-89	328.9
Cint_ENSCINP00000030937	Drer_ENSDARP00000024104	58.4	274	111	3	5	275	4	277	5.7e-89	328.6
Cint_ENSCINP00000030937	Mondom_ENSMODP00000044951	57.8	275	115	1	2	275	3	277	5.3e-87	322.0
Cint_ENSCINP00000030937	Mondom_ENSMODP00000043880	56.7	275	118	1	2	275	3	277	1.2e-86	320.9
Cint_ENSCINP00000030937	Galgal_ENSGALP00000064702	57.6	276	116	1	1	275	1	276	4.5e-86	318.9
Cint_ENSCINP00000030937	Ratnor_ENSRNOP00000073686	56.0	277	120	2	1	275	53	329	2.9e-85	316.2
Cint_ENSCINP00000030937	Ratnor_ENSRNOP00000043385	55.6	277	121	2	1	275	1	277	1.4e-84	313.9
Cint_ENSCINP00000030937	Ratnor_ENSRNOP00000051107	55.6	277	121	2	1	275	1	277	1.4e-84	313.9
Cint_ENSCINP00000030937	Hsap_ENSP00000290349	55.6	275	121	1	2	275	3	277	4.2e-84	312.4
Cint_ENSCINP00000030937	Pantro_ENSPTRP00000023898	55.6	275	121	1	2	275	3	277	4.2e-84	312.4
Cint_ENSCINP00000030937	Mmus_ENSMUSP00000049394	55.2	277	122	2	1	275	1	277	7.2e-84	311.6
Cint_ENSCINP00000030937	Mondom_ENSMODP00000037994	57.1	275	116	2	2	275	3	276	1.2e-83	310.8
Cint_ENSCINP00000030937	Tetnig_ENSTNIP00000012764	53.3	274	127	1	3	275	2	275	1.0e-82	307.8
Cint_ENSCINP00000030937	Mmus_ENSMUSP00000147517	53.8	273	125	1	4	275	5	277	9.7e-81	301.2
Cint_ENSCINP00000030937	Bralan_BL96154_evm2	53.7	268	123	1	4	270	2	269	1.3e-77	290.8
Cint_ENSCINP00000030937	Ratnor_ENSRNOP00000002310	51.3	275	133	1	2	275	3	277	5.0e-77	288.9
Cint_ENSCINP00000030937	Canfam_ENSCAFP00000021331	49.6	278	136	2	2	275	170	447	6.5e-77	288.5
Cint_ENSCINP00000030937	Bralan_BL96156_evm0	52.9	272	126	1	4	275	2	271	8.5e-77	288.1
Cint_ENSCINP00000030937	Mmus_ENSMUSP00000047712	50.5	275	135	1	2	275	3	277	2.5e-76	286.6
Cint_ENSCINP00000030937	Canfam_ENSCAFP00000014164	49.8	275	137	1	2	275	3	277	5.1e-74	278.9
Cint_ENSCINP00000030937	Hsap_ENSP00000290354	49.5	275	138	1	2	275	3	277	8.2e-72	271.6
Cint_ENSCINP00000030937	Pantro_ENSPTRP00000023900	49.5	275	138	1	2	275	3	277	1.1e-71	271.2
Cint_ENSCINP00000030937	Nvec_EDO49544	48.5	274	139	2	2	275	4	275	5.0e-69	262.3
Cint_ENSCINP00000030937	Bralan_BL23923_evm0	47.8	272	139	2	2	270	6	277	3.0e-66	253.1
Cint_ENSCINP00000030937	Bralan_BL96155_evm1	55.3	219	98	0	4	222	2	220	6.3e-64	245.4
Cint_ENSCINP00000030937	Sman_Smp_033540	43.0	279	146	5	5	275	2	275	4.8e-56	219.2
Cint_ENSCINP00000030937	Nvec_EDO37582	38.0	266	155	3	9	267	1	263	4.8e-48	192.6
Cint_ENSCINP00000030937	Mlei_ML01255a-PA	37.9	272	163	4	6	275	3	270	9.1e-47	188.3
Cint_ENSCINP00000030937	Bralan_BL24897_cuf17	42.4	224	123	2	4	223	2	223	5.0e-45	182.6
