Canfam_ENSCAFP00000018025	Mondom_ENSMODP00000024649	44.0	91	51	0	2	92	3	93	1.3e-13	76.6
Canfam_ENSCAFP00000018025	Tetnig_ENSTNIP00000009888	41.6	89	49	1	1	89	8	93	1.3e-13	76.6
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000021149	41.1	90	53	0	1	90	1	90	1.7e-13	76.3
Canfam_ENSCAFP00000018025	Drer_ENSDARP00000124401	39.6	91	55	0	2	92	3	93	1.9e-12	72.8
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000024202	40.9	88	52	0	2	89	3	90	5.4e-12	71.2
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000022186	40.9	88	52	0	2	89	3	90	7.1e-12	70.9
Canfam_ENSCAFP00000018025	Drer_ENSDARP00000072444	39.8	88	53	0	2	89	10	97	9.3e-12	70.5
Canfam_ENSCAFP00000018025	Galgal_ENSGALP00000024131	41.6	89	52	0	4	92	5	93	9.3e-12	70.5
Canfam_ENSCAFP00000018025	Tetnig_ENSTNIP00000020701	38.2	89	55	0	2	90	4	92	1.2e-11	70.1
Canfam_ENSCAFP00000018025	Tetnig_ENSTNIP00000020706	40.9	88	52	0	2	89	3	90	1.2e-11	70.1
Canfam_ENSCAFP00000018025	Hsap_ENSP00000357697	38.2	89	55	0	2	90	4	92	3.5e-11	68.6
Canfam_ENSCAFP00000018025	Tetnig_ENSTNIP00000006034	43.2	88	50	0	2	89	3	90	3.5e-11	68.6
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000002271	38.4	86	53	0	1	86	1	86	4.6e-11	68.2
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000051744	38.2	89	55	0	2	90	4	92	4.6e-11	68.2
Canfam_ENSCAFP00000018025	Drer_ENSDARP00000115567	36.4	88	56	0	2	89	15	102	6.0e-11	67.8
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000042882	40.2	87	52	0	1	87	1	87	1.0e-10	67.0
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000046914	38.2	89	55	0	2	90	8	96	1.0e-10	67.0
Canfam_ENSCAFP00000018025	Galgal_ENSGALP00000047847	37.2	86	54	0	2	87	7	92	1.3e-10	66.6
Canfam_ENSCAFP00000018025	Hsap_ENSP00000426768	39.8	88	53	0	2	89	3	90	1.3e-10	66.6
Canfam_ENSCAFP00000018025	Hsap_ENSP00000357726	37.2	86	54	0	1	86	1	86	1.3e-10	66.6
Canfam_ENSCAFP00000018025	Hsap_ENSP00000357704	39.1	87	53	0	4	90	5	91	1.3e-10	66.6
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000048303	39.8	88	53	0	2	89	3	90	1.3e-10	66.6
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000002273	39.1	87	53	0	4	90	5	91	1.3e-10	66.6
Canfam_ENSCAFP00000018025	Drer_ENSDARP00000020595	35.2	88	57	0	2	89	4	91	1.8e-10	66.2
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000001046	39.1	87	53	0	4	90	5	91	2.3e-10	65.9
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000025859	39.1	87	53	0	4	90	79	165	3.0e-10	65.5
Canfam_ENSCAFP00000018025	Drer_ENSDARP00000120686	33.3	90	60	0	1	90	5	94	5.1e-10	64.7
Canfam_ENSCAFP00000018025	Drer_ENSDARP00000156462	39.3	84	51	0	2	85	3	86	6.7e-10	64.3
Canfam_ENSCAFP00000018025	Galgal_ENSGALP00000041430	36.8	87	55	0	4	90	5	91	6.7e-10	64.3
Canfam_ENSCAFP00000018025	Galgal_ENSGALP00000022671	37.9	87	54	0	1	87	11	97	1.1e-09	63.5
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000015958	37.9	87	54	0	4	90	5	91	1.1e-09	63.5
Canfam_ENSCAFP00000018025	Hsap_ENSP00000357727	37.5	88	54	1	1	87	5	92	1.5e-09	63.2
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000002268	37.5	88	54	1	1	87	5	92	1.5e-09	63.2
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000013393	36.4	88	56	0	2	89	3	90	1.9e-09	62.8
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000029515	35.2	88	57	0	2	89	3	90	4.3e-09	61.6
Canfam_ENSCAFP00000018025	Hsap_ENSP00000356038	60.9	46	18	0	1	46	1	46	1.3e-08	60.1
Canfam_ENSCAFP00000018025	Mondom_ENSMODP00000021713	33.7	89	59	0	2	90	55	143	1.3e-08	60.1
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000077401	60.9	46	18	0	1	46	1	46	1.3e-08	60.1
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000041760	34.5	87	57	0	3	89	9	95	1.6e-08	59.7
Canfam_ENSCAFP00000018025	Mondom_ENSMODP00000043447	44.3	70	39	0	2	71	3	72	2.1e-08	59.3
Canfam_ENSCAFP00000018025	Mondom_ENSMODP00000021730	36.9	84	53	0	4	87	6	89	2.8e-08	58.9
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000019025	33.0	88	59	0	2	89	8	95	3.7e-08	58.5
Canfam_ENSCAFP00000018025	Hsap_ENSP00000271638	33.0	88	59	0	2	89	8	95	3.7e-08	58.5
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000002223	33.0	88	59	0	2	89	8	95	3.7e-08	58.5
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000069525	34.9	86	56	0	1	86	1	86	4.8e-08	58.2
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000015351	35.6	87	55	1	2	87	27	113	4.8e-08	58.2
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000070842	32.2	87	58	1	2	87	7	93	8.1e-08	57.4
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000074485	34.9	86	56	0	1	86	1	86	8.1e-08	57.4
Canfam_ENSCAFP00000018025	Tetnig_ENSTNIP00000001625	37.2	86	51	1	4	89	1	83	1.4e-07	56.6
Canfam_ENSCAFP00000018025	Tetnig_ENSTNIP00000021492	34.5	87	57	0	1	87	2	88	1.4e-07	56.6
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000001672	34.1	88	58	0	2	89	22	109	1.8e-07	56.2
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000046808	38.7	75	45	1	1	74	59	133	2.4e-07	55.8
Canfam_ENSCAFP00000018025	Galgal_ENSGALP00000043597	36.0	86	55	0	4	89	6	91	2.4e-07	55.8
Canfam_ENSCAFP00000018025	Hsap_ENSP00000357702	36.8	87	55	0	4	90	5	91	4.0e-07	55.1
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000002280	36.8	87	55	0	4	90	5	91	4.0e-07	55.1
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000025249	34.9	86	56	0	1	86	1	86	4.0e-07	55.1
Canfam_ENSCAFP00000018025	Galgal_ENSGALP00000041652	37.5	88	52	1	2	89	3	87	5.3e-07	54.7
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000102952	36.0	86	53	1	4	89	5	88	5.3e-07	54.7
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000015712	36.0	86	53	1	4	89	5	88	5.3e-07	54.7
Canfam_ENSCAFP00000018025	Hsap_ENSP00000317895	32.6	86	58	0	1	86	1	86	6.9e-07	54.3
Canfam_ENSCAFP00000018025	Hsap_ENSP00000373370	32.6	92	62	0	1	92	1	92	6.9e-07	54.3
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000036949	37.5	88	52	1	2	89	3	87	9.0e-07	53.9
Canfam_ENSCAFP00000018025	Mondom_ENSMODP00000060402	36.4	88	53	1	2	89	3	87	9.0e-07	53.9
Canfam_ENSCAFP00000018025	Hsap_ENSP00000357794	33.7	86	57	0	1	86	1	86	1.2e-06	53.5
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000044998	34.9	86	56	0	1	86	1	86	1.2e-06	53.5
Canfam_ENSCAFP00000018025	Mondom_ENSMODP00000034118	35.2	91	57	2	2	92	3	91	1.2e-06	53.5
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000002232	31.5	92	63	0	1	92	1	92	1.5e-06	53.1
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000038290	36.4	88	53	1	2	89	3	87	2.0e-06	52.8
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000019017	36.4	88	53	1	2	89	3	87	2.0e-06	52.8
Canfam_ENSCAFP00000018025	Galgal_ENSGALP00000041244	30.2	86	60	0	1	86	1	86	2.0e-06	52.8
Canfam_ENSCAFP00000018025	Hsap_ENSP00000357801	36.4	88	53	1	2	89	3	87	2.0e-06	52.8
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000091288	31.0	87	60	0	1	87	1	87	2.0e-06	52.8
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000002222	36.4	88	53	1	2	89	3	87	2.0e-06	52.8
Canfam_ENSCAFP00000018025	Galgal_ENSGALP00000046617	31.4	86	59	0	1	86	1	86	3.4e-06	52.0
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000037097	36.4	88	53	1	2	89	3	87	5.8e-06	51.2
Canfam_ENSCAFP00000018025	Drer_ENSDARP00000131329	35.8	81	49	2	1	79	1	80	1.7e-05	49.7
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000092800	31.3	80	55	0	10	89	7	86	1.7e-05	49.7
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000093848	31.3	80	55	0	10	89	7	86	1.7e-05	49.7
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000072004	28.7	87	62	0	1	87	1	87	1.7e-05	49.7
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000064385	33.7	86	53	1	2	87	3	84	2.2e-05	49.3
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000055586	34.1	88	55	1	2	89	3	87	2.9e-05	48.9
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000019123	30.2	86	60	0	1	86	1	86	2.9e-05	48.9
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000019025	100.0	105	0	0	1	105	1	105	1.6e-55	216.1
Canfam_ENSCAFP00000019025	Hsap_ENSP00000271638	83.5	103	17	0	1	103	1	103	1.1e-43	176.8
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002223	83.5	103	17	0	1	103	1	103	1.1e-43	176.8
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000013393	85.4	96	14	0	7	102	2	97	2.0e-42	172.6
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000029515	85.4	96	14	0	7	102	2	97	7.5e-42	170.6
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000080971	77.7	103	22	1	1	103	1	102	3.2e-40	165.2
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000087426	77.7	103	22	1	1	103	1	102	3.2e-40	165.2
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000041760	81.9	94	17	0	9	102	9	102	1.6e-39	162.9
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000092937	77.7	103	22	1	1	103	1	102	6.0e-39	161.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000072607	77.7	103	22	1	1	103	1	102	6.0e-39	161.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000087944	76.7	103	23	1	1	103	1	102	3.0e-38	158.7
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000047847	77.7	94	21	0	6	99	5	98	5.1e-38	157.9
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000001672	73.5	98	24	1	1	98	17	112	4.9e-33	141.4
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000092800	74.4	90	23	0	14	103	5	94	1.9e-32	139.4
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000093848	74.4	90	23	0	14	103	5	94	1.9e-32	139.4
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000023607	80.5	87	15	1	1	85	1	87	2.1e-31	136.0
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000020701	45.5	99	52	1	7	105	3	99	2.8e-20	99.0
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000124401	46.2	91	49	0	7	97	2	92	3.6e-20	98.6
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000156462	51.8	85	41	0	7	91	2	86	1.4e-19	96.7
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000021492	45.8	96	52	0	8	103	3	98	2.2e-17	89.4
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000055426	44.3	88	49	0	8	95	3	90	9.3e-16	84.0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000017000	44.3	88	49	0	8	95	3	90	1.6e-15	83.2
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000115567	39.6	96	58	0	8	103	15	110	2.7e-15	82.4
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000021678	43.2	88	50	0	8	95	3	90	3.5e-15	82.0
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357687	43.2	88	50	0	8	95	56	143	4.6e-15	81.6
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002282	43.2	88	50	0	8	95	56	143	4.6e-15	81.6
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000121650	48.7	78	40	0	11	88	2	79	6.0e-15	81.3
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000056560	37.1	97	61	0	7	103	2	98	7.8e-15	80.9
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000058237	42.0	88	51	0	8	95	3	90	1.3e-14	80.1
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000052989	39.8	88	53	0	8	95	3	90	1.7e-14	79.7
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000024649	38.2	89	55	0	7	95	2	90	1.7e-14	79.7
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000123790	39.6	91	55	0	8	98	3	93	3.0e-14	79.0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000024202	36.7	90	57	0	7	96	2	91	3.9e-14	78.6
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000016476	36.3	91	58	0	7	97	2	92	6.6e-14	77.8
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000022186	35.6	90	58	0	7	96	2	91	8.7e-14	77.4
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000020595	39.3	89	54	0	8	96	4	92	1.1e-13	77.0
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000060402	39.4	99	55	2	7	105	2	95	1.1e-13	77.0
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357801	39.4	99	55	2	7	105	2	95	1.5e-13	76.6
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002222	39.4	99	55	2	7	105	2	95	1.5e-13	76.6
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000038290	41.1	90	50	1	7	96	2	88	1.9e-13	76.3
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000019017	41.1	90	50	1	7	96	2	88	1.9e-13	76.3
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000020706	40.0	85	51	0	11	95	6	90	1.9e-13	76.3
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000027366	37.8	98	55	1	8	105	2	93	2.5e-13	75.9
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000041652	38.4	99	56	2	7	105	2	95	4.3e-13	75.1
Canfam_ENSCAFP00000019025	Hsap_ENSP00000296370	37.4	91	57	0	8	98	2	92	4.3e-13	75.1
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000036949	38.9	90	52	1	7	96	2	88	4.3e-13	75.1
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000024131	38.0	92	55	1	4	95	1	90	5.6e-13	74.7
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000037097	38.9	90	52	1	7	96	2	88	5.6e-13	74.7
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000072444	37.6	85	53	0	11	95	13	97	7.3e-13	74.3
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000046914	38.4	99	59	1	1	99	3	99	9.6e-13	73.9
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000003527	40.0	85	51	0	8	92	27	111	9.6e-13	73.9
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000021149	36.3	91	58	0	8	98	2	92	1.3e-12	73.6
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000047968	37.5	88	55	0	8	95	2	89	1.6e-12	73.2
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000001743	37.5	88	55	0	8	95	2	89	1.6e-12	73.2
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000120686	36.7	90	57	0	8	97	6	95	2.1e-12	72.8
Canfam_ENSCAFP00000019025	Hsap_ENSP00000426768	33.3	90	60	0	7	96	2	91	2.1e-12	72.8
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000048303	33.3	90	60	0	7	96	2	91	2.1e-12	72.8
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000074756	34.1	88	58	0	8	95	2	89	6.2e-12	71.2
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000055586	38.9	90	52	1	7	96	2	88	1.4e-11	70.1
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000006034	35.2	88	57	0	8	95	3	90	1.8e-11	69.7
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000021713	34.4	96	61	1	4	99	53	146	2.4e-11	69.3
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000070842	37.1	89	55	1	6	93	5	93	5.3e-11	68.2
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000033025	36.4	88	56	0	8	95	2	89	6.9e-11	67.8
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000041034	36.0	89	54	1	8	96	3	88	1.2e-10	67.0
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000020705	42.3	78	45	0	11	88	10	87	1.2e-10	67.0
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000041430	31.5	89	61	0	11	99	6	94	2.0e-10	66.2
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000001046	31.5	89	61	0	11	99	6	94	2.6e-10	65.9
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002271	37.6	85	53	0	8	92	2	86	3.4e-10	65.5
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357704	30.3	89	62	0	11	99	6	94	4.5e-10	65.1
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002273	30.3	89	62	0	11	99	6	94	4.5e-10	65.1
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000016519	42.7	82	44	1	7	88	6	84	5.8e-10	64.7
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357726	37.6	85	53	0	8	92	2	86	7.6e-10	64.3
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000015958	30.3	89	62	0	11	99	6	94	7.6e-10	64.3
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000018025	33.0	88	59	0	8	95	2	89	9.9e-10	63.9
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000043447	44.3	70	39	0	8	77	3	72	9.9e-10	63.9
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000009888	34.8	89	55	1	8	96	9	94	1.3e-09	63.5
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000025859	29.2	89	63	0	11	99	80	168	1.7e-09	63.2
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000043597	32.3	93	63	0	11	103	7	99	2.9e-09	62.4
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000102952	33.0	88	57	1	8	95	3	88	8.4e-09	60.8
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000015712	33.0	88	57	1	8	95	3	88	8.4e-09	60.8
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357697	33.7	89	59	0	11	99	7	95	1.1e-08	60.5
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000051744	33.7	89	59	0	11	99	7	95	1.1e-08	60.5
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000059970	42.0	81	44	1	8	88	7	84	1.4e-08	60.1
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000038503	34.4	90	59	0	8	97	2	91	1.9e-08	59.7
Canfam_ENSCAFP00000019025	Hsap_ENSP00000373370	35.6	90	58	0	8	97	2	91	3.2e-08	58.9
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000047737	40.7	81	45	1	8	88	69	146	3.2e-08	58.9
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000042882	32.9	85	57	0	8	92	2	86	5.4e-08	58.2
Canfam_ENSCAFP00000019025	Hsap_ENSP00000344822	40.7	81	45	1	8	88	7	84	5.4e-08	58.2
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000021702	42.0	81	44	1	8	88	7	84	5.4e-08	58.2
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000051743	40.7	81	45	1	8	88	7	84	5.4e-08	58.2
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002232	34.4	90	59	0	8	97	2	91	7.1e-08	57.8
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000131329	35.4	82	52	1	8	88	2	83	9.3e-08	57.4
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000041244	36.7	79	50	0	14	92	8	86	9.3e-08	57.4
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000023841	35.3	85	55	0	14	98	8	92	9.3e-08	57.4
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000001625	33.7	86	52	2	11	95	2	83	9.3e-08	57.4
Canfam_ENSCAFP00000019025	Hsap_ENSP00000473589	33.3	84	54	1	11	94	6	87	1.2e-07	57.0
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000021730	32.5	83	56	0	11	93	7	89	1.2e-07	57.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002278	33.3	84	54	1	11	94	6	87	1.2e-07	57.0
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357727	34.5	87	56	1	8	93	6	92	1.6e-07	56.6
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000001051	34.5	84	53	1	11	94	6	87	1.6e-07	56.6
Canfam_ENSCAFP00000019123	Canfam_ENSCAFP00000019123	100.0	973	0	0	1	973	1	973	4.5e-157	556.6
Canfam_ENSCAFP00000019123	Hsap_ENSP00000317895	77.9	136	29	1	1	135	1	136	1.4e-52	209.5
Canfam_ENSCAFP00000019123	Hsap_ENSP00000317895	67.9	134	42	1	654	786	601	734	3.2e-38	161.8
Canfam_ENSCAFP00000019123	Mmus_ENSMUSP00000044998	72.2	133	35	1	1	131	1	133	5.2e-44	181.0
Canfam_ENSCAFP00000019123	Mmus_ENSMUSP00000044998	43.5	317	111	6	657	973	870	1118	9.2e-17	90.5
Canfam_ENSCAFP00000019123	Ratnor_ENSRNOP00000025249	69.4	134	39	1	1	132	1	134	1.3e-42	176.4
Canfam_ENSCAFP00000019123	Ratnor_ENSRNOP00000025249	45.5	312	103	6	657	968	867	1111	1.2e-16	90.1
Canfam_ENSCAFP00000019123	Mondom_ENSMODP00000023726	60.7	140	52	2	1	137	1	140	5.2e-36	154.5
Canfam_ENSCAFP00000019123	Pantro_ENSPTRP00000051768	57.1	133	44	1	654	786	564	683	2.0e-27	125.9
Canfam_ENSCAFP00000019123	Pantro_ENSPTRP00000051768	50.0	136	30	4	1	135	1	99	1.5e-19	99.8
Canfam_ENSCAFP00000019123	Mondom_ENSMODP00000023838	52.6	95	40	1	1	95	1	90	2.3e-20	102.4
Canfam_ENSCAFP00000019123	Canfam_ENSCAFP00000040984	54.3	94	42	1	1	94	1	93	4.0e-20	101.7
Canfam_ENSCAFP00000019123	Canfam_ENSCAFP00000038503	53.2	94	43	1	1	94	1	93	5.2e-20	101.3
Canfam_ENSCAFP00000019123	Mmus_ENSMUSP00000091288	52.1	94	44	1	1	94	1	93	8.9e-20	100.5
Canfam_ENSCAFP00000019123	Mondom_ENSMODP00000023841	50.5	95	47	0	1	95	1	95	8.9e-20	100.5
Canfam_ENSCAFP00000019123	Mmus_ENSMUSP00000069525	50.0	90	45	0	1	90	1	90	1.5e-19	99.8
Canfam_ENSCAFP00000019123	Ratnor_ENSRNOP00000072004	52.1	94	44	1	1	94	1	93	1.5e-19	99.8
Canfam_ENSCAFP00000019123	Pantro_ENSPTRP00000002232	51.1	94	45	1	1	94	1	93	2.6e-19	99.0
Canfam_ENSCAFP00000019123	Ratnor_ENSRNOP00000074485	50.0	90	45	0	1	90	1	90	2.6e-19	99.0
Canfam_ENSCAFP00000019123	Canfam_ENSCAFP00000019157	48.5	101	52	0	1	101	54	154	3.4e-19	98.6
Canfam_ENSCAFP00000019123	Hsap_ENSP00000271835	46.5	101	54	0	1	101	1	101	5.7e-19	97.8
Canfam_ENSCAFP00000019123	Mondom_ENSMODP00000038524	47.0	100	48	1	1	100	1	95	5.7e-19	97.8
Canfam_ENSCAFP00000019123	Hsap_ENSP00000357794	42.2	147	65	3	1	127	1	147	9.8e-19	97.1
Canfam_ENSCAFP00000019123	Mmus_ENSMUSP00000096482	50.0	94	46	1	1	94	1	93	1.3e-18	96.7
