Canfam_ENSCAFP00000005183	Mmus_ENSMUSP00000153607	44.3	237	128	3	11	246	58	291	9.1e-54	211.8
Canfam_ENSCAFP00000005183	Ratnor_ENSRNOP00000073577	44.3	237	128	3	11	246	58	291	9.1e-54	211.8
Canfam_ENSCAFP00000005183	Cele_WBGene00003400.1	46.4	220	115	2	11	230	73	289	1.2e-53	211.5
Canfam_ENSCAFP00000005183	Galgal_ENSGALP00000043519	43.5	237	130	3	11	246	58	291	2.6e-53	210.3
Canfam_ENSCAFP00000005183	Dmel_FBpp0307635	44.1	227	123	4	6	232	7656	7878	3.4e-53	209.9
Canfam_ENSCAFP00000005183	Galgal_ENSGALP00000055566	42.3	239	134	3	11	248	58	293	3.4e-53	209.9
Canfam_ENSCAFP00000005183	Drer_ENSDARP00000120152	44.8	221	118	3	11	230	58	275	5.9e-53	209.1
Canfam_ENSCAFP00000005183	Nvec_EDO49548	46.1	228	116	5	6	231	56	278	7.7e-53	208.8
Canfam_ENSCAFP00000005183	Tetnig_ENSTNIP00000017953	44.8	221	118	3	11	230	58	275	1.0e-52	208.4
Canfam_ENSCAFP00000005183	Mondom_ENSMODP00000059359	43.9	221	120	3	11	230	58	275	2.2e-52	207.2
Canfam_ENSCAFP00000005183	Tetnig_ENSTNIP00000006022	43.9	228	124	3	11	237	58	282	2.2e-52	207.2
Canfam_ENSCAFP00000005183	Sman_Smp_181490	46.2	212	111	3	30	241	82	290	2.9e-52	206.8
Canfam_ENSCAFP00000005183	Mmus_ENSMUSP00000137333	41.2	245	140	3	11	254	58	299	3.8e-52	206.5
Canfam_ENSCAFP00000005183	Ratnor_ENSRNOP00000027634	41.2	245	140	3	11	254	58	299	3.8e-52	206.5
Canfam_ENSCAFP00000005183	Galgal_ENSGALP00000069730	40.5	247	142	5	5	250	84	326	1.1e-51	204.9
Canfam_ENSCAFP00000005183	Tetnig_ENSTNIP00000018708	43.0	237	129	4	11	246	58	289	1.1e-51	204.9
Canfam_ENSCAFP00000005183	Drer_ENSDARP00000156059	42.7	234	125	4	3	230	45	275	1.9e-51	204.1
Canfam_ENSCAFP00000005183	Tetnig_ENSTNIP00000022142	41.6	334	166	8	1	323	59	374	2.5e-51	203.8
Canfam_ENSCAFP00000005183	Canfam_ENSCAFP00000028273	43.4	221	121	3	11	230	58	275	3.2e-51	203.4
Canfam_ENSCAFP00000005183	Drer_ENSDARP00000081187	40.2	244	142	3	11	253	58	298	3.2e-51	203.4
Canfam_ENSCAFP00000005183	Drer_ENSDARP00000135424	45.2	221	117	3	11	230	63	280	3.2e-51	203.4
Canfam_ENSCAFP00000005183	Hsap_ENSP00000442973	43.4	221	121	3	11	230	58	275	3.2e-51	203.4
Canfam_ENSCAFP00000005183	Pantro_ENSPTRP00000017483	43.4	221	121	3	11	230	58	275	3.2e-51	203.4
Canfam_ENSCAFP00000005183	Bralan_BL05289_evm1	43.6	220	120	4	11	230	63	278	5.5e-51	202.6
Canfam_ENSCAFP00000005183	Sman_Smp_018290	38.8	237	144	1	1	237	107	342	5.5e-51	202.6
Canfam_ENSCAFP00000005183	Tetnig_ENSTNIP00000011242	43.9	221	120	3	11	230	68	285	7.2e-51	202.2
Canfam_ENSCAFP00000005183	Mondom_ENSMODP00000048878	62.7	169	48	3	157	323	2	157	1.2e-50	201.4
Canfam_ENSCAFP00000005183	Ratnor_ENSRNOP00000064869	43.5	230	127	3	6	235	91	317	1.6e-50	201.1
Canfam_ENSCAFP00000005183	Ratnor_ENSRNOP00000066587	43.5	230	127	3	6	235	91	317	1.6e-50	201.1
Canfam_ENSCAFP00000005183	Drer_ENSDARP00000046902	40.7	226	131	3	17	242	514	736	2.1e-50	200.7
Canfam_ENSCAFP00000005183	Tadh_TriadP22755	40.4	223	130	2	8	230	281	500	2.1e-50	200.7
Canfam_ENSCAFP00000005183	Sman_Smp_121780	44.7	219	117	4	14	232	91	305	3.6e-50	199.9
Canfam_ENSCAFP00000005183	Hsap_ENSP00000274643	43.0	230	128	3	6	235	140	366	6.1e-50	199.1
Canfam_ENSCAFP00000005183	Ratnor_ENSRNOP00000062274	40.7	221	128	3	14	234	1549	1766	6.1e-50	199.1
Canfam_ENSCAFP00000005183	Tetnig_ENSTNIP00000005577	41.7	218	124	3	17	234	31	245	6.1e-50	199.1
Canfam_ENSCAFP00000005183	Pantro_ENSPTRP00000030173	43.0	230	128	3	6	235	140	366	1.0e-49	198.4
Canfam_ENSCAFP00000005183	Hsap_ENSP00000418335	40.3	221	129	3	14	234	1506	1723	1.4e-49	198.0
Canfam_ENSCAFP00000005183	Mmus_ENSMUSP00000023538	40.3	221	129	3	14	234	1537	1754	1.4e-49	198.0
Canfam_ENSCAFP00000005183	Pantro_ENSPTRP00000089511	40.3	221	129	3	14	234	1506	1723	1.4e-49	198.0
Canfam_ENSCAFP00000005183	Cint_ENSCINP00000034118	38.4	263	148	6	13	266	60	317	3.0e-49	196.8
Canfam_ENSCAFP00000005183	Cele_WBGene00006436.1	39.5	233	135	4	14	243	12602	12831	3.9e-49	196.4
Canfam_ENSCAFP00000005183	Cint_ENSCINP00000014396	43.8	219	120	3	13	231	45	260	5.1e-49	196.1
Canfam_ENSCAFP00000005183	Drer_ENSDARP00000044425	42.5	221	123	4	11	230	58	275	5.1e-49	196.1
Canfam_ENSCAFP00000005183	Galgal_ENSGALP00000067314	42.7	241	132	5	6	244	456	692	5.1e-49	196.1
Canfam_ENSCAFP00000005183	Galgal_ENSGALP00000010124	42.8	229	126	4	4	231	546	770	5.1e-49	196.1
Canfam_ENSCAFP00000005183	Mondom_ENSMODP00000022873	40.9	208	121	2	27	234	1548	1753	6.7e-49	195.7
Canfam_ENSCAFP00000005183	Canfam_ENSCAFP00000059142	39.8	221	130	3	14	234	1607	1824	8.8e-49	195.3
Canfam_ENSCAFP00000005183	Cint_ENSCINP00000013676	41.9	217	123	3	14	230	20033	20246	8.8e-49	195.3
Canfam_ENSCAFP00000005183	Canfam_ENSCAFP00000040307	42.2	230	130	3	6	235	444	670	1.5e-48	194.5
Canfam_ENSCAFP00000005183	Galgal_ENSGALP00000061379	39.4	218	129	3	17	234	1555	1769	1.5e-48	194.5
Canfam_ENSCAFP00000005183	Drer_ENSDARP00000019103	38.6	228	137	3	7	234	562	786	2.6e-48	193.7
Canfam_ENSCAFP00000005183	Drer_ENSDARP00000115941	43.1	204	114	2	27	230	520	721	3.3e-48	193.4
Canfam_ENSCAFP00000005183	Mondom_ENSMODP00000024308	42.1	228	128	3	3	230	344	567	3.3e-48	193.4
Canfam_ENSCAFP00000005183	Drer_ENSDARP00000117853	42.3	239	133	4	6	243	597	831	4.4e-48	193.0
Canfam_ENSCAFP00000005183	Dmel_FBpp0290554	44.8	201	109	2	31	231	8047	8245	7.4e-48	192.2
Canfam_ENSCAFP00000005183	Mondom_ENSMODP00000016026	41.8	239	134	4	6	243	569	803	7.4e-48	192.2
Canfam_ENSCAFP00000005183	Drer_ENSDARP00000118579	41.6	233	127	3	3	235	453	676	9.7e-48	191.8
Canfam_ENSCAFP00000005183	Tetnig_ENSTNIP00000011365	44.7	228	122	4	26	252	107	331	1.7e-47	191.0
Canfam_ENSCAFP00000005183	Bralan_BL96415_cuf14	40.3	226	132	3	11	236	30	252	3.7e-47	189.9
Canfam_ENSCAFP00000005183	Mmus_ENSMUSP00000034133	46.3	201	106	2	31	231	549	747	3.7e-47	189.9
Canfam_ENSCAFP00000005183	Ratnor_ENSRNOP00000023657	43.9	221	119	4	11	230	521	737	3.7e-47	189.9
Canfam_ENSCAFP00000005183	Canfam_ENSCAFP00000005479	40.6	239	137	4	6	243	580	814	4.8e-47	189.5
Canfam_ENSCAFP00000005183	Hsap_ENSP00000378288	43.4	226	123	4	6	230	549	770	4.8e-47	189.5
Canfam_ENSCAFP00000005183	Pantro_ENSPTRP00000013797	43.4	226	123	4	6	230	549	770	4.8e-47	189.5
Canfam_ENSCAFP00000005183	Galgal_ENSGALP00000053210	42.9	212	119	2	32	243	450	659	6.3e-47	189.1
Canfam_ENSCAFP00000005183	Mmus_ENSMUSP00000028970	42.1	228	128	3	3	230	334	557	6.3e-47	189.1
Canfam_ENSCAFP00000005183	Pantro_ENSPTRP00000022910	41.7	228	129	3	3	230	317	540	6.3e-47	189.1
Canfam_ENSCAFP00000005183	Ratnor_ENSRNOP00000011255	41.7	228	129	3	3	230	331	554	6.3e-47	189.1
Canfam_ENSCAFP00000005183	Hsap_ENSP00000365162	41.7	228	129	3	3	230	317	540	8.2e-47	188.7
Canfam_ENSCAFP00000015677	Canfam_ENSCAFP00000015677	100.0	372	0	0	1	372	1	372	8.4e-213	740.3
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000021817	95.7	372	16	0	1	372	1	372	5.5e-204	711.1
Canfam_ENSCAFP00000015677	Hsap_ENSP00000263955	95.4	372	17	0	1	372	1	372	2.7e-203	708.8
Canfam_ENSCAFP00000015677	Ratnor_ENSRNOP00000016857	91.7	372	30	1	1	372	1	371	1.4e-194	679.9
Canfam_ENSCAFP00000015677	Mmus_ENSMUSP00000027263	91.1	372	33	0	1	372	1	372	2.3e-194	679.1
Canfam_ENSCAFP00000015677	Mondom_ENSMODP00000015177	86.3	372	51	0	1	372	1	372	1.3e-181	636.7
Canfam_ENSCAFP00000015677	Galgal_ENSGALP00000066262	72.8	372	101	0	1	372	13	384	5.2e-154	545.0
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000010065	63.3	283	103	1	12	294	5	286	6.5e-104	378.6
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000067763	61.6	297	109	3	2	294	11	306	3.2e-103	376.3
Canfam_ENSCAFP00000015677	Galgal_ENSGALP00000056836	63.8	290	103	2	9	297	26	314	4.6e-102	372.5
Canfam_ENSCAFP00000015677	Tetnig_ENSTNIP00000014654	60.9	284	110	1	10	293	3	285	5.1e-101	369.0
Canfam_ENSCAFP00000015677	Hsap_ENSP00000319192	63.7	284	101	2	13	295	41	323	1.3e-99	364.4
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000032664	63.4	284	102	2	13	295	41	323	2.1e-99	363.6
Canfam_ENSCAFP00000015677	Tetnig_ENSTNIP00000021009	60.9	297	109	5	1	295	1	292	5.0e-96	352.4
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000005376	51.9	360	157	6	1	360	1	344	1.9e-95	350.5
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000152543	51.9	360	157	6	1	360	1	344	1.9e-95	350.5
Canfam_ENSCAFP00000015677	Canfam_ENSCAFP00000005183	64.7	232	82	0	64	295	1	232	1.3e-83	311.2
Canfam_ENSCAFP00000015677	Cint_ENSCINP00000027245	48.2	282	143	3	12	293	12	290	1.8e-74	280.8
Canfam_ENSCAFP00000015677	Canfam_ENSCAFP00000001889	48.9	282	135	5	21	297	2	279	5.7e-68	259.2
Canfam_ENSCAFP00000015677	Mmus_ENSMUSP00000153607	48.9	282	135	5	21	297	2	279	5.7e-68	259.2
Canfam_ENSCAFP00000015677	Ratnor_ENSRNOP00000073577	48.9	282	135	5	21	297	2	279	5.7e-68	259.2
Canfam_ENSCAFP00000015677	Mondom_ENSMODP00000059615	48.6	282	136	5	21	297	2	279	7.5e-68	258.8
Canfam_ENSCAFP00000015677	Hsap_ENSP00000350785	48.6	282	136	5	21	297	2	279	1.3e-67	258.1
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000041316	48.6	282	136	5	21	297	2	279	1.3e-67	258.1
Canfam_ENSCAFP00000015677	Galgal_ENSGALP00000043519	48.6	282	136	5	21	297	2	279	4.8e-67	256.1
Canfam_ENSCAFP00000015677	Canfam_ENSCAFP00000028273	47.5	276	136	5	24	294	5	276	8.2e-67	255.4
Canfam_ENSCAFP00000015677	Mondom_ENSMODP00000059359	47.8	276	135	5	24	294	5	276	1.4e-66	254.6
Canfam_ENSCAFP00000015677	Ratnor_ENSRNOP00000070087	47.5	280	136	6	24	297	10	284	1.4e-66	254.6
Canfam_ENSCAFP00000015677	Mmus_ENSMUSP00000137333	47.1	276	137	5	24	294	5	276	1.8e-66	254.2
Canfam_ENSCAFP00000015677	Mmus_ENSMUSP00000158747	47.8	276	133	6	24	293	15	285	1.8e-66	254.2
Canfam_ENSCAFP00000015677	Ratnor_ENSRNOP00000027634	47.1	276	137	5	24	294	5	276	1.8e-66	254.2
Canfam_ENSCAFP00000015677	Galgal_ENSGALP00000055566	47.8	276	135	5	24	294	5	276	2.4e-66	253.8
Canfam_ENSCAFP00000015677	Hsap_ENSP00000442973	47.5	276	136	5	24	294	5	276	2.4e-66	253.8
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000017483	47.5	276	136	5	24	294	5	276	2.4e-66	253.8
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000120152	47.1	289	143	6	24	307	5	288	3.1e-66	253.4
Canfam_ENSCAFP00000015677	Canfam_ENSCAFP00000035631	47.8	276	133	6	24	293	15	285	4.1e-66	253.1
Canfam_ENSCAFP00000015677	Tetnig_ENSTNIP00000017953	46.9	288	143	6	24	306	5	287	7.0e-66	252.3
Canfam_ENSCAFP00000015677	Mondom_ENSMODP00000004265	46.2	290	145	6	24	307	10	294	9.1e-66	251.9
Canfam_ENSCAFP00000015677	Galgal_ENSGALP00000005269	47.5	280	136	6	24	297	10	284	2.0e-65	250.8
Canfam_ENSCAFP00000015677	Nvec_EDO37024	47.9	263	124	5	41	293	1	260	2.0e-65	250.8
Canfam_ENSCAFP00000015677	Hsap_ENSP00000484390	47.5	278	135	6	22	293	13	285	2.7e-65	250.4
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000084986	47.5	278	135	6	22	293	13	285	2.7e-65	250.4
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000156059	47.0	279	139	5	21	294	2	276	1.3e-64	248.1
Canfam_ENSCAFP00000015677	Tetnig_ENSTNIP00000018708	48.2	282	135	5	21	297	2	277	1.7e-64	247.7
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000081187	45.8	277	139	6	24	294	5	276	8.5e-64	245.4
Canfam_ENSCAFP00000015677	Tetnig_ENSTNIP00000011242	45.5	277	140	6	24	294	15	286	2.7e-62	240.4
Canfam_ENSCAFP00000015677	Tetnig_ENSTNIP00000006022	44.6	276	144	5	24	294	5	276	1.0e-61	238.4
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000135424	43.7	286	150	6	15	294	1	281	4.0e-61	236.5
Canfam_ENSCAFP00000015677	Dmel_FBpp0309256	42.0	288	158	2	7	294	18	296	7.5e-60	232.3
Canfam_ENSCAFP00000015677	Galgal_ENSGALP00000069730	44.3	262	136	5	39	294	50	307	9.1e-58	225.3
Canfam_ENSCAFP00000015677	Cint_ENSCINP00000034118	42.8	276	149	5	24	294	5	276	1.6e-57	224.6
Canfam_ENSCAFP00000015677	Cele_WBGene00003400.1	42.5	273	145	5	28	294	24	290	2.7e-57	223.8
Canfam_ENSCAFP00000015677	Bralan_BL05289_evm1	41.2	279	153	6	21	294	7	279	2.9e-56	220.3
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000044425	42.2	275	152	5	24	294	5	276	1.9e-55	217.6
Canfam_ENSCAFP00000015677	Sman_Smp_181490	43.2	264	144	3	37	297	23	283	4.2e-55	216.5
Canfam_ENSCAFP00000015677	Nvec_EDO49548	40.3	273	154	7	23	293	12	277	5.5e-55	216.1
Canfam_ENSCAFP00000015677	Nvec_EDO42287	42.1	247	132	4	38	278	22	263	4.0e-53	209.9
Canfam_ENSCAFP00000015677	Galgal_ENSGALP00000067314	42.1	271	151	5	24	293	412	677	5.2e-53	209.5
Canfam_ENSCAFP00000015677	Sman_Smp_018290	36.0	289	178	3	23	308	66	350	4.4e-52	206.5
Canfam_ENSCAFP00000015677	Tadh_TriadP22755	38.4	281	160	7	19	295	231	502	7.5e-52	205.7
Canfam_ENSCAFP00000015677	Sman_Smp_121780	38.5	296	167	8	6	295	19	305	9.8e-52	205.3
Canfam_ENSCAFP00000015677	Hsap_ENSP00000274643	39.0	292	163	6	12	293	75	361	6.3e-51	202.6
Canfam_ENSCAFP00000015677	Mondom_ENSMODP00000024308	39.5	276	153	5	23	293	301	567	8.3e-51	202.2
Canfam_ENSCAFP00000015677	Canfam_ENSCAFP00000040307	41.3	271	153	5	24	293	400	665	1.8e-50	201.1
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000030173	39.0	292	163	6	12	293	75	361	1.8e-50	201.1
Canfam_ENSCAFP00000015677	Ratnor_ENSRNOP00000011255	39.9	273	156	6	23	293	288	554	1.8e-50	201.1
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000046902	37.2	277	163	6	20	295	460	726	3.1e-50	200.3
Canfam_ENSCAFP00000015677	Tetnig_ENSTNIP00000014650	35.8	310	180	6	5	301	195	498	4.1e-50	199.9
Canfam_ENSCAFP00000015677	Mmus_ENSMUSP00000028970	39.9	273	156	6	23	293	291	557	5.4e-50	199.5
Canfam_ENSCAFP00000015677	Ratnor_ENSRNOP00000064869	40.6	266	152	5	29	293	52	312	5.4e-50	199.5
Canfam_ENSCAFP00000015677	Ratnor_ENSRNOP00000066587	40.6	266	152	5	29	293	52	312	5.4e-50	199.5
Canfam_ENSCAFP00000015677	Bralan_BL96415_cuf14	39.9	253	147	4	43	295	1	248	9.2e-50	198.7
Canfam_ENSCAFP00000015677	Mondom_ENSMODP00000022873	39.3	267	154	6	30	295	1492	1751	9.2e-50	198.7
Canfam_ENSCAFP00000015677	Canfam_ENSCAFP00000037644	40.1	269	153	6	27	293	316	578	1.2e-49	198.4
Canfam_ENSCAFP00000015677	Cele_WBGene00006436.1	38.5	257	153	4	37	293	12564	12815	1.2e-49	198.4
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000117853	41.7	271	152	5	24	293	553	818	1.2e-49	198.4
Canfam_ENSCAFP00000015677	Dmel_FBpp0307635	39.0	259	154	4	37	295	7624	7878	2.0e-49	197.6
Canfam_ENSCAFP00000015677	Canfam_ENSCAFP00000059142	38.0	271	160	6	26	295	1559	1822	2.7e-49	197.2
Canfam_ENSCAFP00000015677	Cint_ENSCINP00000030660	41.0	266	152	4	33	297	27	288	2.7e-49	197.2
Canfam_ENSCAFP00000015677	Ratnor_ENSRNOP00000062274	38.8	260	152	5	37	295	1511	1764	2.7e-49	197.2
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000118579	39.3	275	153	5	24	293	406	671	3.5e-49	196.8
Canfam_ENSCAFP00000015677	Mmus_ENSMUSP00000023538	38.8	260	152	5	37	295	1499	1752	4.5e-49	196.4
Canfam_ENSCAFP00000015677	Mondom_ENSMODP00000047000	40.8	265	151	5	29	292	397	656	4.5e-49	196.4
Canfam_ENSCAFP00000015677	Hsap_ENSP00000418335	37.6	271	161	6	26	295	1458	1721	5.9e-49	196.1
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000089511	37.6	271	161	6	26	295	1458	1721	5.9e-49	196.1
Canfam_ENSCAFP00000015677	Canfam_ENSCAFP00000005479	42.0	264	145	6	32	293	544	801	7.7e-49	195.7
Canfam_ENSCAFP00000015677	Galgal_ENSGALP00000061379	38.5	260	153	5	37	295	1514	1767	7.7e-49	195.7
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000019103	37.1	267	160	6	30	295	525	784	1.0e-48	195.3
Canfam_ENSCAFP00000015677	Hsap_ENSP00000365162	39.2	273	158	6	23	293	274	540	1.0e-48	195.3
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000022910	39.2	273	158	6	23	293	274	540	1.0e-48	195.3
Canfam_ENSCAFP00000015677	Ratnor_ENSRNOP00000023657	42.2	263	146	5	32	293	480	737	1.7e-48	194.5
Canfam_ENSCAFP00000015677	Drer_ENSDARP00000115941	37.9	280	164	5	29	308	462	731	2.9e-48	193.7
Canfam_ENSCAFP00000015677	Galgal_ENSGALP00000010124	39.8	264	151	6	32	293	512	769	2.9e-48	193.7
Canfam_ENSCAFP00000015677	Nvec_EDO49090	37.3	255	154	4	23	277	3	251	3.8e-48	193.4
Canfam_ENSCAFP00000015677	Cele_WBGene00013869.1	36.7	289	167	8	6	293	27	300	5.0e-48	193.0
Canfam_ENSCAFP00000015677	Galgal_ENSGALP00000053210	41.5	272	153	5	23	293	380	646	5.0e-48	193.0
Canfam_ENSCAFP00000015677	Hsap_ENSP00000378288	42.2	256	141	5	39	293	521	770	1.1e-47	191.8
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000013797	42.2	256	141	5	39	293	521	770	1.1e-47	191.8
Canfam_ENSCAFP00000015677	Dmel_FBpp0290554	38.5	257	153	4	37	293	7993	8244	1.5e-47	191.4
Canfam_ENSCAFP00000015677	Mmus_ENSMUSP00000034133	41.5	265	145	5	32	293	489	746	1.5e-47	191.4
Cint_ENSCINP00000027245	Cint_ENSCINP00000027245	100.0	290	0	0	1	290	1	290	1.3e-168	593.2
Cint_ENSCINP00000027245	Galgal_ENSGALP00000056836	55.3	284	124	2	10	290	27	310	3.6e-86	319.3
Cint_ENSCINP00000027245	Drer_ENSDARP00000067763	53.7	287	130	2	7	290	19	305	2.3e-85	316.6
Cint_ENSCINP00000027245	Pantro_ENSPTRP00000032664	53.3	285	130	2	9	290	37	321	3.4e-84	312.8
Cint_ENSCINP00000027245	Hsap_ENSP00000319192	53.0	285	131	2	9	290	37	321	5.8e-84	312.0
Cint_ENSCINP00000027245	Tetnig_ENSTNIP00000014654	52.5	282	132	2	11	290	4	285	3.5e-81	302.8
Cint_ENSCINP00000027245	Drer_ENSDARP00000010065	52.8	282	131	2	11	290	4	285	6.6e-80	298.5
Cint_ENSCINP00000027245	Ratnor_ENSRNOP00000016857	48.6	282	142	3	12	290	12	293	2.0e-76	287.0
Cint_ENSCINP00000027245	Mmus_ENSMUSP00000027263	48.6	282	142	3	12	290	12	293	2.6e-76	286.6
Cint_ENSCINP00000027245	Drer_ENSDARP00000005376	50.2	283	137	2	11	290	9	290	3.4e-76	286.2
Cint_ENSCINP00000027245	Drer_ENSDARP00000152543	50.2	283	137	2	11	290	9	290	3.4e-76	286.2
Cint_ENSCINP00000027245	Mondom_ENSMODP00000015177	48.6	282	142	3	12	290	12	293	7.6e-76	285.0
Cint_ENSCINP00000027245	Tetnig_ENSTNIP00000021009	50.9	279	135	2	12	290	14	290	9.9e-76	284.6
Cint_ENSCINP00000027245	Canfam_ENSCAFP00000015677	48.2	282	143	3	12	290	12	293	3.8e-75	282.7
Cint_ENSCINP00000027245	Pantro_ENSPTRP00000021817	47.9	282	144	3	12	290	12	293	4.6e-73	275.8
Cint_ENSCINP00000027245	Hsap_ENSP00000263955	47.9	282	144	3	12	290	12	293	6.0e-73	275.4
Cint_ENSCINP00000027245	Galgal_ENSGALP00000066262	45.5	286	153	3	8	290	20	305	1.5e-71	270.8
Cint_ENSCINP00000027245	Canfam_ENSCAFP00000005183	54.3	230	104	1	62	290	1	230	8.1e-70	265.0
Cint_ENSCINP00000027245	Nvec_EDO37024	45.2	261	133	4	39	290	1	260	2.4e-61	236.9
Cint_ENSCINP00000027245	Dmel_FBpp0309256	44.1	261	144	2	31	290	36	295	3.1e-61	236.5
Cint_ENSCINP00000027245	Mmus_ENSMUSP00000158747	41.4	268	150	4	28	290	20	285	2.0e-60	233.8
Cint_ENSCINP00000027245	Canfam_ENSCAFP00000035631	41.0	268	151	4	28	290	20	285	7.6e-60	231.9
Cint_ENSCINP00000027245	Ratnor_ENSRNOP00000070087	40.7	268	152	4	28	290	15	280	1.3e-59	231.1
Cint_ENSCINP00000027245	Hsap_ENSP00000350785	43.4	267	144	4	29	290	11	275	2.9e-59	229.9
Cint_ENSCINP00000027245	Pantro_ENSPTRP00000041316	43.4	267	144	4	29	290	11	275	2.9e-59	229.9
Cint_ENSCINP00000027245	Mmus_ENSMUSP00000153607	43.1	267	145	4	29	290	11	275	3.8e-59	229.6
