Canfam_ENSCAFP00000017344	Drer_ENSDARP00000073048	31.8	380	211	12	362	728	16	360	8.7e-47	191.4
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000016318	29.0	528	315	23	119	628	57	542	3.8e-42	176.0
Canfam_ENSCAFP00000017344	Tadh_TriadP62104	40.4	213	118	6	897	1102	1	211	4.5e-35	152.5
Canfam_ENSCAFP00000017344	Tadh_TriadP62104	22.0	473	288	12	1455	1855	1594	2057	3.3e-06	56.6
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000006348	25.8	627	360	26	123	729	19	560	8.4e-34	148.3
Canfam_ENSCAFP00000017344	Bralan_BL11420_cuf5	30.0	424	273	12	1794	2204	10	422	2.1e-32	143.7
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000017586	36.8	375	200	12	745	1107	3029	3378	2.3e-31	140.2
Canfam_ENSCAFP00000017344	Mondom_ENSMODP00000009960	35.6	219	111	8	892	1099	2485	2684	2.4e-28	130.2
Canfam_ENSCAFP00000017344	Dmel_FBpp0310026	34.4	215	117	7	892	1099	2660	2857	6.9e-28	128.6
Canfam_ENSCAFP00000017344	Drer_ENSDARP00000131232	37.2	215	112	8	892	1099	2532	2730	6.9e-28	128.6
Canfam_ENSCAFP00000017344	Drer_ENSDARP00000131232	40.0	50	29	1	1449	1497	3517	3566	9.1e-04	48.5
Canfam_ENSCAFP00000017344	Galgal_ENSGALP00000053042	43.6	319	151	8	750	1061	601	897	1.7e-26	124.0
Canfam_ENSCAFP00000017344	Ratnor_ENSRNOP00000075159	25.8	368	241	11	750	1102	709	1059	1.7e-26	124.0
Canfam_ENSCAFP00000017344	Mondom_ENSMODP00000022743	42.9	319	153	7	750	1061	633	929	2.2e-26	123.6
Canfam_ENSCAFP00000017344	Hsap_ENSP00000261349	42.9	319	153	7	750	1061	633	929	2.9e-26	123.2
Canfam_ENSCAFP00000017344	Hsap_ENSP00000486315	42.9	319	153	7	750	1061	633	929	2.9e-26	123.2
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000008035	42.9	319	153	7	750	1061	633	929	2.9e-26	123.2
Canfam_ENSCAFP00000017344	Canfam_ENSCAFP00000060051	42.9	319	153	7	750	1061	633	929	3.8e-26	122.9
Canfam_ENSCAFP00000017344	Ratnor_ENSRNOP00000071445	42.9	319	153	7	750	1061	633	929	3.8e-26	122.9
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000032322	42.9	319	153	7	750	1061	633	929	4.9e-26	122.5
Canfam_ENSCAFP00000017344	Drer_ENSDARP00000146818	45.9	303	152	8	735	1032	638	933	8.4e-26	121.7
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000079752	25.1	366	246	10	750	1102	709	1059	8.4e-26	121.7
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000079752	48.7	39	19	1	1460	1497	3513	3551	6.9e-04	48.9
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000079752	62.5	32	12	0	1315	1346	2701	2732	9.1e-04	48.5
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000007101	33.5	215	120	6	892	1099	2534	2732	8.4e-26	121.7
Canfam_ENSCAFP00000017344	Canfam_ENSCAFP00000016050	44.4	302	157	6	725	1021	592	887	4.2e-25	119.4
Canfam_ENSCAFP00000017344	Drer_ENSDARP00000126913	32.6	383	223	14	750	1117	3193	3555	4.2e-25	119.4
Canfam_ENSCAFP00000017344	Hsap_ENSP00000294304	44.4	302	157	7	725	1021	623	918	4.2e-25	119.4
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000068813	44.4	302	157	7	725	1021	614	909	4.2e-25	119.4
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000025856	44.7	302	156	7	725	1021	622	917	5.5e-25	119.0
Canfam_ENSCAFP00000017344	Ratnor_ENSRNOP00000022213	44.7	302	156	7	725	1021	623	918	5.5e-25	119.0
Canfam_ENSCAFP00000017344	Canfam_ENSCAFP00000039944	33.8	216	124	9	890	1100	2373	2574	2.1e-24	117.1
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000044004	33.3	219	127	9	887	1100	2354	2558	2.7e-24	116.7
Canfam_ENSCAFP00000017344	Ratnor_ENSRNOP00000034210	33.3	219	127	9	887	1100	2354	2558	2.7e-24	116.7
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000022105	34.8	204	107	6	905	1099	2421	2607	4.6e-24	115.9
Canfam_ENSCAFP00000017344	Dmel_FBpp0073715	39.0	154	87	5	889	1036	539	691	3.0e-23	113.2
Canfam_ENSCAFP00000017344	Hsap_ENSP00000243077	33.3	216	125	9	890	1100	2356	2557	6.7e-23	112.1
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000071154	33.3	216	125	9	890	1100	2356	2557	6.7e-23	112.1
Canfam_ENSCAFP00000017344	Galgal_ENSGALP00000017630	34.7	216	117	10	892	1099	2539	2738	8.7e-23	111.7
Canfam_ENSCAFP00000017344	Canfam_ENSCAFP00000017993	30.4	214	129	6	892	1099	2528	2727	1.1e-22	111.3
Canfam_ENSCAFP00000017344	Dmel_FBpp0311204	24.3	382	247	12	750	1105	2309	2674	3.3e-22	109.8
Canfam_ENSCAFP00000017344	Cele_WBGene00003072.1	32.3	229	128	10	892	1107	3308	3522	5.6e-22	109.0
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000054275	30.4	217	130	9	890	1100	2342	2543	9.6e-22	108.2
Canfam_ENSCAFP00000017344	Drer_ENSDARP00000143854	33.0	300	182	9	750	1033	1211	1507	1.6e-21	107.5
Canfam_ENSCAFP00000017344	Drer_ENSDARP00000143854	35.1	97	54	3	1017	1107	2790	2883	4.8e-05	52.8
Cint_ENSCINP00000024362	Cint_ENSCINP00000024362	100.0	1459	0	0	1	1459	1	1459	0.0e+00	2622.4
Cint_ENSCINP00000024362	Galgal_ENSGALP00000046461	34.4	1050	645	21	3	1031	90	1116	5.7e-172	606.7
Cint_ENSCINP00000024362	Galgal_ENSGALP00000046461	55.9	34	15	0	1247	1280	1326	1359	2.7e-04	49.7
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000058613	34.4	1054	639	24	3	1031	98	1124	7.0e-170	599.7
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000058613	45.5	44	23	1	1236	1279	1324	1366	2.7e-04	49.7
Cint_ENSCINP00000024362	Hsap_ENSP00000260197	34.4	1054	639	23	3	1031	98	1124	3.5e-169	597.4
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000007532	34.5	1055	637	24	3	1031	98	1124	1.3e-168	595.5
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000017344	33.8	1050	651	20	3	1031	88	1114	3.8e-168	594.0
Cint_ENSCINP00000024362	Drer_ENSDARP00000129655	34.3	1054	646	22	1	1031	96	1125	2.5e-167	591.3
Cint_ENSCINP00000024362	Drer_ENSDARP00000129655	55.9	34	15	0	1246	1279	1335	1368	6.0e-04	48.5
Cint_ENSCINP00000024362	Mondom_ENSMODP00000016287	33.5	1054	649	23	3	1031	102	1128	2.5e-167	591.3
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000017394	34.1	1056	648	23	1	1031	92	1124	6.8e-165	583.2
Cint_ENSCINP00000024362	Nvec_EDO45218	31.3	1034	548	31	3	1019	96	984	6.6e-128	460.3
Cint_ENSCINP00000024362	Tadh_TriadP62105	30.8	814	508	22	1	785	88	875	4.3e-111	404.4
Cint_ENSCINP00000024362	Bralan_BL01601_evm1	30.8	653	419	14	7	655	83	706	2.9e-83	312.0
Cint_ENSCINP00000024362	Bralan_BL09280_evm3	50.0	266	129	4	321	583	1	265	1.0e-75	287.0
Cint_ENSCINP00000024362	Nvec_EDO35926	28.5	677	427	19	5	662	94	732	1.5e-71	273.1
Cint_ENSCINP00000024362	Drer_ENSDARP00000101400	28.2	670	427	22	7	654	108	745	4.8e-70	268.1
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000041828	27.7	687	417	21	7	661	147	785	7.7e-68	260.8
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000006100	28.2	671	413	21	7	650	23	651	3.8e-67	258.5
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000009960	27.6	685	420	21	7	661	146	784	8.5e-67	257.3
Cint_ENSCINP00000024362	Galgal_ENSGALP00000065887	26.7	677	428	20	7	654	103	740	1.1e-66	256.9
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000092680	27.6	666	399	21	7	638	147	763	1.2e-65	253.4
Cint_ENSCINP00000024362	Hsap_ENSP00000422185	27.6	666	399	21	7	638	147	763	2.1e-65	252.7
Cint_ENSCINP00000024362	Hsap_ENSP00000263054	27.8	658	413	24	7	645	173	787	4.4e-63	245.0
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000071449	27.8	658	413	24	7	645	173	787	4.4e-63	245.0
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000147463	27.5	657	416	22	7	645	173	787	1.7e-62	243.0
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000015979	27.4	657	417	22	7	645	173	787	4.8e-62	241.5
Cint_ENSCINP00000024362	Mlei_ML044129a-PA	28.8	538	349	15	272	805	1	508	6.3e-62	241.1
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000044045	27.5	600	365	18	88	661	188	743	8.2e-62	240.7
Cint_ENSCINP00000024362	Galgal_ENSGALP00000013726	25.7	672	447	23	7	664	186	819	7.7e-60	234.2
Cint_ENSCINP00000024362	Tadh_TriadP58583	26.5	667	426	25	7	651	120	744	2.2e-59	232.6
Cint_ENSCINP00000024362	Bralan_BL02981_cuf2	37.1	375	213	9	9	369	2	367	1.5e-58	229.9
Cint_ENSCINP00000024362	Galgal_ENSGALP00000013781	26.1	675	440	22	7	664	197	829	3.2e-58	228.8
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000077919	25.7	684	432	23	7	664	193	826	7.2e-58	227.6
Cint_ENSCINP00000024362	Mondom_ENSMODP00000045499	27.3	590	378	20	88	664	28	579	1.4e-56	223.4
Cint_ENSCINP00000024362	Mondom_ENSMODP00000047037	26.7	662	408	25	7	645	143	750	1.4e-56	223.4
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000056191	27.7	571	363	19	88	645	12	545	6.8e-56	221.1
Cint_ENSCINP00000024362	Tadh_TriadP58580	26.6	594	393	16	72	653	33	595	1.2e-55	220.3
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000016316	26.0	650	418	24	7	638	17	621	3.4e-55	218.8
Cint_ENSCINP00000024362	Tadh_TriadP58582	27.7	632	407	20	22	638	148	744	7.5e-55	217.6
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000059656	25.7	669	421	23	22	664	2	620	1.3e-54	216.9
Cint_ENSCINP00000024362	Mondom_ENSMODP00000002515	28.0	579	372	19	85	651	57	602	8.5e-51	204.1
Cint_ENSCINP00000024362	Drer_ENSDARP00000137727	26.7	576	363	19	88	645	11	545	6.8e-48	194.5
Cint_ENSCINP00000024362	Tadh_TriadP64119	31.8	406	246	12	255	651	1	384	1.5e-47	193.4
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000123564	26.6	575	372	18	89	648	195	734	7.5e-47	191.0
Cint_ENSCINP00000024362	Drer_ENSDARP00000131691	26.3	668	431	23	4	648	90	719	9.8e-47	190.7
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000051102	26.4	575	373	18	89	648	195	734	1.3e-46	190.3
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000048566	26.4	571	366	16	85	638	270	803	1.7e-46	189.9
Cint_ENSCINP00000024362	Drer_ENSDARP00000025601	26.2	668	432	23	4	648	90	719	3.7e-46	188.7
Cint_ENSCINP00000024362	Galgal_ENSGALP00000066916	27.9	526	342	15	132	648	362	859	4.9e-46	188.3
Cint_ENSCINP00000024362	Hsap_ENSP00000256637	26.1	567	365	16	89	638	197	726	1.1e-45	187.2
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000001807	26.1	567	365	16	89	638	197	726	1.1e-45	187.2
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000007890	26.0	578	358	22	130	682	19	551	2.4e-45	186.0
Cint_ENSCINP00000024362	Nvec_EDO39068	24.6	556	339	17	120	638	594	1106	5.4e-45	184.9
Cint_ENSCINP00000024362	Drer_ENSDARP00000119088	25.4	578	380	18	89	648	184	728	9.1e-45	184.1
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000013946	25.4	582	365	21	82	638	99	636	2.7e-44	182.6
Cint_ENSCINP00000024362	Drer_ENSDARP00000073048	27.6	377	227	14	275	637	16	360	1.5e-34	150.2
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000016318	24.7	542	340	21	22	538	44	542	1.9e-34	149.8
Cint_ENSCINP00000024362	Cint_ENSCINP00000022444	32.0	203	119	9	448	636	2	199	8.1e-17	91.3
Cint_ENSCINP00000024362	Dmel_FBpp0310026	22.8	391	244	15	657	1027	2513	2865	1.8e-16	90.1
Cint_ENSCINP00000024362	Dmel_FBpp0311204	24.2	385	239	15	660	1025	3150	3500	8.9e-16	87.8
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000017993	25.0	332	206	13	705	1025	2439	2738	9.9e-15	84.3
Cint_ENSCINP00000024362	Drer_ENSDARP00000131232	23.8	345	208	12	706	1027	2431	2743	1.3e-14	84.0
Cint_ENSCINP00000024362	Drer_ENSDARP00000121953	23.3	390	251	16	656	1025	63	424	8.4e-14	81.3
Cint_ENSCINP00000024362	Tadh_TriadP62104	32.8	180	109	5	1223	1397	371	543	2.4e-13	79.7
Cint_ENSCINP00000024362	Tadh_TriadP62104	27.6	221	143	10	806	1019	1	211	5.4e-13	78.6
Cint_ENSCINP00000024362	Drer_ENSDARP00000133829	22.9	406	263	13	634	1025	2973	3342	2.3e-11	73.2
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000079752	24.3	366	187	17	692	1019	746	1059	2.3e-11	73.2
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000007101	24.1	311	183	13	734	1023	782	1060	5.1e-11	72.0
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000039944	21.5	465	310	18	573	1025	2971	3392	8.6e-11	71.2
Cint_ENSCINP00000024362	Hsap_ENSP00000496870	22.4	392	254	16	651	1024	2382	2741	1.1e-10	70.9
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000007426	22.7	242	165	8	646	875	640	871	1.9e-10	70.1
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000065293	22.1	403	252	16	645	1019	1505	1873	2.5e-10	69.7
Cint_ENSCINP00000024362	Hsap_ENSP00000243077	21.0	467	310	16	573	1025	2954	3375	2.5e-10	69.7
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000071154	21.0	467	310	16	573	1025	2954	3375	2.5e-10	69.7
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000044004	21.3	470	305	17	573	1025	2955	3376	3.3e-10	69.3
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000034210	21.3	470	305	17	573	1025	2955	3376	3.3e-10	69.3
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000021546	21.9	392	256	17	651	1024	2382	2741	4.3e-10	68.9
Cint_ENSCINP00000024362	Nvec_EDO26949	55.0	60	25	2	463	521	102	160	9.6e-10	67.8
Cint_ENSCINP00000024362	Galgal_ENSGALP00000056506	20.3	390	256	11	653	1025	3061	3412	1.6e-09	67.0
Cint_ENSCINP00000024362	Bralan_BL96922_cuf2	23.5	324	197	14	719	1016	1	299	2.1e-09	66.6
Cint_ENSCINP00000024362	Cint_ENSCINP00000035590	24.0	171	107	6	722	878	12	173	3.6e-09	65.9
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000018108	21.4	407	268	13	634	1025	2997	3366	4.7e-09	65.5
Cint_ENSCINP00000024362	Galgal_ENSGALP00000017630	24.9	301	185	13	734	1019	788	1062	1.8e-08	63.5
Cint_ENSCINP00000024362	Mondom_ENSMODP00000057995	21.4	383	244	14	659	1025	2073	2414	2.4e-08	63.2
Cint_ENSCINP00000024362	Cint_ENSCINP00000013742	23.5	307	184	11	734	1018	700	977	5.2e-08	62.0
Cint_ENSCINP00000024362	Dmel_FBpp0086821	23.1	350	221	14	688	1021	1047	1364	6.8e-08	61.6
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000025856	22.3	400	255	16	642	1019	929	1294	6.8e-08	61.6
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000022213	22.3	395	261	15	642	1019	930	1295	6.8e-08	61.6
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000010080	20.3	622	329	20	89	690	110	584	1.2e-07	60.8
Cint_ENSCINP00000024362	Drer_ENSDARP00000146818	21.4	401	254	16	642	1019	935	1297	2.0e-07	60.1
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000007062	29.2	185	106	7	1236	1400	2657	2836	2.6e-07	59.7
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000007062	21.2	359	219	14	704	1028	566	894	6.4e-06	55.1
Cint_ENSCINP00000024362	Cint_ENSCINP00000027515	25.1	167	71	4	1234	1399	360	473	1.3e-06	57.4
Cint_ENSCINP00000024362	Nvec_EDO49133	32.8	131	69	7	668	788	36	157	4.9e-06	55.5
Cint_ENSCINP00000024362	Dmel_FBpp0309655	26.3	171	105	3	1235	1394	702	862	8.4e-06	54.7
Cint_ENSCINP00000024362	Mlei_ML005015a-PA	36.3	124	59	7	910	1019	44	161	8.4e-06	54.7
Cint_ENSCINP00000024362	Mlei_ML20264a-PA	20.2	347	208	18	695	1019	1368	1667	8.4e-06	54.7
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000054915	25.4	209	86	5	1189	1383	33	185	1.4e-05	53.9
Cint_ENSCINP00000024362	Drer_ENSDARP00000143854	39.7	68	37	2	961	1024	778	845	1.4e-05	53.9
Cint_ENSCINP00000024362	Mondom_ENSMODP00000003507	42.0	50	29	0	975	1024	2881	2930	1.9e-05	53.5
Cint_ENSCINP00000024362	Hsap_ENSP00000374135	42.0	50	29	0	975	1024	2881	2930	3.2e-05	52.8
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000021397	42.0	50	29	0	975	1024	2881	2930	3.2e-05	52.8
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000075159	44.4	54	29	1	1233	1286	1021	1073	3.2e-05	52.8
Drer_ENSDARP00000129655	Drer_ENSDARP00000129655	100.0	2213	0	0	1	2213	1	2213	0.0e+00	3833.9
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000017394	74.4	2218	539	12	13	2213	13	2219	0.0e+00	2744.1
Drer_ENSDARP00000129655	Mondom_ENSMODP00000016287	67.0	2207	711	11	19	2213	18	2218	0.0e+00	2391.3
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000007532	66.5	2207	718	14	19	2213	18	2214	0.0e+00	2375.5
Drer_ENSDARP00000129655	Hsap_ENSP00000260197	66.4	2208	717	14	19	2213	18	2214	0.0e+00	2375.1
Drer_ENSDARP00000129655	Galgal_ENSGALP00000046461	68.3	2123	662	8	97	2213	89	2205	0.0e+00	2372.8
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000058613	66.4	2181	717	10	42	2213	42	2215	0.0e+00	2359.7
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017344	66.0	2183	718	10	39	2213	39	2204	0.0e+00	2330.4
Drer_ENSDARP00000129655	Nvec_EDO45218	36.9	1053	506	26	77	1114	76	985	2.8e-178	628.2
Drer_ENSDARP00000129655	Cint_ENSCINP00000024362	34.3	1054	646	22	96	1125	1	1031	1.5e-168	595.9
Drer_ENSDARP00000129655	Cint_ENSCINP00000024362	48.8	43	21	1	1327	1368	1237	1279	4.1e-04	49.7
Drer_ENSDARP00000129655	Tadh_TriadP62105	34.9	777	457	18	81	835	73	822	5.7e-131	471.1
Drer_ENSDARP00000129655	Bralan_BL01601_evm1	33.2	687	403	21	91	765	72	714	5.4e-97	358.2
Drer_ENSDARP00000129655	Bralan_BL02981_cuf2	47.7	369	187	4	103	468	1	366	2.0e-96	356.3
Drer_ENSDARP00000129655	Nvec_EDO35926	32.8	732	405	22	60	754	41	722	4.0e-92	342.0
