Canfam_ENSCAFP00000010380	Tetnig_ENSTNIP00000014188	29.4	221	137	6	41	243	13	232	4.2e-14	82.8
Canfam_ENSCAFP00000010380	Ratnor_ENSRNOP00000053894	29.0	217	132	5	41	243	71	279	5.5e-14	82.4
Canfam_ENSCAFP00000010380	Canfam_ENSCAFP00000015063	30.4	230	124	10	32	243	10	221	7.2e-14	82.0
Canfam_ENSCAFP00000010380	Mmus_ENSMUSP00000063650	29.1	230	128	9	28	238	3	216	7.2e-14	82.0
Canfam_ENSCAFP00000010380	Cele_WBGene00006993.1	27.6	250	159	7	37	274	206	445	9.4e-14	81.6
Canfam_ENSCAFP00000010380	Galgal_ENSGALP00000054040	29.4	211	140	4	41	243	69	278	9.4e-14	81.6
Canfam_ENSCAFP00000010380	Ratnor_ENSRNOP00000060289	30.5	223	134	10	28	238	3	216	9.4e-14	81.6
Canfam_ENSCAFP00000010380	Drer_ENSDARP00000138408	32.7	196	106	7	41	215	70	260	1.2e-13	81.3
Canfam_ENSCAFP00000010380	Galgal_ENSGALP00000051136	27.9	222	128	8	34	238	9	215	2.1e-13	80.5
Canfam_ENSCAFP00000010380	Tetnig_ENSTNIP00000010019	29.9	214	136	7	34	238	7	215	3.6e-13	79.7
Canfam_ENSCAFP00000010380	Nvec_EDO46255	27.9	229	155	7	39	258	1	228	8.0e-13	78.6
Canfam_ENSCAFP00000010380	Hsap_ENSP00000367715	29.1	230	127	10	32	243	10	221	1.0e-12	78.2
Canfam_ENSCAFP00000010380	Pantro_ENSPTRP00000067729	29.1	230	127	10	32	243	10	221	1.0e-12	78.2
Canfam_ENSCAFP00000010380	Cint_ENSCINP00000024031	26.9	212	146	4	41	244	32	242	6.7e-12	75.5
Canfam_ENSCAFP00000010380	Mondom_ENSMODP00000014410	28.1	221	127	9	40	243	15	220	2.0e-11	73.9
Canfam_ENSCAFP00000010380	Drer_ENSDARP00000070307	26.6	256	155	8	37	279	9	244	4.4e-11	72.8
Canfam_ENSCAFP00000010380	Nvec_EDO26163	42.5	73	42	0	39	111	1	73	4.4e-11	72.8
Canfam_ENSCAFP00000010380	Tetnig_ENSTNIP00000020883	28.5	214	139	6	41	243	63	273	4.4e-11	72.8
Canfam_ENSCAFP00000010380	Cele_WBGene00017860.1	40.9	88	52	0	38	125	40	127	5.7e-11	72.4
Canfam_ENSCAFP00000010380	Nvec_EDO47258	39.3	84	51	0	39	122	7	90	7.5e-11	72.0
Canfam_ENSCAFP00000010380	Mondom_ENSMODP00000028873	27.4	219	146	5	27	238	4	216	1.3e-10	71.2
Canfam_ENSCAFP00000010380	Tadh_TriadP21151	36.0	86	55	0	43	128	12	97	3.7e-10	69.7
Canfam_ENSCAFP00000010380	Hsap_ENSP00000382097	39.0	82	50	0	41	122	15	96	1.1e-09	68.2
Canfam_ENSCAFP00000010380	Mlei_ML16647a-PA	24.5	216	148	5	41	242	10	224	1.1e-09	68.2
Canfam_ENSCAFP00000010380	Nvec_EDO44490	27.4	186	132	3	41	223	1	186	4.1e-09	66.2
Canfam_ENSCAFP00000010380	Canfam_ENSCAFP00000004871	27.9	240	154	8	41	273	15	242	5.3e-09	65.9
Canfam_ENSCAFP00000010380	Pantro_ENSPTRP00000055328	37.8	82	51	0	41	122	15	96	5.3e-09	65.9
Canfam_ENSCAFP00000010380	Cint_ENSCINP00000010549	30.4	194	119	7	32	212	21	211	3.5e-08	63.2
Canfam_ENSCAFP00000010380	Nvec_EDO42432	30.1	136	82	4	41	166	5	137	1.0e-07	61.6
Canfam_ENSCAFP00000010380	Mmus_ENSMUSP00000101653	27.2	206	135	5	41	238	2	200	1.7e-07	60.8
Canfam_ENSCAFP00000010380	Dmel_FBpp0110579	27.8	234	128	9	41	235	157	388	5.0e-07	59.3
Canfam_ENSCAFP00000010380	Drer_ENSDARP00000138979	30.9	97	63	3	37	130	3	98	5.0e-07	59.3
Canfam_ENSCAFP00000010380	Mondom_ENSMODP00000043386	42.7	82	43	1	41	118	71	152	1.9e-06	57.4
Canfam_ENSCAFP00000010380	Cele_WBGene00012332.1	37.5	72	44	1	42	113	35	105	3.2e-06	56.6
Canfam_ENSCAFP00000010380	Galgal_ENSGALP00000068692	46.9	49	26	0	327	375	41	89	3.6e-05	53.1
Cele_WBGene00017860.1	Cele_WBGene00017860.1	100.0	159	0	0	1	159	1	159	1.6e-88	326.2
Cele_WBGene00017860.1	Drer_ENSDARP00000114695	38.0	92	57	0	40	131	22	113	2.6e-14	79.7
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000021812	37.0	92	58	0	40	131	4	95	4.5e-14	79.0
Cele_WBGene00017860.1	Galgal_ENSGALP00000064978	39.4	94	57	0	38	131	31	124	1.3e-13	77.4
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000005583	37.8	111	65	1	43	149	40	150	2.2e-13	76.6
Cele_WBGene00017860.1	Ratnor_ENSRNOP00000040735	41.5	94	55	0	38	131	29	122	3.8e-13	75.9
Cele_WBGene00017860.1	Mmus_ENSMUSP00000027032	41.5	94	55	0	38	131	29	122	5.0e-13	75.5
Cele_WBGene00017860.1	Hsap_ENSP00000220676	38.5	96	59	0	36	131	28	123	1.1e-12	74.3
Cele_WBGene00017860.1	Pantro_ENSPTRP00000034690	38.5	96	59	0	36	131	28	123	1.1e-12	74.3
Cele_WBGene00017860.1	Drer_ENSDARP00000127535	35.5	107	61	1	44	142	41	147	2.5e-12	73.2
Cele_WBGene00017860.1	Canfam_ENSCAFP00000010380	39.1	92	56	0	40	131	38	129	3.2e-12	72.8
Cele_WBGene00017860.1	Mondom_ENSMODP00000040561	37.2	94	59	0	38	131	43	136	7.2e-12	71.6
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000020265	30.8	120	79	1	35	150	28	147	9.4e-12	71.2
Cele_WBGene00017860.1	Pantro_ENSPTRP00000092368	39.3	84	51	0	38	121	28	111	1.4e-10	67.4
Cele_WBGene00017860.1	Ratnor_ENSRNOP00000064085	41.8	79	46	0	43	121	41	119	2.3e-10	66.6
Cele_WBGene00017860.1	Hsap_ENSP00000371923	38.1	84	52	0	38	121	28	111	4.0e-10	65.9
Cele_WBGene00017860.1	Mmus_ENSMUSP00000055449	41.8	79	46	0	43	121	41	119	4.0e-10	65.9
Cele_WBGene00017860.1	Bralan_BL08833_evm0	41.1	73	43	0	44	116	37	109	6.7e-10	65.1
Cele_WBGene00017860.1	Hsap_ENSP00000382097	33.3	96	64	0	43	138	15	110	7.5e-09	61.6
Cele_WBGene00017860.1	Mmus_ENSMUSP00000029719	33.3	108	67	2	43	145	71	178	9.7e-09	61.2
Cele_WBGene00017860.1	Pantro_ENSPTRP00000055328	33.3	96	64	0	43	138	15	110	9.7e-09	61.2
Cele_WBGene00017860.1	Tadh_TriadP57956	28.9	135	87	3	6	140	13	138	9.7e-09	61.2
Cele_WBGene00017860.1	Canfam_ENSCAFP00000004871	33.3	96	64	0	43	138	15	110	1.3e-08	60.8
Cele_WBGene00017860.1	Cele_WBGene00006993.1	36.6	93	54	1	43	130	210	302	1.3e-08	60.8
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000019361	30.5	128	83	3	16	137	29	156	1.3e-08	60.8
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000012945	31.3	128	82	3	16	137	24	151	1.3e-08	60.8
Cele_WBGene00017860.1	Hsap_ENSP00000303887	32.1	112	71	2	43	149	71	182	2.8e-08	59.7
Cele_WBGene00017860.1	Pantro_ENSPTRP00000080024	32.1	112	71	2	43	149	71	182	2.8e-08	59.7
Cele_WBGene00017860.1	Ratnor_ENSRNOP00000053894	32.4	108	68	2	43	145	71	178	2.8e-08	59.7
Cele_WBGene00017860.1	Nvec_EDO47258	37.8	82	51	0	43	124	9	90	4.8e-08	58.9
Cele_WBGene00017860.1	Canfam_ENSCAFP00000011628	32.1	112	71	2	43	149	71	182	6.3e-08	58.5
Cele_WBGene00017860.1	Galgal_ENSGALP00000069677	29.2	144	90	3	16	147	28	171	6.3e-08	58.5
Cele_WBGene00017860.1	Mondom_ENSMODP00000028873	30.2	96	67	0	43	138	18	113	6.3e-08	58.5
Cele_WBGene00017860.1	Drer_ENSDARP00000152389	30.7	114	74	2	35	143	55	168	8.3e-08	58.2
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000014188	31.0	116	73	2	35	146	5	117	1.4e-07	57.4
Cele_WBGene00017860.1	Bralan_BL00083_cuf19	33.7	89	58	1	44	131	28	116	1.8e-07	57.0
Cele_WBGene00017860.1	Dmel_FBpp0110579	40.4	89	46	3	34	118	150	235	3.1e-07	56.2
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000020414	27.6	98	71	0	44	141	14	111	3.1e-07	56.2
Cele_WBGene00017860.1	Canfam_ENSCAFP00000065669	28.9	128	85	3	16	137	28	155	4.1e-07	55.8
Cele_WBGene00017860.1	Drer_ENSDARP00000116522	31.5	108	69	2	35	137	42	149	4.1e-07	55.8
Cele_WBGene00017860.1	Hsap_ENSP00000353846	28.9	128	85	3	16	137	28	155	4.1e-07	55.8
Cele_WBGene00017860.1	Mmus_ENSMUSP00000050034	28.9	128	85	3	16	137	28	155	4.1e-07	55.8
Cele_WBGene00017860.1	Pantro_ENSPTRP00000083255	28.9	128	85	3	16	137	28	155	4.1e-07	55.8
Cele_WBGene00017860.1	Ratnor_ENSRNOP00000076341	28.9	128	85	3	16	137	28	155	4.1e-07	55.8
Cele_WBGene00017860.1	Canfam_ENSCAFP00000030881	32.4	74	50	0	42	115	8	81	9.1e-07	54.7
Cele_WBGene00017860.1	Mlei_ML16647a-PA	33.0	88	58	1	43	129	10	97	9.1e-07	54.7
Cele_WBGene00017860.1	Mondom_ENSMODP00000051932	28.1	128	86	3	16	137	28	155	9.1e-07	54.7
Cele_WBGene00017860.1	Drer_ENSDARP00000131881	28.8	139	87	5	16	148	23	155	1.2e-06	54.3
Cele_WBGene00017860.1	Galgal_ENSGALP00000054040	29.2	106	70	2	43	143	69	174	1.6e-06	53.9
Cele_WBGene00017860.1	Mmus_ENSMUSP00000101653	32.4	74	50	0	42	115	1	74	2.7e-06	53.1
Cele_WBGene00017860.1	Drer_ENSDARP00000070307	30.9	81	56	0	44	124	14	94	4.5e-06	52.4
Cele_WBGene00017860.1	Tadh_TriadP21151	30.5	82	57	0	46	127	13	94	5.9e-06	52.0
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000020883	26.5	113	79	1	35	143	55	167	5.9e-06	52.0
Cele_WBGene00017860.1	Cint_ENSCINP00000024031	27.5	120	74	2	43	149	32	151	7.7e-06	51.6
Cele_WBGene00017860.1	Ratnor_ENSRNOP00000065806	31.1	74	51	0	42	115	2	75	1.0e-05	51.2
Cele_WBGene00017860.1	Bralan_BL10449_evm0	27.6	134	85	3	13	141	30	156	1.3e-05	50.8
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000010019	24.3	115	86	1	44	157	15	129	1.1e-04	47.8
Cele_WBGene00017860.1	Cele_WBGene00012328.1	28.6	112	65	3	44	143	31	139	1.9e-04	47.0
Cele_WBGene00017860.1	Nvec_EDO26163	30.6	72	50	0	42	113	2	73	4.2e-04	45.8
Cele_WBGene00017860.1	Mondom_ENSMODP00000043386	35.4	79	46	2	43	117	71	148	5.5e-04	45.4
Cele_WBGene00017860.1	Nvec_EDO44490	35.1	77	49	1	43	118	1	77	7.2e-04	45.1
Dmel_FBpp0073985	Dmel_FBpp0073985	100.0	6787	0	0	9437	16223	9437	16223	0.0e+00	7942.8
Dmel_FBpp0073985	Dmel_FBpp0073985	100.0	1203	0	0	1	1203	1	1203	0.0e+00	2242.6
Dmel_FBpp0073985	Dmel_FBpp0073985	100.0	69	0	0	2926	2994	2926	2994	4.7e-25	122.1
Dmel_FBpp0073985	Dmel_FBpp0073985	100.0	35	0	0	6420	6454	6420	6454	1.3e-09	70.9
Dmel_FBpp0073985	Dmel_FBpp0073985	100.0	65	0	0	1983	2047	1983	2047	3.5e-04	52.8
Drer_ENSDARP00000114695	Drer_ENSDARP00000114695	100.0	259	0	0	1	259	1	259	1.5e-144	513.1
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000021812	70.9	220	59	2	20	239	2	216	1.1e-86	320.9
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000020265	54.1	244	104	2	1	244	12	247	3.7e-66	252.7
Drer_ENSDARP00000114695	Galgal_ENSGALP00000064978	52.7	220	94	2	20	239	31	240	3.5e-64	246.1
Drer_ENSDARP00000114695	Mondom_ENSMODP00000040561	52.7	222	97	2	20	241	43	256	2.3e-63	243.4
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000027032	50.5	222	95	2	22	242	31	238	2.4e-57	223.4
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000040735	49.6	224	94	2	22	242	31	238	5.4e-57	222.2
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000010380	47.1	221	104	1	22	242	38	245	2.7e-56	219.9
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000034690	48.4	221	97	1	22	242	32	235	1.9e-54	213.8
Drer_ENSDARP00000114695	Hsap_ENSP00000220676	48.4	221	97	2	22	242	32	235	3.3e-54	213.0
Drer_ENSDARP00000114695	Drer_ENSDARP00000127535	45.2	217	103	4	20	235	37	238	9.5e-46	184.9
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000005583	41.4	232	113	3	26	255	41	251	1.2e-43	177.9
Drer_ENSDARP00000114695	Bralan_BL00083_cuf19	41.6	219	125	2	18	235	20	236	5.4e-41	169.1
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000092368	37.1	210	115	1	26	235	34	226	6.8e-36	152.1
Drer_ENSDARP00000114695	Hsap_ENSP00000371923	37.1	210	115	1	26	235	34	226	1.2e-35	151.4
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000055449	38.1	210	113	3	26	235	42	234	4.9e-34	146.0
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000064085	37.4	211	114	4	26	235	42	235	8.4e-34	145.2
Drer_ENSDARP00000114695	Tadh_TriadP57956	35.2	227	137	5	11	232	25	246	7.1e-25	115.5
Drer_ENSDARP00000114695	Drer_ENSDARP00000126512	28.1	192	138	0	43	234	1	192	6.9e-20	99.0
Drer_ENSDARP00000114695	Galgal_ENSGALP00000012962	31.0	232	138	7	13	235	40	258	1.2e-16	88.2
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000038521	31.0	232	138	7	13	235	40	258	2.7e-16	87.0
Drer_ENSDARP00000114695	Hsap_ENSP00000490614	31.0	232	138	7	13	235	40	258	2.7e-16	87.0
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000033642	31.0	232	138	7	13	235	40	258	2.7e-16	87.0
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000067534	31.0	232	138	7	13	235	100	318	2.7e-16	87.0
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000065381	31.0	232	138	7	13	235	40	258	2.7e-16	87.0
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000014188	30.0	220	138	6	26	235	14	227	1.0e-15	85.1
Drer_ENSDARP00000114695	Mlei_ML16647a-PA	28.2	238	161	6	21	253	6	238	1.3e-15	84.7
Drer_ENSDARP00000114695	Bralan_BL08833_evm0	29.2	250	130	7	26	232	37	282	3.0e-15	83.6
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000065669	31.0	232	140	7	13	235	44	264	1.1e-14	81.6
Drer_ENSDARP00000114695	Hsap_ENSP00000353846	31.0	232	140	7	13	235	44	264	1.1e-14	81.6
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000083255	31.0	232	140	7	13	235	44	264	1.1e-14	81.6
Drer_ENSDARP00000114695	Drer_ENSDARP00000131881	30.2	232	141	9	13	235	39	258	1.9e-14	80.9
Drer_ENSDARP00000114695	Hsap_ENSP00000303887	31.6	231	136	8	13	235	59	275	1.9e-14	80.9
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000050034	31.0	232	140	7	13	235	44	264	1.9e-14	80.9
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000080024	31.6	231	136	8	13	235	59	275	1.9e-14	80.9
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000076341	31.0	232	140	7	13	235	44	264	1.9e-14	80.9
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000012816	28.6	238	139	5	13	235	45	266	1.9e-14	80.9
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000011628	31.2	231	137	8	13	235	59	275	3.3e-14	80.1
Drer_ENSDARP00000114695	Cele_WBGene00017860.1	38.0	92	57	0	22	113	40	131	3.3e-14	80.1
Drer_ENSDARP00000114695	Drer_ENSDARP00000152389	31.7	218	129	8	26	235	64	269	3.3e-14	80.1
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000012945	28.9	218	135	6	26	235	53	258	3.3e-14	80.1
Drer_ENSDARP00000114695	Galgal_ENSGALP00000069677	31.5	232	139	8	13	235	44	264	4.3e-14	79.7
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000053894	31.2	231	136	8	13	235	59	274	7.4e-14	79.0
Drer_ENSDARP00000114695	Mondom_ENSMODP00000051932	31.2	237	133	8	13	235	44	264	9.6e-14	78.6
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000029719	30.7	231	137	8	13	235	59	274	2.1e-13	77.4
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000010019	26.6	222	141	6	20	235	10	215	4.8e-13	76.3
Drer_ENSDARP00000114695	Hsap_ENSP00000382097	38.5	91	54	1	21	111	11	99	1.4e-12	74.7
Drer_ENSDARP00000114695	Nvec_EDO46255	26.1	234	155	5	28	255	6	227	1.4e-12	74.7
Drer_ENSDARP00000114695	Galgal_ENSGALP00000054040	29.4	231	141	8	13	235	57	273	2.4e-12	73.9
Drer_ENSDARP00000114695	Drer_ENSDARP00000070307	29.4	218	121	8	26	235	14	206	3.1e-12	73.6
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000055328	37.4	91	55	1	21	111	11	99	6.9e-12	72.4
Drer_ENSDARP00000114695	Bralan_BL10449_evm0	27.9	229	133	7	26	241	54	263	9.0e-12	72.0
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000004871	28.7	237	144	9	21	250	11	229	2.0e-11	70.9
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000020414	24.7	235	150	5	26	257	14	224	7.6e-11	68.9
Drer_ENSDARP00000114695	Drer_ENSDARP00000116522	27.3	231	149	5	13	235	38	257	1.3e-10	68.2
Drer_ENSDARP00000114695	Cint_ENSCINP00000024031	25.9	247	160	7	6	243	12	244	1.7e-10	67.8
Drer_ENSDARP00000114695	Galgal_ENSGALP00000051136	33.3	108	63	2	4	110	3	102	2.2e-10	67.4
Drer_ENSDARP00000114695	Drer_ENSDARP00000138408	29.2	216	124	6	13	212	58	260	2.9e-10	67.0
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000020883	27.9	219	135	8	26	235	64	268	4.9e-10	66.2
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000030881	40.3	72	43	0	26	97	10	81	6.4e-10	65.9
Drer_ENSDARP00000114695	Nvec_EDO47258	37.0	81	51	0	23	103	7	87	8.4e-10	65.5
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000019361	25.9	232	152	7	13	235	45	265	1.1e-09	65.1
Drer_ENSDARP00000114695	Cele_WBGene00006993.1	27.6	228	128	8	23	232	208	416	1.4e-09	64.7
Drer_ENSDARP00000114695	Nvec_EDO44490	27.8	198	127	7	26	220	2	186	1.9e-09	64.3
Drer_ENSDARP00000114695	Dmel_FBpp0303608	28.7	223	130	9	26	231	171	381	2.4e-09	63.9
Drer_ENSDARP00000114695	Drer_ENSDARP00000138979	27.7	238	146	8	12	246	1	215	4.2e-09	63.2
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000065806	36.0	75	48	0	23	97	1	75	7.1e-09	62.4
Drer_ENSDARP00000114695	Tadh_TriadP21151	39.7	73	44	0	25	97	10	82	7.1e-09	62.4
Drer_ENSDARP00000114695	Nvec_EDO26163	35.3	68	44	0	28	95	6	73	1.6e-08	61.2
Drer_ENSDARP00000114695	Mondom_ENSMODP00000028873	30.8	91	61	1	21	111	14	102	2.1e-08	60.8
Drer_ENSDARP00000114695	Nvec_EDO42432	38.8	80	48	1	24	103	4	82	2.1e-08	60.8
Drer_ENSDARP00000114695	Mondom_ENSMODP00000043386	37.1	97	57	1	13	105	59	155	3.3e-06	53.5
Drer_ENSDARP00000114695	Tadh_TriadP54943	32.4	71	46	1	28	96	90	160	9.0e-04	45.4
Drer_ENSDARP00000126512	Drer_ENSDARP00000126512	100.0	3919	0	0	1	3919	1	3919	0.0e+00	5046.1
Drer_ENSDARP00000126512	Drer_ENSDARP00000127535	30.0	2813	1144	82	1	2773	58	2085	1.7e-194	682.9
Drer_ENSDARP00000126512	Tetnig_ENSTNIP00000005583	37.4	594	276	18	1	560	58	589	3.9e-74	283.1
Drer_ENSDARP00000126512	Galgal_ENSGALP00000068692	33.6	757	364	27	2133	2763	716	1459	6.4e-69	265.8
Drer_ENSDARP00000126512	Galgal_ENSGALP00000068692	40.9	242	121	6	253	476	2	239	1.5e-33	148.3
Drer_ENSDARP00000126512	Mmus_ENSMUSP00000055449	30.9	686	338	21	2236	2789	916	1597	1.0e-42	178.7
Drer_ENSDARP00000126512	Mmus_ENSMUSP00000055449	34.0	335	178	7	1	323	59	362	2.6e-38	164.1
Drer_ENSDARP00000126512	Ratnor_ENSRNOP00000064085	29.3	687	346	18	2236	2787	913	1594	7.4e-41	172.6
Drer_ENSDARP00000126512	Ratnor_ENSRNOP00000064085	31.9	339	181	5	1	323	59	363	3.6e-35	153.7
Drer_ENSDARP00000126512	Pantro_ENSPTRP00000092368	30.5	419	222	10	1	402	51	417	4.5e-38	163.3
Drer_ENSDARP00000126512	Pantro_ENSPTRP00000092368	38.2	191	93	5	2592	2763	1569	1753	2.3e-26	124.4
Drer_ENSDARP00000126512	Pantro_ENSPTRP00000092368	30.3	284	140	11	2231	2462	938	1215	5.0e-13	80.1
Drer_ENSDARP00000126512	Hsap_ENSP00000371923	30.1	419	224	11	1	402	51	417	4.2e-36	156.8
