Canfam_ENSCAFP00000047066	Drer_ENSDARP00000083467	59.0	1844	698	21	59	1873	9	1823	0.0e+00	1804.3
Canfam_ENSCAFP00000047066	Mondom_ENSMODP00000033779	59.5	1717	641	17	200	1873	1	1706	0.0e+00	1701.8
Canfam_ENSCAFP00000047066	Tetnig_ENSTNIP00000016708	51.5	1866	823	20	59	1873	9	1843	0.0e+00	1489.9
Canfam_ENSCAFP00000047066	Hsap_ENSP00000261839	46.1	1874	811	24	59	1873	9	1742	0.0e+00	1451.0
Canfam_ENSCAFP00000047066	Mondom_ENSMODP00000002338	46.3	1868	817	24	59	1873	9	1742	0.0e+00	1451.0
Canfam_ENSCAFP00000047066	Galgal_ENSGALP00000053885	48.9	1873	755	24	59	1873	9	1737	0.0e+00	1449.9
Canfam_ENSCAFP00000047066	Pantro_ENSPTRP00000012111	45.9	1874	814	24	59	1873	9	1742	0.0e+00	1447.6
Canfam_ENSCAFP00000047066	Ratnor_ENSRNOP00000011768	46.8	1876	795	27	59	1873	9	1742	0.0e+00	1426.8
Canfam_ENSCAFP00000047066	Mmus_ENSMUSP00000042229	46.3	1869	815	27	59	1873	9	1742	0.0e+00	1425.2
Canfam_ENSCAFP00000047066	Tetnig_ENSTNIP00000013132	46.4	1842	825	30	62	1873	11	1719	0.0e+00	1378.6
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000139984	46.3	1878	806	24	59	1873	9	1746	0.0e+00	1350.5
Canfam_ENSCAFP00000047066	Galgal_ENSGALP00000021156	49.8	1820	752	22	62	1870	12	1681	0.0e+00	1346.6
Canfam_ENSCAFP00000047066	Tetnig_ENSTNIP00000013541	46.7	1852	822	28	59	1873	9	1731	0.0e+00	1198.7
Canfam_ENSCAFP00000047066	Tadh_TriadP24346	44.9	1844	914	28	61	1868	1	1778	0.0e+00	1169.5
Canfam_ENSCAFP00000047066	Tetnig_ENSTNIP00000000264	66.3	775	249	4	62	832	12	778	2.6e-302	1040.0
Canfam_ENSCAFP00000047066	Dmel_FBpp0088684	40.6	1856	991	31	62	1873	13	1800	3.9e-298	1026.2
Canfam_ENSCAFP00000047066	Nvec_EDO41819	56.4	1097	439	12	62	1146	2	1071	6.4e-285	982.2
Canfam_ENSCAFP00000047066	Cint_ENSCINP00000004338	61.2	815	306	6	59	867	9	819	5.4e-284	979.2
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000114041	62.5	962	338	10	63	1017	14	959	5.4e-276	952.6
Canfam_ENSCAFP00000047066	Mlei_ML00121a-PA	39.2	1846	877	31	59	1872	9	1640	5.1e-274	946.0
Canfam_ENSCAFP00000047066	Cele_WBGene00002036.1	38.2	1861	1026	37	58	1868	19	1805	5.3e-247	856.3
Canfam_ENSCAFP00000047066	Pantro_ENSPTRP00000080129	83.3	420	59	3	1456	1873	1	411	2.8e-187	657.9
Canfam_ENSCAFP00000047066	Bralan_BL08634_cuf10	53.8	623	266	8	1262	1873	342	953	9.9e-169	596.3
Canfam_ENSCAFP00000047066	Hsap_ENSP00000386041	40.3	801	414	17	61	832	35	800	4.6e-150	534.3
Canfam_ENSCAFP00000047066	Mondom_ENSMODP00000059731	40.1	799	419	15	61	832	35	800	6.0e-150	533.9
Canfam_ENSCAFP00000047066	Ratnor_ENSRNOP00000023301	39.8	799	421	15	61	832	35	800	6.0e-150	533.9
Canfam_ENSCAFP00000047066	Pantro_ENSPTRP00000089173	39.8	799	421	15	61	832	35	800	2.3e-149	531.9
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000090306	40.3	804	422	17	54	832	30	800	3.0e-149	531.6
Canfam_ENSCAFP00000047066	Ratnor_ENSRNOP00000024186	40.3	796	415	16	63	832	37	798	5.1e-149	530.8
Canfam_ENSCAFP00000047066	Tetnig_ENSTNIP00000000857	40.0	788	429	17	64	832	38	800	8.7e-149	530.0
Canfam_ENSCAFP00000047066	Bralan_BL10863_cuf15	40.4	753	411	11	89	832	28	751	1.1e-148	529.6
Canfam_ENSCAFP00000047066	Mmus_ENSMUSP00000099867	40.2	796	416	16	63	832	37	798	1.1e-148	529.6
Canfam_ENSCAFP00000047066	Mmus_ENSMUSP00000080538	39.4	799	424	15	61	832	35	800	1.1e-148	529.6
Canfam_ENSCAFP00000047066	Bralan_BL10311_cuf12	41.5	740	398	13	100	828	43	758	1.9e-148	528.9
Canfam_ENSCAFP00000047066	Galgal_ENSGALP00000073510	41.3	761	402	10	89	832	35	767	1.9e-148	528.9
Canfam_ENSCAFP00000047066	Mmus_ENSMUSP00000090672	39.7	817	416	18	54	832	28	805	1.9e-148	528.9
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000115391	41.3	792	426	16	58	832	5	774	2.5e-148	528.5
Canfam_ENSCAFP00000047066	Galgal_ENSGALP00000048124	41.7	746	385	14	113	832	72	793	3.3e-148	528.1
Canfam_ENSCAFP00000047066	Pantro_ENSPTRP00000081675	40.2	796	416	16	63	832	37	798	3.3e-148	528.1
Canfam_ENSCAFP00000047066	Cele_WBGene00002039.1	42.6	727	382	9	112	832	55	752	4.3e-148	527.7
Canfam_ENSCAFP00000047066	Hsap_ENSP00000483640	39.7	817	416	18	54	832	70	847	4.3e-148	527.7
Canfam_ENSCAFP00000047066	Hsap_ENSP00000347507	40.2	796	416	16	63	832	37	798	7.4e-148	526.9
Canfam_ENSCAFP00000047066	Ratnor_ENSRNOP00000025859	39.5	817	417	18	54	832	28	805	7.4e-148	526.9
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000143601	42.6	730	380	10	114	832	71	772	9.6e-148	526.6
Canfam_ENSCAFP00000047066	Galgal_ENSGALP00000036100	39.7	793	429	13	62	832	34	799	1.3e-147	526.2
Canfam_ENSCAFP00000047066	Canfam_ENSCAFP00000025874	41.6	752	379	13	111	832	78	799	3.7e-147	524.6
Canfam_ENSCAFP00000047066	Hsap_ENSP00000464317	41.6	752	379	13	111	832	78	799	3.7e-147	524.6
Canfam_ENSCAFP00000047066	Pantro_ENSPTRP00000071871	41.6	752	379	13	111	832	78	799	3.7e-147	524.6
Canfam_ENSCAFP00000047066	Tetnig_ENSTNIP00000002181	39.6	795	421	15	64	832	38	799	3.7e-147	524.6
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000149149	40.9	777	412	13	63	829	10	749	4.8e-147	524.2
Canfam_ENSCAFP00000047066	Ratnor_ENSRNOP00000004147	41.6	748	385	14	111	832	78	799	8.2e-147	523.5
Canfam_ENSCAFP00000047066	Mmus_ENSMUSP00000104329	41.4	748	386	14	111	832	78	799	1.1e-146	523.1
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000155873	41.2	780	414	14	63	832	10	754	1.4e-146	522.7
Canfam_ENSCAFP00000047066	Galgal_ENSGALP00000001422	41.3	751	387	14	111	832	79	804	1.4e-146	522.7
Canfam_ENSCAFP00000047066	Canfam_ENSCAFP00000046753	39.8	792	438	14	63	832	36	810	1.8e-146	522.3
Canfam_ENSCAFP00000047066	Mmus_ENSMUSP00000090661	40.6	790	427	14	63	832	73	840	1.8e-146	522.3
Canfam_ENSCAFP00000047066	Ratnor_ENSRNOP00000062744	40.6	790	427	14	63	832	36	803	1.8e-146	522.3
Canfam_ENSCAFP00000047066	Tetnig_ENSTNIP00000006312	40.3	789	423	12	63	832	2	761	1.8e-146	522.3
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000149817	38.9	797	443	15	54	832	31	801	2.4e-146	521.9
Canfam_ENSCAFP00000047066	Canfam_ENSCAFP00000007700	41.2	757	402	10	89	832	35	761	4.1e-146	521.2
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000103894	40.3	790	442	11	63	826	2	787	6.9e-146	520.4
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000022330	41.2	755	405	10	89	832	35	761	6.9e-146	520.4
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000153990	41.2	755	405	10	89	832	35	761	6.9e-146	520.4
Canfam_ENSCAFP00000047066	Galgal_ENSGALP00000018192	38.1	784	446	10	58	832	168	921	6.9e-146	520.4
Canfam_ENSCAFP00000047066	Pantro_ENSPTRP00000071254	39.5	813	413	18	62	832	63	838	6.9e-146	520.4
Canfam_ENSCAFP00000047066	Galgal_ENSGALP00000043966	42.5	730	385	12	123	832	189	903	9.0e-146	520.0
Canfam_ENSCAFP00000047066	Mondom_ENSMODP00000049320	39.5	808	424	17	54	832	31	802	9.0e-146	520.0
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000108536	41.1	745	389	13	113	832	79	798	1.2e-145	519.6
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000137611	39.0	805	431	16	54	832	30	800	1.5e-145	519.2
Canfam_ENSCAFP00000047066	Hsap_ENSP00000379616	39.5	792	440	14	63	832	36	810	1.5e-145	519.2
Canfam_ENSCAFP00000047066	Hsap_ENSP00000386331	40.1	790	423	11	63	832	2	761	1.5e-145	519.2
Canfam_ENSCAFP00000047066	Hsap_ENSP00000478109	39.5	792	440	14	63	832	36	810	1.5e-145	519.2
Canfam_ENSCAFP00000047066	Hsap_ENSP00000245503	39.9	800	422	19	61	832	36	804	1.5e-145	519.2
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000154767	39.2	798	441	16	54	832	31	803	2.0e-145	518.8
Canfam_ENSCAFP00000047066	Mmus_ENSMUSP00000156021	39.3	792	442	13	63	832	36	810	2.0e-145	518.8
Canfam_ENSCAFP00000047066	Mmus_ENSMUSP00000102745	41.1	757	403	10	89	832	35	761	2.0e-145	518.8
Canfam_ENSCAFP00000047066	Ratnor_ENSRNOP00000073929	39.3	792	442	13	63	832	36	810	2.0e-145	518.8
Canfam_ENSCAFP00000047066	Drer_ENSDARP00000139186	39.0	798	442	16	54	832	31	802	2.6e-145	518.5
Canfam_ENSCAFP00000047066	Pantro_ENSPTRP00000076334	41.2	757	402	10	89	832	40	766	2.6e-145	518.5
Canfam_ENSCAFP00000047066	Ratnor_ENSRNOP00000019053	41.2	760	404	10	86	832	32	761	2.6e-145	518.5
Canfam_ENSCAFP00000047066	Galgal_ENSGALP00000046782	39.5	792	440	14	63	832	35	809	3.4e-145	518.1
Canfam_ENSCAFP00000047066	Mondom_ENSMODP00000042804	39.6	809	419	17	54	832	31	799	3.4e-145	518.1
Canfam_ENSCAFP00000047066	Mondom_ENSMODP00000051065	39.5	792	440	14	63	832	36	810	4.5e-145	517.7
Canfam_ENSCAFP00000047066	Pantro_ENSPTRP00000014939	39.8	798	420	19	61	832	38	801	5.9e-145	517.3
Canfam_ENSCAFP00000050462	Canfam_ENSCAFP00000050462	100.0	1908	0	0	1	1908	1	1908	0.0e+00	3330.8
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000079651	95.1	1868	89	1	41	1908	13	1877	0.0e+00	3178.7
Canfam_ENSCAFP00000050462	Hsap_ENSP00000382177	93.7	1875	91	2	37	1908	6	1855	0.0e+00	3114.3
Canfam_ENSCAFP00000050462	Mmus_ENSMUSP00000117493	93.5	1875	93	2	37	1908	6	1855	0.0e+00	3091.6
Canfam_ENSCAFP00000050462	Ratnor_ENSRNOP00000073223	94.0	1877	58	3	35	1908	4	1828	0.0e+00	3067.3
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000049670	89.7	1878	134	7	37	1908	6	1830	0.0e+00	2942.1
Canfam_ENSCAFP00000050462	Mondom_ENSMODP00000033779	91.4	1731	121	2	181	1908	1	1706	0.0e+00	2726.4
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000156302	78.5	1890	376	7	41	1908	7	1887	0.0e+00	2541.5
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000123905	76.8	1916	370	8	37	1908	6	1890	0.0e+00	2490.7
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000083467	66.1	1881	566	12	37	1908	6	1823	0.0e+00	2117.8
Canfam_ENSCAFP00000050462	Mondom_ENSMODP00000004596	61.4	1889	669	17	37	1908	6	1851	0.0e+00	1963.3
Canfam_ENSCAFP00000050462	Hsap_ENSP00000285039	61.6	1882	661	17	43	1908	12	1848	0.0e+00	1950.3
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000017028	61.4	1880	669	16	43	1908	12	1849	0.0e+00	1942.9
Canfam_ENSCAFP00000050462	Canfam_ENSCAFP00000047066	59.8	1885	675	17	38	1908	57	1873	0.0e+00	1926.8
Canfam_ENSCAFP00000050462	Mmus_ENSMUSP00000112728	60.3	1885	689	18	37	1908	6	1844	0.0e+00	1926.8
Canfam_ENSCAFP00000050462	Ratnor_ENSRNOP00000072468	60.0	1887	694	19	37	1908	6	1846	0.0e+00	1914.0
Canfam_ENSCAFP00000050462	Tetnig_ENSTNIP00000003753	58.2	1893	727	19	35	1908	4	1850	0.0e+00	1856.3
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000138582	58.1	1904	687	19	41	1908	10	1839	0.0e+00	1842.8
Canfam_ENSCAFP00000050462	Tetnig_ENSTNIP00000013132	53.8	1895	663	23	42	1908	10	1719	0.0e+00	1703.3
Canfam_ENSCAFP00000050462	Tetnig_ENSTNIP00000016708	54.8	1913	738	18	42	1908	11	1843	0.0e+00	1693.3
Canfam_ENSCAFP00000050462	Mondom_ENSMODP00000002338	48.4	1944	724	24	37	1908	6	1742	0.0e+00	1571.6
Canfam_ENSCAFP00000050462	Mmus_ENSMUSP00000042229	47.1	1976	702	22	37	1908	6	1742	0.0e+00	1556.6
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000053885	49.2	1938	713	20	37	1908	6	1737	0.0e+00	1552.3
Canfam_ENSCAFP00000050462	Ratnor_ENSRNOP00000011768	50.4	1878	784	21	37	1908	6	1742	0.0e+00	1549.6
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000012111	48.3	1881	819	22	37	1908	6	1742	0.0e+00	1542.7
Canfam_ENSCAFP00000050462	Hsap_ENSP00000261839	48.3	1881	819	22	37	1908	6	1742	0.0e+00	1542.3
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000139984	50.0	1895	771	25	37	1908	6	1746	0.0e+00	1444.9
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000021156	45.6	1895	781	28	42	1908	11	1684	0.0e+00	1271.5
Canfam_ENSCAFP00000050462	Tetnig_ENSTNIP00000013541	46.4	1887	826	30	42	1908	11	1731	0.0e+00	1210.7
Canfam_ENSCAFP00000050462	Tadh_TriadP24346	43.4	1876	943	29	44	1902	3	1777	0.0e+00	1118.2
Canfam_ENSCAFP00000050462	Tetnig_ENSTNIP00000000264	65.8	783	249	6	43	818	12	782	1.4e-298	1027.7
Canfam_ENSCAFP00000050462	Dmel_FBpp0088684	40.7	1905	976	32	42	1908	12	1800	4.4e-297	1022.7
Canfam_ENSCAFP00000050462	Nvec_EDO41819	55.0	1159	490	8	42	1197	1	1130	9.8e-289	995.0
Canfam_ENSCAFP00000050462	Cint_ENSCINP00000004338	61.7	814	301	4	43	850	12	820	5.4e-287	989.2
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000114041	62.3	970	340	9	42	1003	12	963	7.5e-281	968.8
Canfam_ENSCAFP00000050462	Mlei_ML00121a-PA	38.8	1890	885	35	35	1907	5	1640	4.1e-271	936.4
Canfam_ENSCAFP00000050462	Cele_WBGene00002036.1	38.5	1936	999	45	29	1908	10	1810	1.3e-248	861.7
Canfam_ENSCAFP00000050462	Bralan_BL08634_cuf10	50.8	781	282	14	1145	1908	258	953	1.4e-186	655.6
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000022330	42.1	762	397	9	74	823	41	770	7.0e-154	547.0
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000153990	42.1	762	397	9	74	823	41	770	7.0e-154	547.0
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000089173	38.7	812	450	11	45	834	38	823	1.6e-153	545.8
Canfam_ENSCAFP00000050462	Hsap_ENSP00000386041	38.7	812	450	11	45	834	38	823	2.0e-153	545.4
Canfam_ENSCAFP00000050462	Mondom_ENSMODP00000059731	38.6	811	452	10	45	834	38	823	3.5e-153	544.7
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000115391	41.9	806	429	17	37	826	4	786	7.8e-153	543.5
Canfam_ENSCAFP00000050462	Ratnor_ENSRNOP00000023301	38.3	811	454	10	45	834	38	823	3.0e-152	541.6
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000143601	41.8	766	398	10	74	825	52	783	1.1e-151	539.7
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000002990	41.2	791	403	13	58	837	17	756	1.5e-151	539.3
Canfam_ENSCAFP00000050462	Mmus_ENSMUSP00000099867	38.3	811	454	10	44	834	37	821	2.5e-151	538.5
Canfam_ENSCAFP00000050462	Mmus_ENSMUSP00000080538	38.1	811	456	10	45	834	38	823	4.3e-151	537.7
Canfam_ENSCAFP00000050462	Ratnor_ENSRNOP00000024186	38.3	811	454	10	44	834	37	821	4.3e-151	537.7
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000048124	39.9	764	421	10	92	834	70	816	5.6e-151	537.3
Canfam_ENSCAFP00000050462	Canfam_ENSCAFP00000007700	41.5	763	402	9	74	824	41	771	1.6e-150	535.8
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000081675	38.7	794	444	11	44	820	37	804	1.6e-150	535.8
Canfam_ENSCAFP00000050462	Tetnig_ENSTNIP00000016769	41.1	754	403	9	95	837	53	776	1.6e-150	535.8
Canfam_ENSCAFP00000050462	Mmus_ENSMUSP00000118046	40.9	799	436	15	44	824	10	790	2.1e-150	535.4
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000073510	41.0	768	403	10	74	823	41	776	2.8e-150	535.0
Canfam_ENSCAFP00000050462	Hsap_ENSP00000347507	38.7	794	444	11	44	820	37	804	3.6e-150	534.6
Canfam_ENSCAFP00000050462	Hsap_ENSP00000386331	40.3	800	429	10	44	824	2	771	8.0e-150	533.5
Canfam_ENSCAFP00000050462	Mmus_ENSMUSP00000090672	39.6	824	447	15	40	836	31	830	8.0e-150	533.5
Canfam_ENSCAFP00000050462	Canfam_ENSCAFP00000035971	39.8	797	444	14	44	822	10	788	1.0e-149	533.1
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000076334	41.3	762	405	8	75	824	45	776	1.0e-149	533.1
Canfam_ENSCAFP00000050462	Bralan_BL10863_cuf15	40.6	763	408	10	74	825	34	762	1.8e-149	532.3
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000108536	40.3	746	410	11	92	820	77	804	2.3e-149	531.9
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000155873	41.3	797	414	15	44	826	10	766	3.1e-149	531.6
Canfam_ENSCAFP00000050462	Bralan_BL22815_evm0	39.1	826	451	14	31	834	20	815	4.0e-149	531.2
Canfam_ENSCAFP00000050462	Mmus_ENSMUSP00000102745	41.3	768	405	11	71	824	36	771	5.2e-149	530.8
Canfam_ENSCAFP00000050462	Ratnor_ENSRNOP00000025859	39.3	824	449	15	40	836	31	830	5.2e-149	530.8
Canfam_ENSCAFP00000050462	Ratnor_ENSRNOP00000021405	40.0	793	452	12	44	823	10	791	6.8e-149	530.4
Canfam_ENSCAFP00000050462	Cele_WBGene00002039.1	41.7	753	399	10	93	837	55	775	8.9e-149	530.0
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000103894	41.5	773	424	9	74	824	37	803	1.5e-148	529.3
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000088086	39.0	811	445	15	40	825	34	819	1.5e-148	529.3
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000149149	41.0	788	413	14	44	819	10	757	2.0e-148	528.9
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000036100	38.6	821	453	15	40	836	31	824	2.0e-148	528.9
Canfam_ENSCAFP00000050462	Tetnig_ENSTNIP00000002181	37.9	811	457	11	45	834	38	822	2.0e-148	528.9
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000001422	40.0	745	412	9	95	820	82	810	2.6e-148	528.5
Canfam_ENSCAFP00000050462	Hsap_ENSP00000483640	38.9	823	454	13	40	836	73	872	2.6e-148	528.5
Canfam_ENSCAFP00000050462	Mondom_ENSMODP00000049320	38.5	795	449	9	49	820	31	808	3.4e-148	528.1
Canfam_ENSCAFP00000050462	Ratnor_ENSRNOP00000019053	41.6	765	399	12	74	824	41	771	5.8e-148	527.3
Canfam_ENSCAFP00000050462	Canfam_ENSCAFP00000025874	39.8	744	411	10	95	820	81	805	7.5e-148	526.9
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000045959	38.8	828	447	17	40	836	33	831	9.8e-148	526.6
Canfam_ENSCAFP00000050462	Tetnig_ENSTNIP00000000857	38.7	809	454	14	45	834	38	823	1.3e-147	526.2
Canfam_ENSCAFP00000050462	Hsap_ENSP00000464317	39.8	744	411	10	95	820	81	805	1.7e-147	525.8
Canfam_ENSCAFP00000050462	Mondom_ENSMODP00000042804	40.2	744	408	11	95	820	81	805	1.7e-147	525.8
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000071871	39.8	744	411	10	95	820	81	805	1.7e-147	525.8
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000014940	38.3	809	453	13	44	830	38	822	1.7e-147	525.8
Canfam_ENSCAFP00000050462	Canfam_ENSCAFP00000025727	38.4	795	450	10	49	820	31	808	2.2e-147	525.4
Canfam_ENSCAFP00000050462	Hsap_ENSP00000245503	38.5	815	443	15	44	830	38	822	2.2e-147	525.4
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000047790	40.4	745	408	11	95	820	82	809	2.9e-147	525.0
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000090306	38.1	811	456	13	45	834	38	823	3.7e-147	524.6
Canfam_ENSCAFP00000050462	Galgal_ENSGALP00000045379	39.3	796	437	13	44	820	39	807	3.7e-147	524.6
Canfam_ENSCAFP00000050462	Canfam_ENSCAFP00000025869	38.1	797	448	12	44	820	38	809	6.4e-147	523.9
Canfam_ENSCAFP00000050462	Hsap_ENSP00000404570	38.0	795	449	11	45	820	39	808	6.4e-147	523.9
Canfam_ENSCAFP00000050462	Hsap_ENSP00000384330	38.4	795	445	13	44	820	40	807	6.4e-147	523.9
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000014939	38.4	795	445	13	44	820	40	807	6.4e-147	523.9
Canfam_ENSCAFP00000050462	Cint_ENSCINP00000036000	38.5	803	455	13	33	820	23	801	8.3e-147	523.5
Canfam_ENSCAFP00000050462	Mmus_ENSMUSP00000104329	39.5	744	413	10	95	820	81	805	8.3e-147	523.5
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000071254	38.5	838	462	15	29	836	49	863	8.3e-147	523.5
Canfam_ENSCAFP00000050462	Mmus_ENSMUSP00000129544	39.9	746	413	10	95	820	81	811	1.1e-146	523.1
Canfam_ENSCAFP00000050462	Ratnor_ENSRNOP00000004147	39.5	744	413	10	95	820	81	805	1.1e-146	523.1
Canfam_ENSCAFP00000050462	Drer_ENSDARP00000114580	38.3	835	456	18	18	822	2	807	1.4e-146	522.7
Cele_WBGene00002036.1	Cele_WBGene00002036.1	100.0	1811	0	0	1	1811	1	1811	0.0e+00	3316.2
Cele_WBGene00002036.1	Drer_ENSDARP00000083467	39.9	1868	995	39	18	1809	7	1822	4.5e-267	922.9
Cele_WBGene00002036.1	Hsap_ENSP00000382177	39.2	1905	988	43	18	1809	7	1854	1.7e-258	894.4
Cele_WBGene00002036.1	Mmus_ENSMUSP00000117493	39.0	1898	1001	41	18	1809	7	1854	3.6e-256	886.7
Cele_WBGene00002036.1	Pantro_ENSPTRP00000079651	38.6	1926	996	43	15	1809	7	1876	4.6e-256	886.3
Cele_WBGene00002036.1	Hsap_ENSP00000285039	39.0	1888	1000	43	18	1805	7	1843	2.2e-253	877.5
Cele_WBGene00002036.1	Galgal_ENSGALP00000049670	39.0	1876	1008	40	18	1809	7	1829	1.5e-251	871.3
Cele_WBGene00002036.1	Mondom_ENSMODP00000004596	38.6	1883	1018	41	18	1805	7	1846	1.5e-251	871.3
Cele_WBGene00002036.1	Ratnor_ENSRNOP00000073223	39.4	1880	989	43	20	1809	9	1827	4.5e-251	869.8
Cele_WBGene00002036.1	Pantro_ENSPTRP00000017028	38.9	1888	1004	43	18	1805	7	1844	7.7e-251	869.0
Cele_WBGene00002036.1	Canfam_ENSCAFP00000050462	38.3	1934	1005	42	10	1809	29	1907	2.9e-250	867.1
Cele_WBGene00002036.1	Canfam_ENSCAFP00000047066	38.4	1867	1014	41	19	1805	58	1868	3.8e-250	866.7
Cele_WBGene00002036.1	Mmus_ENSMUSP00000112728	37.9	1879	1029	40	18	1805	7	1839	9.4e-249	862.1
Cele_WBGene00002036.1	Ratnor_ENSRNOP00000072468	38.7	1881	1014	44	18	1805	7	1841	1.6e-248	861.3
Cele_WBGene00002036.1	Drer_ENSDARP00000123905	37.9	1947	990	46	18	1809	7	1889	5.7e-246	852.8
Cele_WBGene00002036.1	Drer_ENSDARP00000156302	37.9	1941	989	45	23	1809	9	1886	7.4e-246	852.4
Cele_WBGene00002036.1	Tetnig_ENSTNIP00000016708	38.6	1893	1006	42	18	1810	7	1843	2.6e-243	844.0
Cele_WBGene00002036.1	Drer_ENSDARP00000138582	37.0	1873	1058	38	18	1809	7	1838	7.7e-243	842.4
Cele_WBGene00002036.1	Tetnig_ENSTNIP00000003753	36.8	1901	1025	44	23	1809	12	1849	3.8e-242	840.1
Cele_WBGene00002036.1	Hsap_ENSP00000261839	33.7	1895	985	47	23	1810	12	1742	1.8e-228	794.7
Cele_WBGene00002036.1	Pantro_ENSPTRP00000012111	33.8	1862	1027	49	23	1810	12	1742	5.3e-228	793.1
