Canfam_ENSCAFP00000004971	Mondom_ENSMODP00000019506	34.9	1929	1084	35	360	2246	775	2574	0.0e+00	1096.3
Canfam_ENSCAFP00000004971	Mondom_ENSMODP00000019506	33.8	80	53	0	6	85	7	86	3.7e-08	63.2
Canfam_ENSCAFP00000004971	Galgal_ENSGALP00000005610	35.2	1937	1083	35	360	2256	1524	3328	0.0e+00	1085.9
Canfam_ENSCAFP00000004971	Galgal_ENSGALP00000005610	34.9	83	54	0	7	89	8	90	2.4e-07	60.5
Canfam_ENSCAFP00000004971	Drer_ENSDARP00000120698	34.4	1915	1102	33	369	2252	3	1793	8.7e-308	1058.5
Canfam_ENSCAFP00000004971	Pantro_ENSPTRP00000073696	31.3	2452	1258	55	1	2204	1	2274	4.7e-293	1009.6
Canfam_ENSCAFP00000004971	Hsap_ENSP00000411096	33.7	2148	1213	46	151	2256	3068	5046	5.1e-292	1006.1
Canfam_ENSCAFP00000004971	Hsap_ENSP00000411096	39.0	82	49	1	1	81	1	82	3.4e-09	66.6
Canfam_ENSCAFP00000004971	Pantro_ENSPTRP00000032770	33.6	2148	1215	46	151	2256	3068	5045	1.7e-290	1001.1
Canfam_ENSCAFP00000004971	Pantro_ENSPTRP00000032770	39.0	82	49	1	1	81	1	82	3.4e-09	66.6
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000040465	33.2	2158	1214	51	151	2254	3036	5019	3.2e-286	986.9
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000040465	42.7	82	46	1	1	81	1	82	3.6e-11	73.2
Canfam_ENSCAFP00000004971	Mondom_ENSMODP00000022833	35.4	1869	1012	38	414	2249	3177	4882	7.4e-283	975.7
Canfam_ENSCAFP00000004971	Canfam_ENSCAFP00000038766	33.1	2045	1116	40	147	2161	2754	4576	4.5e-264	913.3
Canfam_ENSCAFP00000004971	Drer_ENSDARP00000150889	34.1	1847	883	38	528	2246	107	1746	3.0e-260	900.6
Canfam_ENSCAFP00000004971	Nvec_EDO48951	35.3	1756	926	36	544	2246	126	1723	1.1e-257	892.1
Canfam_ENSCAFP00000004971	Tetnig_ENSTNIP00000012634	34.4	1769	896	30	549	2246	25	1600	3.2e-257	890.6
Canfam_ENSCAFP00000004971	Tadh_TriadP49936	34.7	1696	806	31	603	2248	203	1647	1.6e-256	888.3
Canfam_ENSCAFP00000004971	Mondom_ENSMODP00000027719	33.6	1796	917	32	526	2251	114	1704	1.0e-255	885.6
Canfam_ENSCAFP00000004971	Galgal_ENSGALP00000046137	34.1	1807	891	35	528	2251	116	1705	8.0e-253	875.9
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000045285	33.7	1794	911	36	526	2249	114	1699	3.7e-250	867.1
Canfam_ENSCAFP00000004971	Hsap_ENSP00000301732	33.6	1793	915	34	526	2249	114	1699	6.4e-250	866.3
Canfam_ENSCAFP00000004971	Canfam_ENSCAFP00000028642	34.4	1716	866	35	590	2251	190	1699	1.1e-249	865.5
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000071944	34.4	1710	868	32	592	2249	192	1699	3.2e-249	864.0
Canfam_ENSCAFP00000004971	Mondom_ENSMODP00000019249	33.5	1795	921	37	526	2257	113	1697	8.3e-242	839.3
Canfam_ENSCAFP00000004971	Pantro_ENSPTRP00000013070	32.9	1793	921	35	526	2249	114	1693	8.1e-237	822.8
Canfam_ENSCAFP00000004971	Tetnig_ENSTNIP00000019538	30.2	1914	886	30	369	2238	2	1509	1.3e-234	815.5
Canfam_ENSCAFP00000004971	Mlei_ML00143a-PA	32.4	1840	1046	49	500	2246	58	1792	1.6e-232	808.5
Canfam_ENSCAFP00000004971	Cint_ENSCINP00000011521	32.6	1839	883	41	501	2259	88	1650	6.8e-228	793.1
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000081690	31.2	1878	961	43	444	2243	46	1669	2.1e-224	781.6
Canfam_ENSCAFP00000004971	Mondom_ENSMODP00000009462	32.7	1691	866	32	603	2251	183	1643	6.0e-224	780.0
Canfam_ENSCAFP00000004971	Dmel_FBpp0297618	32.1	1789	923	36	535	2248	137	1708	2.3e-223	778.1
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000065573	32.1	1755	901	35	559	2243	134	1668	5.1e-223	776.9
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000112538	32.4	1708	883	40	607	2262	209	1697	4.8e-221	770.4
Canfam_ENSCAFP00000004971	Canfam_ENSCAFP00000026245	32.9	1763	878	41	544	2231	126	1658	6.2e-221	770.0
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000057544	32.3	1691	889	42	607	2251	209	1689	1.2e-216	755.7
Canfam_ENSCAFP00000004971	Canfam_ENSCAFP00000051481	31.4	1792	913	40	524	2251	117	1656	1.8e-212	741.9
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000112821	31.4	1787	931	39	524	2245	108	1665	4.0e-212	740.7
Canfam_ENSCAFP00000004971	Bralan_BL04579_evm6	33.3	1606	813	33	544	2065	123	1553	3.4e-211	737.6
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000033528	31.1	1783	934	40	528	2245	112	1665	1.1e-209	732.6
Canfam_ENSCAFP00000004971	Mondom_ENSMODP00000045273	30.2	1739	934	26	524	2243	117	1595	1.9e-209	731.9
Canfam_ENSCAFP00000004971	Canfam_ENSCAFP00000028626	31.2	1773	921	38	549	2262	129	1661	7.1e-209	729.9
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000001933	30.5	1741	929	33	524	2204	104	1623	3.8e-202	707.6
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000112736	29.9	1860	981	42	437	2243	74	1664	6.5e-202	706.8
Canfam_ENSCAFP00000004971	Cele_WBGene00000020.1	27.6	2312	1369	60	1	2244	39	2114	2.5e-201	704.9
Canfam_ENSCAFP00000004971	Bralan_BL22079_cuf6	41.4	908	498	14	1	884	1	898	3.3e-190	667.9
Canfam_ENSCAFP00000004971	Canfam_ENSCAFP00000058492	29.7	1755	945	38	524	2243	104	1604	6.3e-189	663.7
Canfam_ENSCAFP00000004971	Sman_Smp_056290	27.0	2135	1109	50	262	2246	103	1938	5.1e-183	644.0
Canfam_ENSCAFP00000004971	Sman_Smp_056290	35.1	74	48	0	8	81	24	97	2.7e-06	57.0
Canfam_ENSCAFP00000004971	Cele_WBGene00000022.1	28.7	1790	965	47	544	2244	190	1757	2.4e-180	635.2
Canfam_ENSCAFP00000004971	Dmel_FBpp0074959	28.3	1818	960	40	527	2245	108	1680	8.8e-175	616.7
Canfam_ENSCAFP00000004971	Mondom_ENSMODP00000019687	28.4	1685	671	27	602	2252	72	1255	1.2e-168	596.3
Canfam_ENSCAFP00000004971	Bralan_BL13050_evm0	28.5	1806	952	44	535	2249	119	1675	1.0e-162	576.6
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000030281	30.3	1344	799	31	151	1455	3046	4290	2.4e-156	555.4
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000030281	42.7	82	46	1	1	81	1	82	4.7e-11	72.8
Canfam_ENSCAFP00000004971	Tadh_TriadP53677	28.7	1763	944	40	559	2251	131	1650	1.3e-154	549.7
Canfam_ENSCAFP00000004971	Tadh_TriadP31511	27.9	1771	959	41	548	2252	126	1644	7.2e-153	543.9
Canfam_ENSCAFP00000004971	Tadh_TriadP60879	28.1	1740	922	43	603	2251	58	1559	7.5e-150	533.9
Canfam_ENSCAFP00000004971	Sman_Smp_165800	28.7	1505	736	33	757	2199	27	1256	2.9e-141	505.4
Canfam_ENSCAFP00000004971	Cint_ENSCINP00000013647	28.1	1603	828	42	714	2251	17	1359	1.3e-133	479.9
Canfam_ENSCAFP00000004971	Cele_WBGene00000421.1	27.7	1349	748	30	929	2250	600	1747	1.4e-127	459.9
Canfam_ENSCAFP00000004971	Tetnig_ENSTNIP00000014842	25.4	1803	1015	48	512	2246	85	1625	4.1e-124	448.4
Canfam_ENSCAFP00000004971	Drer_ENSDARP00000128698	26.0	1765	981	47	542	2246	137	1636	1.3e-122	443.4
Canfam_ENSCAFP00000029034	Canfam_ENSCAFP00000029034	100.0	752	0	0	1	752	1	752	0.0e+00	1464.5
Canfam_ENSCAFP00000029034	Pantro_ENSPTRP00000063044	89.4	321	34	0	1	321	1317	1637	1.9e-158	560.8
Canfam_ENSCAFP00000029034	Hsap_ENSP00000263094	88.8	321	36	0	1	321	1634	1954	3.2e-158	560.1
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000063805	85.7	321	46	0	1	321	1659	1979	9.5e-155	548.5
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000128121	85.7	321	46	0	1	321	1656	1976	8.1e-154	545.4
Canfam_ENSCAFP00000029034	Galgal_ENSGALP00000024845	62.3	321	121	0	1	321	1752	2072	2.8e-114	414.1
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000009502	65.9	323	108	1	1	321	1653	1975	2.4e-113	411.0
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000020336	61.4	321	124	0	1	321	1752	2072	6.9e-113	409.5
Canfam_ENSCAFP00000029034	Pantro_ENSPTRP00000062700	61.7	321	123	0	1	321	1756	2076	1.2e-112	408.7
Canfam_ENSCAFP00000029034	Drer_ENSDARP00000132417	62.0	321	122	0	1	321	1760	2080	4.5e-112	406.8
Canfam_ENSCAFP00000029034	Canfam_ENSCAFP00000052429	61.1	321	125	0	1	321	1753	2073	5.8e-112	406.4
Canfam_ENSCAFP00000029034	Drer_ENSDARP00000051555	61.7	321	123	0	1	321	1773	2093	5.8e-112	406.4
Canfam_ENSCAFP00000029034	Hsap_ENSP00000363868	61.4	321	124	0	1	321	1753	2073	1.0e-111	405.6
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000024564	61.4	321	124	0	1	321	1753	2073	1.0e-111	405.6
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000030010	61.1	321	125	0	1	321	1753	2073	1.3e-111	405.2
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000001889	61.7	321	123	0	1	321	1760	2080	1.7e-111	404.8
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000014255	61.0	323	122	2	1	321	1766	2086	7.4e-107	389.4
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000017878	55.4	325	138	3	1	321	1755	2076	7.4e-99	362.8
Canfam_ENSCAFP00000029034	Galgal_ENSGALP00000009224	56.5	324	136	3	1	321	1767	2088	2.8e-98	360.9
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000013995	55.1	325	139	3	1	321	1777	2098	2.8e-98	360.9
Canfam_ENSCAFP00000029034	Tadh_TriadP10137	54.8	325	142	4	1	321	1148	1471	2.8e-98	360.9
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000005823	54.5	325	141	3	1	321	1755	2076	4.8e-98	360.1
Canfam_ENSCAFP00000029034	Drer_ENSDARP00000113256	55.3	322	143	1	1	321	1820	2141	1.8e-97	358.2
Canfam_ENSCAFP00000029034	Canfam_ENSCAFP00000004971	54.2	325	142	3	1	321	1772	2093	1.2e-96	355.5
Canfam_ENSCAFP00000029034	Drer_ENSDARP00000123162	54.7	322	145	1	1	321	1774	2095	3.4e-96	354.0
Canfam_ENSCAFP00000029034	Hsap_ENSP00000359245	54.3	322	146	1	1	321	1778	2099	1.0e-95	352.4
Canfam_ENSCAFP00000029034	Pantro_ENSPTRP00000062840	54.3	322	146	1	1	321	1778	2099	1.0e-95	352.4
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000011588	54.0	322	147	1	1	321	645	966	1.9e-94	348.2
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000017917	53.8	325	143	4	1	321	1772	2093	6.1e-93	343.2
Canfam_ENSCAFP00000029034	Nvec_EDO46878	53.5	325	146	4	1	321	1163	1486	1.5e-88	328.6
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000020339	51.5	326	152	4	1	321	1891	2215	1.4e-84	315.5
Canfam_ENSCAFP00000029034	Hsap_ENSP00000481105	51.8	326	151	4	1	321	1921	2245	3.0e-84	314.3
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000099983	51.5	326	152	4	1	321	1890	2214	6.7e-84	313.2
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000004092	51.2	326	154	3	1	321	1867	2192	8.8e-84	312.8
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000055448	50.9	326	154	4	1	321	1969	2293	1.3e-82	308.9
Canfam_ENSCAFP00000029034	Drer_ENSDARP00000114904	51.1	327	153	5	1	321	1871	2196	2.2e-82	308.1
Canfam_ENSCAFP00000029034	Galgal_ENSGALP00000047682	50.3	326	156	4	1	321	1964	2288	1.4e-81	305.4
Canfam_ENSCAFP00000029034	Nvec_EDO38879	47.0	321	165	3	1	316	1467	1787	4.5e-80	300.4
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000009116	46.4	321	152	6	1	321	1741	2041	1.8e-65	251.9
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000022833	41.9	334	179	7	1	321	4397	4728	1.4e-57	225.7
Canfam_ENSCAFP00000029034	Nvec_EDO48951	41.2	337	175	8	1	321	1243	1572	3.5e-56	221.1
Canfam_ENSCAFP00000029034	Pantro_ENSPTRP00000032770	41.9	334	179	7	1	321	4553	4884	7.8e-56	219.9
Canfam_ENSCAFP00000029034	Cint_ENSCINP00000011521	40.3	352	175	9	1	321	1137	1484	1.7e-55	218.8
Canfam_ENSCAFP00000029034	Canfam_ENSCAFP00000038766	41.4	336	174	6	1	321	4181	4508	2.9e-55	218.0
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000054481	39.3	336	187	6	1	321	1759	2092	6.6e-55	216.9
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000084523	39.2	334	190	5	1	321	2085	2418	1.1e-54	216.1
Canfam_ENSCAFP00000029034	Hsap_ENSP00000411096	40.3	340	176	7	1	321	4554	4885	2.5e-54	214.9
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000012634	39.0	351	183	8	1	321	1096	1445	4.3e-54	214.2
Canfam_ENSCAFP00000029034	Drer_ENSDARP00000120698	38.1	339	190	5	1	321	1300	1636	1.2e-53	212.6
Canfam_ENSCAFP00000029034	Canfam_ENSCAFP00000061269	38.1	336	191	6	1	321	2104	2437	2.1e-53	211.8
Canfam_ENSCAFP00000029034	Bralan_BL97001_cuf4	46.8	235	117	4	1	228	46	279	6.1e-53	210.3
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000040465	40.3	335	184	6	1	321	4528	4860	6.1e-53	210.3
Canfam_ENSCAFP00000029034	Drer_ENSDARP00000150889	38.6	347	186	6	1	321	1246	1591	8.0e-53	209.9
Canfam_ENSCAFP00000029034	Galgal_ENSGALP00000046137	39.2	352	181	8	1	321	1199	1548	1.0e-52	209.5
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000045285	39.1	353	178	9	1	321	1196	1543	1.4e-52	209.1
Canfam_ENSCAFP00000029034	Pantro_ENSPTRP00000022036	37.8	336	192	5	1	321	2085	2418	1.4e-52	209.1
Canfam_ENSCAFP00000029034	Hsap_ENSP00000272895	37.8	336	192	5	1	321	2085	2418	1.8e-52	208.8
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000071944	38.3	350	185	8	1	321	1196	1543	2.3e-52	208.4
Canfam_ENSCAFP00000029034	Canfam_ENSCAFP00000028642	39.9	353	175	10	1	321	1194	1541	4.0e-52	207.6
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000019506	36.8	334	198	4	1	321	2090	2423	5.2e-52	207.2
Canfam_ENSCAFP00000029034	Hsap_ENSP00000301732	38.9	350	183	9	1	321	1196	1543	8.9e-52	206.5
Canfam_ENSCAFP00000029034	Tadh_TriadP49936	40.8	338	154	9	1	321	1178	1486	1.5e-51	205.7
Canfam_ENSCAFP00000029034	Galgal_ENSGALP00000005610	38.9	342	188	7	1	321	2826	3167	3.4e-51	204.5
Canfam_ENSCAFP00000029034	Mlei_ML00143a-PA	36.4	343	189	5	1	320	1305	1641	3.4e-51	204.5
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000019538	35.9	348	193	7	1	321	1022	1366	3.7e-50	201.1
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000027719	37.3	354	183	9	1	321	1196	1543	2.0e-48	195.3
Canfam_ENSCAFP00000029034	Mlei_ML038831a-PA	38.1	336	176	10	10	320	568	896	6.0e-48	193.7
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000019249	36.3	350	193	6	1	321	1186	1534	3.9e-47	191.0
Canfam_ENSCAFP00000029034	Dmel_FBpp0297618	37.8	349	183	10	1	321	1186	1528	1.1e-46	189.5
Canfam_ENSCAFP00000029034	Pantro_ENSPTRP00000013070	36.6	350	191	9	1	321	1190	1537	4.3e-46	187.6
Canfam_ENSCAFP00000029034	Mlei_ML043517a-PA	51.8	191	87	2	135	320	24	214	4.9e-42	174.1
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000112538	33.8	355	197	9	1	321	1178	1528	1.4e-41	172.6
Canfam_ENSCAFP00000029034	Sman_Smp_056290	52.5	158	75	0	164	321	1629	1786	3.2e-41	171.4
Canfam_ENSCAFP00000029034	Galgal_ENSGALP00000054692	38.7	284	159	7	1	271	141	422	1.2e-40	169.5
Canfam_ENSCAFP00000029034	Bralan_BL04579_evm6	37.0	327	166	9	1	293	1233	1553	2.7e-40	168.3
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000057544	33.2	352	200	10	1	321	1184	1531	1.7e-39	165.6
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000065573	30.4	365	222	5	1	334	1168	1531	3.6e-37	157.9
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000001933	31.4	353	209	5	2	321	1162	1514	8.1e-37	156.8
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000009462	33.3	333	185	8	1	321	1177	1484	1.4e-36	156.0
Canfam_ENSCAFP00000029034	Canfam_ENSCAFP00000026245	37.0	246	136	3	95	321	1275	1520	1.8e-36	155.6
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000045273	49.3	146	74	0	176	321	1300	1445	9.9e-35	149.8
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000112736	31.3	352	209	6	2	320	1162	1513	1.3e-34	149.4
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000081690	29.0	366	226	6	1	334	1169	1532	2.2e-34	148.7
Canfam_ENSCAFP00000029034	Sman_Smp_165800	54.4	147	55	2	175	321	1016	1150	3.7e-34	147.9
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000033528	36.1	252	136	6	92	321	1268	1516	4.9e-34	147.5
Canfam_ENSCAFP00000029034	Cele_WBGene00000421.1	34.4	340	176	12	1	320	1272	1584	8.3e-34	146.7
Canfam_ENSCAFP00000029034	Cele_WBGene00000020.1	32.2	339	202	8	8	320	1628	1964	1.1e-33	146.4
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000112821	31.0	355	207	10	2	321	1165	1516	7.1e-33	143.7
Canfam_ENSCAFP00000029034	Sman_Smp_206030	27.8	363	229	6	1	334	5	363	7.1e-33	143.7
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000019687	47.3	146	77	0	176	321	948	1093	1.2e-32	142.9
Canfam_ENSCAFP00000029034	Dmel_FBpp0074959	31.5	349	204	11	2	321	1151	1493	6.0e-32	140.6
Canfam_ENSCAFP00000029034	Cele_WBGene00000022.1	42.9	184	102	2	139	321	1428	1609	2.5e-30	135.2
Canfam_ENSCAFP00000029034	Canfam_ENSCAFP00000051481	30.2	354	193	10	1	320	1165	1498	3.3e-30	134.8
Canfam_ENSCAFP00000029034	Tadh_TriadP31511	33.7	199	116	1	139	321	1278	1476	2.1e-29	132.1
Canfam_ENSCAFP00000029034	Tadh_TriadP53677	35.2	199	113	1	139	321	1288	1486	2.8e-29	131.7
Canfam_ENSCAFP00000029034	Tadh_TriadP60879	36.4	198	110	1	140	321	1199	1396	3.6e-29	131.3
Canfam_ENSCAFP00000029034	Cint_ENSCINP00000013647	35.9	198	111	2	140	321	1002	1199	6.2e-29	130.6
Canfam_ENSCAFP00000029034	Canfam_ENSCAFP00000058492	43.2	146	83	0	176	321	1310	1455	1.2e-27	126.3
Canfam_ENSCAFP00000029034	Nvec_EDO32070	39.9	188	103	4	137	321	305	485	3.4e-27	124.8
Canfam_ENSCAFP00000029034	Nvec_EDO32071	42.8	145	83	0	177	321	4	148	3.4e-27	124.8
Canfam_ENSCAFP00000052429	Canfam_ENSCAFP00000052429	100.0	2261	0	0	1	2261	1	2261	0.0e+00	4488.3
Canfam_ENSCAFP00000052429	Hsap_ENSP00000363868	95.1	2261	110	0	1	2261	1	2261	0.0e+00	4300.4
Canfam_ENSCAFP00000052429	Mmus_ENSMUSP00000030010	94.0	2261	136	0	1	2261	1	2261	0.0e+00	4257.2
Canfam_ENSCAFP00000052429	Ratnor_ENSRNOP00000024564	93.4	2261	150	0	1	2261	1	2261	0.0e+00	4238.7
Canfam_ENSCAFP00000052429	Pantro_ENSPTRP00000062700	93.6	2266	139	4	1	2261	1	2264	0.0e+00	4216.0
Canfam_ENSCAFP00000052429	Mondom_ENSMODP00000020336	89.0	2261	248	1	1	2261	1	2260	0.0e+00	4029.9
Canfam_ENSCAFP00000052429	Galgal_ENSGALP00000024845	85.0	2267	326	6	1	2261	1	2260	0.0e+00	3880.1
