Drer_ENSDARP00000019621	Ratnor_ENSRNOP00000016953	40.2	82	46	1	60	138	106	187	4.2e-08	58.9
Drer_ENSDARP00000019621	Hsap_ENSP00000296099	61.4	44	17	0	95	138	81	124	5.5e-08	58.5
Drer_ENSDARP00000019621	Pantro_ENSPTRP00000020205	61.4	44	17	0	95	138	81	124	5.5e-08	58.5
Drer_ENSDARP00000019621	Drer_ENSDARP00000114719	38.6	88	47	2	51	138	82	162	7.2e-08	58.2
Drer_ENSDARP00000019621	Mmus_ENSMUSP00000061185	54.2	48	22	0	91	138	140	187	7.2e-08	58.2
Drer_ENSDARP00000019621	Mondom_ENSMODP00000028973	59.1	44	18	0	95	138	87	130	7.2e-08	58.2
Drer_ENSDARP00000019621	Tetnig_ENSTNIP00000000470	51.9	52	25	0	87	138	112	163	7.2e-08	58.2
Drer_ENSDARP00000019621	Drer_ENSDARP00000118835	53.3	45	21	0	94	138	111	155	1.2e-07	57.4
Drer_ENSDARP00000107038	Drer_ENSDARP00000107038	100.0	147	0	0	1	147	1	147	7.2e-75	280.8
Drer_ENSDARP00000107038	Tetnig_ENSTNIP00000018015	49.7	147	70	2	5	147	6	152	4.8e-26	118.6
Drer_ENSDARP00000107038	Galgal_ENSGALP00000051792	48.7	150	70	2	5	147	5	154	6.9e-25	114.8
Drer_ENSDARP00000107038	Pantro_ENSPTRP00000050875	46.4	153	70	2	7	147	9	161	1.6e-21	103.6
Drer_ENSDARP00000107038	Hsap_ENSP00000369798	46.4	153	70	2	7	147	9	161	2.1e-21	103.2
Drer_ENSDARP00000107038	Mondom_ENSMODP00000023062	72.5	69	19	0	79	147	101	169	1.5e-19	97.1
Drer_ENSDARP00000107038	Mmus_ENSMUSP00000049678	44.0	159	62	4	10	147	12	164	7.4e-19	94.7
Drer_ENSDARP00000107038	Canfam_ENSCAFP00000007854	67.1	70	23	0	78	147	98	167	1.6e-18	93.6
Drer_ENSDARP00000107038	Ratnor_ENSRNOP00000023887	42.5	153	73	1	7	144	9	161	2.8e-18	92.8
Drer_ENSDARP00000114719	Drer_ENSDARP00000114719	100.0	162	0	0	1	162	1	162	4.5e-86	318.2
Drer_ENSDARP00000114719	Tetnig_ENSTNIP00000000470	55.9	170	60	3	1	162	1	163	9.2e-39	161.0
Drer_ENSDARP00000114719	Mondom_ENSMODP00000036360	48.7	195	66	7	1	162	1	194	4.1e-31	135.6
Drer_ENSDARP00000114719	Hsap_ENSP00000276571	47.4	196	69	6	1	162	1	196	8.6e-29	127.9
Drer_ENSDARP00000114719	Pantro_ENSPTRP00000034753	47.4	196	69	6	1	162	1	196	8.6e-29	127.9
Drer_ENSDARP00000114719	Ratnor_ENSRNOP00000016953	47.9	188	71	5	1	162	1	187	8.6e-29	127.9
Drer_ENSDARP00000114719	Canfam_ENSCAFP00000040748	45.9	196	72	4	1	162	1	196	4.3e-28	125.6
Drer_ENSDARP00000114719	Mmus_ENSMUSP00000061185	46.3	188	74	4	1	162	1	187	4.7e-27	122.1
Drer_ENSDARP00000114719	Galgal_ENSGALP00000050250	47.2	178	67	5	1	162	1	167	2.4e-26	119.8
Drer_ENSDARP00000114719	Drer_ENSDARP00000118835	52.1	119	40	4	44	162	54	155	3.3e-20	99.4
Drer_ENSDARP00000114719	Drer_ENSDARP00000019621	54.2	48	22	0	115	162	91	138	5.4e-07	55.5
Drer_ENSDARP00000114719	Galgal_ENSGALP00000073211	47.6	63	33	0	100	162	45	107	1.2e-06	54.3
Drer_ENSDARP00000114719	Canfam_ENSCAFP00000031248	52.1	48	22	1	115	162	80	126	3.0e-05	49.7
Drer_ENSDARP00000114719	Mmus_ENSMUSP00000035321	50.0	48	23	1	115	162	76	122	3.0e-05	49.7
Drer_ENSDARP00000114719	Ratnor_ENSRNOP00000008037	50.0	48	23	1	115	162	76	122	3.0e-05	49.7
Drer_ENSDARP00000114719	Galgal_ENSGALP00000071657	45.5	44	24	0	119	162	57	100	1.9e-04	47.0
Drer_ENSDARP00000114719	Hsap_ENSP00000296099	47.9	48	24	1	115	162	78	124	9.6e-04	44.7
Drer_ENSDARP00000114719	Mondom_ENSMODP00000028973	45.5	44	24	0	119	162	87	130	9.6e-04	44.7
Drer_ENSDARP00000114719	Pantro_ENSPTRP00000020205	47.9	48	24	1	115	162	78	124	9.6e-04	44.7
Drer_ENSDARP00000118835	Drer_ENSDARP00000118835	100.0	154	0	0	2	155	2	155	9.0e-84	310.5
Drer_ENSDARP00000118835	Drer_ENSDARP00000114719	52.0	127	41	5	47	155	38	162	8.3e-21	101.3
Drer_ENSDARP00000118835	Mondom_ENSMODP00000036360	44.3	140	42	5	52	155	55	194	4.3e-17	89.0
Drer_ENSDARP00000118835	Tetnig_ENSTNIP00000000470	47.1	121	44	5	54	155	44	163	1.2e-16	87.4
Drer_ENSDARP00000118835	Canfam_ENSCAFP00000040748	45.5	134	41	6	54	155	63	196	1.4e-15	84.0
Drer_ENSDARP00000118835	Galgal_ENSGALP00000050250	45.3	117	47	3	53	155	54	167	1.8e-15	83.6
Drer_ENSDARP00000118835	Ratnor_ENSRNOP00000016953	41.0	144	49	5	46	155	46	187	4.0e-15	82.4
Drer_ENSDARP00000118835	Hsap_ENSP00000276571	42.5	134	45	5	54	155	63	196	2.0e-14	80.1
Drer_ENSDARP00000118835	Mmus_ENSMUSP00000061185	41.2	136	44	4	54	155	54	187	2.0e-14	80.1
Drer_ENSDARP00000118835	Pantro_ENSPTRP00000034753	42.5	134	45	5	54	155	63	196	2.0e-14	80.1
Drer_ENSDARP00000118835	Drer_ENSDARP00000019621	38.7	75	43	1	84	155	64	138	1.4e-07	57.4
Drer_ENSDARP00000118835	Mmus_ENSMUSP00000035321	48.1	52	27	0	104	155	71	122	1.8e-07	57.0
Drer_ENSDARP00000118835	Ratnor_ENSRNOP00000008037	48.1	52	27	0	104	155	71	122	1.8e-07	57.0
Drer_ENSDARP00000118835	Canfam_ENSCAFP00000031248	32.2	121	65	4	36	155	22	126	3.4e-06	52.8
Drer_ENSDARP00000118835	Galgal_ENSGALP00000071657	52.3	44	21	0	112	155	57	100	4.4e-06	52.4
Drer_ENSDARP00000118835	Hsap_ENSP00000296099	37.9	87	50	3	70	155	41	124	9.8e-06	51.2
Drer_ENSDARP00000118835	Pantro_ENSPTRP00000020205	35.2	91	47	3	70	155	41	124	1.7e-05	50.4
Drer_ENSDARP00000118835	Mondom_ENSMODP00000028973	42.6	61	31	2	98	155	71	130	2.2e-05	50.1
Drer_ENSDARP00000118835	Galgal_ENSGALP00000073211	48.9	45	23	0	111	155	63	107	3.7e-05	49.3
Galgal_ENSGALP00000050250	Galgal_ENSGALP00000050250	100.0	167	0	0	1	167	1	167	1.5e-81	303.1
Galgal_ENSGALP00000050250	Mondom_ENSMODP00000036360	61.9	194	47	6	1	167	1	194	2.7e-41	169.5
Galgal_ENSGALP00000050250	Canfam_ENSCAFP00000040748	60.2	196	49	8	1	167	1	196	1.4e-37	157.1
Galgal_ENSGALP00000050250	Hsap_ENSP00000276571	56.1	196	57	7	1	167	1	196	5.2e-37	155.2
Galgal_ENSGALP00000050250	Pantro_ENSPTRP00000034753	56.1	196	57	7	1	167	1	196	5.2e-37	155.2
Galgal_ENSGALP00000050250	Ratnor_ENSRNOP00000016953	52.7	188	67	5	1	167	1	187	1.2e-33	144.1
Galgal_ENSGALP00000050250	Mmus_ENSMUSP00000061185	55.9	188	61	5	1	167	1	187	1.9e-31	136.7
Galgal_ENSGALP00000050250	Drer_ENSDARP00000114719	47.2	178	67	5	1	167	1	162	7.8e-25	114.8
Galgal_ENSGALP00000050250	Tetnig_ENSTNIP00000000470	44.8	181	68	7	1	167	1	163	3.6e-22	105.9
Galgal_ENSGALP00000050250	Drer_ENSDARP00000118835	45.3	117	47	3	54	167	53	155	1.1e-13	77.8
Galgal_ENSGALP00000050250	Drer_ENSDARP00000019621	39.0	100	58	1	71	167	39	138	7.8e-09	61.6
Galgal_ENSGALP00000050250	Galgal_ENSGALP00000073211	60.4	53	21	0	115	167	55	107	6.6e-08	58.5
Galgal_ENSGALP00000050250	Canfam_ENSCAFP00000031248	48.1	54	27	1	114	167	74	126	8.1e-06	51.6
Galgal_ENSGALP00000050250	Mmus_ENSMUSP00000035321	45.6	57	27	1	111	167	70	122	8.1e-06	51.6
Galgal_ENSGALP00000050250	Ratnor_ENSRNOP00000008037	45.6	57	27	1	111	167	70	122	8.1e-06	51.6
Galgal_ENSGALP00000050250	Galgal_ENSGALP00000071657	45.5	44	24	0	124	167	57	100	4.0e-05	49.3
Galgal_ENSGALP00000050250	Hsap_ENSP00000296099	46.3	54	28	1	114	167	72	124	5.3e-05	48.9
Galgal_ENSGALP00000050250	Pantro_ENSPTRP00000020205	46.3	54	28	1	114	167	72	124	5.3e-05	48.9
Galgal_ENSGALP00000050250	Mondom_ENSMODP00000028973	45.5	44	24	0	124	167	87	130	2.0e-04	47.0
Galgal_ENSGALP00000051792	Galgal_ENSGALP00000051792	100.0	154	0	0	1	154	1	154	2.0e-75	282.7
Galgal_ENSGALP00000051792	Pantro_ENSPTRP00000050875	54.9	162	62	2	1	154	3	161	1.7e-34	146.7
Galgal_ENSGALP00000051792	Hsap_ENSP00000369798	54.9	162	62	2	1	154	3	161	2.2e-34	146.4
Galgal_ENSGALP00000051792	Canfam_ENSCAFP00000007854	58.2	165	58	2	1	154	3	167	2.9e-34	146.0
Galgal_ENSGALP00000051792	Ratnor_ENSRNOP00000023887	53.5	159	66	2	1	151	3	161	1.9e-33	143.3
Galgal_ENSGALP00000051792	Mmus_ENSMUSP00000049678	51.9	162	70	1	1	154	3	164	4.2e-33	142.1
Galgal_ENSGALP00000051792	Mondom_ENSMODP00000023062	52.1	165	63	3	5	154	6	169	3.9e-31	135.6
Galgal_ENSGALP00000051792	Drer_ENSDARP00000107038	48.7	150	70	2	5	154	5	147	6.5e-26	118.2
Galgal_ENSGALP00000051792	Tetnig_ENSTNIP00000018015	56.4	78	33	1	77	154	76	152	2.1e-16	86.7
Galgal_ENSGALP00000051792	Mondom_ENSMODP00000046926	48.8	43	22	0	109	151	72	114	7.0e-04	45.1
Galgal_ENSGALP00000071657	Galgal_ENSGALP00000071657	100.0	100	0	0	1	100	1	100	2.0e-44	179.1
Galgal_ENSGALP00000071657	Mmus_ENSMUSP00000035321	76.1	46	11	0	55	100	77	122	5.0e-11	68.2
Galgal_ENSGALP00000071657	Ratnor_ENSRNOP00000008037	76.1	46	11	0	55	100	77	122	5.0e-11	68.2
Galgal_ENSGALP00000071657	Canfam_ENSCAFP00000031248	73.9	46	12	0	55	100	81	126	1.5e-10	66.6
Galgal_ENSGALP00000071657	Hsap_ENSP00000296099	71.7	46	13	0	55	100	79	124	1.6e-09	63.2
Galgal_ENSGALP00000071657	Pantro_ENSPTRP00000020205	71.7	46	13	0	55	100	79	124	1.6e-09	63.2
Galgal_ENSGALP00000071657	Mondom_ENSMODP00000028973	64.2	53	18	1	48	100	79	130	2.8e-09	62.4
Galgal_ENSGALP00000071657	Drer_ENSDARP00000019621	59.1	44	18	0	57	100	95	138	2.3e-08	59.3
Galgal_ENSGALP00000071657	Drer_ENSDARP00000118835	52.3	44	21	0	57	100	112	155	2.8e-06	52.4
Galgal_ENSGALP00000071657	Canfam_ENSCAFP00000040748	46.9	49	25	1	53	100	148	196	1.4e-05	50.1
Galgal_ENSGALP00000071657	Hsap_ENSP00000276571	46.9	49	25	1	53	100	148	196	1.4e-05	50.1
Galgal_ENSGALP00000071657	Pantro_ENSPTRP00000034753	46.9	49	25	1	53	100	148	196	1.4e-05	50.1
Galgal_ENSGALP00000071657	Galgal_ENSGALP00000050250	45.5	44	24	0	57	100	124	167	1.8e-05	49.7
Galgal_ENSGALP00000071657	Mmus_ENSMUSP00000061185	45.5	44	24	0	57	100	144	187	1.8e-05	49.7
Galgal_ENSGALP00000071657	Mondom_ENSMODP00000036360	45.5	44	24	0	57	100	151	194	1.8e-05	49.7
Galgal_ENSGALP00000071657	Ratnor_ENSRNOP00000016953	45.5	44	24	0	57	100	144	187	1.8e-05	49.7
Galgal_ENSGALP00000071657	Drer_ENSDARP00000114719	45.5	44	24	0	57	100	119	162	4.1e-05	48.5
Galgal_ENSGALP00000071657	Tetnig_ENSTNIP00000000470	43.2	44	25	0	57	100	120	163	1.2e-04	47.0
Galgal_ENSGALP00000073211	Galgal_ENSGALP00000073211	100.0	107	0	0	1	107	1	107	2.2e-52	205.7
Galgal_ENSGALP00000073211	Galgal_ENSGALP00000050250	60.4	53	21	0	55	107	115	167	1.9e-08	59.7
Galgal_ENSGALP00000073211	Mondom_ENSMODP00000036360	62.0	50	19	0	58	107	145	194	4.3e-08	58.5
Galgal_ENSGALP00000073211	Mmus_ENSMUSP00000061185	62.0	50	19	0	58	107	138	187	5.6e-08	58.2
Galgal_ENSGALP00000073211	Ratnor_ENSRNOP00000016953	62.0	50	19	0	58	107	138	187	5.6e-08	58.2
Galgal_ENSGALP00000073211	Hsap_ENSP00000276571	60.0	50	20	0	58	107	147	196	3.6e-07	55.5
Galgal_ENSGALP00000073211	Pantro_ENSPTRP00000034753	60.0	50	20	0	58	107	147	196	3.6e-07	55.5
Galgal_ENSGALP00000073211	Canfam_ENSCAFP00000040748	64.4	45	16	0	63	107	152	196	4.7e-07	55.1
Galgal_ENSGALP00000073211	Drer_ENSDARP00000114719	51.9	54	26	0	54	107	109	162	6.1e-07	54.7
Galgal_ENSGALP00000073211	Tetnig_ENSTNIP00000000470	50.0	50	25	0	58	107	114	163	6.1e-07	54.7
Galgal_ENSGALP00000073211	Drer_ENSDARP00000118835	48.9	45	23	0	63	107	111	155	4.4e-05	48.5
Galgal_ENSGALP00000073211	Canfam_ENSCAFP00000031248	41.5	65	35	1	43	107	65	126	1.3e-04	47.0
Galgal_ENSGALP00000073211	Mmus_ENSMUSP00000035321	42.1	57	31	1	53	107	66	122	2.2e-04	46.2
Galgal_ENSGALP00000073211	Ratnor_ENSRNOP00000008037	42.1	57	31	1	53	107	66	122	2.2e-04	46.2
Hsap_ENSP00000273610	Hsap_ENSP00000273610	100.0	112	0	0	1	112	1	112	1.1e-54	213.4
Hsap_ENSP00000273610	Ratnor_ENSRNOP00000028031	62.7	110	38	1	1	110	2	108	2.6e-24	112.5
Hsap_ENSP00000273610	Mmus_ENSMUSP00000060405	60.9	110	43	0	1	110	2	111	5.8e-24	111.3
Hsap_ENSP00000273610	Mondom_ENSMODP00000046926	73.8	42	11	0	69	110	73	114	2.0e-08	59.7
Hsap_ENSP00000276571	Hsap_ENSP00000276571	100.0	196	0	0	1	196	1	196	1.1e-102	373.6
Hsap_ENSP00000276571	Pantro_ENSPTRP00000034753	100.0	196	0	0	1	196	1	196	1.1e-102	373.6
Hsap_ENSP00000276571	Canfam_ENSCAFP00000040748	85.2	196	29	0	1	196	1	196	1.1e-83	310.5
Hsap_ENSP00000276571	Ratnor_ENSRNOP00000016953	78.1	196	34	3	1	196	1	187	1.4e-70	266.9
Hsap_ENSP00000276571	Mmus_ENSMUSP00000061185	70.9	196	48	1	1	196	1	187	7.9e-61	234.6
Hsap_ENSP00000276571	Mondom_ENSMODP00000036360	63.4	202	60	5	1	196	1	194	8.8e-52	204.5
Hsap_ENSP00000276571	Galgal_ENSGALP00000050250	55.3	197	57	6	1	196	1	167	5.2e-36	152.1
Hsap_ENSP00000276571	Drer_ENSDARP00000114719	47.4	196	69	6	1	196	1	162	7.5e-27	121.7
Hsap_ENSP00000276571	Tetnig_ENSTNIP00000000470	42.6	197	78	6	1	196	1	163	4.5e-24	112.5
Hsap_ENSP00000276571	Drer_ENSDARP00000118835	42.5	134	45	5	63	196	54	155	7.3e-14	78.6
Hsap_ENSP00000276571	Drer_ENSDARP00000019621	51.9	52	25	0	145	196	87	138	6.0e-08	58.9
Hsap_ENSP00000276571	Mmus_ENSMUSP00000035321	49.2	65	30	2	132	196	61	122	1.3e-07	57.8
Hsap_ENSP00000276571	Ratnor_ENSRNOP00000008037	49.2	65	30	2	132	196	61	122	1.3e-07	57.8
Hsap_ENSP00000276571	Canfam_ENSCAFP00000031248	48.5	68	31	2	132	196	60	126	5.0e-07	55.8
Hsap_ENSP00000276571	Galgal_ENSGALP00000073211	64.4	45	16	0	152	196	63	107	6.6e-07	55.5
Hsap_ENSP00000276571	Galgal_ENSGALP00000071657	45.5	44	24	0	153	196	57	100	3.6e-05	49.7
Hsap_ENSP00000276571	Hsap_ENSP00000296099	45.6	68	33	2	132	196	58	124	4.7e-05	49.3
Hsap_ENSP00000276571	Mondom_ENSMODP00000028973	39.7	68	37	1	129	196	67	130	4.7e-05	49.3
Hsap_ENSP00000276571	Pantro_ENSPTRP00000020205	45.6	68	33	2	132	196	58	124	4.7e-05	49.3
Hsap_ENSP00000296099	Hsap_ENSP00000296099	100.0	124	0	0	1	124	1	124	1.3e-61	236.5
Hsap_ENSP00000296099	Pantro_ENSPTRP00000020205	97.6	124	3	0	1	124	1	124	3.3e-60	231.9
Hsap_ENSP00000296099	Canfam_ENSCAFP00000031248	86.5	126	15	1	1	124	1	126	1.2e-49	196.8
Hsap_ENSP00000296099	Ratnor_ENSRNOP00000008037	79.5	127	18	2	1	124	1	122	6.2e-43	174.5
Hsap_ENSP00000296099	Mmus_ENSMUSP00000035321	79.5	127	18	2	1	124	1	122	1.4e-42	173.3
Hsap_ENSP00000296099	Mondom_ENSMODP00000028973	67.4	132	33	5	1	124	1	130	6.4e-32	137.9
Hsap_ENSP00000296099	Galgal_ENSGALP00000071657	71.7	46	13	0	79	124	55	100	1.2e-09	63.9
Hsap_ENSP00000296099	Drer_ENSDARP00000019621	61.4	44	17	0	81	124	95	138	2.9e-08	59.3
Hsap_ENSP00000296099	Canfam_ENSCAFP00000040748	41.9	86	35	4	52	124	113	196	6.0e-06	51.6
Hsap_ENSP00000296099	Galgal_ENSGALP00000050250	46.3	54	28	1	72	124	114	167	7.9e-06	51.2
Hsap_ENSP00000296099	Hsap_ENSP00000276571	45.6	68	33	2	58	124	132	196	1.8e-05	50.1
Hsap_ENSP00000296099	Pantro_ENSPTRP00000034753	45.6	68	33	2	58	124	132	196	1.8e-05	50.1
Hsap_ENSP00000296099	Drer_ENSDARP00000118835	45.3	53	28	1	73	124	103	155	2.3e-05	49.7
Hsap_ENSP00000296099	Ratnor_ENSRNOP00000016953	45.6	68	33	2	58	124	123	187	3.0e-05	49.3
Hsap_ENSP00000296099	Mondom_ENSMODP00000036360	36.8	76	35	2	62	124	119	194	5.1e-05	48.5
Hsap_ENSP00000296099	Mmus_ENSMUSP00000061185	47.9	48	24	1	78	124	140	187	6.7e-05	48.1
Hsap_ENSP00000296099	Drer_ENSDARP00000114719	47.9	48	24	1	78	124	115	162	1.5e-04	47.0
Hsap_ENSP00000369798	Hsap_ENSP00000369798	100.0	161	0	0	1	161	1	161	2.9e-85	315.5
Hsap_ENSP00000369798	Pantro_ENSPTRP00000050875	98.8	161	2	0	1	161	1	161	2.5e-84	312.4
Hsap_ENSP00000369798	Mmus_ENSMUSP00000049678	64.2	165	54	2	1	161	1	164	1.6e-46	186.8
Hsap_ENSP00000369798	Ratnor_ENSRNOP00000023887	63.4	161	56	1	1	158	1	161	2.0e-46	186.4
Hsap_ENSP00000369798	Canfam_ENSCAFP00000007854	62.9	167	56	1	1	161	1	167	2.9e-45	182.6
Hsap_ENSP00000369798	Mondom_ENSMODP00000023062	57.8	173	57	4	1	161	1	169	3.8e-37	155.6
Hsap_ENSP00000369798	Galgal_ENSGALP00000051792	54.9	162	62	2	3	161	1	154	2.3e-34	146.4
Hsap_ENSP00000369798	Drer_ENSDARP00000107038	46.4	153	70	2	9	161	7	147	4.1e-23	109.0
Hsap_ENSP00000369798	Tetnig_ENSTNIP00000018015	45.9	111	44	3	51	161	58	152	7.8e-14	78.2
Hsap_ENSP00000369798	Mondom_ENSMODP00000046926	41.5	53	31	0	106	158	62	114	7.3e-04	45.1
Mmus_ENSMUSP00000035321	Mmus_ENSMUSP00000035321	100.0	122	0	0	1	122	1	122	3.8e-61	235.0
Mmus_ENSMUSP00000035321	Ratnor_ENSRNOP00000008037	96.7	120	4	0	3	122	3	122	6.7e-58	224.2
Mmus_ENSMUSP00000035321	Canfam_ENSCAFP00000031248	84.0	125	14	2	3	122	3	126	8.2e-48	190.7
Mmus_ENSMUSP00000035321	Hsap_ENSP00000296099	80.0	125	17	2	3	122	3	124	3.6e-43	175.3
Mmus_ENSMUSP00000035321	Pantro_ENSPTRP00000020205	77.6	125	20	2	3	122	3	124	8.8e-42	170.6
Mmus_ENSMUSP00000035321	Mondom_ENSMODP00000028973	61.7	128	37	5	5	122	5	130	4.7e-27	121.7
