Drer_ENSDARP00000030382	Tetnig_ENSTNIP00000020914	100.0	70	0	0	23	92	1	70	1.1e-33	143.3
Drer_ENSDARP00000030382	Galgal_ENSGALP00000015826	98.6	70	1	0	23	92	1	70	5.6e-33	141.0
Drer_ENSDARP00000030382	Mmus_ENSMUSP00000040741	97.1	70	2	0	23	92	1	70	2.1e-32	139.0
Drer_ENSDARP00000030382	Ratnor_ENSRNOP00000013841	97.1	70	2	0	23	92	1	70	2.1e-32	139.0
Drer_ENSDARP00000030382	Canfam_ENSCAFP00000051064	92.9	70	5	0	23	92	1	70	1.5e-30	132.9
Drer_ENSDARP00000030382	Canfam_ENSCAFP00000055410	94.9	59	3	0	23	81	1	59	2.5e-25	115.5
Drer_ENSDARP00000030382	Pantro_ENSPTRP00000087708	91.7	60	5	0	23	82	1	60	9.6e-25	113.6
Drer_ENSDARP00000030382	Pantro_ENSPTRP00000081578	88.3	60	7	0	23	82	1	60	5.3e-23	107.8
Drer_ENSDARP00000030382	Bralan_BL01758_evm1	77.3	66	14	1	26	90	12	77	5.8e-22	104.4
Drer_ENSDARP00000030382	Dmel_FBpp0079031	70.3	64	17	1	28	91	18	79	3.6e-16	85.1
Drer_ENSDARP00000030382	Cint_ENSCINP00000032129	60.9	69	26	1	18	86	4	71	5.3e-15	81.3
Drer_ENSDARP00000030382	Sman_Smp_071000	50.0	74	32	1	18	86	10	83	1.8e-10	66.2
Drer_ENSDARP00000030382	Cele_WBGene00022492.1	49.1	55	26	1	37	89	27	81	1.1e-07	57.0
Galgal_ENSGALP00000015826	Galgal_ENSGALP00000015826	100.0	70	0	0	1	70	1	70	3.9e-34	144.4
Galgal_ENSGALP00000015826	Mmus_ENSMUSP00000040741	98.6	70	1	0	1	70	1	70	1.5e-33	142.5
Galgal_ENSGALP00000015826	Ratnor_ENSRNOP00000013841	98.6	70	1	0	1	70	1	70	1.5e-33	142.5
Galgal_ENSGALP00000015826	Drer_ENSDARP00000030382	98.6	70	1	0	1	70	23	92	3.3e-33	141.4
Galgal_ENSGALP00000015826	Tetnig_ENSTNIP00000020914	98.6	70	1	0	1	70	1	70	3.3e-33	141.4
Galgal_ENSGALP00000015826	Canfam_ENSCAFP00000051064	94.3	70	4	0	1	70	1	70	1.0e-31	136.3
Galgal_ENSGALP00000015826	Canfam_ENSCAFP00000055410	96.6	59	2	0	1	59	1	59	1.7e-26	119.0
Galgal_ENSGALP00000015826	Pantro_ENSPTRP00000087708	93.3	60	4	0	1	60	1	60	6.6e-26	117.1
Galgal_ENSGALP00000015826	Pantro_ENSPTRP00000081578	88.3	60	7	0	1	60	1	60	5.2e-23	107.5
Galgal_ENSGALP00000015826	Bralan_BL01758_evm1	77.3	66	14	1	4	68	12	77	3.4e-22	104.8
Galgal_ENSGALP00000015826	Dmel_FBpp0079031	73.8	61	14	1	9	69	21	79	2.8e-16	85.1
Galgal_ENSGALP00000015826	Cint_ENSCINP00000032129	62.9	62	22	1	3	64	11	71	3.4e-14	78.2
Galgal_ENSGALP00000015826	Sman_Smp_071000	55.9	59	26	0	6	64	25	83	1.3e-10	66.2
Galgal_ENSGALP00000015826	Cele_WBGene00022492.1	49.1	55	26	1	15	67	27	81	6.2e-08	57.4
Mmus_ENSMUSP00000040741	Mmus_ENSMUSP00000040741	100.0	70	0	0	1	70	1	70	5.0e-34	144.1
Mmus_ENSMUSP00000040741	Ratnor_ENSRNOP00000013841	100.0	70	0	0	1	70	1	70	5.0e-34	144.1
Mmus_ENSMUSP00000040741	Galgal_ENSGALP00000015826	98.6	70	1	0	1	70	1	70	1.5e-33	142.5
Mmus_ENSMUSP00000040741	Drer_ENSDARP00000030382	97.1	70	2	0	1	70	23	92	1.2e-32	139.4
Mmus_ENSMUSP00000040741	Tetnig_ENSTNIP00000020914	97.1	70	2	0	1	70	1	70	1.2e-32	139.4
Mmus_ENSMUSP00000040741	Canfam_ENSCAFP00000051064	95.7	70	3	0	1	70	1	70	3.6e-32	137.9
Mmus_ENSMUSP00000040741	Canfam_ENSCAFP00000055410	98.3	59	1	0	1	59	1	59	6.0e-27	120.6
Mmus_ENSMUSP00000040741	Pantro_ENSPTRP00000087708	95.0	60	3	0	1	60	1	60	2.3e-26	118.6
Mmus_ENSMUSP00000040741	Pantro_ENSPTRP00000081578	90.0	60	6	0	1	60	1	60	1.8e-23	109.0
Mmus_ENSMUSP00000040741	Bralan_BL01758_evm1	77.3	66	14	1	4	68	12	77	3.4e-22	104.8
Mmus_ENSMUSP00000040741	Dmel_FBpp0079031	73.8	61	14	1	9	69	21	79	2.8e-16	85.1
Mmus_ENSMUSP00000040741	Cint_ENSCINP00000032129	62.9	62	22	1	3	64	11	71	3.4e-14	78.2
Mmus_ENSMUSP00000040741	Sman_Smp_071000	55.9	59	26	0	6	64	25	83	7.8e-11	67.0
Mmus_ENSMUSP00000040741	Cele_WBGene00022492.1	50.9	55	25	1	15	67	27	81	2.1e-08	58.9
Pantro_ENSPTRP00000081578	Pantro_ENSPTRP00000081578	100.0	64	0	0	1	64	1	64	6.9e-30	130.2
Pantro_ENSPTRP00000081578	Mmus_ENSMUSP00000040741	90.0	60	6	0	1	60	1	60	2.1e-23	108.6
Pantro_ENSPTRP00000081578	Ratnor_ENSRNOP00000013841	90.0	60	6	0	1	60	1	60	2.1e-23	108.6
Pantro_ENSPTRP00000081578	Canfam_ENSCAFP00000055410	93.0	57	4	0	1	57	1	57	2.8e-23	108.2
Pantro_ENSPTRP00000081578	Pantro_ENSPTRP00000087708	93.0	57	4	0	1	57	1	57	2.8e-23	108.2
Pantro_ENSPTRP00000081578	Drer_ENSDARP00000030382	88.3	60	7	0	1	60	23	82	3.7e-23	107.8
Pantro_ENSPTRP00000081578	Tetnig_ENSTNIP00000020914	88.3	60	7	0	1	60	1	60	3.7e-23	107.8
Pantro_ENSPTRP00000081578	Galgal_ENSGALP00000015826	88.3	60	7	0	1	60	1	60	6.2e-23	107.1
Pantro_ENSPTRP00000081578	Canfam_ENSCAFP00000051064	86.7	60	8	0	1	60	1	60	3.1e-22	104.8
Pantro_ENSPTRP00000081578	Bralan_BL01758_evm1	70.7	58	16	1	4	60	12	69	1.3e-15	82.8
Pantro_ENSPTRP00000081578	Dmel_FBpp0079031	73.5	49	13	0	9	57	21	69	4.5e-13	74.3
Pantro_ENSPTRP00000081578	Cint_ENSCINP00000032129	63.8	58	20	1	3	60	11	67	5.8e-13	73.9
Pantro_ENSPTRP00000081578	Sman_Smp_071000	51.9	52	25	0	6	57	25	76	1.3e-07	56.2
Pantro_ENSPTRP00000081578	Cele_WBGene00022492.1	50.0	48	22	1	15	60	27	74	3.1e-06	51.6
Pantro_ENSPTRP00000087708	Pantro_ENSPTRP00000087708	100.0	99	0	0	1	99	1	99	5.2e-53	207.6
Pantro_ENSPTRP00000087708	Canfam_ENSCAFP00000055410	87.0	69	6	1	1	69	1	66	2.5e-26	119.0
Pantro_ENSPTRP00000087708	Mmus_ENSMUSP00000040741	100.0	57	0	0	1	57	1	57	3.2e-26	118.6
Pantro_ENSPTRP00000087708	Ratnor_ENSRNOP00000013841	100.0	57	0	0	1	57	1	57	3.2e-26	118.6
Pantro_ENSPTRP00000087708	Galgal_ENSGALP00000015826	98.2	57	1	0	1	57	1	57	9.3e-26	117.1
Pantro_ENSPTRP00000087708	Canfam_ENSCAFP00000051064	96.5	57	2	0	1	57	1	57	4.6e-25	114.8
Pantro_ENSPTRP00000087708	Drer_ENSDARP00000030382	96.5	57	2	0	1	57	23	79	7.9e-25	114.0
Pantro_ENSPTRP00000087708	Tetnig_ENSTNIP00000020914	96.5	57	2	0	1	57	1	57	7.9e-25	114.0
Pantro_ENSPTRP00000087708	Pantro_ENSPTRP00000081578	93.0	57	4	0	1	57	1	57	2.5e-23	109.0
Pantro_ENSPTRP00000087708	Bralan_BL01758_evm1	78.2	55	11	1	4	57	12	66	2.1e-17	89.4
Pantro_ENSPTRP00000087708	Dmel_FBpp0079031	77.6	49	11	0	9	57	21	69	3.7e-14	78.6
Pantro_ENSPTRP00000087708	Cint_ENSCINP00000032129	60.7	61	23	1	3	63	11	70	9.0e-13	73.9
Pantro_ENSPTRP00000087708	Sman_Smp_071000	55.8	52	23	0	6	57	25	76	3.0e-08	58.9
Pantro_ENSPTRP00000087708	Cele_WBGene00022492.1	48.2	56	24	2	15	68	27	79	3.7e-06	52.0
Ratnor_ENSRNOP00000013841	Mmus_ENSMUSP00000040741	100.0	70	0	0	1	70	1	70	5.0e-34	144.1
Ratnor_ENSRNOP00000013841	Ratnor_ENSRNOP00000013841	100.0	70	0	0	1	70	1	70	5.0e-34	144.1
Ratnor_ENSRNOP00000013841	Galgal_ENSGALP00000015826	98.6	70	1	0	1	70	1	70	1.5e-33	142.5
Ratnor_ENSRNOP00000013841	Drer_ENSDARP00000030382	97.1	70	2	0	1	70	23	92	1.2e-32	139.4
Ratnor_ENSRNOP00000013841	Tetnig_ENSTNIP00000020914	97.1	70	2	0	1	70	1	70	1.2e-32	139.4
Ratnor_ENSRNOP00000013841	Canfam_ENSCAFP00000051064	95.7	70	3	0	1	70	1	70	3.6e-32	137.9
Ratnor_ENSRNOP00000013841	Canfam_ENSCAFP00000055410	98.3	59	1	0	1	59	1	59	6.0e-27	120.6
Ratnor_ENSRNOP00000013841	Pantro_ENSPTRP00000087708	95.0	60	3	0	1	60	1	60	2.3e-26	118.6
Ratnor_ENSRNOP00000013841	Pantro_ENSPTRP00000081578	90.0	60	6	0	1	60	1	60	1.8e-23	109.0
Ratnor_ENSRNOP00000013841	Bralan_BL01758_evm1	77.3	66	14	1	4	68	12	77	3.4e-22	104.8
Ratnor_ENSRNOP00000013841	Dmel_FBpp0079031	73.8	61	14	1	9	69	21	79	2.8e-16	85.1
Ratnor_ENSRNOP00000013841	Cint_ENSCINP00000032129	62.9	62	22	1	3	64	11	71	3.4e-14	78.2
Ratnor_ENSRNOP00000013841	Sman_Smp_071000	55.9	59	26	0	6	64	25	83	7.8e-11	67.0
Ratnor_ENSRNOP00000013841	Cele_WBGene00022492.1	50.9	55	25	1	15	67	27	81	2.1e-08	58.9
Tetnig_ENSTNIP00000020914	Drer_ENSDARP00000030382	100.0	70	0	0	1	70	23	92	6.6e-34	143.7
Tetnig_ENSTNIP00000020914	Tetnig_ENSTNIP00000020914	100.0	70	0	0	1	70	1	70	6.6e-34	143.7
Tetnig_ENSTNIP00000020914	Galgal_ENSGALP00000015826	98.6	70	1	0	1	70	1	70	3.3e-33	141.4
Tetnig_ENSTNIP00000020914	Mmus_ENSMUSP00000040741	97.1	70	2	0	1	70	1	70	1.2e-32	139.4
Tetnig_ENSTNIP00000020914	Ratnor_ENSRNOP00000013841	97.1	70	2	0	1	70	1	70	1.2e-32	139.4
Tetnig_ENSTNIP00000020914	Canfam_ENSCAFP00000051064	92.9	70	5	0	1	70	1	70	8.9e-31	133.3
Tetnig_ENSTNIP00000020914	Canfam_ENSCAFP00000055410	94.9	59	3	0	1	59	1	59	1.5e-25	115.9
Tetnig_ENSTNIP00000020914	Pantro_ENSPTRP00000087708	91.7	60	5	0	1	60	1	60	5.6e-25	114.0
Tetnig_ENSTNIP00000020914	Pantro_ENSPTRP00000081578	88.3	60	7	0	1	60	1	60	3.1e-23	108.2
Tetnig_ENSTNIP00000020914	Bralan_BL01758_evm1	77.3	66	14	1	4	68	12	77	3.4e-22	104.8
Tetnig_ENSTNIP00000020914	Dmel_FBpp0079031	70.3	64	17	1	6	69	18	79	2.1e-16	85.5
Tetnig_ENSTNIP00000020914	Cint_ENSCINP00000032129	64.5	62	21	1	3	64	11	71	6.8e-15	80.5
Tetnig_ENSTNIP00000020914	Sman_Smp_071000	55.9	59	26	0	6	64	25	83	1.3e-10	66.2
Tetnig_ENSTNIP00000020914	Cele_WBGene00022492.1	49.1	55	26	1	15	67	27	81	8.1e-08	57.0
