Canfam_ENSCAFP00000039820	Drer_ENSDARP00000115063	32.7	208	126	5	52	252	1	201	1.6e-21	104.8
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000022009	33.0	206	126	6	57	255	6	206	4.6e-21	103.2
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000041557	32.3	195	113	4	77	254	3	195	1.7e-20	101.3
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000021357	28.0	214	137	7	55	254	16	226	3.6e-18	93.6
Canfam_ENSCAFP00000039820	Mondom_ENSMODP00000044818	32.6	141	91	3	115	254	102	239	1.7e-15	84.7
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000066699	29.8	141	97	2	114	254	58	196	1.4e-14	81.6
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000061579	29.5	139	94	2	117	255	91	225	5.1e-12	73.2
Canfam_ENSCAFP00000039820	Mondom_ENSMODP00000036263	28.6	206	113	8	57	255	6	184	1.5e-11	71.6
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000000351	33.3	108	69	1	148	255	22	126	1.6e-10	68.2
Canfam_ENSCAFP00000039820	Dmel_FBpp0076940	26.3	213	135	6	60	252	225	435	4.9e-07	56.6
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000053078	27.0	196	129	6	57	244	2	191	4.2e-06	53.5
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000060158	26.1	203	121	6	59	246	6	194	2.7e-05	50.8
Canfam_ENSCAFP00000039820	Cele_WBGene00007670.1	23.0	222	149	5	51	254	13	230	3.5e-05	50.4
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000064212	28.1	185	109	6	59	233	6	176	1.3e-04	48.5
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000004552	31.8	85	47	2	55	128	3	87	5.1e-04	46.6
Canfam_ENSCAFP00000041557	Canfam_ENSCAFP00000041557	100.0	406	0	0	1	406	1	406	1.2e-172	607.1
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000075354	87.0	407	32	2	1	406	35	421	8.2e-161	567.8
Canfam_ENSCAFP00000041557	Hsap_ENSP00000270458	91.6	407	17	2	1	406	35	425	1.1e-160	567.4
Canfam_ENSCAFP00000041557	Pantro_ENSPTRP00000048500	92.1	407	17	2	1	406	35	427	1.1e-160	567.4
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000138618	84.4	409	41	3	1	406	35	423	5.3e-152	538.5
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000144569	84.4	409	41	3	1	406	35	423	5.3e-152	538.5
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000010929	66.8	283	76	4	1	283	23	287	2.3e-94	347.1
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000118548	59.5	311	75	5	1	277	35	328	1.2e-90	334.7
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000155289	46.7	463	127	8	1	406	23	422	1.5e-90	334.3
Canfam_ENSCAFP00000041557	Galgal_ENSGALP00000043241	64.7	289	77	5	1	285	24	291	1.1e-85	318.2
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000021066	59.4	286	96	4	1	285	24	290	1.1e-85	318.2
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000004383	59.1	286	97	4	1	285	24	290	3.3e-85	316.6
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000021357	56.5	313	89	5	1	286	36	328	5.6e-85	315.8
Canfam_ENSCAFP00000041557	Hsap_ENSP00000262138	60.1	286	94	4	1	285	24	290	7.3e-85	315.5
Canfam_ENSCAFP00000041557	Pantro_ENSPTRP00000077368	60.1	286	94	4	1	285	24	290	7.3e-85	315.5
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000099217	56.9	281	101	4	1	280	24	285	1.3e-78	294.7
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000014905	52.3	281	111	4	1	277	24	285	6.2e-76	285.8
Canfam_ENSCAFP00000041557	Galgal_ENSGALP00000056198	55.4	280	95	5	1	280	24	273	6.9e-75	282.3
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000098491	52.8	286	104	6	1	285	24	279	9.9e-74	278.5
Canfam_ENSCAFP00000041557	Mondom_ENSMODP00000020393	53.9	280	99	5	1	280	24	273	9.9e-74	278.5
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000019290	54.6	282	100	6	1	280	24	279	1.7e-73	277.7
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000008414	54.6	282	100	6	1	280	24	279	1.7e-73	277.7
Canfam_ENSCAFP00000041557	Hsap_ENSP00000300105	54.6	282	100	6	1	280	24	279	2.2e-73	277.3
Canfam_ENSCAFP00000041557	Pantro_ENSPTRP00000024653	54.6	282	100	6	1	280	24	279	2.2e-73	277.3
Canfam_ENSCAFP00000041557	Galgal_ENSGALP00000058205	53.9	282	102	6	1	280	24	279	4.9e-73	276.2
Canfam_ENSCAFP00000041557	Canfam_ENSCAFP00000043873	52.5	280	103	5	1	280	24	273	3.2e-72	273.5
Canfam_ENSCAFP00000041557	Hsap_ENSP00000005284	52.1	280	104	5	1	280	24	273	9.3e-72	271.9
Canfam_ENSCAFP00000041557	Pantro_ENSPTRP00000013481	52.1	280	104	5	1	280	24	273	9.3e-72	271.9
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000081664	52.1	280	104	5	1	280	24	273	1.2e-71	271.6
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000016632	52.1	280	104	5	1	280	24	273	1.2e-71	271.6
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000014204	55.8	283	98	5	1	282	24	280	1.2e-71	271.6
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000041387	58.1	277	90	5	1	276	24	275	4.6e-71	269.6
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000136308	52.7	277	108	5	1	276	24	278	6.7e-70	265.8
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000014563	50.7	286	109	7	1	284	24	279	9.6e-69	261.9
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000152488	63.0	200	67	2	1	200	24	216	1.3e-65	251.5
Canfam_ENSCAFP00000041557	Mondom_ENSMODP00000044818	60.7	229	79	3	58	285	102	320	1.4e-64	248.1
Canfam_ENSCAFP00000041557	Canfam_ENSCAFP00000066699	58.8	233	73	4	60	285	61	277	3.5e-63	243.4
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000022009	53.4	279	101	7	1	276	24	276	3.5e-63	243.4
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000008143	57.4	209	74	3	1	209	24	217	9.6e-61	235.3
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000115063	55.1	207	78	4	1	207	24	215	1.2e-58	228.4
Canfam_ENSCAFP00000041557	Canfam_ENSCAFP00000061579	57.4	223	79	4	60	280	91	299	2.6e-58	227.3
Canfam_ENSCAFP00000041557	Mondom_ENSMODP00000036263	43.6	282	110	8	1	280	24	258	2.0e-50	201.1
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000000351	59.0	195	64	4	90	282	22	202	2.8e-44	180.6
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000004552	67.0	88	23	1	1	88	23	104	6.7e-30	132.9
Canfam_ENSCAFP00000041557	Canfam_ENSCAFP00000039820	32.3	195	113	4	3	195	77	254	5.2e-22	106.7
Canfam_ENSCAFP00000041557	Hsap_ENSP00000436836	32.3	195	113	4	3	195	26	203	5.2e-22	106.7
Canfam_ENSCAFP00000041557	Pantro_ENSPTRP00000016239	32.3	195	113	4	3	195	26	203	5.2e-22	106.7
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000047888	32.3	195	113	4	3	195	26	203	6.7e-22	106.3
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000004578	32.3	195	113	4	3	195	26	203	6.7e-22	106.3
Canfam_ENSCAFP00000041557	Galgal_ENSGALP00000006216	30.8	195	116	3	3	195	30	207	1.5e-21	105.1
Canfam_ENSCAFP00000041557	Bralan_BL23420_cuf0	32.3	201	109	5	1	193	31	212	2.0e-21	104.8
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000128562	30.8	195	116	3	3	195	26	203	1.3e-20	102.1
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000021358	32.3	198	114	5	3	198	26	205	1.3e-20	102.1
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000122486	31.3	198	117	4	3	198	26	206	2.8e-20	100.9
Canfam_ENSCAFP00000041557	Canfam_ENSCAFP00000036147	31.8	198	116	4	3	198	26	206	1.1e-19	99.0
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000119475	29.3	198	121	3	3	198	53	233	1.1e-19	99.0
Canfam_ENSCAFP00000041557	Hsap_ENSP00000375647	31.8	198	116	4	3	198	26	206	1.1e-19	99.0
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000090567	31.8	198	116	4	3	198	26	206	1.1e-19	99.0
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000137710	31.8	198	116	4	3	198	26	206	1.1e-19	99.0
Canfam_ENSCAFP00000041557	Pantro_ENSPTRP00000019652	31.8	198	116	4	3	198	26	206	1.1e-19	99.0
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000069074	31.8	198	116	4	3	198	26	206	1.1e-19	99.0
Canfam_ENSCAFP00000041557	Galgal_ENSGALP00000070440	76.5	51	12	0	34	84	117	167	5.9e-18	93.2
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000024358	28.7	209	116	5	3	195	26	217	2.2e-17	91.3
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000010928	31.0	200	116	6	3	198	26	207	1.1e-16	89.0
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000017140	28.6	224	112	6	3	195	26	232	2.2e-12	74.7
Canfam_ENSCAFP00000041557	Dmel_FBpp0076940	28.8	205	119	7	4	193	243	435	9.5e-08	59.3
Canfam_ENSCAFP00000043873	Canfam_ENSCAFP00000043873	100.0	315	0	0	1	315	1	315	6.8e-179	627.5
Canfam_ENSCAFP00000043873	Hsap_ENSP00000005284	99.7	315	1	0	1	315	1	315	2.0e-178	625.9
Canfam_ENSCAFP00000043873	Pantro_ENSPTRP00000013481	99.7	315	1	0	1	315	1	315	2.0e-178	625.9
Canfam_ENSCAFP00000043873	Mmus_ENSMUSP00000081664	99.0	315	3	0	1	315	1	315	9.8e-178	623.6
Canfam_ENSCAFP00000043873	Ratnor_ENSRNOP00000016632	99.0	315	3	0	1	315	1	315	9.8e-178	623.6
Canfam_ENSCAFP00000043873	Mondom_ENSMODP00000020393	95.9	315	13	0	1	315	1	315	6.1e-172	604.4
Canfam_ENSCAFP00000043873	Galgal_ENSGALP00000056198	91.1	315	28	0	1	315	1	315	8.6e-166	583.9
Canfam_ENSCAFP00000043873	Drer_ENSDARP00000098491	80.4	316	54	3	1	315	1	309	9.5e-141	500.7
Canfam_ENSCAFP00000043873	Galgal_ENSGALP00000058205	73.7	323	77	6	1	315	1	323	5.8e-130	464.9
Canfam_ENSCAFP00000043873	Hsap_ENSP00000300105	74.0	323	76	6	1	315	1	323	1.3e-129	463.8
Canfam_ENSCAFP00000043873	Pantro_ENSPTRP00000024653	74.0	323	76	6	1	315	1	323	1.3e-129	463.8
Canfam_ENSCAFP00000043873	Mmus_ENSMUSP00000019290	73.7	323	77	6	1	315	1	323	4.9e-129	461.8
Canfam_ENSCAFP00000043873	Ratnor_ENSRNOP00000008414	73.7	323	77	6	1	315	1	323	4.9e-129	461.8
Canfam_ENSCAFP00000043873	Tetnig_ENSTNIP00000014563	74.5	322	67	5	1	315	1	314	1.9e-128	459.9
Canfam_ENSCAFP00000043873	Drer_ENSDARP00000136308	69.8	325	76	8	5	315	5	321	2.7e-119	429.5
Canfam_ENSCAFP00000043873	Tetnig_ENSTNIP00000014204	69.8	318	87	6	5	315	5	320	1.5e-117	423.7
Canfam_ENSCAFP00000043873	Drer_ENSDARP00000041387	66.8	322	94	7	5	315	5	324	3.4e-114	412.5
Canfam_ENSCAFP00000043873	Tetnig_ENSTNIP00000022009	64.6	319	105	7	5	315	5	323	5.6e-109	395.2
Canfam_ENSCAFP00000043873	Mondom_ENSMODP00000036263	63.8	323	88	8	1	315	1	302	1.6e-103	377.1
Canfam_ENSCAFP00000043873	Drer_ENSDARP00000115063	62.7	322	100	7	1	315	1	309	6.0e-103	375.2
Canfam_ENSCAFP00000043873	Tetnig_ENSTNIP00000008143	71.9	253	67	1	1	249	1	253	5.3e-99	362.1
Canfam_ENSCAFP00000043873	Galgal_ENSGALP00000043241	57.5	325	125	6	4	315	4	328	4.2e-96	352.4
