Canfam_ENSCAFP00000053085	Canfam_ENSCAFP00000053085	100.0	469	0	0	1	469	1	469	4.2e-286	984.2
Canfam_ENSCAFP00000053085	Hsap_ENSP00000367013	69.4	425	116	7	58	469	3	426	1.3e-165	583.9
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000089305	69.4	425	116	7	58	469	3	426	1.7e-165	583.6
Canfam_ENSCAFP00000053085	Ratnor_ENSRNOP00000052331	59.4	414	148	5	59	469	11	407	3.3e-137	489.6
Canfam_ENSCAFP00000053085	Mmus_ENSMUSP00000025706	60.9	399	138	6	75	469	27	411	1.8e-135	483.8
Canfam_ENSCAFP00000053085	Galgal_ENSGALP00000043230	34.8	396	203	11	101	469	37	404	1.2e-49	198.7
Canfam_ENSCAFP00000053085	Hsap_ENSP00000162749	28.7	397	248	11	96	465	53	441	3.6e-27	124.0
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000066030	28.5	397	249	11	96	465	53	441	1.8e-26	121.7
Canfam_ENSCAFP00000053085	Galgal_ENSGALP00000049756	26.4	375	236	8	98	465	71	412	3.2e-23	110.9
Canfam_ENSCAFP00000053085	Ratnor_ENSRNOP00000042371	25.3	434	273	13	70	466	30	449	7.0e-23	109.8
Canfam_ENSCAFP00000053085	Mmus_ENSMUSP00000032491	25.7	405	252	13	96	466	53	442	1.6e-19	98.6
Canfam_ENSCAFP00000053085	Mondom_ENSMODP00000022511	24.7	413	253	12	95	467	47	441	1.6e-19	98.6
Canfam_ENSCAFP00000053085	Drer_ENSDARP00000110027	23.7	372	224	13	105	467	50	370	2.1e-14	81.6
Canfam_ENSCAFP00000053085	Canfam_ENSCAFP00000062480	26.9	242	138	6	23	233	57	290	1.3e-13	79.0
Canfam_ENSCAFP00000053085	Tetnig_ENSTNIP00000010862	20.1	393	239	8	93	463	6	345	1.1e-10	69.3
Canfam_ENSCAFP00000053085	Hsap_ENSP00000266557	30.0	130	80	5	60	189	4	122	1.2e-09	65.9
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000050524	30.0	130	80	5	60	189	4	122	1.2e-09	65.9
Canfam_ENSCAFP00000053085	Mmus_ENSMUSP00000116742	33.6	116	64	5	67	176	13	121	2.9e-08	61.2
Canfam_ENSCAFP00000053085	Bralan_BL10648_evm0	28.5	158	91	7	102	254	43	183	2.4e-07	58.2
Canfam_ENSCAFP00000053085	Drer_ENSDARP00000107373	30.4	102	67	3	72	172	26	124	1.2e-06	55.8
Canfam_ENSCAFP00000053085	Drer_ENSDARP00000143967	21.7	419	255	14	68	464	13	380	3.5e-06	54.3
Canfam_ENSCAFP00000053085	Mmus_ENSMUSP00000025691	26.7	116	75	2	96	211	50	155	7.8e-06	53.1
Canfam_ENSCAFP00000053085	Bralan_BL10649_evm0	21.3	408	246	16	102	464	27	404	3.9e-05	50.8
Canfam_ENSCAFP00000053085	Bralan_BL37334_cuf0	39.2	51	30	1	182	231	58	108	4.3e-04	47.4
Canfam_ENSCAFP00000053085	Tetnig_ENSTNIP00000015513	35.9	78	37	4	101	174	42	110	4.3e-04	47.4
Canfam_ENSCAFP00000055029	Canfam_ENSCAFP00000055029	100.0	404	0	0	1	404	1	404	3.7e-222	771.5
Canfam_ENSCAFP00000055029	Galgal_ENSGALP00000010331	24.7	392	255	12	34	403	43	416	2.0e-21	104.8
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000054938	47.6	84	44	0	34	117	45	128	1.3e-20	102.1
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000071406	38.2	123	68	2	34	155	44	159	8.2e-20	99.4
Canfam_ENSCAFP00000055029	Mondom_ENSMODP00000011508	24.7	377	217	12	27	395	78	395	1.6e-15	85.1
Canfam_ENSCAFP00000055029	Hsap_ENSP00000221132	28.0	386	201	17	25	394	128	452	2.8e-12	74.3
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000068497	28.3	382	206	16	25	394	128	453	1.4e-11	72.0
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000072563	23.2	392	230	12	28	394	80	425	5.3e-11	70.1
Canfam_ENSCAFP00000055029	Galgal_ENSGALP00000071222	47.1	68	35	1	50	116	59	126	5.9e-10	66.6
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000116742	36.4	77	49	0	33	109	55	131	7.7e-10	66.2
Canfam_ENSCAFP00000055029	Hsap_ENSP00000276431	23.0	391	233	12	28	394	80	426	1.3e-09	65.5
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000075018	41.9	62	36	0	34	95	66	127	1.1e-08	62.4
Canfam_ENSCAFP00000055029	Hsap_ENSP00000367013	24.3	387	237	16	34	386	54	418	9.4e-08	59.3
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000022663	24.1	365	190	14	27	386	70	352	9.4e-08	59.3
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000025691	31.2	109	42	4	39	115	38	145	9.4e-08	59.3
Canfam_ENSCAFP00000055029	Mondom_ENSMODP00000022515	36.6	93	53	4	27	116	54	143	1.2e-07	58.9
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000089305	24.3	387	237	16	34	386	54	418	1.2e-07	58.9
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000029803	33.3	75	48	2	34	107	46	119	2.1e-07	58.2
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000025928	31.0	100	63	4	19	115	49	145	4.7e-07	57.0
Canfam_ENSCAFP00000055029	Hsap_ENSP00000228918	40.8	76	40	3	27	100	60	132	6.1e-07	56.6
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000007817	40.8	76	40	3	27	100	60	132	6.1e-07	56.6
Canfam_ENSCAFP00000055029	Hsap_ENSP00000498466	36.0	89	51	4	30	115	64	149	8.0e-07	56.2
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000088261	36.0	89	51	4	30	115	71	156	8.0e-07	56.2
Canfam_ENSCAFP00000055029	Canfam_ENSCAFP00000023091	29.9	127	70	5	30	153	483	593	1.0e-06	55.8
Canfam_ENSCAFP00000055029	Hsap_ENSP00000266557	33.3	75	48	2	34	107	46	119	1.8e-06	55.1
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000050524	33.3	75	48	2	34	107	46	119	1.8e-06	55.1
Canfam_ENSCAFP00000055029	Drer_ENSDARP00000107215	36.4	55	35	0	44	98	34	88	2.3e-06	54.7
Canfam_ENSCAFP00000055029	Bralan_BL10648_evm0	35.7	84	48	3	34	116	49	127	3.0e-06	54.3
Canfam_ENSCAFP00000055029	Hsap_ENSP00000478308	33.3	78	46	3	34	106	60	136	4.0e-06	53.9
Canfam_ENSCAFP00000055029	Hsap_ENSP00000347948	33.3	78	46	3	34	106	60	136	4.0e-06	53.9
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000000096	33.3	78	46	3	34	106	60	136	4.0e-06	53.9
Canfam_ENSCAFP00000055029	Tadh_TriadP53823	31.3	99	61	1	276	374	547	638	5.2e-06	53.5
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000034377	40.8	71	37	4	48	116	94	161	6.7e-06	53.1
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000042371	38.8	80	48	1	308	386	365	444	3.3e-05	50.8
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000042371	31.0	84	54	2	34	115	65	146	3.7e-04	47.4
Canfam_ENSCAFP00000055029	Drer_ENSDARP00000136990	34.7	72	45	2	34	105	43	112	5.7e-05	50.1
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000032491	34.5	84	54	1	308	390	358	441	5.7e-05	50.1
Canfam_ENSCAFP00000055029	Tetnig_ENSTNIP00000012502	32.9	76	49	2	34	108	21	95	5.7e-05	50.1
Canfam_ENSCAFP00000055029	Bralan_BL12744_evm1	34.2	79	50	1	307	385	628	704	7.5e-05	49.7
Canfam_ENSCAFP00000055029	Drer_ENSDARP00000014604	41.4	58	33	1	306	362	568	625	7.5e-05	49.7
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000032489	35.5	76	44	3	27	100	60	132	1.7e-04	48.5
Canfam_ENSCAFP00000055029	Bralan_BL62075_cuf0	36.8	57	36	0	320	376	35	91	2.2e-04	48.1
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000026184	35.5	76	44	3	27	100	60	132	2.2e-04	48.1
Canfam_ENSCAFP00000055029	Bralan_BL10649_evm0	36.8	57	35	1	50	105	48	104	2.8e-04	47.8
Canfam_ENSCAFP00000062480	Canfam_ENSCAFP00000062480	100.0	752	0	0	1	752	1	752	0.0e+00	1466.1
Canfam_ENSCAFP00000062480	Hsap_ENSP00000162749	73.6	352	85	4	109	454	1	350	1.1e-126	455.3
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000066030	72.4	352	89	3	109	454	1	350	9.3e-126	452.2
Canfam_ENSCAFP00000062480	Mmus_ENSMUSP00000032491	53.9	358	158	5	109	460	1	357	7.9e-93	342.8
Canfam_ENSCAFP00000062480	Ratnor_ENSRNOP00000042371	54.4	355	146	5	109	450	1	352	1.4e-92	342.0
Canfam_ENSCAFP00000062480	Mondom_ENSMODP00000022511	42.6	263	134	7	109	365	1	252	7.8e-48	193.4
Canfam_ENSCAFP00000062480	Galgal_ENSGALP00000049756	34.7	236	149	5	144	378	53	284	1.4e-33	146.0
Canfam_ENSCAFP00000062480	Mmus_ENSMUSP00000054938	31.2	154	89	4	121	274	7	143	6.2e-13	77.4
Canfam_ENSCAFP00000062480	Canfam_ENSCAFP00000053085	33.1	133	81	3	166	290	101	233	3.1e-12	75.1
Canfam_ENSCAFP00000062480	Tetnig_ENSTNIP00000010862	25.9	220	151	6	152	367	1	212	9.0e-12	73.6
Canfam_ENSCAFP00000062480	Hsap_ENSP00000367013	30.5	151	97	3	148	290	29	179	2.6e-11	72.0
Canfam_ENSCAFP00000062480	Tetnig_ENSTNIP00000010856	37.1	89	50	3	166	254	18	100	2.6e-11	72.0
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000089305	30.5	151	97	3	148	290	29	179	3.4e-11	71.6
Canfam_ENSCAFP00000062480	Ratnor_ENSRNOP00000052331	28.2	213	123	7	153	359	44	232	1.7e-10	69.3
Canfam_ENSCAFP00000062480	Drer_ENSDARP00000012354	35.4	99	58	3	143	240	32	125	2.9e-10	68.6
Canfam_ENSCAFP00000062480	Mmus_ENSMUSP00000116742	35.2	91	54	2	152	242	38	123	3.8e-10	68.2
Canfam_ENSCAFP00000062480	Tetnig_ENSTNIP00000022377	34.1	176	96	10	156	319	3	170	1.1e-09	66.6
Canfam_ENSCAFP00000062480	Hsap_ENSP00000228918	31.5	149	95	5	154	299	47	191	1.9e-09	65.9
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000007817	31.5	149	95	5	154	299	47	191	1.9e-09	65.9
Canfam_ENSCAFP00000062480	Hsap_ENSP00000172229	31.3	150	86	8	152	294	32	171	1.6e-08	62.8
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000015928	31.3	150	86	8	152	294	32	171	1.6e-08	62.8
Canfam_ENSCAFP00000062480	Mmus_ENSMUSP00000025706	28.6	189	111	7	166	348	52	222	2.1e-08	62.4
Canfam_ENSCAFP00000062480	Canfam_ENSCAFP00000042847	30.7	150	87	8	152	294	34	173	3.5e-08	61.6
Canfam_ENSCAFP00000062480	Mmus_ENSMUSP00000000122	29.8	161	96	8	152	305	35	185	3.5e-08	61.6
Canfam_ENSCAFP00000062480	Ratnor_ENSRNOP00000007268	32.0	125	73	6	152	274	33	147	6.7e-07	57.4
Canfam_ENSCAFP00000062480	Drer_ENSDARP00000036002	28.9	142	90	6	163	302	50	182	4.3e-06	54.7
Canfam_ENSCAFP00000062480	Drer_ENSDARP00000142131	36.6	71	43	2	166	235	35	104	3.7e-05	51.6
Canfam_ENSCAFP00000062480	Bralan_BL04993_cuf0	27.1	140	87	5	167	294	51	187	4.8e-05	51.2
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000034377	32.9	79	45	4	189	265	96	168	2.4e-04	48.9
Canfam_ENSCAFP00000062480	Hsap_ENSP00000276431	35.4	79	45	4	188	264	93	167	5.3e-04	47.8
Drer_ENSDARP00000012354	Drer_ENSDARP00000012354	100.0	418	0	0	1	418	1	418	5.9e-223	774.2
Drer_ENSDARP00000012354	Tetnig_ENSTNIP00000001044	43.2	407	211	8	26	417	26	427	6.2e-63	242.7
Drer_ENSDARP00000012354	Drer_ENSDARP00000107373	42.9	410	201	9	32	416	35	436	1.7e-60	234.6
Drer_ENSDARP00000012354	Galgal_ENSGALP00000071222	26.1	376	207	10	57	416	46	366	2.9e-20	100.9
Drer_ENSDARP00000012354	Galgal_ENSGALP00000010331	24.6	402	252	9	41	406	25	411	2.1e-18	94.7
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000054938	40.7	86	50	1	41	126	27	111	3.3e-16	87.4
Drer_ENSDARP00000012354	Mondom_ENSMODP00000011508	23.1	373	223	9	57	417	80	400	4.4e-16	87.0
Drer_ENSDARP00000012354	Ratnor_ENSRNOP00000071406	33.6	113	69	2	22	134	12	118	9.1e-14	79.3
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000075018	42.1	76	44	0	46	121	52	127	3.8e-12	73.9
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000116742	35.6	90	57	1	36	125	33	121	6.5e-12	73.2
Drer_ENSDARP00000012354	Canfam_ENSCAFP00000062480	35.4	99	58	3	32	125	143	240	2.7e-10	67.8
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000151575	40.0	95	53	3	34	126	35	127	4.7e-10	67.0
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000022663	24.9	386	196	15	44	416	61	365	6.1e-10	66.6
Drer_ENSDARP00000012354	Ratnor_ENSRNOP00000018492	38.3	94	54	3	35	126	34	125	2.3e-09	64.7
Drer_ENSDARP00000012354	Hsap_ENSP00000162749	34.7	98	58	3	33	125	36	132	4.0e-09	63.9
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000066030	34.7	98	58	3	33	125	36	132	4.0e-09	63.9
Drer_ENSDARP00000012354	Ratnor_ENSRNOP00000042371	32.7	101	62	3	30	125	33	132	8.8e-09	62.8
Drer_ENSDARP00000012354	Canfam_ENSCAFP00000028709	35.5	110	59	4	22	129	31	130	1.5e-08	62.0
Drer_ENSDARP00000012354	Hsap_ENSP00000276431	22.6	390	235	14	57	417	81	432	7.5e-08	59.7
Drer_ENSDARP00000012354	Hsap_ENSP00000221132	20.6	379	233	9	57	418	132	459	9.7e-08	59.3
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000072563	25.2	389	225	13	57	417	81	431	1.3e-07	58.9
Drer_ENSDARP00000012354	Bralan_BL74792_cuf1	34.1	85	50	3	46	125	59	142	2.8e-07	57.8
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000068497	20.1	379	236	9	57	418	132	460	3.7e-07	57.4
Drer_ENSDARP00000012354	Ratnor_ENSRNOP00000052331	30.2	86	57	2	41	123	40	125	9.1e-06	52.8
Drer_ENSDARP00000012354	Drer_ENSDARP00000002813	31.9	91	49	2	53	132	36	124	2.7e-05	51.2
Drer_ENSDARP00000012354	Bralan_BL15534_cuf0	32.1	78	50	2	50	125	45	121	1.0e-04	49.3
Drer_ENSDARP00000012354	Hsap_ENSP00000498466	34.5	87	53	3	43	126	50	135	1.0e-04	49.3
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000088261	33.7	89	54	3	43	126	54	142	2.2e-04	48.1
Drer_ENSDARP00000012354	Hsap_ENSP00000349324	34.3	70	39	2	57	125	53	116	2.9e-04	47.8
Drer_ENSDARP00000012354	Hsap_ENSP00000310263	35.7	70	38	2	57	125	83	146	3.8e-04	47.4
Drer_ENSDARP00000074016	Drer_ENSDARP00000074016	100.0	293	0	0	1	293	1	293	1.3e-155	550.1
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000025691	25.3	292	189	8	16	288	26	307	1.4e-13	78.2
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000017799	27.7	141	94	2	14	146	4	144	2.1e-09	64.3
Drer_ENSDARP00000074016	Drer_ENSDARP00000119661	34.6	81	53	0	27	107	27	107	3.6e-09	63.5
Drer_ENSDARP00000074016	Tetnig_ENSTNIP00000001175	42.6	61	34	1	23	82	2	62	1.3e-06	55.1
Drer_ENSDARP00000074016	Ratnor_ENSRNOP00000052022	25.7	140	96	2	14	145	4	143	3.7e-06	53.5
Drer_ENSDARP00000074016	Ratnor_ENSRNOP00000025928	22.4	268	197	5	26	287	41	303	4.9e-06	53.1
Drer_ENSDARP00000074016	Mondom_ENSMODP00000030256	38.0	79	40	2	25	97	58	133	4.1e-05	50.1
Drer_ENSDARP00000074016	Drer_ENSDARP00000112207	25.8	128	91	3	26	152	26	150	5.4e-05	49.7
Drer_ENSDARP00000074016	Canfam_ENSCAFP00000042847	28.0	82	53	2	29	106	111	190	9.2e-05	48.9
Drer_ENSDARP00000074016	Hsap_ENSP00000172229	28.0	82	53	2	29	106	109	188	9.2e-05	48.9
Drer_ENSDARP00000074016	Pantro_ENSPTRP00000015928	28.0	82	53	2	29	106	109	188	9.2e-05	48.9
Drer_ENSDARP00000074016	Bralan_BL17016_evm1	28.4	102	69	1	182	283	496	593	3.5e-04	47.0
Drer_ENSDARP00000074016	Galgal_ENSGALP00000049756	24.4	127	93	3	22	145	54	180	3.5e-04	47.0
Drer_ENSDARP00000074016	Canfam_ENSCAFP00000028534	32.3	62	41	1	26	87	175	235	4.6e-04	46.6
Drer_ENSDARP00000074016	Drer_ENSDARP00000036002	34.8	66	42	1	41	106	54	118	7.8e-04	45.8
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000000122	25.6	82	55	2	29	106	112	191	7.8e-04	45.8
Drer_ENSDARP00000107373	Drer_ENSDARP00000107373	100.0	436	0	0	1	436	1	436	2.8e-215	748.8
Drer_ENSDARP00000107373	Tetnig_ENSTNIP00000001044	49.8	418	169	11	35	435	32	425	3.8e-71	270.0
Drer_ENSDARP00000107373	Drer_ENSDARP00000012354	42.9	410	201	8	35	436	32	416	3.3e-59	230.3
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000116742	42.9	77	44	0	49	125	42	118	1.9e-14	81.6
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000075018	43.4	76	43	0	49	124	52	127	2.5e-14	81.3
Drer_ENSDARP00000107373	Galgal_ENSGALP00000010331	44.7	76	41	1	49	123	29	104	1.4e-12	75.5
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000054938	33.7	83	55	0	42	124	24	106	3.4e-11	70.9
Drer_ENSDARP00000107373	Ratnor_ENSRNOP00000071406	36.6	82	52	0	43	124	24	105	1.7e-10	68.6
Drer_ENSDARP00000107373	Galgal_ENSGALP00000071222	33.3	108	67	3	334	436	259	366	4.1e-09	63.9
Drer_ENSDARP00000107373	Mondom_ENSMODP00000011508	40.0	65	39	0	60	124	80	144	1.2e-08	62.4
Drer_ENSDARP00000107373	Ratnor_ENSRNOP00000071012	33.6	125	73	4	318	436	213	333	5.0e-07	57.0
Drer_ENSDARP00000107373	Drer_ENSDARP00000002813	34.6	81	50	2	43	123	24	101	2.5e-06	54.7
Drer_ENSDARP00000107373	Canfam_ENSCAFP00000053085	30.4	102	67	3	26	124	72	172	7.3e-06	53.1
Drer_ENSDARP00000107373	Drer_ENSDARP00000119661	39.0	77	44	2	47	121	31	106	7.3e-06	53.1
Drer_ENSDARP00000107373	Tetnig_ENSTNIP00000010856	32.5	83	53	2	43	123	5	86	1.2e-05	52.4
Drer_ENSDARP00000107373	Mondom_ENSMODP00000030256	35.3	68	42	2	57	123	80	146	1.6e-05	52.0
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000022663	35.1	77	48	1	362	436	289	365	3.6e-05	50.8
Drer_ENSDARP00000107373	Drer_ENSDARP00000122325	35.5	76	46	2	49	122	81	155	8.0e-05	49.7
Drer_ENSDARP00000107373	Tetnig_ENSTNIP00000015513	37.7	69	41	2	56	124	42	108	8.0e-05	49.7
Drer_ENSDARP00000107373	Hsap_ENSP00000221132	31.8	107	68	3	334	435	350	456	1.1e-04	49.3
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000068497	31.8	107	68	3	334	435	351	457	1.1e-04	49.3
Drer_ENSDARP00000107373	Hsap_ENSP00000276431	31.5	108	68	3	334	435	323	430	1.4e-04	48.9
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000072563	31.5	108	68	3	334	435	322	429	1.4e-04	48.9
Drer_ENSDARP00000107373	Hsap_ENSP00000367013	32.9	73	46	2	55	124	46	118	4.0e-04	47.4
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000025706	24.7	93	67	2	35	124	31	123	5.2e-04	47.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000089305	32.9	73	46	2	55	124	46	118	5.2e-04	47.0
Drer_ENSDARP00000107373	Hsap_ENSP00000465500	31.7	82	53	2	44	123	34	114	6.8e-04	46.6
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000089437	31.7	82	53	2	44	123	34	114	6.8e-04	46.6
Drer_ENSDARP00000110027	Drer_ENSDARP00000110027	100.0	373	0	0	1	373	1	373	8.7e-218	756.9
Drer_ENSDARP00000110027	Galgal_ENSGALP00000043230	24.9	362	219	12	49	368	50	400	5.8e-20	99.8
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000042371	27.7	397	203	16	49	369	61	449	1.9e-18	94.7
Drer_ENSDARP00000110027	Galgal_ENSGALP00000049756	26.3	354	209	14	49	368	77	412	7.1e-18	92.8
Drer_ENSDARP00000110027	Hsap_ENSP00000162749	26.4	364	211	11	60	368	80	441	1.7e-16	88.2
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000025706	26.4	352	198	14	61	369	75	408	1.7e-16	88.2
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000066030	26.1	364	212	10	60	368	80	441	1.1e-15	85.5
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000052331	25.5	345	206	15	61	369	75	404	1.1e-13	79.0
Drer_ENSDARP00000110027	Canfam_ENSCAFP00000053085	23.5	371	224	12	50	369	105	466	1.8e-13	78.2
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000032491	26.8	354	198	12	72	368	92	441	1.8e-13	78.2
Drer_ENSDARP00000110027	Hsap_ENSP00000367013	34.0	106	63	2	264	369	325	423	5.8e-12	73.2
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000089305	34.0	106	63	2	264	369	325	423	5.8e-12	73.2
Drer_ENSDARP00000110027	Mondom_ENSMODP00000022511	25.1	351	195	16	82	370	97	441	4.9e-11	70.1
Drer_ENSDARP00000110027	Drer_ENSDARP00000143967	23.9	356	210	13	49	367	49	380	6.4e-11	69.7
Drer_ENSDARP00000110027	Tetnig_ENSTNIP00000010862	23.3	343	213	13	49	365	26	344	3.2e-10	67.4
Drer_ENSDARP00000110027	Drer_ENSDARP00000126756	24.5	318	195	14	61	364	135	421	1.2e-04	48.9
Drer_ENSDARP00000110027	Drer_ENSDARP00000107219	24.5	318	195	14	61	364	171	457	1.2e-04	48.9
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000034377	37.2	78	43	3	34	108	67	141	4.5e-04	47.0
Drer_ENSDARP00000143967	Drer_ENSDARP00000143967	100.0	389	0	0	1	389	1	389	5.5e-231	800.8
Drer_ENSDARP00000143967	Tetnig_ENSTNIP00000010862	35.2	352	219	7	34	381	1	347	2.0e-47	191.0
Drer_ENSDARP00000143967	Galgal_ENSGALP00000049756	28.8	375	227	14	34	386	61	417	2.4e-32	141.0
Drer_ENSDARP00000143967	Hsap_ENSP00000162749	22.6	420	245	12	24	378	34	438	4.2e-21	103.6
Drer_ENSDARP00000143967	Ratnor_ENSRNOP00000042371	25.7	432	228	15	21	377	31	444	4.2e-21	103.6
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000066030	22.4	420	246	12	24	378	34	438	6.0e-20	99.8
Drer_ENSDARP00000143967	Mondom_ENSMODP00000022511	24.7	430	235	18	19	377	24	435	1.5e-18	95.1
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000032491	23.4	419	247	12	21	377	31	437	1.1e-16	89.0
Drer_ENSDARP00000143967	Bralan_BL10649_evm0	22.2	347	217	13	47	341	27	372	7.2e-13	76.3
